,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-20,丸　亀,10,6.82,6.86,6.82,6.93,6.94,6.9,0.02,0.07,0.28,0.11,0.11,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,吉　永　　泰　弘,沖　島　　広　和,濱　本　　優　一,永　田　　秀　二,久　富　　政　弘,-0.5,0.0,-0.5,-0.5,-0.5,0.0,50.5,56.0,55.1,50.0,54.8,53.7
115,2019-03-20,徳　山,10,6.96,7.04,7.02,7.07,7.01,7.05,0.01,0.02,0.21,0.11,0.1,0.11,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,烏　野　　賢　太,渡　邉　　雄　朗,福　田　　宗　平,川　上　　昇　平,岩　崎　　正　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,51.0,51.0,51.1,50.5,54.9
116,2019-03-20,下　関,10,6.79,6.85,6.84,6.83,6.89,6.87,0.01,0.06,0.06,0.11,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,榮　田　　将　彦,田　中　　辰　彦,北　村　　征　嗣,清　水　　攻　二,大　田　　直　弥,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,49.5,52.4,51.2,51.0,51.7
117,2019-03-20,若　松,10,7.03,7.08,7.02,7.03,7.13,7.13,0.11,0.12,0.08,0.01,0.02,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,佐　藤　　博　亮,増　田　　弘　喜,権　藤　　俊　光,前　田　　光　昭,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,51.6,52.1,52.1,51.6,51.5
118,2019-03-20,芦　屋,10,6.71,6.74,6.69,6.73,6.71,6.68,0.32,0.21,0.07,0.19,0.28,0.23,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,丹　下　　　　将,桂　林　　　　寛,細　川　　明　人,中　島　　真　二,和　田　　拓　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.5,56.2,51.9,54.6,51.0,51.9
119,2019-03-20,福　岡,10,6.83,6.95,6.85,6.91,6.94,6.9,0.13,0.09,0.17,0.11,0.2,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,宮　嵜　　隆太郎,佐々木　　裕　美,深　川　　麻奈美,稗　田　　聖　也,犬　童　　千　秋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,58.6,47.0,49.9,51.1,49.8
120,2019-03-20,桐　生,11,6.71,6.85,6.73,6.78,6.74,6.73,0.09,0.02,0.05,0.15,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,倉　谷　　和　信,高　橋　　　　勲,藤　田　　竜　弘,樋　口　　　　亮,芹　澤　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,54.9,55.8,51.6,51.0
121,2019-03-20,戸　田,11,6.58,6.66,6.73,6.69,6.71,6.71,0.03,0.06,0.09,0.05,0.01,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,桑　原　　　　悠,山　崎　　智　也,田　村　　隆　信,菊　地　　孝　平,山　口　　　　剛,-0.5,0.0,-0.5,-0.5,-0.5,0.0,50.5,51.0,51.0,51.7,52.8,51.0
122,2019-03-20,江戸川,11,7.19,7.01,7.04,7.0,7.26,7.12,0.25,0.04,0.05,0.04,0.0,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,桑　島　　和　宏,関　　　　裕　也,岩　津　　徹　郎,永　井　　亮　次,渡　辺　　　　豊,0.0,0.0,0.5,0.0,0.0,1.0,52.9,53.5,51.0,54.3,52.9,53.5
123,2019-03-20,浜名湖,11,6.58,6.63,6.69,6.61,6.62,6.64,0.05,0.07,0.03,0.02,0.02,0.06,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　上　　裕　次,河　合　　三　弘,庄　司　　樹良々,岡　　　　祐　臣,石　川　　吉　鎬,中　島　　友　和,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,52.7,54.8,56.8,52.3
124,2019-03-20,三　国,11,6.7,6.7,6.83,6.81,6.66,6.83,0.11,0.05,0.13,0.08,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,前　田　　健太郎,市　川　　哲　也,岩　川　　仁　士,谷　川　　祐　一,木　田　　峰由季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.9,51.0,52.6,51.2,52.3
125,2019-03-20,尼　崎,11,6.66,6.53,6.6,6.52,6.56,6.73,0.13,0.02,0.07,0.06,0.19,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,石　野　　貴　之,星　野　　太　郎,森　　　　秋　光,奈　須　　啓　太,鈴　木　　茂　高,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,55.2,50.5,56.5
126,2019-03-20,丸　亀,11,6.77,6.82,6.95,6.91,6.82,6.84,0.03,0.19,0.02,0.11,0.06,0.15,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,渡　邊　　雄一郎,原　　　　豊　土,秋　山　　広　一,中　村　　亮　太,中　尾　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.3,49.5,53.0,50.5,53.8,51.0
127,2019-03-20,徳　山,11,6.96,6.99,6.99,7.02,7.03,7.01,0.1,0.19,0.14,0.32,0.27,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,石　丸　　海　渡,岡　谷　　健　吾,篠　崎　　元　志,矢　後　　　　剛,坂　口　　貴　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,55.3,55.7,51.0,53.3,53.6
128,2019-03-20,下　関,11,6.8,6.87,6.7,6.86,6.84,6.86,0.1,0.12,0.11,0.14,0.19,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,横　田　　　　茂,古　賀　　繁　輝,上　之　　晃　弘,有　賀　　達　也,長　尾　　章　平,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,51.3,51.0,54.8,53.7,51.0,52.4
129,2019-03-20,若　松,11,6.98,6.97,7.01,6.96,7.04,7.0,0.03,0.01,0.18,0.07,0.01,0.17,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,一　宮　　稔　弘,萩　原　　秀　人,池　本　　輝　明,大　神　　康　司,山　口　　俊　英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,52.9,50.5,51.0,51.0
130,2019-03-20,芦　屋,11,6.72,6.74,6.74,6.69,6.74,6.72,0.22,0.29,0.21,0.01,0.08,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,鋤　柄　　貴　俊,白　神　　　　優,廣　瀬　　将　亨,石　田　　章　央,三　宅　　　　潤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,52.7,54.3,53.4,53.1
131,2019-03-20,福　岡,11,6.89,6.9,6.94,6.83,6.85,6.97,0.1,0.07,0.12,0.16,0.14,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,仲　谷　　颯　仁,茶　谷　　　　桜,角　　　　ひとみ,村　上　　奈　穂,土　屋　　　　南,-0.5,-0.5,-0.5,-0.5,0.0,0.0,47.0,50.0,46.5,46.0,47.8,46.5
132,2019-03-20,桐　生,12,6.84,6.77,6.87,6.77,6.82,6.79,0.03,0.06,0.05,0.13,0.05,0.15,1,3,2,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,田　中　　孝　明,原　田　　富士男,吉　田　　一　郎,和　田　　兼　輔,吉　島　　祥　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.6,51.8,51.0,51.0,54.7
133,2019-03-20,戸　田,12,6.68,6.58,6.6,6.55,6.7,6.7,0.09,0.13,0.15,0.03,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,井　口　　佳　典,桐　生　　順　平,平　尾　　崇　典,馬　場　　貴　也,峰　　　　竜　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.2,50.5,49.0,51.5,51.0
134,2019-03-20,江戸川,12,7.28,7.02,7.15,7.07,7.0,7.03,0.01,0.03,0.02,0.08,0.02,0.01,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,吉　原　　聖　人,村　越　　　　篤,吉　村　　和　也,大　塚　　康　雅,山　本　　良　一,0.5,0.0,0.0,0.5,0.0,0.0,53.5,51.0,54.7,51.0,50.0,53.9
135,2019-03-20,浜名湖,12,6.6,6.67,6.66,6.64,6.59,6.6,0.05,0.31,0.16,0.06,0.01,0.13,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,間　嶋　　仁　志,橋　本　　久　和,北　川　　幸　典,横　澤　　剛　治,中　辻　　崇　人,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,53.8,51.2,55.9,54.7,52.3
136,2019-03-20,三　国,12,6.85,6.81,6.79,6.74,6.83,6.87,0.02,0.08,0.18,0.13,0.14,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,樋　口　　由加里,笠　野　　友紀恵,古　賀　　千　晶,岩　崎　　芳　美,高　橋　　悠　花,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,45.0,47.3,46.5,47.6,48.5
137,2019-03-20,尼　崎,12,6.68,6.74,6.64,6.6,6.66,6.66,0.17,0.19,0.13,0.29,0.05,0.07,1,2,3,6,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,村　上　　功　祐,柘　植　　政　浩,尾　嶋　　一　広,北　山　　康　介,渡　邊　　伸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.8,51.0,54.2,54.4,51.0
138,2019-03-20,丸　亀,12,6.83,6.84,6.78,6.82,6.86,6.84,0.02,0.08,0.07,0.07,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,熊　谷　　直　樹,山　地　　正　樹,秋　山　　直　之,吉　田　　俊　彦,江　夏　　　　満,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.0,51.0,51.9,53.3
139,2019-03-20,徳　山,12,7.03,7.0,7.09,7.08,7.09,6.99,0.05,0.04,0.19,0.13,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,江　口　　晃　生,高　濱　　芳　久,松　田　　竜　馬,若　林　　　　将,田　添　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,51.8,51.5,52.6,54.8
140,2019-03-20,下　関,12,6.82,6.83,6.79,6.76,6.86,6.82,0.05,0.09,0.09,0.07,0.03,0.11,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,宮　崎　　　　奨,今　井　　貴　士,藤　山　　翔　大,竹　田　　吉　行,松　尾　　　　祭,-0.5,-0.5,0.0,0.0,-0.5,-0.5,52.6,54.4,54.9,51.0,51.1,51.0
141,2019-03-20,若　松,12,6.97,6.97,6.93,7.0,6.89,6.92,0.07,0.11,0.0,0.07,0.05,0.18,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　輔,鈴　木　　　　猛,金　子　　良　昭,奥　田　　　　誠,吉　田　　翔　悟,三　川　　昂　暁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,54.0,53.9,54.1,51.4,51.4
142,2019-03-20,芦　屋,12,6.76,6.75,6.79,6.78,6.8,6.73,0.02,0.06,0.01,0.01,0.01,0.09,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,野長瀬　　正　孝,福　島　　勇　樹,重　野　　哲　之,柳　生　　泰　二,青　木　　玄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.1,51.6,53.0,51.3
143,2019-03-20,福　岡,12,6.86,6.91,6.92,6.92,6.92,6.86,0.03,0.01,0.11,0.15,0.24,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,大　山　　千　広,廣　中　　智紗衣,福　島　　陽　子,橋　本　　英　一,福　岡　　泉　水,0.0,-0.5,-0.5,-0.5,-0.5,0.0,47.0,47.0,45.5,47.9,52.2,50.0
