,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-15,児　島,5,6.71,6.74,6.75,6.72,6.73,6.78,0.04,0.02,0.1,0.09,0.07,0.32,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　藤　　友　宝,野長瀬　　正　孝,水　長　　照　雄,濱　村　　芳　宏,岩　田　　優　一,富　永　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.0,51.0,51.0,52.5,52.4
57,2019-02-15,宮　島,5,6.71,6.68,6.67,6.68,6.75,6.65,0.1,0.02,0.01,0.15,0.2,0.03,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　崎　　準　也,笠　井　　広　幸,宮　西　　真　昭,篠　崎　　元　志,室　田　　泰　史,矢　後　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,58.2,50.5,51.0,54.0,52.9
58,2019-02-15,徳　山,5,7.0,6.98,7.02,7.03,6.99,7.04,0.27,0.19,0.01,0.03,0.02,0.11,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　戸　　信　二,岡　田　　憲　行,川　原　　正　明,杢　野　　誓　良,柘　植　　政　浩,渡　邊　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.7,50.0,51.5,51.0,54.5
59,2019-02-15,唐　津,5,6.64,6.66,6.61,6.67,6.71,6.64,0.2,0.2,0.16,0.09,0.15,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　永　　雅　人,百　武　　　　翔,川　添　　英　正,吉　川　　貴　仁,細　川　　明　人,品　川　　二千翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,50.5,51.0,54.5,51.1
60,2019-02-15,桐　生,6,6.71,6.71,6.66,6.8,6.84,6.75,0.16,0.12,0.1,0.13,0.16,0.09,1,2,4,3,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　普　司,齋　藤　　達　希,溝　口　　海義也,尾　崎　　鉄　也,伏　見　　俊　介,栗　原　　謙　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.1,53.8,54.7,53.3,55.7
61,2019-02-15,戸　田,6,6.83,6.68,6.74,6.77,6.92,6.86,0.04,0.08,0.22,0.02,0.01,0.01,2,1,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　松　　直　美,三　浦　　敬　太,池　田　　明　美,今　林　　由　喜,前　田　　昭　広,赤　羽　　克　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.0,51.1,53.9,51.7,57.0,54.2
62,2019-02-15,江戸川,6,6.65,6.63,6.7,6.7,6.71,6.66,0.13,0.19,0.07,0.07,0.07,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　持　　莉　々,清　水　　沙　樹,香　川　　素　子,大　塚　　康　雅,外　崎　　　　悟,鈴　木　　諒　祐,0.5,0.0,0.5,0.0,0.0,0.0,51.1,47.0,47.7,49.5,51.1,51.6
63,2019-02-15,平和島,6,6.64,6.67,6.71,6.73,6.71,6.81,0.04,0.14,0.23,0.07,0.03,0.07,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,毒　島　　　　誠,山　本　　英　志,永　井　　彪　也,飯　島　　昌　弘,秋　元　　　　哲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.3,50.5,50.5,51.8,49.5
64,2019-02-15,　津　,6,6.73,6.65,6.69,6.68,6.74,6.69,0.2,0.06,0.03,0.03,0.01,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　　　峻,出　畑　　孝　典,福　田　　宗　平,星　野　　政　彦,中　村　　守　成,佐　野　　隆　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.1,52.5,51.1,52.8
65,2019-02-15,住之江,6,6.74,6.74,6.77,6.79,6.76,6.78,0.08,0.06,0.06,0.18,0.12,0.1,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,松　本　　勝　也,山　崎　　　　郡,尾　嶋　　一　広,是　澤　　孝　宏,落　合　　直　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.0,54.1,51.0,47.0
66,2019-02-15,鳴　門,6,6.8,6.85,6.83,6.87,6.89,6.74,0.09,0.16,0.14,0.11,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,中　村　　晃　朋,宮　武　　英　司,森　高　　一　真,丸　尾　　義　孝,西　野　　雄　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.6,52.7,50.0,51.4,50.5
67,2019-02-15,丸　亀,6,6.72,6.74,6.84,6.76,6.8,6.75,0.18,0.03,0.15,0.02,0.13,0.11,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　真　治,奥　田　　　　誠,村　田　　修　次,武　藤　　綾　子,下　條　　雄太郎,池　田　　浩　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,53.0,51.0,47.0,52.2,51.6
68,2019-02-15,児　島,6,6.79,6.7,6.77,6.82,6.83,6.75,0.09,0.13,0.27,0.15,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,草　場　　康　幸,樋　口　　由加里,小　林　　基　樹,井　川　　大　作,赤　池　　修　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.8,44.5,52.1,57.0,51.2
69,2019-02-15,宮　島,6,6.77,6.67,6.63,6.72,6.63,6.74,0.27,0.13,0.25,0.11,0.05,0.16,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,中　嶋　　誠一郎,富　永　　大　一,吉　村　　茂　樹,山　本　　兼　士,伊　藤　　尚　汰,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.1,51.0,51.0,59.7,51.2,50.0
70,2019-02-15,徳　山,6,6.89,6.96,6.97,6.89,7.0,6.92,0.12,0.02,0.03,0.18,0.24,0.07,1,2,3,6,4,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　健　太,小　西　　英　輝,上　之　　晃　弘,亀　山　　雅　幸,篠　原　　俊　夫,新　良　　一　規,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,54.8,53.1,50.5,53.3,52.1
71,2019-02-15,唐　津,6,6.67,6.63,6.66,6.76,6.64,6.69,0.17,0.03,0.15,0.24,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　猛,菊　池　　宏　志,大　庭　　元　明,藤　本　　佳　史,松　田　　隆　司,木　村　　仁　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.8,54.4,51.3,51.2,53.2
72,2019-02-15,桐　生,7,6.78,6.71,6.73,6.79,6.68,6.75,0.13,0.3,0.13,0.02,0.12,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　石　　和　彦,春　園　　功　太,郷　原　　章　平,石　岡　　将　太,石　田　　貴　洋,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,53.0,54.0,51.0,54.0
73,2019-02-15,戸　田,7,6.67,6.75,6.67,6.83,6.7,6.85,0.12,0.04,0.08,0.27,0.37,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,土　屋　　幸　宏,盛　本　　真　輔,池　田　　剛　規,千　葉　　真　弥,黄金井　　力　良,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.8,51.4,51.5,47.0,54.5
74,2019-02-15,江戸川,7,6.73,6.81,6.7,6.7,6.67,6.72,0.02,0.04,0.02,0.12,0.19,0.19,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　澤　　千　春,平　高　　奈　菜,松　瀬　　弘　美,権　藤　　俊　光,中　田　　達　也,門　間　　雄　大,0.0,0.0,0.0,1.0,0.5,0.5,47.0,46.5,47.2,51.7,52.2,52.7
75,2019-02-15,平和島,7,6.86,6.79,6.71,6.78,6.74,6.79,0.04,0.06,0.07,0.04,0.08,0.04,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,松　本　　晶　恵,後　藤　　翔　之,宮之原　　輝　紀,杉　山　　貴　博,佐　藤　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,47.2,51.0,51.1,52.5,52.2
76,2019-02-15,　津　,7,6.69,6.71,6.75,6.63,6.64,6.68,0.14,0.07,0.12,0.17,0.05,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　　　理,山　口　　裕　太,木　下　　大　將,樋　口　　　　亮,畑　　　　竜　生,鈴　木　　秀　茉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.1,52.4,51.5,51.0,51.0,51.0
77,2019-02-15,住之江,7,6.65,6.76,6.7,6.78,6.79,6.81,0.14,0.04,0.11,0.08,0.25,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,北　村　　征　嗣,小　坂　　尚　哉,鶴　本　　崇　文,今　垣　　光太郎,岡　村　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,52.2,51.0,51.0,54.4
78,2019-02-15,鳴　門,7,6.81,6.73,6.76,6.83,6.92,6.84,0.08,0.05,0.1,0.06,0.03,0.12,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,森　安　　弘　雅,深　川　　和　仁,田　村　　隆　信,岸　　　　恵　子,下　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,54.2,53.9,47.7,54.3
79,2019-02-15,丸　亀,7,6.81,6.74,6.83,6.89,6.95,6.73,0.09,0.04,0.02,0.02,0.09,0.06,1,2,3,6,4,5.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　喜　彦,滝　沢　　芳　行,本　橋　　克　洋,吉　田　　慎二郎,岡　部　　大　輝,江　崎　　一　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,50.5,54.5,56.0,51.0,54.1
80,2019-02-15,児　島,7,6.79,6.81,6.81,6.7,6.81,6.76,0.65,0.23,0.32,0.18,0.05,0.02,1,3,5,2,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　義　生,北　中　　元　樹,宇佐見　　　　淳,山　本　　浩　輔,前　川　　竜　次,富　山　　弘　幸,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.1,56.0,51.3,52.1,51.0,56.2
81,2019-02-15,宮　島,7,6.7,6.66,6.7,6.68,6.69,6.71,0.02,0.2,0.26,0.17,0.24,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　口　　　　勝,里　岡　　右　貴,芹　澤　　克　彦,白　井　　弘　文,山　崎　　義　明,市　川　　美　宏,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.0,52.9,51.6,53.0,51.1,52.3
82,2019-02-15,徳　山,7,6.96,6.98,7.06,6.95,6.97,7.07,0.13,0.15,0.1,0.15,0.23,0.45,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　猛　志,竹　村　　祥　司,東　　　　潤　樹,中　村　　亮　太,折　下　　寛　法,木　村　　　　颯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.9,50.5,51.7,52.8,52.0,52.5
83,2019-02-15,唐　津,7,6.56,6.68,6.69,6.7,6.68,6.64,0.08,0.16,0.17,0.18,0.13,0.1,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　松　　卓　司,寺　本　　武　司,河　野　　真　也,伊　藤　　啓　三,中　尾　　智　博,吉　本　　正　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.6,51.0,52.3,52.0,55.8
84,2019-02-15,桐　生,8,6.62,6.73,6.74,6.76,6.73,6.71,0.09,0.03,0.07,0.04,0.05,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,中　村　　直　喜,古　賀　　勝　則,佐　口　　達　也,横　田　　　　茂,櫻　井　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,49.5,55.3,52.3,51.0,52.5
85,2019-02-15,戸　田,8,6.73,6.75,6.73,6.74,6.75,6.75,0.13,0.11,0.1,0.19,0.22,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　　　猛,松　本　　庸　平,西　村　　秀　樹,前　原　　　　哉,島　田　　賢　人,間　庭　　菜　摘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,47.1,53.7,50.5
86,2019-02-15,江戸川,8,6.71,6.95,6.77,6.79,6.82,6.82,0.11,0.07,0.14,0.08,0.05,0.04,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栢　場　　優　子,谷　川　　里　江,渡　邉　　優　美,田　中　　宏　樹,下　寺　　秀　和,大　谷　　健　太,-0.5,0.0,0.5,0.0,0.5,0.5,44.0,47.0,48.9,52.2,53.9,51.3
87,2019-02-15,平和島,8,6.83,6.78,6.82,6.83,6.88,6.86,0.02,0.12,0.13,0.09,0.08,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　井　　達　矢,金　子　　拓　矢,柴　田　　　　光,平　石　　和　男,若　林　　　　将,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.7,53.2,50.5,51.6,51.0
88,2019-02-15,　津　,8,6.67,6.77,6.79,6.68,6.72,6.69,0.25,0.05,0.24,0.03,0.12,0.07,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　留　　浩一郎,米　田　　隆　弘,吉　田　　裕　平,田　中　　辰　彦,濱　田　　隆　浩,松　村　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,53.2,51.0,53.0,55.9,51.2
89,2019-02-15,住之江,8,6.75,6.89,6.82,6.81,6.78,6.78,0.05,0.06,0.02,0.06,0.05,0.14,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,吉　田　　俊　彦,萩　原　　秀　人,太　田　　和　美,谷　川　　祐　一,小　野　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,52.0,53.2,51.0,51.1
90,2019-02-15,鳴　門,8,6.8,6.84,6.83,6.79,6.87,6.87,0.14,0.02,0.05,0.11,0.03,0.12,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　芳　美,葛　原　　大　陽,松　尾　　　　祭,菅　　　　章　哉,妻　鳥　　晋　也,中　田　　元　泰,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.4,49.5,51.0,51.0,53.8,52.4
91,2019-02-15,丸　亀,8,6.72,6.7,6.72,6.73,6.93,6.76,0.05,0.01,0.29,0.01,0.09,0.13,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　新太郎,重　木　　輝　彦,越　智　　照　浩,前　沢　　丈　史,宮　嵜　　隆太郎,富　澤　　祐　作,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.8,49.5,55.0,52.2,58.7,52.1
92,2019-02-15,児　島,8,6.75,6.66,6.76,6.8,6.74,6.78,0.11,0.18,0.15,0.27,0.01,0.05,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　和　也,井　内　　将太郎,蜂　須　　瑞　生,峰　重　　力　也,小　林　　遼　太,亀　本　　勇　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,45.5,52.4,52.0,57.6
93,2019-02-15,宮　島,8,6.68,6.7,6.61,6.7,6.69,6.67,0.04,0.21,0.2,0.2,0.26,0.04,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　真　也,村　上　　　　純,松　田　　竜　馬,井　手　　良　太,木　村　　浩　士,長　溝　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.9,52.0,51.0,52.6,52.5
94,2019-02-15,徳　山,8,6.9,6.94,6.9,6.93,6.98,6.94,0.07,0.12,0.26,0.02,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　野　　利　騰,末　永　　祐　輝,加　藤　　政　彦,真　庭　　明　志,今　坂　　晃　広,新　井　　英　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.7,51.0,51.0,53.5,53.8
95,2019-02-15,唐　津,8,6.65,6.68,6.65,6.73,6.76,6.76,0.11,0.27,0.36,0.18,0.13,0.16,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　浩　之,土井内　　大　助,井　川　　正　人,小　菅　　文　隆,石　渡　　鉄　兵,秋　田　　健太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,51.0,60.7,52.2,60.9
96,2019-02-15,桐　生,9,6.71,6.78,6.78,6.73,6.66,6.79,0.14,0.22,0.11,0.28,0.08,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　苫　　晃　幸,田　中　　太一郎,杉　田　　篤　光,吉　田　　宗　弘,太　田　　克　哉,東　　　　健　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.9,52.0,49.5,51.0,52.0
97,2019-02-15,戸　田,9,6.69,6.7,6.79,6.72,6.77,6.79,0.33,0.16,0.15,0.15,0.09,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,茶　谷　　　　桜,香　月　　大　介,酒　見　　峻　介,青　木　　幸太郎,乃　村　　康　友,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,46.0,51.1,51.0,51.0,52.1
98,2019-02-15,江戸川,9,6.67,6.7,6.69,6.72,6.69,6.74,0.05,0.15,0.16,0.39,0.15,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,山　下　　流　心,金　子　　　　萌,板　橋　　侑　我,井　上　　尚　悟,佐　藤　　博　亮,0.5,0.5,0.5,0.5,0.5,0.5,51.4,54.0,51.0,51.0,51.2,51.0
99,2019-02-15,平和島,9,6.77,6.76,6.84,6.64,6.78,6.82,0.13,0.07,0.03,0.08,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,山　田　　哲　也,谷　津　　幸　宏,中　野　　次　郎,関　　　　浩　哉,中　澤　　和　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,52.8,52.4,50.0,52.2
100,2019-02-15,　津　,9,6.59,6.68,6.66,6.65,6.64,6.68,0.06,0.09,0.08,0.04,0.15,0.14,1,6,2,3,4,5.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　翔　大,土　井　　祥　伍,酒　井　　陽　祐,向　後　　龍　一,数　原　　　　魁,西　川　　昌　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.1,51.0,51.0,52.7,51.0
101,2019-02-15,住之江,9,6.73,6.78,6.7,6.82,6.79,6.8,0.14,0.1,0.08,0.08,0.24,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,松　井　　　　繁,下　出　　卓　矢,丸　野　　一　樹,山　本　　隆　幸,藤　岡　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.6,52.7,51.1,50.0
102,2019-02-15,鳴　門,9,6.79,6.78,6.71,6.83,6.84,6.86,0.09,0.17,0.11,0.11,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,上　田　　隆　章,島　村　　隆　幸,福　田　　雅　一,小野寺　　智　洋,四　宮　　与　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.9,51.0,52.6,51.8,51.0
103,2019-02-15,丸　亀,9,6.7,6.76,6.75,6.69,6.88,6.77,0.22,0.36,0.22,0.11,0.11,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久保田　　美　紀,石　川　　吉　鎬,木　場　　雄二郎,林　　　　祐　介,渡　辺　　千　草,熊　本　　英　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.6,55.6,56.0,54.1,47.9,54.5
104,2019-02-15,児　島,9,6.72,6.73,6.63,6.69,6.75,6.79,0.01,0.16,0.11,0.09,0.05,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,貞　兼　　淳　二,森　岡　　満　郎,西　坂　　香　松,松　山　　将　吾,佐　竹　　友　樹,齊　藤　　大　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,51.1,49.2,51.0,51.0,56.3
105,2019-02-15,宮　島,9,6.71,6.6,6.63,6.63,6.68,6.62,0.03,0.08,0.2,0.11,0.13,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,原　田　　正　己,岩　永　　節　也,矢　後　　　　剛,小　羽　　正　作,山　田　　真　聖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.3,53.2,52.9,51.0,54.0
106,2019-02-15,徳　山,9,6.92,7.0,6.97,6.92,7.04,6.92,0.15,0.16,0.12,0.11,0.08,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　喜　智,前　野　　竜　一,一　色　　雅　昭,柘　植　　政　浩,豊　田　　訓　靖,富　永　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,58.8,54.3,51.0,52.3,51.6
107,2019-02-15,桐　生,10,6.73,6.78,6.73,6.8,6.72,6.72,0.01,0.04,0.03,0.04,0.08,0.01,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　裕　介,抹　香　　雄　三,鳥居塚　　孝　博,天　野　　　　誠,中　島　　昂　章,広　次　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.6,51.0,52.9,51.0,51.0
108,2019-02-15,戸　田,10,6.68,6.74,6.73,6.65,6.72,6.72,0.19,0.05,0.07,0.25,0.25,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　淳　美,伊　藤　　雄　二,橋　本　　年　光,渡　邊　　裕　貴,稗　田　　聖　也,小　坂　　宗　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.1,52.1,51.0,51.0,51.1
109,2019-02-15,江戸川,10,6.74,6.74,6.73,6.76,6.72,6.72,0.0,0.01,0.05,0.07,0.05,0.09,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,富　樫　　麗　加,宇　野　　弥　生,宮　本　　紀　美,本　部　　めぐみ,倉　持　　莉　々,平　田　　さやか,0.0,0.0,0.0,0.5,0.5,0.0,51.2,46.5,49.1,45.5,51.1,51.0
110,2019-02-15,平和島,10,6.7,6.75,6.64,6.78,6.76,6.78,0.08,0.11,0.18,0.09,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,金　田　　　　諭,浅　見　　昌　克,熊　谷　　直　樹,梶　野　　学　志,毒　島　　　　誠,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,51.1,51.0,51.0,52.3,51.3
111,2019-02-15,　津　,10,6.72,6.68,6.66,6.72,6.72,6.68,0.07,0.17,0.15,0.08,0.1,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,横　井　　光　弘,豊　田　　健士郎,中　村　　辰　也,別　府　　昌　樹,柴　田　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.8,51.9,51.0,51.5,51.0
112,2019-02-15,住之江,10,6.73,6.77,6.72,6.76,6.8,6.82,0.04,0.01,0.02,0.0,0.04,0.02,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,田　中　　信一郎,石　野　　貴　之,馬　場　　貴　也,松　田　　祐　季,吉　川　　元　浩,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.7,51.1,52.1,51.0,50.5
113,2019-02-15,鳴　門,10,6.82,6.88,6.79,6.85,6.85,6.87,0.26,0.02,0.01,0.04,0.06,0.06,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,中　岡　　正　彦,秋　山　　広　一,山　田　　祐　也,山　川　　美由紀,宮　崎　　　　奨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.1,46.5,53.3
