,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-14,蒲　郡,4,6.68,6.72,6.77,6.64,6.68,6.69,0.23,0.03,0.12,0.17,0.08,0.06,1,3,5,2,4,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,西　舘　　　　健,鈴　木　　幸　夫,岡　本　　慎　治,濱　田　　隆　浩,金　山　　立　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,50.0,51.0,55.3,52.8
57,2019-01-14,常　滑,4,6.61,6.7,6.64,6.66,6.72,6.81,0.09,0.18,0.05,0.08,0.02,0.12,1,2,6,3,5,4.0,1,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,椎　原　　　　健,百　武　　　　翔,江　夏　　　　満,佐　藤　　　　翼,石　岡　　将　太,平　野　　和　明,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,52.7,51.1,53.1,51.1
58,2019-01-14,　津　,4,6.56,6.51,6.54,6.59,6.67,6.64,0.28,0.25,0.25,0.13,0.14,0.15,1,2,3,4,6,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　実沙希,坂　　　　咲友理,倉　田　　郁　美,塩　崎　　桐　加,赤　井　　星璃菜,中　西　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,45.0,47.0,48.6,53.9,49.8
59,2019-01-14,三　国,4,6.78,6.73,6.68,6.68,6.76,6.7,0.08,0.02,0.01,0.24,0.25,0.24,1,2,3,4,5,6.0,0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,木　田　　峰由季,若　林　　　　将,五十嵐　　一　聡,大　塚　　浩　二,上　田　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.0,52.4,50.5,51.1,51.0
60,2019-01-14,びわこ,4,6.57,6.59,6.62,6.65,6.69,6.72,0.17,0.18,0.08,0.08,0.28,0.11,1,2,5,6,4,3.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　児　　隆　太,鈴　木　　　　博,福　岡　　泉　水,泉　　　　啓　文,柘　植　　政　浩,川　崎　　智　幸,-0.5,0.0,-0.5,-0.5,-0.5,0.0,50.5,51.2,49.2,59.3,50.5,51.2
61,2019-01-14,住之江,4,6.69,6.83,6.84,6.81,6.81,6.78,0.12,0.12,0.01,0.05,0.01,0.07,1,2,3,4,5,6.0,0,0.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,冨　成　　謙　児,大　内　　裕　樹,矢　後　　　　剛,大久保　　信一郎,橋　本　　健　造,水　原　　　　慎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.3,54.0,51.0,50.0,50.5
62,2019-01-14,尼　崎,4,6.53,6.57,6.72,6.6,6.61,6.67,0.15,0.18,0.19,0.14,0.14,0.1,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　山　　雅　雄,高　野　　哲　史,松　本　　庸　平,有　賀　　達　也,今　坂　　晃　広,原　村　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,51.0,51.0,51.6,52.6
63,2019-01-14,児　島,4,6.74,6.69,6.74,6.68,6.78,6.77,0.26,0.0,0.19,0.03,0.11,0.09,1,2,3,4,5,6.0,0,0.0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,吉　田　　　　光,富　澤　　祐　作,香　川　　友　尚,谷　　　　勝　幸,岡　部　　貴　司,三　浦　　洋次朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,50.5,53.5,53.1,51.0
64,2019-01-14,徳　山,4,6.89,6.92,7.0,6.96,6.98,7.02,0.01,0.02,0.03,0.04,0.09,0.03,1,2,3,4,5,6.0,1,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　崎　　小百合,大　澤　　大　夢,寺　嶋　　　　雄,佐々木　　完　太,吉　永　　泰　弘,佐　口　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,51.4,51.2,51.5,57.0,52.3
65,2019-01-14,若　松,4,6.88,6.8,6.88,6.84,6.83,6.83,0.05,0.04,0.11,0.06,0.03,0.05,1,2,3,4,5,6.0,1,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　上　　哲　也,北　野　　輝　季,角　浜　　　　修,関　野　　　　龍,柴　田　　　　光,向井田　　佑　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.5,51.4,50.5,51.0,50.0
66,2019-01-14,福　岡,4,6.96,6.88,6.98,6.93,6.87,6.94,0.15,0.21,0.2,0.19,0.37,0.11,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　義　紘,谷　本　　幸　司,増　田　　　　進,平　田　　健之佑,牧　原　　　　崇,大　平　　誉史明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.3,51.7,51.0,51.7,51.0
67,2019-01-14,唐　津,4,6.65,6.65,6.7,6.7,6.69,6.71,0.19,0.12,0.18,0.28,0.16,0.16,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　攻　二,酒　見　　峻　介,津　留　　浩一郎,宮　崎　　　　奨,荒　川　　健　太,塩　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.3,53.9,54.2,50.0
68,2019-01-14,桐　生,5,6.68,6.71,6.72,6.74,6.66,6.73,0.07,0.11,0.19,0.31,0.44,0.35,1,3,4,6,2,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,外　崎　　　　悟,三　浦　　裕　貴,中　村　　辰　也,前　田　　光　昭,國　分　　将太郎,松　村　　　　敏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,51.0,51.3,51.4,51.6
69,2019-01-14,戸　田,5,6.7,6.71,6.78,6.77,6.71,6.83,0.13,0.02,0.19,0.03,0.16,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　美　宏,福　島　　勇　樹,藤　田　　竜　弘,深　山　　祐　二,高　野　　心　吾,中　村　　　　尊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.7,57.0,51.8,50.5,52.5
70,2019-01-14,平和島,5,6.73,6.72,6.78,6.75,6.83,6.81,0.1,0.09,0.14,0.07,0.08,0.07,1,2,3,4,5,6.0,0,0.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,田　上　　晋　六,松　田　　隆　司,浦　田　　信　義,渋　谷　　正　義,関　根　　彰　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.2,51.3,51.7
71,2019-01-14,多摩川,5,6.7,6.75,6.61,6.71,6.68,6.65,0.09,0.13,0.09,0.05,0.03,0.01,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,片　岡　　雅　裕,石　野　　貴　之,塩　田　　北　斗,萩　原　　秀　人,坪　井　　康　晴,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.4,51.1,51.0,53.0,53.2,51.0
72,2019-01-14,浜名湖,5,6.64,6.73,6.69,6.7,6.68,6.68,0.11,0.12,0.07,0.19,0.41,0.19,1,6,2,3,4,5.0,1,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　　　潮,下　出　　秀　明,杉　江　　浩　明,江　頭　　賢　太,竹　田　　広　樹,田　中　　太一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,59.4,50.0,52.6,52.2,52.0
73,2019-01-14,蒲　郡,5,6.71,6.71,6.77,6.69,6.75,6.76,0.05,0.08,0.03,0.16,0.06,0.07,1,2,4,3,5,6.0,0,1.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,土　屋　　千　明,前　田　　聖　文,岩　永　　節　也,川　上　　昇　平,畑　　　　竜　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,46.5,53.2,53.6,51.0,51.0
74,2019-01-14,常　滑,5,6.64,6.69,6.68,6.69,6.7,6.75,0.1,0.06,0.03,0.15,0.18,0.09,1,2,3,4,5,6.0,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,二　橋　　　　学,赤　峰　　和　也,渡　邊　　雄一郎,菊　池　　峰　晴,北　中　　元　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,49.5,51.9,50.5,51.1,54.4
75,2019-01-14,　津　,5,6.58,6.7,6.6,6.69,6.64,6.66,0.02,0.09,0.01,0.19,0.19,0.22,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,中　山　　　　将,富　永　　大　一,花　本　　　　剛,三　瀬　　　　譲,嶋　田　　貴　支,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,51.6,55.4,52.8,51.0
76,2019-01-14,三　国,5,6.79,6.77,6.84,6.74,6.87,6.58,0.1,0.01,0.03,0.01,0.07,0.03,1,2,6,3,4,5.0,1,1.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,樫　葉　　次　郎,三　宅　　　　潤,南　野　　利　騰,齊　藤　　　　優,北　村　　征　嗣,山　地　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.5,51.9,51.0,51.0,51.2,53.0
77,2019-01-14,びわこ,5,6.68,6.66,6.68,6.73,6.7,6.67,0.05,0.19,0.12,0.13,0.03,0.07,1,2,3,6,4,5.0,0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,伊　藤　　啓　三,吉　田　　慎二郎,濱　崎　　寿里矢,吉　川　　勇　作,柾　田　　敏　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.8,57.0,53.4,52.9,52.4
78,2019-01-14,住之江,5,6.72,6.85,6.8,6.76,6.82,6.82,0.1,0.02,0.02,0.05,0.02,0.05,1,6,3,2,4,5.0,1,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,黒　田　　誠　司,笠　井　　広　幸,崎　　　　利　仁,河　野　　主　樹,吉　永　　則　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.5,56.5,53.0,50.0,51.0
79,2019-01-14,尼　崎,5,6.79,6.66,6.59,6.77,6.64,6.78,0.16,0.0,0.09,0.01,0.01,0.06,1,2,6,5,4,3.0,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,堤　　　　健　一,末　永　　祐　輝,長谷川　　　　充,榮　田　　将　彦,松　下　　直　也,0.0,-0.5,-0.5,-0.5,0.0,0.0,52.8,50.5,52.0,51.8,49.5,51.7
80,2019-01-14,児　島,5,6.65,6.66,6.7,6.65,6.66,6.62,0.05,0.0,0.02,0.04,0.01,0.04,1,2,3,4,5,6.0,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　　　峻,奥　平　　拓　也,岡　部　　大　輔,西　山　　昇　一,越　智　　照　浩,森　岡　　満　郎,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.3,51.1,51.2,55.7,51.0
81,2019-01-14,徳　山,5,6.88,6.91,6.89,6.89,6.96,6.93,0.13,0.09,0.03,0.01,0.08,0.17,1,2,3,4,5,6.0,0,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,勝　浦　　真　帆,森　野　　正　弘,権　藤　　俊　光,蜷　川　　哲　平,安　田　　吉　宏,井　川　　大　作,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.5,51.7,51.5,52.9,57.4,55.9
82,2019-01-14,若　松,5,6.83,6.85,6.83,6.93,6.92,6.94,0.05,0.03,0.03,0.03,0.08,0.06,1,2,3,4,5,6.0,1,1.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,今　村　　暢　孝,白　神　　　　優,花　田　　和　明,牟　田　　奨　太,山　崎　　康　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,52.2,51.2,52.3,53.6,57.9
83,2019-01-14,福　岡,5,6.86,6.86,6.93,6.88,6.94,6.93,0.07,0.1,0.03,0.06,0.1,0.11,1,2,3,4,5,6.0,0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乃　村　　康　友,三　川　　昂　暁,土　屋　　智　則,深　井　　利　寿,松　本　　一　毅,森　脇　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.2,52.0,51.0,51.0,51.0
84,2019-01-14,唐　津,5,6.73,6.58,6.72,6.67,6.7,6.68,0.12,0.36,0.09,0.36,0.2,0.23,1,2,4,3,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　崎　　鉄　也,西　　　　茂登子,重　富　　伸　也,西　川　　昌　希,中　村　　晃　朋,木　村　　光　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,47.3,53.2,51.1,51.7,51.1
85,2019-01-14,桐　生,6,6.65,6.64,6.76,6.64,6.75,6.75,0.05,0.01,0.09,0.01,0.12,0.13,1,3,2,4,5,6.0,1,1.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,中　嶋　　達　也,落　合　　敬　一,阪　本　　勇　介,三　上　　泰　教,渡　邉　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,54.9,53.3,51.0,55.3
86,2019-01-14,戸　田,6,6.72,6.6,6.7,6.79,6.77,6.83,0.11,0.12,0.15,0.11,0.12,0.28,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　知　哉,杉　山　　裕　也,森　作　　広　大,白　井　　友　晴,田　中　　　　堅,長　野　　道　臣,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,51.0,53.9,50.5,51.0,52.9
87,2019-01-14,平和島,6,6.81,6.77,6.64,6.8,6.83,6.8,0.03,0.03,0.14,0.07,0.06,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　守　成,白　石　　　　健,樋　口　　範　政,原　田　　智　和,大　谷　　直　弘,上　之　　晃　弘,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,51.0,54.4,51.0,51.0,53.5
88,2019-01-14,多摩川,6,6.79,6.74,6.69,6.78,6.67,6.86,0.29,0.27,0.14,0.16,0.26,0.22,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,堀　本　　和　也,高　田　　　　明,松　山　　将　吾,渡　邉　　雄　朗,田　中　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.4,49.0,51.0,51.2,52.1
89,2019-01-14,浜名湖,6,6.66,6.68,6.66,6.63,6.75,6.65,0.06,0.07,0.04,0.12,0.19,0.09,1,2,4,6,3,5.0,0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　藤　　友　宝,大　塚　　康　雅,金　光　　佑　治,岩　瀬　　裕　亮,加　藤　　知　弘,佐　竹　　恒　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,50.0,51.6,53.7,56.1,51.0
90,2019-01-14,蒲　郡,6,6.74,6.74,6.73,6.7,6.76,6.83,0.13,0.25,0.05,0.04,0.1,0.16,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,清　水　　さくら,村　田　　修　次,横　家　　翔　一,木　場　　雄二郎,木　山　　和　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,48.3,51.0,53.6,55.2,49.5
91,2019-01-14,常　滑,6,6.78,6.73,6.71,6.77,6.69,6.8,0.19,0.07,0.11,0.08,0.06,0.1,1,2,3,4,5,6.0,1,0.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,川　合　　理　司,柴　田　　大　輔,笠　原　　　　亮,村　岡　　賢　人,小　黒　　竜　吾,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,59.0,50.5,52.0,51.2,56.5
92,2019-01-14,　津　,6,6.64,6.65,6.68,6.65,6.72,6.65,0.02,0.06,0.07,0.06,0.02,0.02,1,2,3,4,5,6.0,1,0.0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,香　月　　大　介,横　田　　　　茂,椎　名　　　　豊,井　手　　良　太,佐々木　　翔　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.3,51.0,51.6,51.0,51.5
93,2019-01-14,三　国,6,6.71,6.78,6.55,6.78,6.78,6.76,0.12,0.09,0.11,0.11,0.04,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　浦　　博　人,伊　達　　正　利,山　口　　達　也,萬　　　　正　嗣,土　井　　祥　伍,田　中　　孝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,53.7,51.9,51.5,52.2,52.8
94,2019-01-14,びわこ,6,6.6,6.69,6.7,6.64,6.63,6.67,0.14,0.14,0.03,0.1,0.17,0.1,1,2,3,4,5,6.0,0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,池　田　　真　治,飯　島　　昌　弘,桂　林　　　　寛,山　下　　昂　大,磯　村　　　　匠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.4,51.9,51.9,51.8,51.0
95,2019-01-14,住之江,6,6.86,6.8,6.89,6.84,6.83,6.86,0.11,0.06,0.05,0.15,0.11,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　末　　智　一,中　井　　俊　祐,井　川　　真　人,小　坂　　尚　哉,吉　本　　玲　緒,泉　　　　具　巳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,54.8,51.6,57.4,53.7
96,2019-01-14,尼　崎,6,6.68,6.68,6.6,6.68,6.59,6.76,0.08,0.17,0.09,0.06,0.08,0.19,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,吉　本　　正　昭,谷　野　　錬　志,岩　永　　雅　人,深　澤　　達　徳,中　村　　聡　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.8,51.5,50.5,52.4,51.1
97,2019-01-14,児　島,6,6.69,6.67,6.64,6.69,6.73,6.75,0.05,0.2,0.21,0.06,0.04,0.09,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　池　　佑　来,奥　田　　　　誠,石　田　　章　央,内　山　　文　典,田　中　　健太郎,倉　尾　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.8,51.5,53.5,57.0,53.1
98,2019-01-14,徳　山,6,6.91,6.98,6.99,6.99,6.96,6.87,0.05,0.23,0.12,0.09,0.09,0.02,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　豪　洋,繁野谷　　圭　介,長谷川　　親　王,篠　木　　亜衣花,細　川　　明　人,馬　場　　貴　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.0,57.0,47.7,53.8,51.7
99,2019-01-14,若　松,6,6.9,6.78,6.86,6.87,6.88,6.86,0.01,0.09,0.17,0.08,0.01,0.11,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,木　下　　翔　太,川　原　　祐　明,栗　原　　謙　治,河　合　　三　弘,赤　池　　修　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,51.0,55.4,51.8,51.0
100,2019-01-14,福　岡,6,6.95,6.86,6.83,6.92,6.97,6.94,0.05,0.24,0.1,0.23,0.41,0.18,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,中　島　　友　和,徳　増　　秀　樹,高　木　　圭　大,大　賀　　龍之介,齋　藤　　達　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.7,52.8,51.9,56.6,51.8
101,2019-01-14,唐　津,6,6.7,6.74,6.73,6.71,6.63,6.75,0.15,0.17,0.22,0.02,0.07,0.05,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　憲　幸,吉　村　　和　也,池　上　　隆　行,津　田　　裕　絵,江　崎　　一　雄,武　富　　智　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.0,49.1,54.3,51.7
102,2019-01-14,桐　生,7,6.69,6.73,6.68,6.75,6.79,6.72,0.07,0.09,0.02,0.23,0.02,0.19,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　康　太,秦　　　　英　悟,守　屋　　大　地,汐　崎　　正　則,岩　津　　徹　郎,森　　　　晋太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,54.0,54.9,53.0
103,2019-01-14,戸　田,7,6.7,6.69,6.63,6.75,6.71,6.74,0.13,0.02,0.03,0.03,0.04,0.04,1,2,3,4,5,6.0,1,0.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,齋　藤　　　　篤,藤　井　　定　美,薮　内　　瑞　希,今　井　　裕　梨,池　田　　浩　美,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.5,59.3,51.6,44.5,45.5,51.2
104,2019-01-14,平和島,7,6.74,6.76,6.88,6.86,6.71,6.75,0.18,0.4,0.14,0.35,0.17,0.18,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,金　森　　史　吉,角　山　　雄　哉,岡　本　　　　大,金　子　　貴　志,三　好　　勇　人,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.1,52.0,51.9,52.7,50.5,54.5
105,2019-01-14,多摩川,7,6.76,6.67,6.74,6.78,6.95,6.78,0.09,0.01,0.01,0.05,0.03,0.08,1,2,3,4,5,6.0,0,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,山　田　　雄　太,今　井　　美　亜,細　川　　裕　子,入　海　　　　馨,馬　場　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.9,46.0,47.4,53.0,50.0
106,2019-01-14,浜名湖,7,6.72,6.72,6.71,6.68,6.74,6.72,0.07,0.09,0.08,0.07,0.0,0.09,1,2,3,4,6,5.0,0,1.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,小　森　　信　雄,岸　本　　雄　貴,菅　沼　　佳　昭,杉　村　　賢　也,杉　山　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,59.8,50.5,52.2,53.0
107,2019-01-14,蒲　郡,7,6.76,6.73,6.87,6.81,6.81,6.78,0.16,0.1,0.12,0.12,0.24,0.02,1,2,3,4,5,6.0,1,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　口　　智　久,宮　下　　元　胤,鵜　飼　　菜穂子,平　池　　仁　志,松　下　　哲　也,小　林　　孝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.2,45.5,51.9,51.0,51.3
108,2019-01-14,常　滑,7,6.77,6.72,6.73,6.73,6.73,6.79,0.14,0.07,0.34,0.01,0.03,0.02,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,表　　　　憲　一,上　村　　宏　太,山　田　　哲　也,藤　山　　雅　弘,北　岡　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,50.0,51.0,51.3,54.7
109,2019-01-14,　津　,7,6.59,6.58,6.58,6.65,6.59,6.6,0.08,0.18,0.11,0.01,0.06,0.01,1,2,3,5,4,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　貴　士,水　長　　照　雄,山　本　　浩　輔,塚　原　　武　之,山　田　　和　佐,浜　野　　孝　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,51.0,51.1,55.9,52.5,55.8
110,2019-01-14,三　国,7,6.8,6.73,6.7,6.7,6.8,6.73,0.1,0.15,0.12,0.04,0.09,0.01,1,2,3,4,5,6.0,1,1.0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,上　村　　純　一,多　田　　有　佑,澤　田　　尚　也,川　俣　　昌　史,川　村　　正　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,52.9,51.0,52.3,51.0
111,2019-01-14,びわこ,7,6.72,6.66,6.71,6.77,6.78,6.71,0.23,0.18,0.11,0.07,0.09,0.13,1,2,5,3,4,6.0,0,0.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　唯　由,吉　武　　真　也,信　濃　　由　行,丹　下　　　　健,渡　邊　　伸太郎,茶　谷　　　　桜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,53.4,52.6,51.0,47.0
112,2019-01-14,住之江,7,6.82,6.82,6.88,6.78,6.85,6.96,0.05,0.21,0.28,0.12,0.09,0.09,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,近　藤　　稔　也,宮　西　　真　昭,西　村　　拓　也,籾　山　　佳　岳,市　川　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.8,51.0,51.0,51.2,50.5
113,2019-01-14,尼　崎,7,6.68,6.68,6.61,6.57,6.6,6.71,0.11,0.13,0.26,0.19,0.32,0.15,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,新　出　　浩　司,山　室　　展　弘,吉　田　　宗　弘,深　川　　和　仁,天　野　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.0,48.5,54.3,52.6
