,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
57,2019-04-17,三　国,5,6.62,6.66,6.77,6.77,6.71,6.7,0.07,0.14,0.22,0.07,0.02,0.15,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　裕　梨,松　田　　祐　季,岡　瀬　　正　人,門　間　　雄　大,中　村　　泰　平,竹　井　　奈　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,51.0,51.9,52.3,51.1,47.0
58,2019-04-17,住之江,5,6.77,6.85,6.88,6.89,6.87,6.9,0.2,0.1,0.18,0.17,0.17,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鎌　倉　　　　涼,森　岡　　真　希,中　北　　　　涼,野　田　　祥　子,計　盛　　　　光,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,46.5,47.0,47.3,47.6,45.0
59,2019-04-17,児　島,5,6.77,6.89,6.85,6.74,6.81,6.77,0.12,0.11,0.25,0.15,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　誠　志,小　宮　　淳　史,渡　邊　　哲　也,金　田　　　　諭,大　平　　誉史明,渡　辺　　空　依,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,56.4,55.1,51.0,51.0,55.1
60,2019-04-17,宮　島,5,6.77,6.76,6.78,6.79,6.78,6.76,0.04,0.08,0.06,0.01,0.05,0.06,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,今　垣　　光太郎,吉　川　　昭　男,野長瀬　　正　孝,上　平　　真　二,平　尾　　崇　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.4,51.7,49.0
61,2019-04-17,下　関,5,6.8,6.81,6.76,6.78,6.85,6.79,0.03,0.14,0.07,0.01,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,石　田　　　　豪,胡　本　　悟　志,塩　田　　北　斗,坂　野　　泰　章,後　藤　　盛　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.4,51.0,52.3,51.0,52.4
62,2019-04-17,若　松,5,6.9,6.88,6.99,6.92,6.95,6.91,0.03,0.03,0.08,0.05,0.01,0.01,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,白　石　　　　健,岩　川　　仁　士,中　村　　　　尊,佐　竹　　友　樹,大　賀　　龍之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,54.1,53.9,52.4,56.6
63,2019-04-17,福　岡,5,6.99,6.87,6.95,6.97,6.9,6.91,0.09,0.01,0.14,0.21,0.21,0.22,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　浦　　　　努,郷　原　　章　平,横　澤　　剛　治,荒　田　　泰　明,玄　馬　　　　徹,峰　重　　力　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,55.7,54.2,51.0,53.2
64,2019-04-17,唐　津,5,6.71,6.73,6.73,6.69,6.71,6.7,0.01,0.26,0.03,0.08,0.12,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,上　田　　健　太,安河内　　　　将,権　藤　　俊　光,井　上　　一　輝,伏　島　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.0,51.8,50.5,51.4
65,2019-04-17,桐　生,6,6.76,6.74,6.77,6.73,6.66,6.64,0.06,0.18,0.32,0.12,0.01,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,金　児　　隆　太,和　田　　操　拓,寺　本　　昇　平,吉　武　　真　也,國　分　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.0,49.0,52.4,51.0
66,2019-04-17,江戸川,6,7.04,6.95,7.04,6.98,7.07,7.1,0.07,0.02,0.09,0.06,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　山　　祐　二,小　野　　達　哉,平　本　　真　之,宗　行　　治　哉,川　名　　　　稔,山　崎　　哲　司,0.0,0.0,-0.5,0.0,0.0,0.0,51.7,51.0,53.1,51.2,51.0,51.5
67,2019-04-17,多摩川,6,6.66,6.75,6.7,6.77,6.75,6.78,0.01,0.15,0.12,0.04,0.06,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　野　　芳　顕,木　谷　　賢　太,柘　植　　政　浩,濱　崎　　直　矢,西　村　　豪　洋,金　子　　猛　志,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.3,51.0,53.9,51.7,59.7
68,2019-04-17,常　滑,6,6.8,6.82,6.9,6.81,6.85,6.78,0.01,0.04,0.09,0.14,0.15,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,佐　藤　　大　騎,伊　達　　正　利,竹　下　　大　樹,前　田　　聖　文,近　江　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,54.1,52.3,54.0,51.8
69,2019-04-17,　津　,6,6.68,6.67,6.76,6.69,6.72,6.71,0.01,0.1,0.1,0.1,0.24,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,三　瀬　　　　譲,齋　藤　　和　政,畑　　　　竜　生,古　川　　誠　之,加　藤　　雅　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,53.7,52.2,51.0,54.2,51.0
70,2019-04-17,三　国,6,6.63,6.67,6.67,6.67,6.67,6.74,0.15,0.21,0.08,0.07,0.07,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伴　　　　将　典,岩　橋　　裕　馬,森　　　　晋太郎,立　間　　充　宏,村　上　　奈　穂,橋　本　　久　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.3,52.4,53.3,54.5,47.6,51.8
71,2019-04-17,住之江,6,6.77,6.82,6.75,6.82,6.89,6.94,0.21,0.07,0.1,0.01,0.16,0.13,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　芳　美,西　　　　茂登子,平　高　　奈　菜,古　川　　　　舞,渡　辺　　千　草,柴　田　　百　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,48.0,46.0,45.5,48.2,47.2
72,2019-04-17,児　島,6,6.79,6.77,6.77,6.86,6.91,6.83,0.31,0.11,0.21,0.03,0.16,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　　　誠,福　来　　　　剛,濱　崎　　　　誠,中　村　　　　格,松　田　　隆　司,横　川　　光　弥,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.0,51.0,51.0,56.8,52.0,59.4
73,2019-04-17,宮　島,6,6.79,6.76,6.73,6.76,6.8,6.78,0.06,0.05,0.0,0.05,0.07,0.07,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,今　村　　暢　孝,島　川　　光　男,太　田　　和　美,武　田　　光　史,矢　後　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.9,51.6,52.4,53.4,52.8
74,2019-04-17,下　関,6,6.75,6.74,6.77,6.79,6.78,6.77,0.06,0.02,0.05,0.2,0.31,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　浩　二,三　浦　　敬　太,牧　　　　宏　次,南　部　　圭　史,桐　村　　翔　太,山　田　　祐　也,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.1,51.0,51.5,51.0,50.0,51.8
75,2019-04-17,若　松,6,6.9,6.93,6.92,6.97,6.87,6.92,0.03,0.15,0.07,0.08,0.11,0.14,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,水　原　　　　慎,平　瀬　　城　啓,眞　鳥　　章　太,渡　邊　　雄一郎,赤　羽　　克　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.7,55.1,50.5,52.6
76,2019-04-17,福　岡,6,6.94,6.95,6.98,6.96,6.97,7.01,0.07,0.08,0.01,0.19,0.28,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,志　道　　吉　和,田　中　　辰　彦,武　重　　雄　介,幸　野　　史　明,野　村　　　　誠,宮　崎　　光　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,55.2,50.0,50.5,53.2
77,2019-04-17,唐　津,6,6.76,6.82,6.72,6.77,6.82,6.64,0.03,0.09,0.08,0.06,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　貴　満,下　寺　　秀　和,佐　藤　　隆太郎,椎　名　　　　豊,藤　原　　啓史朗,内　山　　峻　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.7,51.8,51.1,51.0,54.7
78,2019-04-17,桐　生,7,6.72,6.65,6.72,6.85,6.72,6.71,0.02,0.09,0.16,0.19,0.15,0.15,1,3,6,2,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,山　根　　大　樹,荒　井　　輝　年,萩　原　　知　哉,林　　　　恵　祐,須　藤　　博　倫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,55.3,56.4,51.9,58.6,51.0
79,2019-04-17,江戸川,7,7.1,6.97,6.93,7.06,7.02,7.21,0.1,0.03,0.05,0.05,0.11,0.24,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　城　　　　匠,市　橋　　卓　士,中　山　　雄　太,金　子　　　　萌,小　川　　時　光,近　藤　　雄一郎,0.0,1.0,0.5,0.0,0.5,0.0,51.0,51.3,52.2,51.0,54.7,55.2
80,2019-04-17,多摩川,7,6.77,6.8,6.9,6.81,6.78,6.88,0.01,0.03,0.11,0.18,0.11,0.09,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,木　下　　大　將,一　柳　　和　孝,野　相　　弘　司,新　地　　雅　洋,北　川　　敏　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.9,52.7,56.6,51.7,53.5
81,2019-04-17,常　滑,7,6.81,6.87,6.79,6.78,6.79,6.77,0.04,0.03,0.16,0.11,0.03,0.33,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　西　　裕　子,定　野　　久　恵,谷　川　　里　江,渋　田　　治　代,松　本　　晶　恵,今　井　　美　亜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,48.0,46.0,51.1,47.0,46.5
82,2019-04-17,　津　,7,6.7,6.69,6.71,6.72,6.73,6.65,0.15,0.11,0.12,0.3,0.03,0.1,1,6,2,4,3,5.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,和　合　　俊　介,笠　置　　博　之,池　田　　剛　規,小　寺　　拳　人,山　崎　　裕　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.9,52.9,51.6,55.8,51.5
83,2019-04-17,三　国,7,6.67,6.7,6.62,6.77,6.77,6.66,0.08,0.05,0.02,0.03,0.02,0.05,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　綾,武　田　　信　一,東　本　　勝　利,金　子　　龍　介,芦　澤　　　　望,佐　竹　　太　一,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,46.0,60.0,51.5,51.5,56.6,51.8
84,2019-04-17,住之江,7,6.73,6.78,6.82,6.93,6.74,6.85,0.23,0.21,0.05,0.07,0.44,0.48,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,八十岡　　恵　美,若　狭　　奈美子,岸　　　　恵　子,西　岡　　成　美,長　嶋　　万　記,池　田　　浩　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,47.0,46.5,48.6,52.8
85,2019-04-17,児　島,7,6.78,6.78,6.85,6.85,6.81,6.75,0.07,0.03,0.01,0.08,0.09,0.01,1,4,6,3,2,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　勇　作,岩　井　　　　繁,笠　井　　広　幸,長谷川　　　　充,西　野　　雄　貴,熊　谷　　直　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,60.1,59.5,51.0,51.0,51.1
86,2019-04-17,宮　島,7,6.75,6.68,6.77,6.73,6.7,6.66,0.11,0.08,0.07,0.06,0.08,0.21,1,3,2,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　昌　克,日　高　　逸　子,西　島　　義　則,角　谷　　健　吾,渡　邉　　英　児,吉　川　　元　浩,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,47.0,51.9,50.5,51.1,50.0
87,2019-04-17,下　関,7,6.74,6.78,6.78,6.75,6.75,6.83,0.06,0.11,0.07,0.04,0.09,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　田　　勇　雄,冨　成　　謙　児,宮　田　　政　勝,菊　地　　孝　平,上　田　　龍　星,秋　元　　　　誠,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,51.4,53.1,54.2,51.0,53.4
88,2019-04-17,若　松,7,6.91,6.93,6.88,6.96,6.95,6.93,0.08,0.23,0.11,0.19,0.19,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,渋　谷　　明　憲,大　田　　　　誠,吉　田　　俊　彦,吉　田　　翔　悟,田　中　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.4,51.7,51.8,52.0,53.6
89,2019-04-17,福　岡,7,6.91,6.92,6.98,6.94,7.0,6.97,0.07,0.17,0.16,0.07,0.06,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,大　熊　　辰　弥,谷　津　　幸　宏,中　野　　和　裕,小　川　　知　行,服　部　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.8,52.5,50.5,53.1,52.6
90,2019-04-17,唐　津,7,6.82,6.84,6.77,6.76,6.83,6.73,0.18,0.01,0.2,0.14,0.1,0.42,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,酒　井　　陽　祐,馬　場　　　　剛,木　下　　翔　太,尾　上　　雅　也,福　田　　翔　吾,春　園　　功　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.0,52.9,54.4,53.0,51.5
91,2019-04-17,桐　生,8,6.71,6.65,6.68,6.81,6.78,6.82,0.11,0.18,0.28,0.02,0.03,0.01,1,2,4,5,6,3.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,折　下　　寛　法,中　嶋　　達　也,河　上　　年　昭,片　岡　　秀　樹,中　野　　次　郎,佐　口　　達　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,51.9,52.8,56.8,52.8,54.3
92,2019-04-17,江戸川,8,7.03,7.01,7.07,7.04,7.01,7.1,0.37,0.19,0.12,0.13,0.37,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,高　岡　　竜　也,小　林　　　　晋,大　澤　　大　夢,中　村　　聡　志,前　田　　将　太,0.0,0.0,0.0,0.5,0.5,0.5,52.4,51.4,54.3,52.3,52.8,53.1
93,2019-04-17,多摩川,8,6.82,6.82,6.78,6.73,6.72,6.78,0.17,0.23,0.01,0.03,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,有　賀　　達　也,奥　田　　　　誠,土　屋　　智　則,織　田　　　　猛,前　川　　守　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.9,51.1,54.3,51.9,51.0,58.6
94,2019-04-17,常　滑,8,6.82,6.8,6.77,6.82,6.81,6.8,0.14,0.04,0.06,0.01,0.03,0.06,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　来　　和　人,森　　　　秋　光,山　口　　修　路,山　田　　康　二,一　色　　雅　昭,馬　野　　　　耀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,54.1,50.5,53.4,54.9,52.2
95,2019-04-17,　津　,8,6.72,6.7,6.67,6.74,6.75,6.72,0.12,0.03,0.1,0.18,0.46,0.08,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　賀　　広　幸,新　出　　浩　司,立　具　　敬　司,永　田　　郁　弥,森　　　　弘　行,森　作　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.0,53.5,51.9,53.0
96,2019-04-17,三　国,8,6.75,6.76,6.75,6.79,6.75,6.72,0.15,0.01,0.09,0.16,0.07,0.21,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,八　木　　治　樹,関　口　　智　久,高　山　　哲　也,山　崎　　小葉音,武　富　　智　亮,大　峯　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.9,53.2,45.0,51.0,54.5
97,2019-04-17,住之江,8,6.78,6.82,6.69,6.86,6.81,6.8,0.11,0.05,0.06,0.17,0.29,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,鎌　倉　　　　涼,五反田　　　　忍,池　田　　紫　乃,佐　藤　　享　子,古　賀　　千　晶,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,45.0,47.0,44.5,49.6,46.0
98,2019-04-17,児　島,8,6.83,6.83,6.92,6.88,6.84,6.77,0.09,0.11,0.18,0.03,0.14,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　善　庸,近　藤　　稔　也,細　川　　明　人,武　田　　正　紀,原　田　　篤　志,上　村　　純　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,54.0,52.8,53.0,51.0,51.1
99,2019-04-17,宮　島,8,6.64,6.65,6.69,6.7,6.73,6.66,0.01,0.02,0.38,0.02,0.52,0.15,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,飯　島　　昌　弘,西　山　　昇　一,松　本　　勝　也,石　川　　真　二,松　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.4,51.3,50.5,51.3,50.0
100,2019-04-17,下　関,8,6.81,6.75,6.75,6.84,6.76,6.85,0.01,0.04,0.08,0.18,0.19,0.15,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,永　田　　義　紘,谷　野　　錬　志,上　野　　　　励,和　田　　兼　輔,今　坂　　晃　広,-0.5,0.0,-0.5,-0.5,-0.5,0.0,53.4,50.0,52.2,55.1,51.0,53.0
101,2019-04-17,若　松,8,6.89,6.95,6.95,6.9,6.93,6.95,0.04,0.06,0.27,0.16,0.29,0.14,1,5,2,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,金　子　　貴　志,稗　田　　聖　也,長　野　　道　臣,濱　田　　隆　浩,遠　藤　　晃　司,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.3,51.0,51.3,53.8,55.9,52.4
102,2019-04-17,福　岡,8,6.87,7.03,6.93,6.96,6.96,7.0,0.13,0.3,0.06,0.07,0.09,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,今　村　　賢二郎,香　月　　大　介,篠　田　　優　也,中　北　　将　史,村　田　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,57.5,52.8,53.4,52.1,56.6
103,2019-04-17,唐　津,8,6.7,6.76,6.83,6.81,6.68,6.74,0.14,0.38,0.11,0.48,0.08,0.47,1,2,5,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蒲　原　　健　太,木　場　　悠　介,加　倉　　侑　征,谷　口　　知　優,五十嵐　　一　聡,山　崎　　鉄　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.0,51.5,51.0,51.0
104,2019-04-17,桐　生,9,6.76,6.69,6.76,6.79,6.73,6.76,0.18,0.04,0.01,0.05,0.07,0.05,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,佐　藤　　　　翼,本　橋　　克　洋,塩　田　　雄　一,堂　原　　洋　史,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,51.3,54.2,50.0,51.1,55.8
105,2019-04-17,江戸川,9,6.97,6.97,6.92,6.99,7.09,6.99,0.03,0.08,0.25,0.13,0.16,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,宮　嵜　　隆太郎,齋　藤　　真　之,杉　山　　正　樹,柳　橋　　宏　紀,百　武　　　　翔,1.0,0.0,0.5,1.0,0.5,0.5,51.0,60.3,52.8,52.7,52.2,51.0
106,2019-04-17,常　滑,9,6.84,6.81,6.84,6.81,6.83,6.8,0.08,0.12,0.24,0.17,0.26,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,金　田　　幸　子,出　口　　舞有子,茶　谷　　　　桜,中　川　　り　な,小　野　　生　奈,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,47.0,44.0,46.5,46.5,49.3,47.0
107,2019-04-17,　津　,9,6.72,6.65,6.65,6.74,6.74,6.72,0.27,0.16,0.2,0.02,0.05,0.01,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　遼,國　崎　　良　春,松　尾　　　　充,大　町　　利　克,河　野　　主　樹,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.4,49.0,53.6,52.5,51.6
108,2019-04-17,三　国,9,6.72,6.74,6.75,6.75,6.71,6.8,0.08,0.06,0.06,0.13,0.08,0.21,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　定　雄,吉　田　　隆　義,二　宮　　博　貴,土　屋　　太　朗,金　子　　千　穂,松　田　　祐　季,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.0,54.1,51.1,52.7,46.0,51.0
109,2019-04-17,住之江,9,6.73,6.83,6.85,6.78,6.88,6.86,0.16,0.16,0.04,0.21,0.2,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,中　谷　　朋　子,森　岡　　真　希,松　瀬　　弘　美,篠　木　　亜衣花,森　田　　太　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,46.5,47.0,48.5,47.0
110,2019-04-17,宮　島,9,6.68,6.69,6.65,6.65,6.67,6.65,0.12,0.12,0.11,0.23,0.16,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,野長瀬　　正　孝,前　本　　泰　和,仲　口　　博　崇,渡　邊　　伸太郎,三　角　　哲　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.0,52.5,51.0,51.0
111,2019-04-17,下　関,9,6.76,6.72,6.79,6.77,6.79,6.78,0.03,0.1,0.34,0.31,0.2,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　和　也,赤　岩　　善　生,渡　　　　修　平,鈴　木　　裕　隆,小　林　　一　樹,梶　山　　涼　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.4,50.5,57.1,56.3,52.0
112,2019-04-17,若　松,9,6.95,6.96,6.85,6.9,6.91,6.93,0.04,0.14,0.26,0.12,0.09,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　田　　誠　司,土　性　　雅　也,渡　邊　　雄一郎,塚　崎　　　　勝,宮　内　　由紀英,佐々木　　英　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,55.0,50.5,53.8,52.2,52.0
113,2019-04-17,福　岡,9,6.95,6.88,6.99,6.97,6.94,6.9,0.14,0.15,0.05,0.35,0.25,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　太一郎,玄　馬　　　　徹,眞　田　　英　二,橋　口　　真　樹,谷　川　　将　太,山　本　　浩　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,50.5,51.0,51.5,51.1
114,2019-04-17,唐　津,9,6.67,6.69,6.74,6.76,6.78,6.73,0.23,0.24,0.14,0.09,0.09,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　太　一,竹之内　　　　極,松　本　　　　峻,松　本　　一　毅,金　子　　賢　志,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,55.0,52.6,51.6,50.0,50.5
