,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-03,常　滑,4,6.79,6.76,6.77,6.72,6.91,6.81,0.03,0.0,0.08,0.01,0.07,0.01,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　攻　二,本　多　　宏　和,吉　川　　喜　継,木　村　　浩　士,津久井　　拓　也,井　手　　良　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.8,51.0,52.6,52.4,51.1
57,2019-03-03,　津　,4,6.6,6.64,6.67,6.62,6.65,6.66,0.01,0.1,0.1,0.01,0.09,0.08,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,廣　瀬　　将　亨,永　井　　彪　也,中　田　　元　泰,興　津　　　　藍,烏　野　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.6,51.3,52.7,51.0,51.0
58,2019-03-03,三　国,4,6.9,6.88,6.8,6.91,6.88,6.96,0.07,0.07,0.01,0.03,0.09,0.01,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　泰　章,沖　島　　広　和,萩　原　　秀　人,齋　藤　　達　希,石　田　　　　豪,野　間　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,54.4,52.7,52.0,51.0,51.1
59,2019-03-03,びわこ,4,6.72,6.82,6.71,6.76,6.77,6.7,0.03,0.05,0.02,0.17,0.17,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,豊　田　　訓　靖,角　谷　　健　吾,大　澤　　大　夢,本　岡　　勝　利,水　摩　　　　敦,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.8,51.0,52.8,57.1,50.5
60,2019-03-03,住之江,4,6.92,6.95,6.86,6.94,6.88,6.86,0.05,0.2,0.01,0.0,0.22,0.13,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　　　敦,赤　峰　　和　也,宮　下　　元　胤,丸　尾　　義　孝,森　岡　　満　郎,吉　田　　拡　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,51.9,53.1,51.0,52.0,52.9
61,2019-03-03,尼　崎,4,6.72,6.7,6.75,6.7,6.88,6.78,0.22,0.07,0.09,0.12,0.1,0.05,1,2,6,3,4,5.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　貴　洋,長　野　　道　臣,木　村　　詳　子,倉　田　　郁　美,入　船　　幸　子,篠　崎　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,49.8,47.3,44.0,53.0
62,2019-03-03,宮　島,4,6.77,6.76,6.74,6.71,6.71,6.68,0.1,0.01,0.29,0.1,0.04,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　秋　光,岡　崎　　恭　裕,富　永　　正　人,阪　本　　聖　秀,白　石　　　　健,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,50.5,52.2,51.3,51.5,52.2
63,2019-03-03,徳　山,4,7.07,6.98,7.02,7.03,7.02,7.02,0.06,0.15,0.01,0.04,0.13,0.18,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,長　溝　　一　生,松　尾　　光　広,岩　井　　　　繁,眞　鳥　　章　太,森　下　　　　勇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,53.0,53.9,60.6,56.0,54.4
64,2019-03-03,若　松,4,6.88,6.87,6.94,6.9,6.93,6.99,0.11,0.01,0.09,0.22,0.18,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　慎太郎,出　畑　　孝　典,三　宅　　健　太,松　下　　知　幸,守　屋　　大　地,小　川　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.3,52.4,50.5,51.3,51.0
65,2019-03-03,芦　屋,4,6.59,6.77,6.72,6.7,6.77,6.68,0.07,0.07,0.39,0.08,0.21,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,大　石　　和　彦,國　崎　　良　春,後　藤　　　　浩,佐　藤　　大　介,粟　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.1,52.1,51.0,51.9,56.3
66,2019-03-03,福　岡,4,6.84,6.78,6.88,6.91,6.88,6.91,0.34,0.06,0.11,0.17,0.22,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　喜　智,郷　原　　章　平,石　倉　　洋　行,堀　本　　裕　也,大　谷　　直　弘,井　上　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,50.0,51.4,52.2
67,2019-03-03,大　村,4,6.89,6.83,6.99,7.04,7.0,6.85,0.19,0.34,0.03,0.24,0.11,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　永　　雅　人,吉　村　　　　誠,加　藤　　政　彦,長　畑　　友　輔,中　山　　雄　太,谷　津　　幸　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,51.0,51.6,52.6
68,2019-03-03,江戸川,5,6.91,6.78,6.85,6.84,6.91,6.88,0.14,0.13,0.15,0.04,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,渡　邉　　優　美,吉　武　　真　也,山　口　　高　志,櫻　井　　　　優,大　西　　　　賢,0.5,0.0,0.5,0.5,0.0,0.5,53.7,49.3,51.4,51.0,51.8,51.3
69,2019-03-03,平和島,5,6.69,6.79,6.77,6.73,6.7,6.76,0.23,0.09,0.02,0.02,0.09,0.01,1,2,3,4,6,5.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　島　　吉　彦,前　田　　昭　広,下　田　　哲　也,黒　柳　　浩　孝,田　嶋　　　　塁,南　　　　佑　典,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.0,56.9,52.8,53.1,51.7,51.0
70,2019-03-03,多摩川,5,6.72,6.63,6.73,6.7,6.7,6.71,0.01,0.06,0.05,0.07,0.16,0.03,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寳　田　　亮　治,藤　生　　雄　人,浅　見　　宗　孝,前　沢　　丈　史,茶　谷　　信　次,久　永　　祥　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.9,57.1,52.5,51.7,51.7
71,2019-03-03,浜名湖,5,6.73,6.75,6.72,6.71,6.78,6.78,0.03,0.11,0.03,0.04,0.03,0.04,1,2,3,4,6,5.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　　　稔,北　岡　　　　淳,福　本　　忠　治,高　橋　　　　勲,金　澤　　一　洋,出　本　　正　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.1,52.3,55.1,49.5,50.0
72,2019-03-03,蒲　郡,5,6.77,6.73,6.76,6.76,6.83,6.77,0.09,0.06,0.06,0.07,0.14,0.35,1,3,4,6,2,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,森　岡　　真　希,岡　部　　貴　司,清　水　　紀　克,橋谷田　　佳　織,古　場　　輝　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,47.0,52.4,54.2,43.5,51.1
73,2019-03-03,常　滑,5,6.73,6.7,6.76,6.78,6.79,6.77,0.07,0.05,0.21,0.07,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　仁　紀,菅　沼　　佳　昭,山　崎　　哲　司,鈴　木　　　　猛,福　来　　　　剛,白　井　　弘　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,52.0,54.7,51.0,52.7
74,2019-03-03,　津　,5,6.65,6.61,6.66,6.63,6.74,6.6,0.05,0.02,0.01,0.14,0.09,0.03,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,村　岡　　賢　人,重　成　　一　人,渡　辺　　浩　司,中　野　　次　郎,安　達　　裕　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.4,53.4,51.0,52.1,51.0
75,2019-03-03,三　国,5,6.87,6.93,6.84,6.85,6.89,6.91,0.03,0.0,0.06,0.11,0.01,0.01,1,2,3,6,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　知　哉,深　井　　利　寿,益　田　　啓　司,石　原　　　　翼,富　永　　　　茂,吉　川　　昭　男,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.8,50.5,52.3,50.0,51.0,51.0
76,2019-03-03,びわこ,5,6.77,6.77,6.78,6.78,6.8,6.68,0.03,0.13,0.12,0.26,0.08,0.29,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,川　上　　　　剛,篠　木　　亜衣花,川　上　　清　人,川　合　　理　司,澤　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,48.0,61.0,60.6,51.7
77,2019-03-03,住之江,5,6.81,6.91,6.88,6.87,6.86,6.94,0.14,0.18,0.19,0.04,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　頭　　　　実,笠　　　　雅　雄,加　木　　　　郁,白　神　　　　優,石　岡　　将　太,藤　田　　靖　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,59.6,51.0,52.7,55.1,51.0
78,2019-03-03,尼　崎,5,6.8,6.78,6.8,6.73,6.74,6.75,0.06,0.19,0.11,0.11,0.3,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,板　橋　　侑　我,大　瀧　　明日香,山　田　　雄　太,田　中　　健太郎,宇　野　　博　之,坂　口　　　　周,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.0,55.7,57.2,53.4,52.3
79,2019-03-03,宮　島,5,6.76,6.79,6.74,6.75,6.75,6.78,0.17,0.06,0.34,0.08,0.03,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　宗　弘,赤　坂　　俊　輔,岸　本　　　　隆,井　内　　将太郎,坂　口　　明　義,加　藤　　高　史,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.2,55.2,51.4,50.5,53.1
80,2019-03-03,徳　山,5,7.0,7.08,7.02,7.05,7.06,7.02,0.05,0.02,0.0,0.03,0.04,0.01,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,小　畑　　実　成,藤　川　　利　文,山　崎　　康　弘,伊　達　　正　利,山　崎　　義　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.3,58.0,53.9,51.1
81,2019-03-03,若　松,5,6.96,6.94,6.96,6.93,6.97,6.89,0.02,0.09,0.06,0.02,0.15,0.12,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,間　嶋　　仁　志,村　上　　彰　一,伯　母　　芳　恒,清　水　　敬　太,澤　　　　大　介,0.0,-0.5,-0.5,-0.5,-0.5,1.5,54.3,53.9,55.7,55.5,50.0,50.5
82,2019-03-03,芦　屋,5,6.68,6.73,6.77,6.76,6.69,6.64,0.19,0.23,0.18,0.17,0.14,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　江　　秀　徳,正　木　　聖　賢,永　井　　亮　次,西　舘　　　　健,待　鳥　　雄　紀,岩　津　　徹　郎,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.6,51.2,53.4,54.4,55.0,54.6
83,2019-03-03,福　岡,5,6.86,6.91,6.97,6.89,6.91,6.92,0.11,0.09,0.04,0.08,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　正　幸,土　山　　卓　也,渡　邉　　英　児,長谷川　　　　巌,冨　田　　秀　幸,岡　本　　慎　治,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.5,54.1,51.3,51.0,51.0,51.0
84,2019-03-03,大　村,5,6.93,6.98,6.9,6.89,7.03,6.93,0.21,0.07,0.08,0.06,0.2,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,大　田　　直　弥,向　　　　達　哉,田　中　　辰　彦,福　田　　雅　一,三　苫　　晃　幸,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.1,51.3,52.5,53.7,53.2
85,2019-03-03,江戸川,6,6.86,6.9,6.84,6.95,6.88,6.82,0.21,0.07,0.14,0.01,0.11,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　一　毅,谷　　　　勝　幸,鈴　木　　雅　希,野　相　　弘　司,岡　部　　大　輝,青　木　　幸太郎,0.0,0.0,0.5,0.0,0.5,0.5,52.0,54.1,54.1,56.1,51.2,51.0
86,2019-03-03,平和島,6,6.67,6.65,6.75,6.74,6.62,6.67,0.05,0.07,0.1,0.09,0.05,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,山　崎　　裕　司,貫地谷　　直　人,古　川　　誠　之,富　永　　大　一,佐　藤　　大　佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.3,51.0,54.3,51.0,52.0
87,2019-03-03,多摩川,6,6.72,6.74,6.82,6.7,6.69,6.69,0.11,0.13,0.09,0.02,0.04,0.12,1,2,4,5,3,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　智　和,濱　村　　芳　宏,木　村　　恒　一,石　川　　真　二,芦　澤　　　　望,野　口　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,57.9,51.8,56.4,52.0
88,2019-03-03,浜名湖,6,6.8,6.75,6.78,6.74,6.73,6.73,0.08,0.04,0.14,0.03,0.03,0.01,6,1,4,2,3,5.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,土井内　　大　助,広　瀬　　聖　仁,金　森　　史　吉,渋　谷　　正　義,鈴　木　　唯　由,金　子　　良　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.5,52.9,51.5,50.0,51.9
89,2019-03-03,蒲　郡,6,6.73,6.73,6.75,6.76,6.76,6.83,0.04,0.16,0.14,0.01,0.1,0.23,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,野田部　　宏　子,坂　元　　浩　仁,桂　林　　　　寛,上　田　　紗　奈,和　合　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.9,54.6,51.0,46.5,57.8
90,2019-03-03,常　滑,6,6.79,6.73,6.65,6.74,6.73,6.78,0.03,0.01,0.09,0.09,0.05,0.02,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,石　塚　　裕　介,井　上　　大　輔,岡　　　　悠　平,土　屋　　智　則,坂　口　　貴　彦,-0.5,-0.5,0.0,-0.5,0.0,-0.5,54.8,51.2,51.2,56.1,51.9,54.3
91,2019-03-03,　津　,6,6.67,6.67,6.68,6.65,6.68,6.67,0.01,0.16,0.14,0.23,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,大　峯　　　　豊,松　尾　　　　拓,上　條　　暢　嵩,武　重　　雄　介,河　野　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.9,49.0,51.2,54.5,51.0
92,2019-03-03,三　国,6,6.79,6.92,6.89,6.79,6.77,6.83,0.02,0.08,0.02,0.09,0.01,0.14,1,2,5,3,4,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　文　彦,佐　藤　　大　騎,久　田　　敏　之,小　川　　時　光,西　川　　昌　希,三　好　　勇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,51.6,54.6,52.2,53.7
93,2019-03-03,びわこ,6,6.79,6.9,6.76,6.82,6.8,6.76,0.15,0.13,0.18,0.12,0.18,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,日　笠　　勝　弘,堀之内　　紀代子,守　田　　俊　介,樋　口　　喜　彦,村　上　　奈　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,46.5,51.7,53.5,47.2
94,2019-03-03,住之江,6,6.88,6.82,6.9,6.83,6.89,6.95,0.04,0.23,0.06,0.01,0.12,0.16,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　　　豊,島　田　　賢　人,大　塚　　浩　二,金　田　　智　博,池　永　　　　太,栗　山　　繁　洋,-0.5,-0.5,-0.5,0.0,0.0,-0.5,53.0,52.3,51.0,54.7,51.8,51.9
95,2019-03-03,尼　崎,6,6.71,6.78,6.61,6.78,6.75,6.61,0.15,0.07,0.19,0.16,0.19,0.19,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,岡　部　　　　哲,竹　田　　広　樹,武　田　　正　紀,田　村　　美　和,吉　川　　元　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.8,53.6,53.9,50.5
96,2019-03-03,宮　島,6,6.69,6.81,6.71,6.79,6.76,6.73,0.03,0.25,0.17,0.13,0.1,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,切　田　　潤　二,香　川　　友　尚,花　田　　和　明,角　山　　雄　哉,宮　嵜　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.0,51.0,52.5,53.6,59.9
97,2019-03-03,徳　山,6,6.99,7.05,7.06,7.06,7.11,7.0,0.04,0.12,0.06,0.11,0.26,0.18,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稗　田　　聖　也,織　田　　　　猛,土　屋　　太　朗,榮　田　　将　彦,村　上　　橋　蔵,金　田　　　　諭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.7,54.4,49.5,57.5,51.1
98,2019-03-03,若　松,6,6.98,7.0,7.01,6.97,6.99,7.04,0.03,0.08,0.07,0.14,0.02,0.14,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,村　上　　　　純,向井田　　直　弥,松　本　　博　昭,阿　波　　勝　哉,今　井　　貴　士,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,52.2,52.4,48.0,53.7,53.9,54.6
99,2019-03-03,芦　屋,6,6.67,6.7,6.67,6.7,6.72,6.73,0.2,0.11,0.03,0.04,0.07,0.11,1,2,3,5,6,4.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,黒　野　　元　基,山　谷　　　　央,白　水　　勝　也,荒　牧　　凪　沙,山　本　　兼　士,山　室　　展　弘,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.0,51.0,52.6,51.2,50.5
100,2019-03-03,福　岡,6,6.9,6.88,6.93,6.96,6.88,6.93,0.12,0.08,0.02,0.17,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　晃　三,川　崎　　公　靖,浅　見　　昌　克,新　良　　一　規,折　下　　寛　法,梶　原　　　　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.5,51.3,51.0,51.4,51.7,54.8
101,2019-03-03,大　村,6,6.98,6.93,7.02,6.96,6.9,6.97,0.02,0.01,0.24,0.02,0.01,0.02,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,宮　迫　　暢　彦,大　澤　　普　司,角　浜　　　　修,赤　羽　　克　也,胡　本　　悟　志,0.0,0.0,0.0,-0.5,-0.5,-0.5,51.1,51.0,53.1,51.1,52.2,51.3
102,2019-03-03,江戸川,7,6.89,6.89,6.94,6.94,6.91,7.0,0.23,0.27,0.27,0.08,0.08,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,鶴　田　　勇　雄,福　島　　陽　子,塚　崎　　　　勝,大　平　　誉史明,高　木　　圭　右,0.0,0.0,0.0,0.5,0.5,0.0,51.0,52.4,48.5,54.1,51.2,55.4
103,2019-03-03,平和島,7,6.65,6.71,6.68,6.71,6.68,6.77,0.19,0.26,0.2,0.23,0.17,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　恵　一,森　野　　正　弘,中　林　　秀　人,伊　藤　　将　吉,乙　藤　　智　史,川　俣　　昌　史,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,52.6,58.4,52.2,51.4,52.2
104,2019-03-03,多摩川,7,6.77,6.73,6.67,6.65,6.76,6.63,0.02,0.09,0.01,0.09,0.06,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,谷　川　　祐　一,原　田　　篤　志,河　合　　三　弘,三　品　　隆　浩,笠　置　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,50.0,51.4,52.6,53.1
105,2019-03-03,浜名湖,7,6.66,6.72,6.72,6.77,6.8,6.73,0.03,0.0,0.01,0.18,0.21,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　勝　則,窪　田　　好　弘,谷　口　　　　勝,高　柳　　成　聡,篠　原　　俊　夫,高　山　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,52.8,50.5,51.0,52.3,53.7
106,2019-03-03,蒲　郡,7,6.76,6.83,6.76,6.68,6.77,6.81,0.08,0.11,0.04,0.07,0.01,0.18,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,山　田　　佑　樹,丹　下　　　　健,山　口　　達　也,平　田　　さやか,横　田　　貴　満,-0.5,-0.5,-0.5,3.0,-0.5,-0.5,51.0,56.2,53.6,52.4,50.3,51.0
107,2019-03-03,常　滑,7,6.76,6.75,6.74,6.81,6.79,6.82,0.17,0.08,0.29,0.1,0.05,0.09,1,6,2,3,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,杢　野　　誓　良,小　宮　　淳　史,宮　地　　元　輝,庄　司　　孝　輔,小　菅　　文　隆,-0.5,-0.5,-0.5,0.0,0.0,-0.5,53.3,51.0,56.1,54.9,53.7,60.2
108,2019-03-03,　津　,7,6.66,6.63,6.63,6.68,6.62,6.65,0.01,0.08,0.09,0.14,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,山　本　　隆　幸,丸　野　　一　樹,妹　尾　　忠　幸,馬　場　　貴　也,深　谷　　知　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.2,52.5,52.6,52.1,51.0
109,2019-03-03,三　国,7,6.86,6.9,6.86,6.88,6.84,6.79,0.02,0.04,0.12,0.09,0.11,0.07,1,2,3,6,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　出　　浩　司,松　本　　庸　平,荒　井　　翔　伍,倉　田　　茂　将,吉　村　　茂　樹,武　田　　光　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.9,57.6,59.6,52.4
110,2019-03-03,びわこ,7,6.77,6.72,6.71,6.83,6.76,6.86,0.01,0.02,0.27,0.2,0.09,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　井　　光　弘,畔　柳　　俊　吾,秦　　　　英　悟,島　倉　　　　都,宮　地　　秀　祈,佐々木　　英　樹,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.6,51.0,51.0,47.9,51.0,52.3
111,2019-03-03,住之江,7,6.85,6.94,6.85,6.84,6.91,6.85,0.22,0.08,0.08,0.11,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,大　野　　芳　顕,國　弘　　翔　平,古　結　　　　宏,池　上　　裕　次,小　池　　修　平,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,53.5,50.5,52.7,51.0,52.8
112,2019-03-03,尼　崎,7,6.82,6.88,6.83,6.87,6.79,6.79,0.04,0.09,0.09,0.15,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,坂　井　　康　嗣,池　田　　真　治,道　上　　千　夏,岩　橋　　裕　馬,石　橋　　道　友,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.3,49.0,52.4,52.1
113,2019-03-03,宮　島,7,6.78,6.76,6.74,6.68,6.78,6.78,0.09,0.01,0.26,0.02,0.01,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　聖　司,東　　　　健　介,岩　川　　仁　士,前　本　　泰　和,片　橋　　幸　貴,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.0,53.4,51.0,52.5,52.0
