,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-10-08,江戸川,6,6.98,6.98,6.9,6.95,6.97,6.96,0.31,0.29,0.41,0.15,0.19,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　正　己,横　井　　光　弘,志　道　　吉　和,岡　部　　貴　司,小　坂　　宗　司,福　島　　勇　樹,0.0,0.5,0.0,0.0,0.0,1.0,51.6,54.0,51.0,51.9,51.2,51.0
57,2019-10-08,平和島,6,6.92,6.91,6.96,6.93,6.88,6.99,0.17,0.02,0.02,0.05,0.12,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,杉　山　　裕　也,魚　谷　　智　之,湯　川　　浩　司,今　村　　　　豊,鳥居塚　　孝　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.4,51.0,51.0,51.0,51.0
58,2019-10-08,蒲　郡,6,6.72,6.78,6.78,6.84,6.72,6.84,0.08,0.02,0.04,0.09,0.05,0.01,1,2,3,6,5,4.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,関　根　　彰　人,池　田　　剛　規,原　田　　秀　弥,貫地谷　　直　人,加　藤　　啓　太,白　水　　勝　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.8,55.8,51.0,51.0
59,2019-10-08,　津　,6,6.74,6.73,6.79,6.77,6.83,6.84,0.04,0.04,0.07,0.03,0.13,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,庄　司　　孝　輔,芦　澤　　　　望,宮　田　　政　勝,野　添　　貴　裕,亀　山　　雅　幸,高　木　　圭　右,0.0,-0.5,-0.5,-0.5,0.0,-0.5,53.8,53.6,51.6,53.0,51.0,56.0
60,2019-10-08,びわこ,6,6.77,6.71,6.83,6.8,6.8,6.8,0.12,0.12,0.09,0.12,0.12,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　明,林　　　　恵　祐,松　尾　　　　祭,松　田　　竜　馬,澤　田　　尚　也,野　中　　一　平,-0.5,-0.5,-0.5,-0.5,0.0,0.0,50.0,56.7,51.0,51.1,51.0,53.2
61,2019-10-08,丸　亀,6,6.75,6.73,6.83,6.7,6.78,6.71,0.14,0.11,0.12,0.13,0.02,0.47,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樫　葉　　次　郎,島　田　　賢　人,若女井　　　　正,秋　山　　広　一,松　井　　賢　治,木　村　　　　颯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,55.4,51.0,51.0,52.3,53.6
62,2019-10-08,児　島,6,6.66,6.51,6.63,6.66,6.76,6.75,0.24,0.22,0.25,0.05,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,松　尾　　　　充,宮之原　　輝　紀,外　崎　　　　悟,山　田　　真　聖,上　田　　健　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.0,51.1,52.7,51.2
63,2019-10-08,福　岡,6,6.95,6.9,6.83,6.84,6.84,6.86,0.1,0.02,0.04,0.09,0.05,0.24,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　美　和,加　藤　　　　綾,喜多須　　杏　奈,犬　童　　千　秋,高　憧　　四　季,五反田　　　　忍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,47.9,46.5,49.6,46.0,48.8
64,2019-10-08,唐　津,6,6.71,6.73,6.7,6.74,6.77,6.82,0.02,0.06,0.19,0.16,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　義　人,長　岡　　良　也,山　本　　英　志,福　田　　宗　平,小　宮　　淳　史,梶　山　　涼　斗,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.8,51.1,50.0,51.0,56.2,51.0
65,2019-10-08,大　村,6,6.67,6.6,6.71,6.61,6.65,6.62,0.11,0.28,0.33,0.22,0.18,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,吉　村　　茂　樹,酒　井　　陽　祐,出　畑　　孝　典,山　崎　　聖　司,下　條　　雄太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,59.5,50.0,51.0,51.5,50.0
66,2019-10-08,桐　生,7,6.75,6.67,6.79,6.66,6.8,6.8,0.02,0.12,0.15,0.03,0.1,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,渡　邉　　睦　広,河　上　　哲　也,香　月　　大　介,大　熊　　辰　弥,高　橋　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.1,52.3,51.5,53.8,55.6
67,2019-10-08,江戸川,7,6.91,6.83,6.93,6.91,7.06,6.98,0.07,0.0,0.03,0.05,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鹿　島　　敏　弘,伊　藤　　紘　章,笠　原　　　　亮,大　崎　　　　翔,山　本　　修　一,大　塚　　雅　治,0.5,0.5,0.5,0.0,0.5,0.0,52.1,51.0,52.6,54.6,54.4,51.1
68,2019-10-08,平和島,7,6.88,6.96,6.92,6.92,6.89,6.98,0.12,0.2,0.39,0.24,0.21,0.15,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,柳　生　　泰　二,丸　岡　　正　典,飯　島　　昌　弘,深　川　　真　二,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.3,51.0,51.8,50.5,51.0
69,2019-10-08,蒲　郡,7,6.79,6.81,6.83,6.73,6.86,6.8,0.12,0.11,0.13,0.11,0.02,0.17,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　口　　貴　久,杉　江　　浩　明,山　本　　修　次,中　村　　亮　太,村　田　　　　敦,佐　藤　　　　航,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.6,50.0,54.6,52.3,57.6,50.5
70,2019-10-08,　津　,7,6.83,6.84,6.78,6.82,6.77,6.79,0.03,0.04,0.15,0.09,0.16,0.07,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,山　崎　　昭　生,八　木　　治　樹,土　屋　　智　則,齋　藤　　　　勇,本　吉　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,53.0,51.0,51.2,54.9
71,2019-10-08,びわこ,7,6.74,6.83,6.8,6.81,6.83,6.76,0.33,0.16,0.09,0.34,0.16,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　塚　　浩　二,井　川　　正　人,太　田　　　　潮,藤　田　　竜　弘,石　橋　　道　友,照　屋　　厚　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,52.9,56.7,51.6,51.0
72,2019-10-08,丸　亀,7,6.73,6.82,6.87,6.81,6.69,6.7,0.06,0.27,0.1,0.02,0.06,0.02,1,2,5,3,4,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　西　　英　輝,柏　野　　幸　二,天　野　　友　和,畑　　　　和　宏,吉　川　　昭　男,植　田　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,50.0,53.0,52.0,51.0,59.7
73,2019-10-08,児　島,7,6.71,6.67,6.64,6.68,6.72,6.79,0.08,0.1,0.23,0.01,0.02,0.12,1,2,3,4,6,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　智　之,中　村　　泰　平,田　邉　　亮　蔵,白　神　　　　優,牧　山　　敦　也,山　崎　　　　郡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.1,53.6,52.6,51.0,50.5
74,2019-10-08,福　岡,7,6.77,6.88,6.88,6.82,6.93,6.84,0.09,0.04,0.02,0.01,0.19,0.19,1,2,3,5,4,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　美　代,鈴　木　　成　美,田　口　　節　子,山　下　　夏　鈴,武　藤　　綾　子,森　下　　愛　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,45.0,47.0,43.5,48.8,51.9
75,2019-10-08,唐　津,7,6.73,6.73,6.79,6.77,6.71,6.75,0.05,0.32,0.03,0.04,0.06,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,戸　敷　　晃　美,浜　田　　亜理沙,金　田　　幸　子,森　岡　　真　希,大　瀧　　明日香,高　田　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.4,44.5,46.5,46.5,45.0
76,2019-10-08,大　村,7,6.59,6.63,6.7,6.57,6.58,6.65,0.11,0.02,0.02,0.04,0.05,0.03,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　凌太朗,村　上　　祐　次,淺　香　　文　武,木　谷　　賢　太,杉　山　　正　樹,岩　田　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.5,54.7,51.7,52.2,50.5
77,2019-10-08,桐　生,8,6.71,6.74,6.78,6.78,6.88,6.82,0.08,0.06,0.16,0.36,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,金　澤　　一　洋,森　林　　　　太,岩　谷　　　　真,宮　武　　英　司,清　水　　紀　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,53.3,51.0,53.9,54.2
78,2019-10-08,江戸川,8,6.83,6.78,6.83,6.93,7.03,6.92,0.21,0.14,0.11,0.21,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,福　田　　雅　一,高　橋　　直　哉,幸　野　　史　明,松　尾　　基　成,村　越　　　　篤,0.0,0.5,0.0,0.0,0.0,0.0,51.5,53.9,52.4,50.0,54.5,53.0
79,2019-10-08,平和島,8,6.88,6.79,6.77,6.76,6.84,6.85,0.14,0.11,0.25,0.01,0.13,0.12,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　繁　輝,角　谷　　健　吾,桐　生　　順　平,長　田　　頼　宗,岡　　　　祐　臣,高　野　　哲　史,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.1,51.0,51.0,51.5,54.3,51.2
80,2019-10-08,蒲　郡,8,6.75,6.77,6.72,6.81,6.85,6.8,0.01,0.06,0.05,0.02,0.16,0.08,1,2,3,6,4,5.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　昇　平,大　池　　佑　来,山ノ内　　雅　人,石　塚　　久　也,宮　地　　孝四朗,北　川　　潤　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.4,51.0,52.5,53.5,53.9,54.9
81,2019-10-08,　津　,8,6.81,6.78,6.83,6.75,6.73,6.8,0.13,0.09,0.15,0.12,0.09,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,尾　上　　雅　也,守　田　　俊　介,永　嶋　　裕　一,宮　本　　裕　之,前　田　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.0,55.2,51.0,49.5
82,2019-10-08,びわこ,8,6.81,6.78,6.82,6.72,6.82,6.71,0.11,0.07,0.07,0.18,0.15,0.01,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　智　也,井　上　　　　茂,佐　藤　　　　旭,末　永　　由　楽,川　北　　浩　貴,堀之内　　紀代子,-0.5,-0.5,-0.5,0.0,-0.5,0.0,50.5,51.7,51.7,51.3,51.0,46.0
83,2019-10-08,丸　亀,8,6.68,6.71,6.73,6.8,6.76,6.76,0.04,0.03,0.01,0.07,0.15,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,樋　口　　　　亮,越　智　　照　浩,山　下　　和　彦,澤　崎　　雄　哉,粟　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,54.1,49.5,51.0,57.1
84,2019-10-08,児　島,8,6.74,6.62,6.76,6.74,6.7,6.75,0.1,0.19,0.15,0.03,0.13,0.12,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　児　　隆　太,渡　邉　　和　将,船　越　　健　吾,佐　藤　　隆太郎,中　山　　　　将,新　開　　　　航,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.2,52.0,51.6,51.6,51.0
85,2019-10-08,福　岡,8,6.82,6.88,6.89,6.87,6.84,6.89,0.17,0.07,0.07,0.11,0.13,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　　　桜,赤　澤　　文　香,福　島　　陽　子,菅　野　　はやか,西　岡　　育　未,池　田　　奈津美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.5,47.1,50.5,45.5,48.0
86,2019-10-08,唐　津,8,6.73,6.74,6.72,6.76,6.73,6.63,0.13,0.17,0.12,0.08,0.07,0.53,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伏　見　　俊　介,浦　田　　信　義,松　江　　秀　徳,北　川　　太　一,郷　原　　章　平,桑　原　　　　啓,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.5,50.0,52.7,51.0,51.2,52.0
87,2019-10-08,大　村,8,6.66,6.68,6.66,6.6,6.63,6.59,0.13,0.04,0.04,0.12,0.05,0.07,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,山　口　　裕　二,北　川　　敏　弘,中　辻　　博　訓,佐　竹　　恒　彦,向井田　　佑　紀,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.7,51.0,51.1,52.2,52.1,49.5
88,2019-10-08,桐　生,9,6.68,6.78,6.75,6.81,6.79,6.77,0.11,0.05,0.02,0.17,0.22,0.16,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,原　田　　富士男,池　上　　裕　次,品　川　　賢　次,浦　上　　拓　也,長　野　　道　臣,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,51.8,51.2,52.1,51.3,51.1
89,2019-10-08,江戸川,9,6.84,6.87,7.03,7.08,7.11,7.03,0.03,0.26,0.03,0.21,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,山　口　　高　志,吉　田　　宗　弘,久保原　　秀　人,新　田　　泰　章,松　本　　庸　平,1.5,1.0,1.0,1.0,0.5,0.5,51.0,51.0,49.0,56.3,51.5,51.0
90,2019-10-08,蒲　郡,9,6.7,6.76,6.83,6.76,6.82,6.8,0.14,0.21,0.13,0.14,0.09,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　兼　士,豊　田　　泰　洋,伏　島　　祐　介,後　藤　　　　浩,野　澤　　大　二,麻　生　　慎　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,51.8,50.5,53.3,50.0
91,2019-10-08,　津　,9,6.73,6.7,6.74,6.71,6.68,6.73,0.08,0.07,0.1,0.1,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,山　本　　景士郎,武　重　　雄　介,石　塚　　裕　介,加　藤　　　　翔,平　池　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.7,56.1,51.6,51.0,52.1
92,2019-10-08,びわこ,9,6.76,6.8,6.66,6.71,6.74,6.8,0.02,0.06,0.12,0.04,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　瀬　　弘　美,木　村　　仁　紀,勝　浦　　真　帆,曾　根　　孝　仁,吉　田　　翔　悟,上　野　　真之介,0.0,-0.5,-0.5,0.0,-0.5,0.0,46.5,51.7,46.5,52.6,51.0,51.6
93,2019-10-08,丸　亀,9,6.77,6.7,6.87,6.8,6.76,6.75,0.13,0.07,0.19,0.09,0.03,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　哲　治,中　里　　昌　志,西　田　　　　靖,谷　口　　健　一,荒　川　　健　太,馬　袋　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.3,52.5,55.1,52.5
94,2019-10-08,児　島,9,6.64,6.56,6.78,6.67,6.73,6.76,0.01,0.23,0.18,0.06,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　雅　和,西　尾　　亮　輔,飯　田　　庄　吾,権　藤　　俊　光,宗　行　　治　哉,安河内　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.3,55.0,51.0,51.0,54.8
95,2019-10-08,福　岡,9,6.8,6.83,6.8,6.86,6.9,6.78,0.35,0.16,0.27,0.45,0.28,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　紀　美,清　水　　沙　樹,真　子　　奈津実,入　船　　幸　子,西　舘　　果　里,倉　田　　郁　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.3,47.8,46.5,43.5,50.4,47.3
96,2019-10-08,唐　津,9,6.72,6.78,6.73,6.75,6.8,6.7,0.02,0.09,0.06,0.02,0.03,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　宏　樹,土　性　　雅　也,冨　成　　謙　児,堤　　　　健　一,岡　部　　大　輝,西　村　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,51.6,50.5,51.0,51.0
97,2019-10-08,大　村,9,6.51,6.61,6.66,6.7,6.73,6.63,0.03,0.25,0.12,0.16,0.08,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,下　條　　雄太郎,横　田　　貴　満,北　川　　幸　典,坂　井　　康　嗣,三　好　　勇　人,-0.5,-0.5,0.0,0.0,-0.5,-0.5,54.5,50.0,51.4,54.4,51.0,54.2
98,2019-10-08,桐　生,10,6.73,6.76,6.88,6.84,6.82,6.84,0.07,0.11,0.41,0.08,0.18,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,山　崎　　義　明,出　本　　正　博,渡　邉　　英　児,柴　田　　　　光,豊　田　　訓　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,51.1,51.3,51.3
99,2019-10-08,江戸川,10,6.87,6.84,6.96,7.0,6.88,7.01,0.26,0.06,0.02,0.04,0.08,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,小　坂　　宗　司,正　木　　聖　賢,広　瀬　　聖　仁,宮　崎　　　　奨,笠　井　　広　幸,0.5,0.0,1.0,1.0,0.5,1.0,53.0,51.2,51.7,52.6,54.5,57.3
100,2019-10-08,平和島,10,6.82,6.86,6.92,6.84,6.9,6.88,0.09,0.09,0.04,0.03,0.02,0.02,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,濱野谷　　憲　吾,吉　川　　喜　継,茅　原　　悠　紀,松　尾　　　　拓,谷　津　　幸　宏,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,53.1,51.0,51.0,48.5,51.8
101,2019-10-08,蒲　郡,10,6.75,6.88,6.79,6.83,6.75,6.78,0.08,0.09,0.06,0.01,0.01,0.06,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,津久井　　拓　也,平　野　　和　明,都　築　　正　治,下　寺　　秀　和,三　浦　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,52.1,51.7,52.1,51.0
102,2019-10-08,　津　,10,6.65,6.73,6.72,6.78,6.77,6.74,0.04,0.01,0.01,0.06,0.04,0.12,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,野　添　　貴　裕,赤　羽　　克　也,別　府　　昌　樹,中　村　　守　成,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,53.0,53.6,51.0,52.7,51.2
103,2019-10-08,びわこ,10,6.69,6.75,6.74,6.74,6.74,6.81,0.2,0.15,0.14,0.21,0.31,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　川　　り　な,米　田　　隆　弘,後　藤　　孝　義,太　田　　　　潮,孫　崎　　百　世,松　田　　竜　馬,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.7,53.4,51.1,52.9,46.5,51.1
104,2019-10-08,児　島,10,6.75,6.78,6.77,6.67,6.75,6.81,0.14,0.02,0.04,0.07,0.16,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,中　田　　達　也,二　宮　　博　貴,松　尾　　　　充,染　川　　直　哉,前　田　　篤　哉,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.6,51.0,51.0,50.5
105,2019-10-08,福　岡,10,6.83,6.87,6.84,6.94,6.84,6.9,0.09,0.01,0.01,0.03,0.05,0.01,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,久保田　　美　紀,犬　童　　千　秋,渡　辺　　千　草,日　高　　逸　子,道　上　　千　夏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.8,49.6,48.0,47.0,49.0
106,2019-10-08,唐　津,10,6.73,6.76,6.74,6.8,6.7,6.76,0.11,0.01,0.03,0.03,0.09,0.34,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,小　宮　　淳　史,星　野　　政　彦,小　野　　勇　作,竹　田　　辰　也,松　崎　　祐太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,56.2,53.7,50.0,52.5,51.0
107,2019-10-08,大　村,10,6.61,6.64,6.64,6.68,6.68,6.66,0.09,0.02,0.04,0.02,0.01,0.08,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,山　本　　浩　輔,吉　田　　凌太朗,宮　野　　　　仁,高　橋　　英　之,永　田　　秀　二,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.9,51.3,50.5,52.3,51.7,53.6
108,2019-10-08,桐　生,11,6.75,6.78,6.82,6.8,6.86,6.82,0.03,0.01,0.03,0.07,0.15,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　真　吾,大　庭　　元　明,吉　田　　一　郎,花　田　　和　明,嶋　田　　貴　支,池　本　　輝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,55.3,51.4,52.3,51.0,50.5
109,2019-10-08,江戸川,11,6.93,7.12,7.09,6.99,7.14,6.99,0.01,0.41,0.05,0.08,0.06,0.33,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　大　夢,秋　田　　健太郎,山　田　　雄　太,濱　本　　優　一,鹿　島　　敏　弘,横　井　　光　弘,0.5,0.5,1.0,0.5,0.5,1.0,52.3,60.2,55.4,49.5,52.1,54.0
110,2019-10-08,平和島,11,6.77,6.8,6.86,6.9,6.83,6.81,0.13,0.08,0.19,0.11,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,深　川　　真　二,丸　野　　一　樹,福　来　　　　剛,平　本　　真　之,西　村　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,50.5,52.4,51.0
111,2019-10-08,蒲　郡,11,6.74,6.74,6.78,6.8,6.78,6.76,0.13,0.12,0.14,0.1,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,村　田　　　　敦,永　井　　　　源,柘　植　　政　浩,藤　井　　　　徹,牧　　　　宏　次,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.8,57.6,51.0,51.0,51.0,51.3
112,2019-10-08,　津　,11,6.76,6.69,6.67,6.74,6.74,6.75,0.11,0.09,0.13,0.03,0.1,0.15,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,上　平　　真　二,本　部　　真　吾,宮　地　　秀　祈,山　崎　　昭　生,小　畑　　実　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,54.4,51.0,51.0,51.0
113,2019-10-08,びわこ,11,6.73,6.73,6.74,6.76,6.68,6.66,0.15,0.08,0.34,0.08,0.08,0.06,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,前　田　　聖　文,照　屋　　厚　仁,小　池　　哲　也,牧　原　　　　崇,藤　山　　翔　大,0.0,0.0,-0.5,-0.5,0.0,-0.5,51.3,52.8,51.0,52.6,51.3,51.0
