,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-04-10,大　村,1,6.74,6.65,6.61,6.76,6.57,6.66,0.08,0.05,0.21,0.14,0.12,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　串　　重　幸,山　崎　　康　弘,白　神　　　　優,大　西　　　　賢,中　島　　真　二,水　長　　照　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,57.7,52.2,52.2,51.0,51.3
11,2019-04-10,桐　生,2,6.78,6.77,6.91,6.75,6.83,6.75,0.01,0.06,0.13,0.2,0.03,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,有　田　　　　岳,池　本　　輝　明,田　中　　京　介,鹿　島　　敏　弘,濱　崎　　　　誠,近　江　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,54.6,52.2,51.1,52.3
12,2019-04-10,戸　田,2,6.78,6.66,6.77,6.68,6.73,6.68,0.01,0.04,0.05,0.1,0.01,0.01,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,野　口　　勝　弘,岩　田　　優　一,吉　田　　健太郎,北　村　　征　嗣,山　崎　　善　庸,吉　本　　玲　緒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.5,51.8,52.0,51.0,58.2
13,2019-04-10,平和島,2,6.79,6.84,6.83,6.82,6.86,6.75,0.03,0.03,0.02,0.1,0.11,0.11,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　二　朗,三　原　　　　司,岩　永　　節　也,藤　山　　翔　大,天　野　　友　和,田　代　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,54.3,51.0,54.1,51.7
14,2019-04-10,多摩川,2,6.87,6.73,6.86,6.77,6.85,6.77,0.16,0.05,0.01,0.19,0.19,0.01,1,2,4,5,3,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　京志郎,村　上　　橋　蔵,田　村　　美　和,山　崎　　聖　司,土　屋　　太　朗,西　岡　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,58.7,52.6,51.0,53.7,46.5
15,2019-04-10,浜名湖,2,6.74,6.72,6.86,6.81,6.82,6.8,0.01,0.12,0.13,0.18,0.15,0.21,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,崎　　　　利　仁,黒　野　　元　基,森　定　　晃　史,楠　原　　正　剛,富　永　　正　人,山　田　　晃　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.4,51.3,53.9,51.7,52.1
16,2019-04-10,常　滑,2,6.82,6.86,6.77,6.82,6.83,6.92,0.01,0.02,0.04,0.1,0.18,0.04,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,下　出　　卓　矢,川　上　　　　剛,土　屋　　智　則,稲　田　　浩　二,中　嶋　　健一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.0,52.1,51.6,51.0,51.8
17,2019-04-10,丸　亀,2,6.81,6.77,6.86,6.77,6.87,6.9,0.06,0.22,0.02,0.06,0.03,0.01,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,道　上　　千　夏,堂　原　　洋　史,宮　本　　裕　之,井　上　　忠　政,三　宅　　健　太,森　下　　　　勇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.2,51.0,51.0,52.4,53.5,53.0
18,2019-04-10,児　島,2,6.85,6.85,6.91,6.88,6.91,6.99,0.06,0.01,0.21,0.04,0.07,0.0,1,2,3,4,6,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,切　田　　潤　二,浜　崎　　準　也,山　崎　　哲　司,尾　崎　　雄　二,木　下　　雄　介,淺　香　　文　武,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,50.5,51.2,53.5,51.0,55.6
19,2019-04-10,徳　山,2,6.95,6.98,7.05,6.96,7.0,7.03,0.13,0.05,0.13,0.12,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,島　田　　なぎさ,守　屋　　美　穂,高　田　　ひかる,戸　敷　　晃　美,加　藤　　　　綾,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,46.0,46.5,46.0,46.5,47.4,48.1
20,2019-04-10,唐　津,2,6.8,6.9,6.92,6.9,6.89,6.81,0.14,0.13,0.1,0.24,0.15,0.63,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　一　生,渡　邊　　伸太郎,向　　　　達　哉,橋　本　　　　明,重　富　　伸　也,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,0.0,0.0,53.4,51.0,52.9,53.6,53.2,53.5
21,2019-04-10,大　村,2,6.64,6.65,6.66,6.75,6.73,6.58,0.23,0.32,0.4,0.24,0.25,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　唯　由,松　尾　　基　成,竹　田　　和　哉,塚　本　　太二郎,岡　部　　貴　司,田　中　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,54.5,54.9,52.6,54.1,53.7
22,2019-04-10,桐　生,3,6.63,6.79,6.84,6.74,6.84,6.72,0.01,0.04,0.13,0.01,0.04,0.07,1,5,2,4,6,3.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　博　士,栗　山　　繁　洋,関　根　　彰　人,三　嶌　　誠　司,小　菅　　文　隆,古　田　　祐　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.5,51.9,53.1,60.5,51.0
23,2019-04-10,戸　田,3,6.81,6.8,6.7,6.6,6.75,6.81,0.2,0.05,0.02,0.09,0.16,0.17,1,6,2,3,4,5.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　美　宏,松　尾　　　　拓,秋　山　　広　一,重　木　　輝　彦,岡　瀬　　正　人,原　　　　義　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,48.5,50.5,49.0,51.9,54.7
24,2019-04-10,平和島,3,6.82,6.75,6.76,6.78,6.86,6.89,0.16,0.19,0.07,0.11,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　上　　晋　六,杉　山　　裕　也,野　末　　智　一,大　庭　　元　明,榎　　　　幸　司,沢　田　　昭　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,49.5,55.4,52.4,54.0
25,2019-04-10,多摩川,3,6.69,6.78,6.73,6.7,6.77,6.64,0.01,0.02,0.03,0.07,0.07,0.06,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　重　　侑　治,池　田　　明　美,豊　田　　　　聡,岩　崎　　芳　美,杉　村　　賢　也,渡　邉　　雄　朗,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.5,53.3,52.5,47.5,52.2,51.2
26,2019-04-10,浜名湖,3,6.74,6.79,6.73,6.74,6.81,6.77,0.18,0.21,0.22,0.09,0.13,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　大　一,堤　　　　　　昇,西　尾　　亮　輔,上　條　　嘉　嗣,金　子　　拓　矢,和　田　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.3,51.0,53.8,51.1,51.9
27,2019-04-10,常　滑,3,6.88,6.86,6.88,6.85,6.84,6.79,0.03,0.01,0.14,0.03,0.13,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　泰　章,安　達　　裕　樹,河　村　　　　了,宮　地　　元　輝,吉　田　　拡　郎,西　野　　雄　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.5,51.0,54.2,52.2,51.0
28,2019-04-10,丸　亀,3,6.81,6.81,6.86,6.83,6.84,6.82,0.03,0.01,0.07,0.03,0.25,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　木　　　　郁,横　井　　光　弘,入　船　　幸　子,岩　崎　　正　哉,作　間　　　　章,高　山　　智　至,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.0,53.5,44.5,53.1,52.3,54.0
29,2019-04-10,児　島,3,6.92,6.95,6.96,6.92,6.87,6.88,0.15,0.08,0.01,0.12,0.05,0.19,1,2,3,4,6,5.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　健,本　橋　　克　洋,越　智　　照　浩,野　添　　貴　裕,山　田　　真　聖,田　添　　康　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.8,53.6,55.1,53.4,52.6,53.8
30,2019-04-10,徳　山,3,7.0,7.01,6.97,7.08,7.03,7.02,0.17,0.13,0.19,0.01,0.02,0.04,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,犬　童　　千　秋,富　樫　　麗　加,津　田　　裕　絵,平　川　　香　織,大　橋　　栄里佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.4,51.7,50.6,47.0,49.7
31,2019-04-10,唐　津,3,6.94,6.87,6.91,6.87,6.88,6.84,0.07,0.21,0.18,0.1,0.04,0.13,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,中　島　　浩　哉,小　畑　　実　成,冨　成　　謙　児,長　畑　　友　輔,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,56.0,51.0,51.4,51.0,55.7
32,2019-04-10,大　村,3,6.61,6.64,6.67,6.67,6.68,6.71,0.34,0.13,0.17,0.43,0.17,0.16,1,5,4,2,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　和　宏,坂　口　　明　義,中　尾　　　　誠,松　村　　　　敏,花　田　　和　明,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.3,51.7,52.1,54.5
33,2019-04-10,桐　生,4,6.74,6.83,6.8,6.9,6.84,6.86,0.01,0.02,0.04,0.13,0.05,0.01,1,2,6,3,4,5.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,沼　田　　克　彦,上　村　　純　一,福　田　　宗　平,岩　永　　雅　人,川　崎　　智　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.9,51.1,51.0,51.4,51.4
34,2019-04-10,戸　田,4,6.8,6.73,6.69,6.81,6.83,6.83,0.11,0.07,0.15,0.05,0.04,0.18,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　井　　清　貴,麻　生　　慎　介,渡　辺　　千　草,池　上　　裕　次,大　平　　誉史明,柳　澤　　千　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.0,48.1,51.0,51.1,46.5
35,2019-04-10,平和島,4,6.81,6.84,6.78,6.84,6.82,6.87,0.09,0.19,0.13,0.16,0.18,0.04,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　沼　　佳　昭,岩　谷　　　　真,松　下　　哲　也,木　山　　和　幸,藤　田　　靖　弘,岡　田　　憲　行,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,50.5,51.0,49.0,51.0,52.9
36,2019-04-10,多摩川,4,6.79,6.79,6.77,6.65,6.79,6.69,0.03,0.17,0.08,0.11,0.04,0.05,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　相　　秀　行,森　　　　晋太郎,森　岡　　真　希,前　田　　篤　哉,田　山　　和　広,栢　場　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,47.5,51.0,56.6,43.5
37,2019-04-10,浜名湖,4,6.73,6.76,6.83,6.85,6.79,6.86,0.05,0.06,0.04,0.02,0.13,0.21,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,酒　見　　峻　介,中　田　　友　也,小　川　　晃　司,川　合　　理　司,勝　野　　竜　司,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.0,56.2,50.5,60.5,51.3
38,2019-04-10,常　滑,4,6.83,6.78,6.8,6.81,6.81,6.75,0.04,0.11,0.16,0.06,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,荒　井　　翔　伍,星　　　　栄　爾,魚　谷　　智　之,飯　島　　昌　弘,仲　谷　　颯　仁,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.7,51.0,52.0,50.0
39,2019-04-10,丸　亀,4,6.82,6.85,6.81,6.77,6.91,6.87,0.05,0.07,0.09,0.01,0.14,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　陽　子,小　林　　孝　弘,山ノ内　　雅　人,中　越　　博　紀,久　田　　敏　之,川　村　　正　輝,0.0,0.0,-0.5,0.0,-0.5,-0.5,48.6,51.0,54.1,50.5,51.0,51.0
40,2019-04-10,児　島,4,6.85,6.95,6.86,6.86,6.9,6.91,0.07,0.0,0.13,0.03,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,板　倉　　敦　史,野　澤　　大　二,加　藤　　啓　太,浦　上　　拓　也,池　田　　雄　一,下　條　　雄太郎,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,53.7,51.4,51.7,53.3,51.9
41,2019-04-10,徳　山,4,6.89,7.04,7.03,7.02,7.03,6.99,0.04,0.09,0.07,0.19,0.33,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,平　田　　さやか,稲　生　　夏　季,中　川　　り　な,間　庭　　菜　摘,金　子　　千　穂,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,46.5,51.1,51.4,49.3,50.5,45.0
42,2019-04-10,唐　津,4,6.94,6.83,6.98,6.89,6.93,6.86,0.08,0.03,0.01,0.04,0.06,0.01,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,西　村　　豪　洋,織　田　　　　猛,吉　川　　昭　男,上　村　　慎太郎,後　藤　　正　宗,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.5,51.7,51.2,51.0,53.9
43,2019-04-10,大　村,4,6.63,6.68,6.76,6.82,6.76,6.7,0.08,0.06,0.03,0.06,0.06,0.03,1,2,3,4,6,5.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,森　岡　　満　郎,中　島　　友　和,宇　野　　博　之,小　川　　広　大,中　辻　　崇　人,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.2,52.0,53.3,56.2,52.1
44,2019-04-10,桐　生,5,6.89,6.87,6.82,6.83,6.65,6.72,0.09,0.07,0.04,0.09,0.08,0.14,1,2,3,5,6,4.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,川　崎　　誠　志,吉　田　　隆　義,佐々木　　完　太,森　安　　弘　雅,渡　邉　　和　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,55.1,51.1,51.8,51.0
45,2019-04-10,戸　田,5,6.6,6.74,6.72,6.77,6.72,6.8,0.06,0.07,0.1,0.09,0.03,0.04,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,清　水　　紀　克,鶴　田　　勇　雄,内　田　　　　圭,佐々木　　裕　美,佐々木　　康　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.4,52.5,55.2,47.0,52.7
46,2019-04-10,平和島,5,6.75,6.85,6.82,6.8,6.78,6.85,0.37,0.28,0.18,0.09,0.18,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,渋　谷　　正　義,倉　尾　　大　介,信　濃　　由　行,平　見　　真　彦,二　橋　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,55.4,53.8,52.1,49.0
47,2019-04-10,多摩川,5,6.79,6.79,6.76,6.76,6.74,6.85,0.09,0.01,0.11,0.04,0.03,0.06,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,岡　村　　将　也,島　田　　賢　人,小　羽　　正　作,庄　司　　樹良々,多　田　　有　佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.7,53.5,50.5,52.5,53.6
48,2019-04-10,浜名湖,5,6.76,6.76,6.82,6.72,6.74,6.78,0.12,0.62,0.01,0.13,0.12,0.09,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,浮　田　　圭　浩,古　澤　　信　二,渡　邉　　　　翼,宮　下　　元　胤,高　田　　　　明,赤　坂　　俊　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,54.7,48.5,52.3,49.0,50.5
49,2019-04-10,常　滑,5,6.81,6.85,6.74,6.69,6.77,6.72,0.05,0.03,0.15,0.07,0.02,0.07,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,島　村　　隆　幸,古　賀　　繁　輝,松　尾　　昂　明,重　野　　哲　之,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,53.5,51.1,52.5,51.5
50,2019-04-10,丸　亀,5,6.74,6.77,6.8,6.81,6.87,6.82,0.13,0.33,0.04,0.09,0.09,0.11,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　大　輔,出　村　　卓　也,佐　竹　　恒　彦,今　井　　貴　士,篠　原　　俊　夫,津　留　　浩一郎,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,54.5,51.5,54.6
51,2019-04-10,児　島,5,6.87,6.91,7.06,6.95,6.86,7.03,0.07,0.04,0.01,0.08,0.12,0.11,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,鳥　飼　　　　眞,小　倉　　康　典,佐　川　　正　道,山　口　　裕　二,宮　西　　真　昭,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.8,50.5,52.4,51.0,51.5,52.5
52,2019-04-10,徳　山,5,6.99,6.97,6.97,7.02,7.07,6.97,0.07,0.19,0.01,0.01,0.04,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　西　　裕　子,小　池　　礼　乃,松　本　　晶　恵,小　芦　　るり華,水　野　　望　美,寺　島　　美　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.1,46.0,46.5,50.0,45.5,46.5
53,2019-04-10,唐　津,5,6.83,6.87,6.84,6.86,6.86,6.85,0.01,0.01,0.02,0.02,0.01,0.02,6,2,3,1,4,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　野　　史　明,金　子　　　　萌,笠　置　　博　之,北　川　　潤　二,堀　本　　裕　也,今　村　　暢　孝,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,51.0,52.5,53.9,50.0,51.6
54,2019-04-10,大　村,5,6.83,6.78,6.75,6.71,6.73,6.71,0.05,0.05,0.09,0.05,0.01,0.1,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,前　田　　光　昭,前　出　　達　吉,林　　　　美　憲,木　村　　浩　士,白　神　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,51.1,50.5,51.0,53.7,52.2
55,2019-04-10,桐　生,6,6.79,6.82,6.71,6.91,6.86,6.83,0.01,0.09,0.18,0.12,0.18,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,山　本　　良　一,柴　田　　朋　哉,川　口　　貴　久,坂　口　　貴　彦,栗　原　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.0,51.2,55.3,54.3,53.2
