,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-13,宮　島,4,6.81,6.81,6.76,6.8,6.93,6.88,0.06,0.03,0.14,0.12,0.01,0.07,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　　　萌,竹　田　　辰　也,岡　部　　大　輝,島　田　　賢　人,伊　藤　　将　吉,山　口　　裕　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.0,53.1,52.0,52.0
57,2019-03-13,下　関,4,6.73,6.76,6.81,6.8,6.84,6.84,0.21,0.19,0.04,0.11,0.12,0.15,1,4,5,2,3,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,近　藤　　友　宝,安　藤　　裕　貴,沖　島　　広　和,横　田　　貴　満,池　上　　裕　次,山　口　　広　樹,0.0,-0.5,0.0,0.0,0.0,0.0,54.7,52.5,54.7,51.3,50.5,55.1
58,2019-03-13,芦　屋,4,6.69,6.72,6.72,6.83,6.82,6.73,0.07,0.07,0.08,0.01,0.01,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　英　之,中　井　　俊　祐,古　川　　誠　之,天　野　　晶　夫,中　渡　　修　作,阪　本　　勇　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,53.8,53.0,51.2,53.2
59,2019-03-13,桐　生,5,6.94,6.94,6.9,6.93,7.01,6.89,0.24,0.25,0.19,0.1,0.27,0.16,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　村　　　　誠,加　藤　　高　史,伊　藤　　誠　二,田　中　　宏　樹,出　本　　正　博,川　上　　　　剛,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.0,51.7,51.9,51.4,51.0,51.8
60,2019-03-13,江戸川,5,7.17,7.09,7.24,7.31,7.28,7.36,0.26,0.22,0.02,0.32,0.21,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　相　　秀　行,上　村　　純　一,東　本　　勝　利,永　瀬　　　　巧,齊　藤　　　　仁,中　北　　将　史,0.5,0.5,0.0,0.0,0.5,1.0,51.0,51.2,53.0,52.4,49.5,51.8
61,2019-03-13,平和島,5,6.9,7.03,6.88,6.85,6.91,6.81,0.13,0.02,0.11,0.07,0.05,0.04,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,高　橋　　二　朗,河　上　　年　昭,石　田　　貴　洋,楠　原　　翔　太,大　橋　　由　珠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.7,52.8,51.0,53.0,50.0
62,2019-03-13,多摩川,5,6.77,6.72,6.7,6.71,6.73,6.81,0.05,0.04,0.29,0.21,0.07,0.19,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　友　樹,吉　永　　則　雄,黒　柳　　浩　孝,森　定　　晃　史,濱　崎　　寿里矢,渋　田　　治　代,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,53.2,51.0,52.5,51.7
63,2019-03-13,浜名湖,5,6.78,6.73,6.69,6.73,6.76,6.67,0.07,0.07,0.11,0.13,0.12,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,半　田　　尚　也,新　良　　一　規,柴　田　　友　和,飯　島　　昌　弘,村　上　　　　遼,倉　田　　茂　将,0.0,-0.5,0.0,-0.5,-0.5,0.0,53.1,51.0,50.5,52.2,51.0,58.3
64,2019-03-13,蒲　郡,5,6.73,6.7,6.68,6.64,6.69,6.7,0.16,0.15,0.19,0.05,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　文　典,片　岡　　雅　裕,荒　井　　翔　伍,後　藤　　　　浩,浅　見　　宗　孝,大　野　　芳　顕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.0,52.5,51.0,56.6,52.9
65,2019-03-13,常　滑,5,6.73,6.7,6.76,6.72,6.75,6.77,0.21,0.2,0.08,0.03,0.13,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　賢　人,小　池　　修　平,川　原　　祐　明,伏　島　　祐　介,豊　田　　健士郎,竹之内　　　　極,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,51.0,51.6,52.4,55.3
66,2019-03-13,三　国,5,6.96,6.89,6.91,7.09,6.99,7.05,0.04,0.17,0.14,0.01,0.03,0.11,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,高　倉　　孝　太,吉　田　　慎二郎,和　合　　俊　介,田　中　　和　也,今　村　　賢二郎,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,49.5,57.1,57.5,54.0,56.4
67,2019-03-13,びわこ,5,6.7,6.79,6.71,6.71,6.79,6.77,0.09,0.01,0.13,0.01,0.05,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,峰　重　　力　也,大　西　　　　賢,川　崎　　公　靖,笠　　　　雅　雄,和　田　　操　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.7,51.5,51.3,59.1,51.1
68,2019-03-13,住之江,5,6.84,6.95,6.98,6.96,6.89,6.95,0.12,0.14,0.16,0.13,0.04,0.02,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,佐　口　　達　也,坂　井　　康　嗣,西　　　　茂登子,桐　村　　翔　太,山　本　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,52.9,51.0,48.3,50.0,54.1
69,2019-03-13,尼　崎,5,6.62,6.65,6.59,6.62,6.63,6.58,0.02,0.06,0.02,0.07,0.11,0.02,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,笠　井　　広　幸,深　井　　利　寿,川　田　　正　人,重　木　　輝　彦,鈴　木　　孝　之,永　井　　亮　次,-0.5,-0.5,0.0,0.0,-0.5,-0.5,58.6,51.0,50.5,49.5,56.3,52.8
70,2019-03-13,鳴　門,5,7.17,7.2,7.32,7.17,7.3,7.17,0.0,0.29,0.02,0.08,0.06,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,尾　崎　　鉄　也,松　下　　　　潤,宮　野　　　　仁,赤　峰　　和　也,冨　田　　　　祥,0.0,-0.5,0.0,0.0,0.0,0.0,54.0,56.3,53.2,54.6,52.4,58.2
71,2019-03-13,宮　島,5,6.83,6.82,6.84,6.81,6.84,6.87,0.01,0.06,0.09,0.07,0.01,0.14,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,鈴　木　　秀　茉,前　田　　聖　文,中　澤　　和　志,小　野　　信　樹,鹿　島　　敏　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,54.1,52.3,55.1,55.0
72,2019-03-13,下　関,5,6.76,6.79,6.86,6.84,6.79,6.78,0.19,0.22,0.29,0.19,0.04,0.01,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　慎　治,谷　口　　　　勝,豊　田　　泰　洋,鋤　柄　　貴　俊,吉　田　　翔　悟,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,50.0,55.1,51.7,52.1,51.5
73,2019-03-13,芦　屋,5,6.78,6.79,6.81,6.85,6.86,6.84,0.01,0.05,0.16,0.11,0.14,0.08,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,松　井　　　　繁,下　河　　誉　史,大　井　　清　貴,竹　上　　真　司,丹　下　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.5,54.9,51.7,51.0,52.6
74,2019-03-13,桐　生,6,6.97,7.04,7.0,6.95,6.96,6.96,0.15,0.02,0.04,0.01,0.03,0.05,1,3,4,6,2,5.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,泉　　　　啓　文,渡　辺　　史　之,富　永　　　　茂,田　邉　　亮　蔵,宇　野　　博　之,0.0,0.0,-0.5,0.0,0.0,0.0,51.0,60.2,50.5,51.0,55.7,53.1
75,2019-03-13,江戸川,6,6.84,6.97,6.86,6.85,6.79,6.8,0.01,0.02,0.21,0.09,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　守　成,小　倉　　康　典,藤　生　　雄　人,佐　藤　　大　佑,宮　村　　勇　哉,行　谷　　吉　範,0.0,0.0,0.0,2.0,1.0,0.5,52.5,52.7,51.8,52.0,54.4,51.0
76,2019-03-13,平和島,6,6.82,6.74,6.86,6.84,6.66,6.88,0.3,0.14,0.31,0.2,0.17,0.21,1,2,4,5,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塚　原　　武　之,福　島　　勇　樹,岡　部　　　　哲,仲　口　　博　崇,坪　井　　康　晴,岡　　　　悠　平,-0.5,-0.5,0.0,-0.5,0.0,-0.5,55.0,54.3,51.0,51.0,51.0,55.9
77,2019-03-13,多摩川,6,6.71,6.67,6.74,6.76,6.72,6.85,0.01,0.14,0.11,0.01,0.07,0.07,1,5,2,3,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,角　浜　　　　修,中　島　　昂　章,松　江　　秀　徳,間　庭　　菜　摘,吉　川　　昭　男,松　井　　賢　治,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,51.0,53.0,49.9,51.1,51.6
78,2019-03-13,浜名湖,6,6.77,6.86,6.85,6.82,6.81,6.89,0.07,0.07,0.03,0.01,0.11,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　啓　司,野田部　　宏　子,中　村　　　　真,原　田　　秀　弥,市　川　　美　宏,有　賀　　達　也,0.0,-0.5,0.0,-0.5,0.0,0.0,51.2,50.5,52.9,54.7,52.4,51.1
79,2019-03-13,蒲　郡,6,6.74,6.89,6.77,6.82,6.82,6.87,0.21,0.22,0.31,0.06,0.07,0.03,1,6,2,3,5,4.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,有　田　　　　岳,中　岡　　正　彦,小　池　　哲　也,島　村　　隆　幸,岡　本　　　　大,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.3,50.5,51.2,54.5,50.5,53.7
80,2019-03-13,常　滑,6,6.79,6.88,6.85,6.91,6.79,6.8,0.03,0.09,0.58,0.15,0.13,0.01,1,6,2,3,4,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,古　賀　　智　之,栗　城　　　　匠,新　開　　　　航,船　越　　健　吾,上　條　　暢　嵩,-0.5,0.0,0.0,0.0,-0.5,-0.5,51.0,52.7,50.5,50.5,51.7,51.0
81,2019-03-13,三　国,6,6.99,6.96,6.97,6.94,6.87,6.98,0.17,0.09,0.04,0.08,0.0,0.11,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　内　　由紀英,河　上　　哲　也,小　森　　信　雄,山　田　　雄　太,和　田　　兼　輔,椎　原　　　　健,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,52.6,51.4,56.8,51.0,51.6
82,2019-03-13,びわこ,6,6.82,6.8,6.83,6.82,6.96,6.9,0.09,0.02,0.08,0.05,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,山　田　　晃　大,鈴　木　　勝　博,古　結　　　　宏,末　永　　由　楽,木　下　　雄　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.6,51.0,52.5,52.5,51.0
83,2019-03-13,住之江,6,6.81,6.88,6.92,6.94,6.88,6.89,0.02,0.17,0.13,0.14,0.11,0.08,1,4,2,3,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,岡　瀬　　正　人,岡　村　　将　也,西　田　　　　靖,池　田　　雄　一,塚　田　　修　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.7,52.8,51.1,52.8,56.7
84,2019-03-13,尼　崎,6,6.64,6.53,6.64,6.59,6.78,6.71,0.13,0.04,0.11,0.56,0.16,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　木　　　　郁,魚　谷　　智　之,中　林　　秀　人,渡　辺　　　　崇,渡　部　　　　悟,塚　崎　　　　勝,0.0,0.0,0.0,0.0,0.0,-0.5,51.0,51.0,58.4,55.9,53.5,53.4
85,2019-03-13,鳴　門,6,7.16,7.11,7.07,7.11,6.96,7.24,0.13,0.2,0.13,0.11,0.13,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　山　　祐　二,麻　生　　慎　介,西　舘　　　　健,長谷川　　親　王,永　井　　　　源,後　藤　　孝　義,-0.5,0.0,0.0,0.0,0.0,-0.5,52.5,54.8,54.2,57.4,51.4,51.4
86,2019-03-13,宮　島,6,6.72,6.65,6.69,6.69,6.69,6.71,0.23,0.2,0.1,0.16,0.13,0.03,1,2,3,5,6,4.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,海老澤　　泰　行,佐　藤　　大　介,伴　　　　将　典,坂　本　　雅　佳,佐々木　　英　樹,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,52.1,56.8,60.5,52.4,51.5
87,2019-03-13,下　関,6,6.77,6.78,6.81,6.73,6.77,6.69,0.18,0.22,0.08,0.15,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　川　　守　嗣,濱　本　　優　一,岩　川　　仁　士,武　田　　正　紀,小　川　　日紀太,葛　原　　大　陽,0.0,-0.5,0.0,-0.5,-0.5,0.0,56.9,49.5,53.5,53.8,51.3,49.5
88,2019-03-13,芦　屋,6,6.77,6.88,6.84,6.79,6.92,6.8,0.12,0.12,0.07,0.19,0.34,0.17,1,3,5,6,4,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　浩　貴,長谷川　　雅　和,今　坂　　晃　広,大　平　　誉史明,金　子　　和　之,服　部　　幸　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.7,53.2,50.0,51.6,53.8
89,2019-03-13,桐　生,7,7.24,6.95,7.01,6.97,7.1,7.23,0.17,0.06,0.24,0.07,0.13,0.16,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　秀　祈,鈴　木　　峻　佑,濱　崎　　直　矢,岩　瀬　　裕　亮,榎　　　　幸　司,高　山　　哲　也,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.6,52.8,53.0,52.0,53.2
90,2019-03-13,平和島,7,6.7,6.77,6.83,6.76,6.78,6.72,0.08,0.18,0.03,0.07,0.19,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,豊　田　　　　聡,松　浦　　博　人,石　橋　　道　友,下　野　　京　香,中　村　　辰　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.3,56.2,52.4,49.3,51.3
91,2019-03-13,多摩川,7,6.83,6.83,6.91,6.71,6.89,6.79,0.19,0.03,0.19,0.03,0.21,0.01,1,2,3,5,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　満　郎,片　岡　　恵　里,平　本　　真　之,中　田　　夕　貴,山　崎　　　　毅,牧　原　　　　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,49.5,54.5,47.0,50.0,51.0
92,2019-03-13,浜名湖,7,6.9,6.93,6.84,6.95,6.86,6.95,0.03,0.08,0.09,0.01,0.04,0.04,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,林　　　　恵　祐,板　橋　　侑　我,津久井　　拓　也,倉　尾　　大　介,久　富　　政　弘,-0.5,0.0,0.0,0.0,0.0,0.0,51.2,58.2,51.0,52.6,55.3,53.9
93,2019-03-13,蒲　郡,7,6.75,6.8,6.82,6.83,6.77,6.79,0.1,0.11,0.08,0.01,0.05,0.1,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,谷　　　　勝　幸,西　村　　秀　樹,赤　坂　　俊　輔,前　出　　達　吉,谷　川　　将　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.0,53.7,51.0,51.0,50.5,51.3
94,2019-03-13,常　滑,7,6.7,6.67,6.84,6.7,6.76,6.72,0.21,0.05,0.0,0.06,0.31,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,外　崎　　　　悟,今　泉　　友　吾,木　下　　翔　太,梅　木　　敬　太,後　藤　　盛　也,井　上　　一　輝,0.0,0.0,-0.5,0.0,-0.5,0.0,51.0,51.0,53.4,51.2,52.1,49.5
95,2019-03-13,三　国,7,6.92,6.95,6.97,6.97,6.98,6.96,0.02,0.01,0.02,0.04,0.07,0.08,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,田　中　　伸　二,吉　村　　和　也,松　下　　知　幸,繁野谷　　圭　介,新　田　　洋　一,-0.5,-0.5,0.0,-0.5,0.0,0.0,52.2,51.0,51.1,50.0,51.3,53.5
96,2019-03-13,びわこ,7,6.82,6.78,6.76,6.83,6.94,6.91,0.14,0.02,0.12,0.18,0.07,0.08,1,2,3,4,6,5.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　神　　　　優,渡　辺　　浩　司,増　田　　　　進,花　田　　和　明,廣　瀬　　篤　哉,藤　田　　浩　人,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.8,50.5,51.7,51.6,57.6,51.2
97,2019-03-13,住之江,7,6.77,6.81,6.85,6.78,6.85,6.78,0.04,0.07,0.13,0.06,0.01,0.21,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　村　　正　輝,古　場　　輝　義,中　里　　英　夫,渡　邊　　哲　也,加　藤　　雅　之,廣　瀬　　将　亨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.6,55.0,51.0,53.7
98,2019-03-13,尼　崎,7,6.72,6.71,6.67,6.53,6.68,6.57,0.07,0.07,0.08,0.12,0.03,0.19,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,一　瀬　　　　明,秋　山　　広　一,河　野　　真　也,南　部　　圭　史,阿　波　　勝　哉,-0.5,-0.5,0.0,0.0,-0.5,0.5,51.9,51.0,50.5,51.6,51.4,54.4
99,2019-03-13,鳴　門,7,7.23,7.26,7.22,7.14,7.34,7.07,0.04,0.29,0.02,0.2,0.21,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浦　田　　信　義,吉　田　　　　光,市　川　　　　猛,秦　　　　英　悟,江　頭　　賢　太,山　本　　寛　久,-0.5,0.0,0.0,0.0,0.0,0.0,51.0,50.5,52.2,51.0,53.5,51.2
100,2019-03-13,宮　島,7,6.79,6.74,6.79,6.77,6.79,6.8,0.23,0.12,0.28,0.01,0.04,0.05,1,5,2,6,3,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,一　色　　雅　昭,岩　永　　雅　人,大　澤　　普　司,田　上　　晋　六,正　木　　聖　賢,小　畑　　実　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.2,53.0,51.1,52.1,51.0
101,2019-03-13,下　関,7,6.82,6.84,6.84,6.89,6.87,6.81,0.01,0.1,0.12,0.33,0.18,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,末　永　　祐　輝,坪　口　　竜　也,塚　本　　太二郎,松　田　　英　数,向　所　　浩　二,-0.5,0.0,0.0,0.0,0.0,0.5,52.3,52.5,51.7,51.7,56.4,54.5
102,2019-03-13,芦　屋,7,6.8,6.8,6.89,6.85,6.83,6.88,0.03,0.04,0.16,0.08,0.07,0.02,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　田　　　　誠,廣　瀬　　真　也,川　口　　貴　久,川　添　　英　正,小　池　　公　生,山　下　　流　心,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.0,55.1,51.0,51.0,53.0
103,2019-03-13,桐　生,8,7.05,7.05,7.07,7.1,7.0,6.95,0.01,0.16,0.17,0.01,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,佐　藤　　大　騎,小　林　　　　晋,寺　島　　吉　彦,松　崎　　祐太郎,前　田　　　　滉,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.2,51.0,53.8,49.0,51.0,50.5
104,2019-03-13,江戸川,8,6.95,6.88,7.0,7.0,6.98,7.03,0.09,0.05,0.08,0.01,0.05,0.07,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,松　本　　庸　平,杉　村　　賢　也,富　澤　　祐　作,久保原　　秀　人,吉　川　　貴　仁,0.5,0.5,0.5,0.5,0.0,1.0,51.4,51.0,52.0,53.8,53.6,51.2
105,2019-03-13,平和島,8,6.87,6.85,6.83,6.85,6.87,6.96,0.11,0.15,0.01,0.01,0.02,0.11,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,作　間　　　　章,中　澤　　宏　奈,後　藤　　翔　之,畑　田　　汰　一,和　田　　敏　彦,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.3,47.2,51.3,52.0,50.5
106,2019-03-13,多摩川,8,6.7,6.75,6.77,6.65,6.67,6.72,0.33,0.32,0.33,0.22,0.09,0.12,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,安河内　　　　将,木　下　　陽　介,原　田　　佑　実,野　間　　大　樹,白　水　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,54.3,46.5,51.0,51.0
107,2019-03-13,浜名湖,8,6.93,6.85,6.86,6.88,6.99,6.93,0.0,0.08,0.16,0.15,0.16,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　遼,村　上　　彰　一,中　島　　真　二,冨　田　　秀　幸,渡　邉　　睦　広,大　峯　　　　豊,-0.5,0.0,0.0,0.0,-0.5,-0.5,51.0,54.3,51.5,51.0,52.8,51.3
108,2019-03-13,蒲　郡,8,6.86,6.81,6.86,6.83,6.84,6.87,0.1,0.06,0.05,0.06,0.05,0.04,1,2,3,5,6,4.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,武　田　　光　史,宮　田　　政　勝,金　山　　立　樹,沖　　　　　　悟,牧　　　　宏　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,53.3,52.6,52.4,51.6,51.4
109,2019-03-13,常　滑,8,6.73,6.79,6.79,6.7,6.74,6.75,0.32,0.42,0.6,0.4,0.48,0.48,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　啓　輔,岩　橋　　裕　馬,門　間　　雄　大,前　田　　篤　哉,中　野　　夢　斗,宮　田　　龍　馬,0.0,0.0,-0.5,-0.5,0.0,0.0,50.5,51.8,52.8,51.0,51.2,55.3
110,2019-03-13,三　国,8,6.93,7.07,7.04,7.1,7.03,6.93,0.11,0.2,0.08,0.08,0.22,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　尾　　亮　輔,塩　田　　雄　一,宮　地　　博　士,森　　　　竜　也,興　津　　　　藍,渡　邉　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.4,51.7,50.5,55.7
111,2019-03-13,びわこ,8,6.81,6.8,6.74,6.81,6.79,6.83,0.1,0.01,0.12,0.01,0.09,0.1,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　雅　希,萩　原　　知　哉,長　野　　壮志郎,岡　村　　　　仁,竹　井　　貴　史,松　井　　友　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.2,56.2,53.2,51.1,55.0
112,2019-03-13,住之江,8,6.91,6.85,6.84,6.92,6.9,6.88,0.09,0.17,0.01,0.0,0.04,0.13,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,坂　井　　康　嗣,清　水　　攻　二,藤　井　　　　徹,白　井　　友　晴,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,51.9,51.4,51.4
113,2019-03-13,尼　崎,8,6.66,6.72,6.74,6.66,6.69,6.69,0.05,0.01,0.11,0.02,0.02,0.05,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　　　　修　平,守　屋　　大　地,小　宮　　淳　史,高　倉　　和　士,丸　尾　　義　孝,鈴　木　　孝　之,-0.5,0.0,0.0,0.0,0.0,-0.5,51.0,51.4,56.5,51.9,51.0,56.3
