,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-21,常　滑,5,6.86,6.89,6.84,6.79,6.81,6.79,0.22,0.2,0.13,0.18,0.25,0.35,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　優　司,小　倉　　康　典,市　川　　美　宏,栗　原　　直　也,國　崎　　良　春,上　平　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.3,52.4,52.2,52.1,52.8
57,2019-03-21,住之江,5,6.78,6.84,6.85,7.01,6.8,6.92,0.27,0.21,0.4,0.01,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,河　相　　秀　行,横　井　　光　弘,鈴　木　　智　啓,小　松　　卓　司,松　井　　洪　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,55.0,57.1,49.5,52.5
58,2019-03-21,尼　崎,5,6.78,6.72,6.66,6.65,6.64,6.7,0.34,0.12,0.07,0.04,0.02,0.09,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,牟　田　　奨　太,小　山　　　　勉,森　　　　秋　光,村　上　　功　祐,三　瀬　　　　譲,前　原　　大　道,-0.5,0.0,-0.5,-0.5,-0.5,0.0,55.0,51.6,55.4,54.7,53.6,53.9
59,2019-03-21,丸　亀,5,6.89,6.97,6.95,6.99,6.93,6.93,0.02,0.07,0.31,0.0,0.03,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,渋　谷　　明　憲,熊　谷　　直　樹,川　上　　　　剛,久　田　　　　武,塩　田　　雄　一,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.6,51.7,51.0,52.0,51.7,50.5
60,2019-03-21,徳　山,5,7.02,7.12,7.11,7.1,7.06,7.04,0.18,0.07,0.08,0.12,0.23,0.1,4,6,1,2,3,5.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,野　相　　弘　司,東　口　　　　晃,村　上　　　　純,牧　山　　敦　也,高　濱　　芳　久,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.5,56.3,52.0,52.6,51.0,51.9
61,2019-03-21,下　関,5,6.78,6.72,6.77,6.66,6.73,6.72,0.01,0.02,0.01,0.07,0.21,0.3,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,吉　本　　正　昭,小　林　　基　樹,松　尾　　昂　明,吉　本　　玲　緒,佐々木　　完　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,55.5,52.4,51.3,57.4,51.1
62,2019-03-21,若　松,5,6.85,6.83,6.85,6.82,6.83,6.81,0.09,0.17,0.26,0.58,0.17,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　修　一,三　川　　昂　暁,幸　本　　　　誠,権　藤　　俊　光,野　口　　勝　弘,神　田　　達　也,-0.5,0.0,0.0,-0.5,-0.5,-0.5,51.0,51.3,48.0,52.2,53.2,52.7
63,2019-03-21,芦　屋,5,6.88,6.8,6.78,6.85,6.83,6.84,0.06,0.09,0.31,0.01,0.11,0.11,1,2,3,6,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,柳　生　　泰　二,富　永　　大　一,井　川　　真　人,白　井　　友　晴,桂　林　　　　寛,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,53.4,51.1,55.2,51.0,51.6
64,2019-03-21,福　岡,5,6.96,6.9,6.98,6.94,6.94,6.91,0.31,0.11,0.17,0.26,0.21,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　有　美,角　　　　ひとみ,千　葉　　真　弥,中　北　　　　涼,藤　田　　美　代,瓜　生　　正　義,0.0,-0.5,-0.5,0.0,-0.5,-0.5,58.3,46.0,47.5,47.6,45.5,50.5
65,2019-03-21,桐　生,6,6.83,6.9,6.79,6.87,6.89,6.83,0.04,0.18,0.06,0.05,0.22,0.19,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,多羅尾　　達　之,木　村　　亮　太,加　藤　　知　弘,中　西　　宏　文,鈴　木　　貴　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.4,51.7,55.8,51.0,57.0
66,2019-03-21,戸　田,6,6.91,7.08,7.15,7.08,7.12,7.12,0.07,0.13,0.28,0.09,0.14,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,中　越　　博　紀,井　口　　佳　典,笠　原　　　　亮,磯　部　　　　誠,前　本　　泰　和,0.0,-0.5,-0.5,0.0,-0.5,0.0,51.0,50.5,51.4,51.1,51.0,51.0
67,2019-03-21,多摩川,6,6.74,6.68,6.8,6.73,6.75,6.68,0.59,0.27,0.29,0.39,0.39,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　田　　貴　博,飯　島　　昌　弘,竹　腰　　正　樹,池　田　　雄　祐,寺　本　　重　宣,桑　原　　　　啓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.8,52.6,50.5,49.5,52.5
68,2019-03-21,浜名湖,6,6.59,6.65,6.62,6.67,6.58,6.63,0.13,0.05,0.24,0.11,0.05,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　騎,池　上　　裕　次,籾　山　　佳　岳,松　浦　　博　人,柳　田　　英　明,北　川　　幸　典,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.0,56.3,51.0,54.8
69,2019-03-21,常　滑,6,6.86,6.93,6.86,6.89,6.85,6.9,0.1,0.17,0.1,0.11,0.12,0.08,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,寺　嶋　　　　雄,関　　　　　　道,河　野　　　　大,廣　瀬　　真　也,森　　　　竜　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,55.2,51.3,49.5,52.0
70,2019-03-21,住之江,6,6.86,6.92,6.94,6.92,7.0,6.95,0.25,0.23,0.31,0.16,0.2,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　合　　理　司,佐　野　　隆　仁,塚　原　　武　之,桐　本　　康　臣,津久井　　拓　也,前　沢　　丈　史,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,60.0,53.3,56.6,53.1,52.9,52.6
71,2019-03-21,尼　崎,6,6.74,6.59,6.71,6.68,6.67,6.73,0.18,0.06,0.12,0.12,0.11,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　大　将,柘　植　　政　浩,関　根　　彰　人,尾　嶋　　一　広,永　嶋　　裕　一,蒲　原　　健　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,50.5,52.3,54.4,55.6,51.5
72,2019-03-21,丸　亀,6,6.83,6.84,6.85,6.85,6.94,6.84,0.09,0.01,0.05,0.07,0.28,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　　　賢,藤　岡　　俊　介,中　北　　将　史,山　崎　　昭　生,江　夏　　　　満,濱　本　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.8,51.0,52.8,50.0
73,2019-03-21,徳　山,6,6.95,7.04,7.03,7.08,7.03,7.02,0.06,0.06,0.22,0.06,0.04,0.02,1,2,4,3,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,吉　田　　慎二郎,石　岡　　将　太,清　水　　紀　克,小　川　　知　行,烏　野　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,56.8,53.8,54.5,52.7,51.0
74,2019-03-21,下　関,6,6.76,6.8,6.74,6.77,6.77,6.76,0.17,0.05,0.01,0.42,0.15,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　田　　直　弥,白　井　　弘　文,市　橋　　卓　士,井　本　　昌　也,横　田　　　　茂,寺　田　　　　祥,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.8,53.9,51.2,50.5,51.0,53.0
75,2019-03-21,若　松,6,6.85,6.84,6.89,6.77,6.83,6.83,0.26,0.05,0.04,0.02,0.04,0.21,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,吉　田　　健太郎,茶　谷　　信　次,金　子　　良　昭,松　浦　　　　努,宮之原　　輝　紀,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.6,52.1,51.3,53.4,54.0,51.6
76,2019-03-21,芦　屋,6,6.89,6.84,6.88,6.95,6.9,6.88,0.05,0.03,0.21,0.15,0.11,0.01,1,2,3,6,4,5.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　博　之,明　石　　正　之,細　川　　明　人,田　中　　健太郎,山　本　　景士郎,原　田　　秀　弥,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.5,51.0,54.3,56.5,52.9,53.8
77,2019-03-21,福　岡,6,7.1,7.06,7.11,7.07,7.02,7.06,0.04,0.07,0.23,0.05,0.08,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　　　南,廣　中　　智紗衣,宮　嵜　　隆太郎,小　野　　真　歩,竹　下　　大　樹,渡　邉　　優　美,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.0,58.9,56.9,52.4,48.6
78,2019-03-21,桐　生,7,6.82,6.73,6.83,6.75,6.77,6.78,0.1,0.02,0.14,0.21,0.14,0.05,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　尚　悟,岸　蔭　　　　亮,吉　田　　一　郎,荻　野　　裕　介,山　崎　　聖　司,竹　本　　太　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.5,51.0,51.1,51.0,53.0
79,2019-03-21,戸　田,7,6.87,6.95,7.03,7.13,7.03,7.09,0.02,0.06,0.02,0.14,0.04,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,平　田　　忠　則,角　谷　　健　吾,山　崎　　智　也,長　嶋　　万　記,中　田　　竜　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.8,50.0,51.0,48.3,49.5
80,2019-03-21,多摩川,7,6.81,6.74,6.74,6.76,6.85,6.74,0.23,0.19,0.14,0.17,0.21,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,大　平　　誉史明,山　本　　英　志,小　森　　信　雄,中　澤　　和　志,松　本　　弓　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,50.5,52.2,53.0,52.4
81,2019-03-21,浜名湖,7,6.68,6.56,6.66,6.56,6.67,6.72,0.1,0.01,0.28,0.05,0.09,0.09,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,岩　田　　優　一,品　田　　直　樹,重　富　　伸　也,中　島　　友　和,土　屋　　千　明,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,56.4,50.0,50.0,52.5,52.5,46.0
82,2019-03-21,常　滑,7,6.75,6.83,6.78,6.78,6.83,6.84,0.32,0.35,0.14,0.01,0.05,0.06,1,2,3,6,4,5.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　啓　太,金　子　　　　萌,渡　辺　　浩　司,中　井　　俊　祐,下　出　　秀　明,乙　津　　康　志,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.2,49.5,60.6,51.4
83,2019-03-21,住之江,7,6.89,6.97,6.97,6.88,6.94,6.88,0.06,0.34,0.06,0.13,0.2,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　誠　二,塚　本　　太二郎,木　村　　光　宏,古　澤　　信　二,鹿　島　　敏　弘,片　橋　　幸　貴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,52.2,52.2,54.5,55.8,51.7
84,2019-03-21,尼　崎,7,6.66,6.7,6.61,6.58,6.6,6.69,0.05,0.32,0.08,0.09,0.06,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,岸　本　　雄　貴,杉　山　　裕　也,池　田　　雄　一,横　家　　翔　一,豊　田　　訓　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,61.4,51.0,52.3,55.4,51.4
85,2019-03-21,丸　亀,7,6.87,6.88,6.98,6.88,6.87,7.01,0.12,0.19,0.18,0.08,0.05,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　尾　　大　介,秋　山　　直　之,吉　永　　泰　弘,浦　上　　拓　也,原　　　　豊　土,永　田　　秀　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.4,51.3,55.4,51.9,51.8,53.9
86,2019-03-21,徳　山,7,7.0,7.19,7.1,7.03,7.02,7.03,0.05,0.17,0.05,0.3,0.1,0.1,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　昇　平,三　宅　　爾　士,佐々木　　　　巌,松　下　　直　也,宮　本　　夏　樹,谷　口　　知　優,0.0,-0.5,-0.5,-0.5,-0.5,0.0,50.5,56.7,57.0,51.1,52.3,52.1
87,2019-03-21,下　関,7,6.74,6.76,6.71,6.78,6.72,6.77,0.03,0.15,0.12,0.02,0.03,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　攻　二,内　田　　　　圭,近　江　　翔　吾,松　尾　　　　祭,羽　野　　　　諒,菊　池　　宏　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.3,51.4,51.2,53.1,52.4
88,2019-03-21,若　松,7,6.85,6.82,6.84,6.77,6.82,6.8,0.13,0.15,0.28,0.05,0.09,0.14,1,6,2,3,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,井　上　　　　茂,鈴　木　　　　猛,山　本　　浩　輔,泥　谷　　一　毅,大　神　　康　司,-0.5,-0.5,0.0,0.0,0.0,-0.5,52.7,52.0,54.0,51.2,56.6,51.0
89,2019-03-21,芦　屋,7,6.77,6.86,6.84,6.85,6.89,6.73,0.23,0.28,0.06,0.1,0.13,0.22,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,中　村　　智　也,澤　崎　　雄　哉,中　島　　真　二,坂　口　　明　義,渡　辺　　空　依,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.9,51.6,51.0,51.0,51.3,56.0
90,2019-03-21,福　岡,7,7.0,7.0,7.03,7.02,6.99,7.03,0.01,0.17,0.04,0.33,0.35,0.37,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　　　桜,渡　邉　　真奈美,稗　田　　聖　也,前　田　　紗　希,上　田　　紗　奈,野田部　　宏　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.0,51.2,49.1,46.0,51.0
91,2019-03-21,桐　生,8,6.84,6.82,6.84,6.9,6.82,6.76,0.18,0.19,0.33,0.12,0.13,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,渡　邊　　哲　也,小　林　　　　享,寳　田　　亮　治,川　尻　　泰　輔,松　本　　純　平,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,54.5,53.2,51.9,55.3,54.8
92,2019-03-21,戸　田,8,7.02,6.96,6.96,7.07,6.98,7.04,0.06,0.09,0.09,0.08,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　浩　哉,松　田　　大志郎,原　田　　幸　哉,松　本　　晶　恵,大　上　　卓　人,茅　原　　悠　紀,-0.5,0.0,0.0,-0.5,-0.5,0.0,51.3,51.0,51.8,46.5,51.0,52.0
93,2019-03-21,多摩川,8,6.72,6.88,6.77,6.76,6.74,6.82,0.11,0.11,0.19,0.08,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,信　濃　　由　行,渡　邉　　睦　広,山　崎　　哲　司,谷　村　　啓　司,佐々木　　和　伸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.0,51.7,52.2,51.5,54.8
94,2019-03-21,浜名湖,8,6.67,6.68,6.68,6.65,6.68,6.66,0.2,0.03,0.04,0.01,0.01,0.0,1,2,3,6,5,4.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　充,齋　藤　　達　希,河　合　　三　弘,計　盛　　　　光,岡　　　　祐　臣,鳥　飼　　　　眞,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.8,52.2,52.1,47.0,55.4,50.5
95,2019-03-21,常　滑,8,6.71,6.86,6.87,6.87,6.82,6.87,0.13,0.34,0.1,0.14,0.07,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　善　行,酒　井　　俊　弘,西　山　　昇　一,平　池　　仁　志,竹　田　　辰　也,吉　永　　浩　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.9,51.2,53.4,53.1,55.0
96,2019-03-21,住之江,8,6.88,6.91,6.97,6.95,7.04,7.0,0.07,0.12,0.18,0.14,0.28,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,中　野　　次　郎,宇　土　　泰　就,佐　川　　正　道,松　本　　庸　平,安　藤　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,52.3,53.3,50.5,51.3,52.6
97,2019-03-21,尼　崎,8,6.69,6.65,6.79,6.71,6.6,6.72,0.16,0.25,0.22,0.13,0.08,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,浜　崎　　準　也,樋　口　　喜　彦,大古場　　　　貴,青　木　　幸太郎,篠　原　　俊　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,53.4,51.0,51.0,51.4
98,2019-03-21,丸　亀,8,6.89,6.85,6.91,6.85,6.96,6.92,0.08,0.02,0.07,0.01,0.04,0.13,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,秋　山　　広　一,久　富　　政　弘,渡　邊　　雄一郎,吉　田　　宗　弘,松　下　　哲　也,-0.5,0.0,-0.5,-0.5,-0.5,0.0,52.1,50.0,53.4,49.5,49.0,51.0
99,2019-03-21,徳　山,8,7.03,6.98,7.0,7.11,7.09,7.05,0.04,0.33,0.39,0.23,0.18,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,山　口　　　　亮,井　上　　忠　政,東　口　　　　晃,井　手　　良　太,松　田　　竜　馬,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.9,51.0,53.0,52.0,51.1,51.0
100,2019-03-21,下　関,8,6.76,6.8,6.75,6.75,6.76,6.79,0.16,0.2,0.37,0.06,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,齋　藤　　智　裕,有　賀　　達　也,切　田　　潤　二,小　野　　勇　作,宮　崎　　　　奨,-0.5,-0.5,-0.5,0.0,0.0,-0.5,52.6,57.2,51.0,50.0,50.5,54.5
101,2019-03-21,若　松,8,6.78,6.79,6.83,6.75,6.8,6.81,0.0,0.02,0.09,0.13,0.32,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,田野邊　　秀　樹,深　澤　　　　勉,福　本　　忠　治,藤　井　　定　美,大　石　　和　彦,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.0,55.1,53.7,51.6,51.5,52.8
102,2019-03-21,芦　屋,8,6.86,6.93,6.91,6.94,6.9,6.91,0.18,0.02,0.01,0.02,0.15,0.01,1,2,3,4,6,5.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　高　史,出　村　　卓　也,三　宅　　　　潤,福　島　　勇　樹,松　尾　　基　成,白　神　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.0,54.2,54.9,52.1
103,2019-03-21,福　岡,8,6.99,7.06,7.09,7.06,7.07,7.06,0.04,0.14,0.02,0.17,0.07,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　麻奈美,加　藤　　　　綾,柴　田　　友　和,篠　木　　亜衣花,高　田　　　　綾,平　川　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.8,48.4,50.5,48.4,45.5,47.2
104,2019-03-21,桐　生,9,6.79,6.85,6.85,6.82,6.77,6.85,0.14,0.09,0.19,0.19,0.25,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,林　　　　美　憲,峰　重　　侑　治,上　田　　洋　平,土　屋　　幸　宏,大　塚　　雅　治,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.4,51.1,51.0,51.0,52.5,51.5
105,2019-03-21,戸　田,9,6.82,6.96,6.98,7.07,7.08,6.94,0.02,0.03,0.23,0.03,0.32,0.11,1,6,2,3,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,池　永　　　　太,中　島　　孝　平,石　渡　　鉄　兵,太　田　　和　美,深　川　　真　二,-0.5,0.0,0.0,-0.5,0.0,-0.5,51.0,51.0,50.5,51.1,51.8,51.0
106,2019-03-21,多摩川,9,6.82,6.72,6.79,6.74,6.9,6.81,0.22,0.19,0.34,0.27,0.29,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,大須賀　　　　友,岡　　　　悠　平,森　下　　　　勇,谷　口　　健　一,和　合　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,54.5,55.9,55.3,54.0,58.5
107,2019-03-21,浜名湖,9,6.65,6.61,6.64,6.66,6.66,6.59,0.13,0.06,0.06,0.23,0.05,0.03,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　西　　真　昭,今　坂　　晃　広,中　嶋　　誠一郎,中　辻　　崇　人,高　野　　心　吾,深　尾　　巴　恵,-0.5,0.0,0.0,0.0,-0.5,0.0,52.9,53.6,51.0,52.3,50.5,46.5
108,2019-03-21,常　滑,9,6.86,6.94,6.87,6.82,6.84,6.88,0.05,0.2,0.11,0.03,0.01,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,川　口　　貴　久,塩　崎　　優　司,石　川　　哲　秀,川　添　　英　正,佐々木　　英　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,54.5,53.1,55.0,50.5,53.0
109,2019-03-21,住之江,9,6.93,6.92,6.87,6.96,6.97,6.94,0.02,0.13,0.04,0.1,0.2,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,盛　本　　真　輔,小　松　　卓　司,草　場　　康　幸,竹　上　　真　司,長　畑　　友　輔,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.9,51.0,49.5,51.5,51.0,49.5
110,2019-03-21,尼　崎,9,6.55,6.64,6.61,6.69,6.72,6.71,0.01,0.11,0.07,0.25,0.21,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,関　根　　彰　人,立　具　　敬　司,南　野　　利　騰,小　山　　　　勉,吉　岡　　　　誠,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.3,51.0,51.8,51.6,53.6
111,2019-03-21,丸　亀,9,6.97,6.85,6.93,6.96,6.94,6.8,0.15,0.11,0.18,0.13,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　笠　　勝　弘,森　安　　弘　雅,辻　　　　栄　蔵,照　屋　　厚　仁,川　上　　　　剛,中　村　　亮　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,51.3,52.0,54.3
112,2019-03-21,徳　山,9,7.08,7.12,7.02,7.13,7.06,7.05,0.03,0.05,0.17,0.26,0.37,0.26,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,清　水　　紀　克,篠　田　　優　也,新　田　　智　彰,平　岡　　重　典,大　賀　　龍之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,54.5,54.0,53.7,51.0,55.7
113,2019-03-21,下　関,9,6.69,6.62,6.68,6.73,6.83,6.8,0.04,0.07,0.08,0.01,0.03,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　貴　士,広　次　　　　修,松　尾　　昂　明,長　尾　　章　平,小　林　　基　樹,竹　田　　吉　行,0.0,0.0,-0.5,-0.5,-0.5,-0.5,54.7,51.0,51.3,51.9,52.4,51.0
