,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-29,徳　山,5,7.0,6.96,6.98,6.96,7.04,6.97,0.08,0.05,0.02,0.01,0.08,0.06,1,2,4,6,5,3.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,酒　井　　陽　祐,大　庭　　元　明,後　藤　　盛　也,前　本　　泰　和,高　橋　　二　朗,正　木　　聖　賢,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,54.1,52.4,51.0,53.7,51.7
57,2019-03-29,若　松,5,6.78,6.82,6.78,6.8,6.82,6.89,0.06,0.05,0.07,0.02,0.08,0.03,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　知　行,渡　邉　　英　児,高　倉　　孝　太,松　尾　　　　祭,川　田　　正　人,新　井　　英　孝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.2,51.2,50.0,51.0,50.0,52.9
58,2019-03-29,福　岡,5,6.78,6.89,6.85,6.89,6.89,6.93,0.19,0.14,0.29,0.17,0.05,0.05,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,遠　藤　　晃　司,山　下　　和　彦,岡　部　　　　浩,今　村　　　　豊,井　上　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.4,52.5,50.0,50.5,51.0,51.6
59,2019-03-29,大　村,5,6.89,7.05,6.99,6.96,6.91,6.85,0.08,0.03,0.02,0.12,0.13,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,市　橋　　卓　士,仲　谷　　颯　仁,久　田　　敏　之,鈴　木　　勝　博,石　野　　貴　之,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,51.5,50.5,51.2,51.0,51.2
60,2019-03-29,戸　田,6,6.64,6.75,6.84,6.82,6.75,6.73,0.05,0.04,0.09,0.04,0.03,0.19,1,2,3,4,6,5.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,眞　田　　英　二,秋　田　　健太郎,藤　田　　竜　弘,金　子　　千　穂,伊　藤　　喜　智,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,60.3,55.7,47.0,51.0
61,2019-03-29,江戸川,6,6.7,6.77,6.69,6.62,6.77,6.69,0.24,0.12,0.16,0.08,0.08,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　川　　昂　暁,里　岡　　右　貴,若　林　　　　将,鈴　木　　雅　希,玄　馬　　　　徹,山　田　　和　佐,0.0,0.0,0.0,0.0,0.0,0.5,52.8,53.0,52.2,53.6,51.0,54.1
62,2019-03-29,平和島,6,6.76,6.78,6.74,6.85,6.71,6.83,0.04,0.09,0.11,0.08,0.16,0.02,5,1,2,3,4,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　哲　也,岩　津　　徹　郎,矢　後　　　　剛,金　子　　猛　志,西　島　　義　則,塚　崎　　　　勝,-0.5,-0.5,0.0,0.0,-0.5,-0.5,52.6,53.4,52.7,60.5,52.5,52.4
63,2019-03-29,常　滑,6,6.76,6.78,6.75,6.73,6.71,6.85,0.25,0.24,0.23,0.31,0.19,0.07,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　太,北　川　　敏　弘,加　藤　　政　彦,新　美　　恵　一,白　石　　浩　二,吉　田　　一　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.8,51.0,51.4,51.3,51.0
64,2019-03-29,尼　崎,6,6.73,6.92,6.9,6.73,6.73,6.73,0.4,0.24,0.24,0.09,0.06,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　倉　　侑　征,泉　　　　啓　文,堀　本　　裕　也,黒　柳　　浩　孝,片　山　　雅　雄,永　井　　彪　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,59.4,49.5,53.3,50.0,51.1
65,2019-03-29,鳴　門,6,6.86,6.84,6.83,6.8,6.85,6.86,0.14,0.12,0.12,0.09,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,佐　藤　　隆太郎,西　野　　雄　貴,吉　川　　貴　仁,畑　田　　汰　一,山　川　　雄　大,-0.5,0.0,0.0,-0.5,-0.5,0.0,53.0,52.0,51.0,51.3,52.1,51.2
66,2019-03-29,丸　亀,6,6.81,6.84,6.89,6.84,6.84,6.77,0.19,0.26,0.12,0.16,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　上　　晋　六,松　村　　　　敏,中　村　　聡　志,北　川　　太　一,出　本　　正　博,深　谷　　知　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.9,51.7,51.0,51.3,51.1
67,2019-03-29,宮　島,6,6.73,6.74,6.73,6.74,6.8,6.77,0.05,0.14,0.07,0.06,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,梶　野　　学　志,畑　　　　竜　生,大　神　　康　司,横　田　　貴　満,松　本　　真　吾,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.2,51.8,51.0,51.0,51.1,51.1
68,2019-03-29,徳　山,6,7.0,6.94,7.03,6.92,6.94,7.01,0.08,0.03,0.02,0.02,0.01,0.03,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　有　美,池　田　　紫　乃,中　里　　優　子,茶　谷　　　　桜,大　瀧　　明日香,西　坂　　香　松,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.7,45.0,47.5,47.0,46.5,50.9
69,2019-03-29,若　松,6,6.82,6.82,6.91,6.89,6.91,6.94,0.03,0.06,0.06,0.16,0.09,0.06,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　出　　達　吉,山　室　　展　弘,和　田　　敏　彦,森　岡　　満　郎,山　口　　高　志,後　藤　　翔　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,53.5,51.0,53.3
70,2019-03-29,福　岡,6,6.94,6.86,6.96,6.92,6.93,7.0,0.01,0.06,0.05,0.02,0.01,0.01,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,長　岡　　茂　一,下　河　　雅　史,坂　東　　　　満,鈴　木　　　　博,近　藤　　稔　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,54.0,53.4,51.6,53.7
71,2019-03-29,大　村,6,6.9,6.96,6.88,6.86,6.94,6.87,0.12,0.01,0.15,0.26,0.03,0.03,1,2,6,5,3,4.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,榎　　　　幸　司,山　本　　寛　久,杉　山　　裕　也,上　野　　真之介,吉　川　　元　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,51.4,51.0,50.5,51.0,50.5
72,2019-03-29,戸　田,7,6.54,6.72,6.73,6.81,6.67,6.78,0.19,0.02,0.03,0.07,0.12,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,小　澤　　和　也,定　野　　久　恵,森　　　　弘　行,野　村　　　　誠,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.4,48.9,51.9,51.3,47.6
73,2019-03-29,江戸川,7,6.64,6.62,6.74,6.68,6.7,6.68,0.02,0.11,0.08,0.23,0.13,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,西　村　　秀　樹,村　田　　　　敦,宮　下　　元　胤,岡　本　　　　猛,高　山　　智　至,0.0,0.5,0.5,0.0,0.0,0.0,51.1,51.0,56.5,52.0,50.0,54.3
74,2019-03-29,平和島,7,6.8,6.81,6.8,6.73,6.75,6.82,0.05,0.06,0.23,0.11,0.03,0.06,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,後　藤　　正　宗,石　岡　　将　太,吉　田　　裕　平,中　島　　孝　平,伊久間　　陽　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,54.1,54.3,51.0,51.0,51.5
75,2019-03-29,常　滑,7,6.79,6.81,6.76,6.75,6.75,6.77,0.15,0.07,0.01,0.01,0.02,0.0,1,2,3,6,4,5.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,古　川　　　　健,宮　崎　　　　奨,山　根　　大　樹,守　屋　　大　地,田　中　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,54.1,55.7,51.7,52.8
76,2019-03-29,尼　崎,7,6.8,6.75,6.82,6.85,6.87,6.75,0.03,0.04,0.02,0.07,0.07,0.05,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　　　一,松　下　　知　幸,田　中　　京　介,本　橋　　克　洋,藤　川　　利　文,滝　沢　　芳　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,50.5,54.6,53.8,53.5,50.5
77,2019-03-29,鳴　門,7,6.83,6.76,6.8,6.77,6.95,6.9,0.08,0.11,0.29,0.01,0.11,0.15,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,染　川　　直　哉,今　泉　　友　吾,山　田　　祐　也,新　田　　洋　一,松　尾　　　　充,高　木　　圭　大,-0.5,0.0,0.0,-0.5,0.0,-0.5,51.0,51.0,52.3,52.4,49.5,52.4
78,2019-03-29,丸　亀,7,6.78,6.87,6.85,6.75,6.77,6.8,0.12,0.15,0.09,0.03,0.05,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　隼　之,杉　田　　篤　光,篠　崎　　元　志,高　橋　　正　男,川　原　　正　明,岡　田　　憲　行,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.9,51.4,51.4,53.1,51.0,53.0
79,2019-03-29,宮　島,7,6.72,6.77,6.77,6.78,6.8,6.76,0.01,0.06,0.02,0.03,0.01,0.01,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,加　藤　　　　綾,夏　山　　亮　平,渡　辺　　真　至,海　野　　康志郎,武　富　　智　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,48.3,56.8,52.7,58.1,51.5
80,2019-03-29,徳　山,7,6.92,6.95,7.0,7.07,7.02,6.94,0.07,0.16,0.18,0.01,0.07,0.11,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　熊　　辰　弥,香　月　　大　介,中　村　　裕　将,別　府　　昌　樹,松　本　　　　峻,寺　田　　　　祥,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.6,51.5,51.7,51.9,52.3,52.9
81,2019-03-29,若　松,7,6.82,6.87,6.89,6.88,6.9,6.94,0.05,0.29,0.17,0.07,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,福　島　　陽　子,犬　童　　千　秋,西　村　　美智子,柳　澤　　千　春,森　下　　愛　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.3,49.5,48.1,47.0,51.7
82,2019-03-29,福　岡,7,6.94,6.92,6.87,6.92,6.88,6.87,0.09,0.17,0.25,0.12,0.21,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　町　　利　克,濱　村　　芳　宏,渡　邊　　伸太郎,平　田　　忠　則,豊　田　　泰　洋,田　中　　伸　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.6,51.0,52.1,54.8,51.4
83,2019-03-29,大　村,7,7.0,6.81,6.89,6.9,6.93,6.82,0.19,0.02,0.01,0.09,0.09,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　　　　栄　爾,峰　　　　竜　太,渡　邉　　和　将,安　達　　裕　樹,稲　田　　浩　二,茅　原　　悠　紀,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,51.4,51.0,53.3
84,2019-03-29,戸　田,8,6.74,6.64,6.75,6.67,6.76,6.68,0.2,0.01,0.02,0.0,0.12,0.21,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,島　田　　賢　人,上　田　　洋　平,野　田　　祥　子,原　田　　才一郎,上　平　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.2,51.0,47.2,52.2,52.5
85,2019-03-29,江戸川,8,6.61,6.65,6.75,6.65,6.58,6.56,0.16,0.01,0.09,0.15,0.13,0.11,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　田　　　　誠,中　林　　秀　人,藤　田　　靖　弘,宇田川　　信　一,山　崎　　昂　介,岡　谷　　健　吾,0.0,0.0,-0.5,0.0,0.5,0.5,51.6,58.9,51.0,51.1,52.1,55.6
86,2019-03-29,平和島,8,6.76,6.72,6.72,6.71,6.83,6.77,0.19,0.13,0.09,0.05,0.1,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,松　田　　隆　司,佐　藤　　　　旭,松　尾　　昂　明,早　川　　尚　人,三　角　　哲　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.8,53.1,51.0,53.1,50.5
87,2019-03-29,常　滑,8,6.71,6.76,6.68,6.76,6.7,6.74,0.02,0.22,0.02,0.11,0.25,0.23,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　諒　祐,小　林　　孝　弘,笠　井　　広　幸,田　嶋　　　　塁,烏　野　　賢　太,彦　坂　　径　冶,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.2,52.2,58.7,52.5,51.0,55.0
88,2019-03-29,尼　崎,8,6.75,6.66,6.71,6.84,6.98,6.96,0.2,0.09,0.08,0.08,0.14,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,柴　田　　大　輔,星　野　　政　彦,淺　香　　文　武,花　本　　夏　樹,平　田　　健之佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.1,52.3,55.0,54.0,51.0
89,2019-03-29,鳴　門,8,6.8,6.82,6.84,6.76,6.81,6.77,0.16,0.02,0.09,0.09,0.02,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　貴　洋,渡　邉　　雄　朗,豊　田　　健士郎,藤　原　　啓史朗,宮之原　　輝　紀,宗　行　　治　哉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.2,53.0,51.0,51.3,51.5
90,2019-03-29,丸　亀,8,6.77,6.79,6.81,6.8,6.94,6.8,0.06,0.04,0.29,0.03,0.07,0.27,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,吉　原　　聖　人,須　藤　　隆　雄,山　本　　浩　輔,前　田　　昭　広,伊　藤　　尚　汰,0.0,-0.5,-0.5,0.0,-0.5,0.0,53.7,51.0,53.0,52.3,57.0,50.5
91,2019-03-29,宮　島,8,6.68,6.74,6.71,6.7,6.77,6.75,0.03,0.26,0.06,0.06,0.09,0.18,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　翔　大,深　川　　真　二,上　野　　秀　和,島　田　　一　生,武　田　　正　紀,安　田　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,55.2,54.4,54.4,51.8
92,2019-03-29,徳　山,8,6.98,6.99,7.01,7.08,7.0,6.95,0.02,0.07,0.11,0.11,0.17,0.23,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,長　嶋　　万　記,木　村　　詳　子,高　橋　　淳　美,片　岡　　恵　里,柴　田　　百　恵,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.5,49.3,49.9,46.5,48.8,46.5
93,2019-03-29,若　松,8,6.87,6.91,6.9,6.85,6.89,6.83,0.14,0.1,0.11,0.28,0.16,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,富　山　　弘　幸,佐　竹　　恒　彦,齊　藤　　　　優,鈴　木　　峻　佑,上　村　　宏　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,55.7,51.0,52.1,51.7,50.5
94,2019-03-29,福　岡,8,6.93,6.94,6.98,6.93,6.96,6.95,0.06,0.02,0.09,0.06,0.09,0.07,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,小　川　　日紀太,武　田　　信　一,北　川　　潤　二,渡　邊　　哲　也,山　口　　広　樹,-0.5,0.0,-0.5,-0.5,-0.5,0.5,54.5,51.2,60.3,54.3,54.2,55.1
95,2019-03-29,大　村,8,6.93,6.84,6.89,6.94,6.92,6.86,0.13,0.23,0.07,0.05,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,森　野　　正　弘,原　田　　幸　哉,谷　村　　一　哉,山　田　　康　二,河　村　　　　了,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.0,52.3,52.0,51.1
96,2019-03-29,戸　田,9,6.73,6.67,6.7,6.71,6.69,6.7,0.26,0.19,0.14,0.05,0.03,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,松　下　　一　也,野田部　　宏　子,柘　植　　政　浩,中　野　　次　郎,中　嶋　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,53.9,50.3,51.0,51.1,51.8
97,2019-03-29,江戸川,9,6.63,6.65,6.75,6.66,6.69,6.68,0.03,0.01,0.09,0.13,0.02,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,黒　田　　誠　司,伏　島　　祐　介,浅　野　　由　将,田　添　　康　介,今　井　　貴　士,0.0,-0.5,0.5,0.0,0.0,0.0,51.1,52.5,51.3,54.6,56.3,54.8
98,2019-03-29,平和島,9,6.78,6.7,6.73,6.73,6.84,6.79,0.03,0.02,0.04,0.01,0.02,0.06,1,3,2,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　光　雄,池　永　　　　太,阪　本　　聖　秀,岩　永　　雅　人,中　村　　　　格,岡　部　　大　輝,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.5,51.6,51.0,51.0,57.0,51.1
99,2019-03-29,常　滑,9,6.81,6.77,6.75,6.81,6.72,6.75,0.23,0.18,0.06,0.24,0.17,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,長谷川　　　　巌,松　田　　竜　馬,森　　　　貴　洋,渡　　　　修　平,鳥　飼　　　　眞,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,52.3,54.4,51.0,50.5
100,2019-03-29,尼　崎,9,6.74,6.75,6.7,6.79,6.76,6.71,0.04,0.06,0.13,0.05,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,黒　柳　　浩　孝,山　崎　　義　明,小　畑　　実　成,天　野　　友　和,藤　井　　　　理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,50.5,51.0,53.6,58.4
101,2019-03-29,鳴　門,9,6.81,6.83,6.8,6.79,6.78,6.81,0.2,0.25,0.01,0.02,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,船　越　　健　吾,入　海　　　　馨,浜　先　　真　範,磯　部　　　　誠,福　田　　慶　尚,吉　田　　翔　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.9,52.1,51.0,52.7,52.1
102,2019-03-29,丸　亀,9,6.9,6.9,6.8,6.82,6.86,6.85,0.25,0.15,0.12,0.01,0.05,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,寺　島　　吉　彦,樋　口　　　　亮,柳　内　　敬　太,中　辻　　崇　人,佐　藤　　大　騎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.9,48.5,51.4,51.6,52.3,51.0
103,2019-03-29,宮　島,9,6.69,6.66,6.7,6.69,6.67,6.73,0.09,0.11,0.13,0.11,0.04,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,末　永　　祐　輝,森　　　　晋太郎,池　田　　明　美,中　川　　り　な,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.2,53.9,54.8,49.8,52.3
104,2019-03-29,徳　山,9,7.01,7.01,7.04,7.08,7.12,7.03,0.22,0.15,0.24,0.18,0.11,0.09,1,2,3,5,6,4.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　和　裕,胡　本　　悟　志,高　田　　　　明,山　崎　　善　庸,高　倉　　和　士,前　本　　泰　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,49.5,51.1,52.2,51.0
105,2019-03-29,若　松,9,6.83,6.9,6.88,6.85,6.86,6.91,0.28,0.14,0.02,0.11,0.07,0.02,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　野　　竜　一,川　田　　正　人,野　相　　弘　司,小　川　　知　行,加　瀬　　智　宏,尾　嶋　　一　広,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,58.6,50.0,55.6,53.2,52.2,54.4
106,2019-03-29,福　岡,9,6.91,6.91,6.92,6.87,6.91,6.98,0.17,0.04,0.04,0.09,0.02,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　野　　芳　顕,佐　藤　　大　介,織　田　　　　猛,山　下　　和　彦,白　水　　勝　也,井　川　　大　作,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,52.7,52.1,50.0,51.0,56.3
107,2019-03-29,大　村,9,6.9,6.94,6.97,6.93,6.9,6.97,0.13,0.2,0.19,0.13,0.05,0.11,1,2,3,4,6,5.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,濱野谷　　憲　吾,福　来　　　　剛,太　田　　和　美,鶴　本　　崇　文,赤　岩　　善　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.8,50.5,51.9,51.0,51.5
108,2019-03-29,戸　田,10,6.64,6.56,6.66,6.68,6.59,6.81,0.24,0.16,0.04,0.07,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,山　崎　　哲　司,萩　原　　秀　人,田　中　　定　雄,乙　藤　　智　史,藤　原　　真　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.0,51.5,53.0,52.1,51.5,51.1
109,2019-03-29,江戸川,10,6.61,6.52,6.67,6.67,6.7,6.64,0.08,0.29,0.42,0.21,0.13,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,佐　竹　　友　樹,川　崎　　智　幸,牧　原　　　　崇,三　川　　昂　暁,長　野　　道　臣,0.5,0.5,0.0,0.0,0.0,0.0,51.0,51.8,51.0,51.3,52.8,53.4
110,2019-03-29,平和島,10,6.82,6.82,6.73,6.74,6.76,6.76,0.15,0.08,0.18,0.1,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,水　長　　照　雄,大　貫　　英　治,坂　元　　浩　仁,渡　邉　　　　翼,前　田　　聖　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.1,52.9,54.5,48.5,52.6
111,2019-03-29,常　滑,10,6.78,6.86,6.75,6.75,6.75,6.78,0.02,0.01,0.01,0.13,0.0,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,福　田　　宗　平,伴　　　　将　典,南　部　　圭　史,安　東　　幸　治,野　添　　貴　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,56.8,51.1,54.1,53.2
112,2019-03-29,尼　崎,10,6.71,6.69,6.71,6.83,6.75,6.78,0.08,0.03,0.03,0.1,0.19,0.03,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,古　結　　　　宏,土　屋　　太　朗,三　好　　　　一,柳　橋　　宏　紀,梶　原　　　　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.2,52.9,54.2,51.3,54.1
113,2019-03-29,鳴　門,10,6.74,6.78,6.83,6.81,6.78,6.82,0.29,0.05,0.1,0.09,0.09,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　魁　生,西　野　　雄　貴,妻　鳥　　晋　也,片　岡　　大　地,桐　村　　翔　太,中　田　　達　也,-0.5,0.0,-0.5,0.0,-0.5,0.0,51.0,51.0,55.3,51.0,50.0,52.3
