,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-10,徳　山,5,6.97,6.98,6.95,7.03,7.02,7.02,0.04,0.06,0.08,0.02,0.09,0.15,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,五十嵐　　一　聡,占　部　　一　真,谷　本　　幸　司,岡　部　　貴　司,和　合　　俊　介,今　村　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,51.2,52.7,57.3,51.0
57,2019-02-10,下　関,5,6.73,6.74,6.75,6.77,6.73,6.75,0.04,0.08,0.01,0.01,0.02,0.02,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大久保　　信一郎,河　上　　年　昭,坂　東　　　　満,竹　田　　辰　也,蒲　原　　健　太,石　田　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,52.4,52.6,52.1,51.5
58,2019-02-10,芦　屋,5,6.73,6.69,6.68,6.75,6.69,6.64,0.1,0.14,0.07,0.03,0.07,0.11,1,4,2,5,6,3.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,奈　須　　啓　太,水　摩　　　　敦,今　村　　暢　孝,峰　　　　竜　太,鳥　飼　　　　眞,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,51.0,51.0,51.0
59,2019-02-10,大　村,5,6.88,6.79,6.79,6.82,6.81,6.85,0.15,0.01,0.04,0.08,0.02,0.08,1,2,5,3,4,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,大　井　　清　貴,赤　岩　　善　生,梅　木　　敬　太,長　岡　　茂　一,片　岡　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,51.8,51.1,51.8,55.9
60,2019-02-10,桐　生,6,6.93,6.85,6.93,6.86,6.95,6.92,0.11,0.01,0.02,0.06,0.02,0.03,1,2,3,4,6,5.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,片　岡　　大　地,西　舘　　　　健,森　下　　　　勇,澤　　　　大　介,小　倉　　康　典,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,49.5,54.2,53.3,50.0,52.1
61,2019-02-10,戸　田,6,6.73,6.73,6.83,6.73,6.74,6.79,0.41,0.23,0.28,0.15,0.06,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　川　　昂　暁,河　合　　佑　樹,三　浦　　洋次朗,加　藤　　　　翔,安　東　　　　将,加　藤　　高　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,51.0,51.0,52.4
62,2019-02-10,浜名湖,6,6.83,6.8,6.79,6.85,6.87,6.73,0.01,0.07,0.04,0.02,0.04,0.11,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　基　成,小　山　　　　勉,大　野　　芳　顕,吉　崎　　悠　司,大　平　　誉史明,古　川　　誠　之,0.0,-0.5,0.0,0.0,-0.5,0.0,54.5,51.0,53.0,52.2,51.1,53.4
63,2019-02-10,蒲　郡,6,6.71,6.68,6.73,6.78,6.68,6.74,0.03,0.01,0.07,0.01,0.17,0.09,1,2,3,5,4,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,行　谷　　吉　範,井　上　　恵　一,金　子　　貴　志,嶋　田　　貴　支,前　本　　泰　和,野　相　　弘　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,50.5,51.4,51.0,55.7
64,2019-02-10,常　滑,6,6.64,6.66,6.73,6.77,6.75,6.68,0.2,0.16,0.2,0.15,0.28,0.18,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,長谷川　　雅　和,川　島　　拓　郎,中　西　　裕　子,水　口　　由　紀,新　田　　雄　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.1,51.5,47.8,47.6,52.7
65,2019-02-10,鳴　門,6,6.9,6.87,6.86,6.84,6.9,6.83,0.04,0.03,0.03,0.02,0.05,0.06,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,竹　田　　吉　行,西　野　　雄　貴,松　尾　　　　祭,中　村　　晃　朋,深　川　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,51.4,52.3,54.1
66,2019-02-10,丸　亀,6,6.73,6.76,6.93,6.81,6.86,6.84,0.19,0.08,0.05,0.08,0.08,0.18,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,胡　本　　悟　志,杉　田　　篤　光,篠　原　　俊　夫,中　村　　智　也,椎　原　　　　健,安　東　　幸　治,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,52.2,52.1,51.8,51.7,54.8
67,2019-02-10,児　島,6,6.84,6.84,6.85,6.84,6.77,6.91,0.05,0.13,0.09,0.23,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伯　母　　芳　恒,大　賀　　広　幸,小　野　　勇　作,宮　崎　　光　基,齋　藤　　真　之,古　場　　健　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.0,50.5,52.7,52.7,51.2
68,2019-02-10,徳　山,6,7.06,7.04,7.04,7.12,7.04,7.02,0.1,0.02,0.04,0.03,0.12,0.01,1,2,6,3,4,5.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　腰　　正　樹,麻　生　　慎　介,大　橋　　純一郎,村　上　　祐　次,船　越　　健　吾,藤　丸　　光　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.1,51.6,54.2,51.7,49.5
69,2019-02-10,下　関,6,6.76,6.74,6.75,6.76,6.72,6.7,0.02,0.07,0.01,0.12,0.01,0.02,1,2,3,6,4,5.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　野　　芽　唯,高　橋　　悠　花,大　橋　　栄里佳,鈴　木　　成　美,戸　敷　　晃　美,野田部　　宏　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,48.4,48.2,44.5,47.1,50.4
70,2019-02-10,芦　屋,6,6.66,6.78,6.69,6.69,6.65,6.75,0.07,0.09,0.19,0.04,0.04,0.1,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,江　夏　　　　満,松　崎　　祐太郎,桑　原　　　　悠,三井所　　尊　春,竹　井　　奈　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.7,51.0,51.0,51.0,46.5
71,2019-02-10,大　村,6,6.82,6.78,6.83,6.83,6.83,6.87,0.02,0.12,0.15,0.01,0.31,0.08,1,2,3,4,6,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,丸　山　　龍太郎,吉　田　　拡　郎,石　倉　　洋　行,梶　山　　涼　斗,飯　山　　晃　三,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.8,51.0,51.5,52.6,51.1,58.0
72,2019-02-10,桐　生,7,6.85,6.75,6.95,6.92,6.95,6.83,0.04,0.05,0.05,0.14,0.28,0.01,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,松　本　　庸　平,山　口　　　　亮,本　部　　真　吾,安　田　　吉　宏,久保原　　秀　人,-0.5,0.0,0.0,-0.5,-0.5,0.0,51.0,51.0,51.1,54.8,57.0,55.7
73,2019-02-10,戸　田,7,6.8,6.81,6.85,6.8,6.83,7.03,0.07,0.04,0.03,0.02,0.02,0.09,1,2,3,4,6,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,齋　藤　　智　裕,桑　原　　　　啓,小　池　　修　平,宇留田　　翔　平,竹　田　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,56.3,52.7,52.9,54.9,53.4
74,2019-02-10,浜名湖,7,6.79,6.78,6.77,6.79,6.78,6.88,0.12,0.18,0.03,0.06,0.16,0.16,1,2,6,4,3,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,佐　竹　　太　一,宇　土　　泰　就,三　宅　　　　潤,渡　邉　　昌　成,立　間　　充　宏,0.0,0.0,-0.5,-0.5,0.0,0.0,53.4,52.4,53.2,51.3,51.4,52.7
75,2019-02-10,蒲　郡,7,6.79,6.73,6.64,6.68,6.73,6.74,0.06,0.03,0.04,0.01,0.08,0.13,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,河　相　　秀　行,山　口　　　　剛,濱　本　　優　一,山　本　　良　一,西　山　　祐　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.4,49.5,53.3,50.0
76,2019-02-10,常　滑,7,6.7,6.7,6.78,6.73,6.73,6.78,0.23,0.16,0.04,0.2,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　川　　正　道,樋　口　　範　政,長　嶋　　万　記,池　上　　裕　次,小　森　　信　雄,深　井　　利　寿,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.9,49.5,51.6,51.4,51.0
77,2019-02-10,鳴　門,7,6.79,6.92,6.79,6.87,6.86,6.85,0.13,0.1,0.23,0.2,0.23,0.37,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,中　岡　　正　彦,西　村　　美智子,眞　田　　英　二,小野寺　　智　洋,河　野　　　　大,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,48.2,51.2,52.4,51.0
78,2019-02-10,丸　亀,7,6.73,6.73,6.82,6.78,6.78,6.73,0.17,0.11,0.03,0.01,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,木　谷　　賢　太,吉　田　　隆　義,三　原　　　　司,片　山　　雅　雄,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,52.7,54.6,50.5,51.0,52.1
79,2019-02-10,児　島,7,6.83,6.87,6.84,6.88,6.97,6.94,0.1,0.13,0.15,0.01,0.08,0.02,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　正　宗,塚　崎　　　　勝,山　崎　　鉄　平,林　　　　祐　介,牟　田　　奨　太,谷　津　　幸　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,53.8,51.1,55.0,52.9,52.2
80,2019-02-10,徳　山,7,7.05,7.06,7.0,7.08,7.0,7.18,0.07,0.14,0.04,0.08,0.1,0.03,1,2,3,6,5,4.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　和　則,星　　　　栄　爾,中　井　　俊　祐,田　代　　元　気,池　田　　雄　一,長谷川　　　　巌,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.6,50.5,51.1,52.6,50.5
81,2019-02-10,下　関,7,6.78,6.77,6.84,6.8,6.8,6.72,0.03,0.23,0.11,0.08,0.14,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,高　橋　　直　哉,秋　元　　　　哲,宮　西　　真　昭,佐　藤　　駿　介,鳥居塚　　孝　博,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,51.9,49.5,51.7,51.8,51.6
82,2019-02-10,芦　屋,7,6.66,6.64,6.73,6.68,6.63,6.69,0.03,0.04,0.01,0.05,0.09,0.02,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,岩　崎　　正　哉,西　山　　貴　浩,宮　地　　元　輝,小　野　　生　奈,松　田　　大志郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,54.9,50.5,54.2,46.5,51.0
83,2019-02-10,桐　生,8,6.75,6.84,6.75,6.8,6.85,6.74,0.06,0.15,0.0,0.08,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,川　俣　　昌　史,森　　　　弘　行,矢　橋　　成　介,藤　生　　雄　人,渡　邉　　　　健,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.9,51.7,51.6,59.3,51.9,55.3
84,2019-02-10,戸　田,8,6.74,6.75,6.7,6.8,6.69,6.84,0.04,0.39,0.14,0.14,0.12,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,増　田　　　　進,村　上　　橋　蔵,長　野　　壮志郎,井　上　　大　輔,黒　崎　　竜　也,高　橋　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,58.5,56.0,51.0,49.5,55.0
85,2019-02-10,浜名湖,8,6.79,6.82,6.75,6.69,6.76,6.71,0.28,0.01,0.04,0.12,0.11,0.17,1,2,6,3,4,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,梶　原　　　　正,中　村　　　　尊,宮　下　　元　胤,中　村　　魁　生,柏　野　　幸　二,-0.5,-0.5,0.0,0.0,0.0,0.0,51.6,54.8,53.0,51.6,50.5,50.0
86,2019-02-10,蒲　郡,8,6.74,6.72,6.72,6.77,6.74,6.71,0.09,0.18,0.04,0.11,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,明　石　　正　之,松　下　　　　潤,伊　藤　　誠　二,鈴　木　　賢　一,齊　藤　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,53.6,52.6,54.9,52.0
87,2019-02-10,常　滑,8,6.83,6.83,6.68,6.75,6.73,6.77,0.19,0.05,0.0,0.03,0.02,0.22,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,内　野　　省　一,小　巻　　良　至,細　川　　裕　子,垣　内　　清　美,吉　本　　玲　緒,平　川　　香　織,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.4,52.6,46.5,50.1,57.2,47.2
88,2019-02-10,鳴　門,8,6.92,6.75,6.89,6.92,6.81,6.84,0.03,0.02,0.08,0.01,0.09,0.04,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,島　村　　隆　幸,近　江　　翔　吾,宮　武　　英　司,菅　　　　章　哉,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,52.2,53.5,51.8,54.7
89,2019-02-10,丸　亀,8,6.7,6.72,6.87,6.81,6.78,6.73,0.22,0.02,0.04,0.01,0.19,0.15,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,待　鳥　　雄　紀,渡　辺　　　　豊,中　里　　昌　志,岸　本　　　　隆,鈴　谷　　一　平,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.5,54.1,54.2,49.5,55.3,55.1
90,2019-02-10,児　島,8,6.83,6.89,6.84,6.79,6.94,6.91,0.08,0.09,0.02,0.02,0.16,0.03,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　野　　竜　一,大　西　　　　賢,谷　口　　健　一,小　澤　　　　学,武　重　　雄　介,宗　行　　治　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.1,51.0,53.2,51.1,55.4,50.5
91,2019-02-10,徳　山,8,7.02,7.04,7.0,7.0,7.0,6.97,0.14,0.14,0.14,0.01,0.06,0.06,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　正　幸,平　田　　健之佑,藤　山　　雅　弘,作　間　　　　章,占　部　　一　真,上　條　　信　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.0,52.5,52.0,51.2,53.5
92,2019-02-10,下　関,8,6.76,6.79,6.73,6.73,6.75,6.77,0.11,0.11,0.25,0.01,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,柘　植　　政　浩,渡　邊　　哲　也,山　崎　　哲　司,岩　井　　　　繁,小　林　　　　享,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.5,54.5,51.6,61.0,54.3
93,2019-02-10,芦　屋,8,6.7,6.68,6.74,6.66,6.68,6.68,0.21,0.04,0.01,0.05,0.02,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,渡　邊　　伸太郎,関　　　　裕　也,岡　崎　　恭　裕,川　上　　　　剛,竹　井　　貴　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.4,51.0,50.5,51.0,51.0
94,2019-02-10,大　村,8,6.72,6.86,6.76,6.8,6.79,6.7,0.21,0.29,0.21,0.1,0.06,0.04,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　田　　優　也,織　田　　　　猛,泉　　　　啓　文,加　藤　　翔　馬,中　野　　夢　斗,井　口　　佳　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.5,59.7,53.9,51.5,51.0
95,2019-02-10,桐　生,9,6.74,6.72,6.74,6.8,6.8,6.8,0.01,0.15,0.18,0.42,0.43,0.51,1,2,5,3,6,4.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,吉　田　　　　稔,宇田川　　信　一,北　山　　康　介,岸　本　　雄　貴,高　山　　秀　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.0,55.1,59.9,51.9
96,2019-02-10,戸　田,9,6.66,6.74,6.81,6.74,6.81,6.79,0.01,0.12,0.11,0.1,0.01,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　太　一,吉　村　　正　明,吉　田　　宗　弘,堂　原　　洋　史,三　川　　昂　暁,大　塚　　雅　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,49.0,50.5,51.5,51.2
97,2019-02-10,浜名湖,9,6.83,6.79,6.79,6.79,6.82,6.65,0.01,0.07,0.15,0.05,0.09,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,村　田　　　　敦,白　石　　浩　二,浦　田　　晃　嗣,渡　辺　　　　崇,佐　藤　　　　悠,0.0,-0.5,-0.5,0.0,0.0,1.0,56.9,56.5,51.0,55.4,56.3,53.0
98,2019-02-10,蒲　郡,9,6.74,6.68,6.78,6.72,6.79,6.73,0.08,0.05,0.05,0.17,0.21,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,牧　原　　　　崇,君　島　　秀　三,西　田　　　　靖,長　畑　　友　輔,冨　好　　祐　真,畔　柳　　俊　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,50.0,53.0,51.1
99,2019-02-10,常　滑,9,6.67,6.68,6.73,6.72,6.68,6.69,0.01,0.06,0.19,0.12,0.17,0.49,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,田　口　　節　子,佐　藤　　大　騎,山　本　　光　雄,金　田　　大　輔,加　倉　　侑　征,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,46.0,50.5,52.2,51.0,50.5
100,2019-02-10,鳴　門,9,6.91,6.92,6.98,6.9,6.91,6.96,0.04,0.08,0.11,0.13,0.1,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,丸　尾　　義　孝,岩　崎　　芳　美,三　好　　勇　人,福　田　　雅　一,山　川　　美由紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.6,47.5,53.9,53.1,46.5
101,2019-02-10,丸　亀,9,6.73,6.85,6.79,6.81,6.78,6.85,0.03,0.09,0.09,0.02,0.25,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,松　本　　浩　貴,吉　村　　　　誠,上　野　　秀　和,繁野谷　　圭　介,神　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,55.2,51.1,51.3
102,2019-02-10,児　島,9,6.81,6.85,6.77,6.82,6.72,6.77,0.01,0.05,0.02,0.03,0.06,0.19,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　年　光,広　瀬　　聖　仁,古　澤　　信　二,小　野　　勇　作,鈴　木　　峻　佑,粟　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.9,53.7,50.5,52.0,55.5
103,2019-02-10,徳　山,9,6.99,6.97,6.99,6.97,6.93,6.97,0.0,0.01,0.52,0.09,0.06,0.38,1,2,4,5,6,3.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,船　越　　健　吾,丹　下　　　　将,豊　田　　泰　洋,楠　原　　正　剛,前　出　　達　吉,岡　部　　貴　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,56.5,54.9,52.9,50.5,52.7
104,2019-02-10,下　関,9,6.77,6.78,6.79,6.79,6.73,6.81,0.02,0.16,0.03,0.1,0.08,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　村　　正　輝,蒲　原　　健　太,東　　　　潤　樹,出　村　　卓　也,服　部　　達　哉,河　上　　年　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,52.1,51.0,53.6,54.0
105,2019-02-10,芦　屋,9,6.66,6.62,6.69,6.71,6.75,6.68,0.06,0.07,0.07,0.03,0.11,0.03,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,古　賀　　繁　輝,中　辻　　崇　人,枝　尾　　　　賢,今　井　　貴　士,日　高　　逸　子,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.6,51.9,52.2,51.0,54.1,47.0
106,2019-02-10,大　村,9,6.72,6.78,6.75,6.73,6.71,6.75,0.09,0.21,0.48,0.05,0.01,0.06,1,3,5,6,2,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,梅　木　　敬　太,深　水　　慎一郎,國　弘　　翔　平,飯　山　　晃　三,北　川　　潤　二,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.3,51.1,53.1,49.5,58.0,54.0
107,2019-02-10,桐　生,10,6.65,6.8,6.71,6.68,6.76,6.79,0.12,0.02,0.06,0.12,0.06,0.04,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,山　口　　　　亮,土　性　　雅　也,菊　池　　峰　晴,奥　平　　拓　也,藤　井　　定　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.1,54.2,51.5,51.0,51.6
108,2019-02-10,戸　田,10,6.81,6.76,6.76,6.77,6.77,6.83,0.14,0.27,0.12,0.09,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　洋次朗,横　井　　健　太,服　部　　幸　男,井　川　　真　人,川　島　　圭　司,濱　崎　　直　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,53.4,54.9,51.1,52.1
109,2019-02-10,浜名湖,10,6.75,6.79,6.77,6.78,6.81,6.8,0.14,0.04,0.09,0.06,0.11,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,角　谷　　健　吾,大　平　　誉史明,海　野　　康志郎,鈴　木　　智　啓,石　田　　章　央,0.0,-0.5,0.0,-0.5,0.0,0.0,51.9,50.0,51.1,58.9,56.1,52.8
110,2019-02-10,蒲　郡,10,6.72,6.75,6.86,6.71,6.79,6.74,0.01,0.08,0.35,0.05,0.0,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,堤　　　　　　昇,大　崎　　　　翔,前　本　　泰　和,三　好　　　　一,志　道　　吉　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.5,55.6,51.0,54.4,51.0
111,2019-02-10,常　滑,10,6.64,6.61,6.71,6.62,6.75,6.69,0.29,0.28,0.18,0.09,0.08,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,今　井　　裕　梨,長谷川　　雅　和,上　條　　嘉　嗣,森　　　　晋太郎,中　村　　　　格,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,45.5,51.1,52.9,53.2,56.9
112,2019-02-10,鳴　門,10,6.78,6.83,6.83,6.82,6.83,6.84,0.06,0.13,0.21,0.05,0.13,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妻　鳥　　晋　也,宮　崎　　　　奨,林　　　　美　憲,中　田　　元　泰,一　宮　　稔　弘,新　田　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,54.5,50.5,53.5,51.1,47.0
113,2019-02-10,丸　亀,10,6.82,6.77,6.82,6.78,6.8,6.81,0.09,0.08,0.18,0.0,0.05,0.01,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,表　　　　憲　一,藤　原　　真　也,西　川　　昌　希,横　澤　　剛　治,坪　内　　　　実,0.0,0.0,-0.5,-0.5,0.0,-0.5,54.8,53.0,51.0,51.2,55.1,53.3
