,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-06,蒲　郡,5,6.75,6.76,6.78,6.81,6.7,6.75,0.09,0.04,0.06,0.02,0.03,0.11,1,2,4,5,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,崎　　　　利　仁,竹　田　　吉　行,井　川　　正　人,大　場　　　　敏,古　場　　健　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.6,51.0,51.0,51.0,53.3
57,2019-04-06,常　滑,5,6.74,6.75,6.74,6.8,6.8,6.73,0.05,0.07,0.13,0.06,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　瀬　　裕　亮,湯　川　　浩　司,重　野　　哲　之,西　山　　貴　浩,角　谷　　健　吾,和　田　　兼　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,51.9,51.5,51.4,51.1
58,2019-04-06,　津　,5,6.62,6.66,6.66,6.61,6.69,6.71,0.04,0.15,0.06,0.13,0.19,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,岸　本　　雄　貴,吉　村　　茂　樹,小　森　　信　雄,鈴　木　　　　猛,宮　村　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,61.7,60.8,51.0,53.7,54.1
59,2019-04-06,三　国,5,6.69,6.79,6.74,6.85,6.83,6.87,0.19,0.24,0.17,0.18,0.26,0.22,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　昇　平,福　本　　　　悠,伊　藤　　啓　三,高　塚　　清　一,坂　本　　雅　佳,白　井　　弘　文,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.9,55.1,59.3,53.2
60,2019-04-06,住之江,5,6.83,6.85,6.96,6.96,6.87,6.91,0.13,0.09,0.03,0.07,0.04,0.05,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,萬　　　　正　嗣,杉　本　　洋　一,山　崎　　　　毅,野　間　　大　樹,岸　蔭　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.5,52.5,50.5,51.0,51.0
61,2019-04-06,尼　崎,5,6.67,6.67,6.55,6.64,6.73,6.54,0.12,0.02,0.13,0.04,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,宮　野　　　　仁,正　木　　聖　賢,寳　田　　亮　治,井　上　　大　輔,前　出　　達　吉,-0.5,-0.5,0.0,0.0,-0.5,0.0,51.2,52.2,51.3,52.6,51.0,51.0
62,2019-04-06,下　関,5,6.79,6.71,6.74,6.78,6.79,6.81,0.24,0.14,0.19,0.23,0.46,0.21,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　浩　哉,前　田　　将　太,谷　村　　一　哉,岡　村　　　　仁,佐　藤　　博　亮,白　井　　英　治,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.6,51.6,52.1,53.0,51.0,51.2
63,2019-04-06,芦　屋,5,6.78,6.84,6.81,6.86,6.85,6.85,0.09,0.12,0.15,0.17,0.17,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　北　　　　涼,大　山　　千　広,武　藤　　綾　子,金　田　　幸　子,喜多須　　杏　奈,田　中　　博　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.0,47.3,44.5,49.3,50.8
64,2019-04-06,福　岡,5,6.91,6.86,6.98,6.94,6.9,6.98,0.05,0.09,0.08,0.06,0.14,0.11,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　昌　成,豊　田　　健士郎,入　海　　　　馨,竹　井　　貴　史,井　上　　一　輝,秦　　　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.6,54.9,51.1,50.0,54.1
65,2019-04-06,桐　生,6,6.89,6.93,6.92,6.79,6.92,6.88,0.12,0.16,0.21,0.17,0.11,0.11,1,2,5,6,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,沼　田　　克　彦,籾　山　　佳　岳,柴　田　　朋　哉,宮　本　　夏　樹,原　田　　正　己,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,53.9,51.8,51.7,53.0,51.2
66,2019-04-06,戸　田,6,6.86,6.85,6.78,6.84,6.84,6.79,0.06,0.07,0.06,0.01,0.21,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　上　　裕　次,松　浦　　博　人,塩　田　　雄　一,松　田　　祐　季,金　子　　順　一,大　平　　誉史明,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.6,55.5,50.5,51.0,51.0,51.0
67,2019-04-06,江戸川,6,6.97,6.98,7.22,7.11,6.9,7.16,0.16,0.04,0.07,0.05,0.24,0.13,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海老澤　　泰　行,岡　本　　慎　治,佐々木　　英　樹,蒲　原　　健　太,伏　田　　裕　隆,長谷川　　雅　和,0.5,0.0,0.0,0.0,0.5,0.0,55.9,51.0,53.9,52.3,50.5,51.9
68,2019-04-06,平和島,6,6.85,6.92,6.92,6.8,6.8,6.89,0.28,0.08,0.06,0.02,0.07,0.14,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　訓　靖,木　村　　光　宏,吉　田　　慎二郎,吉　村　　和　也,前　野　　竜　一,内　山　　峻　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,52.0,56.9,51.0,58.1,54.6
69,2019-04-06,蒲　郡,6,6.71,6.75,6.71,6.69,6.72,6.74,0.1,0.01,0.01,0.21,0.03,0.09,1,2,3,5,6,4.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,貞　兼　　淳　二,中　村　　泰　平,山　口　　修　路,繁野谷　　圭　介,中　澤　　和　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,56.9,51.0,51.0,51.1,52.7
70,2019-04-06,常　滑,6,6.67,6.75,6.73,6.71,6.68,6.64,0.18,0.02,0.16,0.19,0.15,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　繁　輝,杉　山　　正　樹,山　崎　　智　也,山　本　　隆　幸,大　上　　卓　人,村　岡　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,52.3,51.6,51.7,50.5,51.0
71,2019-04-06,　津　,6,6.63,6.65,6.72,6.66,6.73,6.7,0.1,0.01,0.07,0.13,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　児　　隆　太,芦　澤　　　　望,奥　平　　拓　也,石　岡　　将　太,秋　山　　直　之,本　部　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.4,51.1,53.0,50.5,55.4
72,2019-04-06,三　国,6,6.77,6.83,6.87,6.83,6.85,6.85,0.01,0.01,0.06,0.13,0.08,0.28,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杢　野　　誓　良,中　山　　将　太,白　神　　　　優,品　川　　二千翔,鋤　柄　　貴　俊,片　岡　　秀　樹,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.2,52.2,51.9,51.1,51.6,56.2
73,2019-04-06,住之江,6,6.86,6.83,6.96,6.88,6.86,6.86,0.12,0.02,0.05,0.03,0.02,0.32,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,山　地　　正　樹,沖　　　　　　悟,石　川　　吉　鎬,畔　柳　　俊　吾,堤　　　　啓　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.9,52.2,56.2,51.1,51.4
74,2019-04-06,尼　崎,6,6.64,6.75,6.73,6.64,6.62,6.69,0.01,0.05,0.08,0.13,0.12,0.25,1,2,4,6,5,3.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　沢　　丈　史,後　藤　　孝　義,村　田　　友　也,谷　津　　幸　宏,三　苫　　晃　幸,中　西　　宏　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.7,62.3,52.3,53.0,51.0
75,2019-04-06,下　関,6,6.79,6.82,6.77,6.81,6.77,6.7,0.1,0.06,0.0,0.03,0.14,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,三　角　　哲　男,山　田　　康　二,今　村　　　　豊,毒　島　　　　誠,金　田　　　　諭,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,50.5,53.1,51.0,52.3,51.0
76,2019-04-06,芦　屋,6,6.88,6.82,6.82,6.78,6.84,6.77,0.14,0.17,0.06,0.27,0.17,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　綾,松　瀬　　弘　美,樋　口　　由加里,池　田　　浩　美,渡　邉　　真奈美,間　庭　　菜　摘,-0.5,-0.5,-0.5,0.0,-0.5,0.0,45.5,47.7,45.5,51.9,46.0,49.8
77,2019-04-06,福　岡,6,6.92,6.95,7.0,7.0,7.0,6.97,0.02,0.16,0.07,0.01,0.09,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　田　　庄　吾,百　武　　　　翔,橋　本　　英　一,山　田　　和　佐,中　村　　晃　朋,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.7,51.1,53.3,53.2,51.5,55.7
78,2019-04-06,桐　生,7,6.96,6.88,6.85,6.91,6.86,6.8,0.02,0.12,0.05,0.02,0.03,0.02,1,2,3,5,6,4.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　口　　貴　久,江　口　　晃　生,森　安　　弘　雅,沓　名　　貴　輝,池　本　　輝　明,古　田　　祐　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,52.8,51.1,51.1,50.5,51.0
79,2019-04-06,戸　田,7,6.77,6.82,6.78,6.75,6.77,6.79,0.1,0.02,0.09,0.09,0.14,0.12,1,3,2,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,市　川　　美　宏,清　水　　紀　克,原　　　　義　昭,山　崎　　善　庸,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.0,52.4,54.5,55.4,50.5,51.0
80,2019-04-06,江戸川,7,6.89,6.76,6.81,7.06,6.81,6.97,0.08,0.01,0.04,0.25,0.4,0.49,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　舘　　　　健,片　橋　　幸　貴,中　島　　昂　章,吉　川　　喜　継,上　田　　健　太,櫻　井　　　　優,1.0,0.0,0.0,0.0,1.0,0.0,54.4,51.8,51.0,51.0,51.1,52.9
81,2019-04-06,平和島,7,6.73,6.76,6.99,6.95,6.85,6.92,0.34,0.23,0.2,0.27,0.11,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,石　川　　真　二,三　宅　　爾　士,神　田　　達　也,泥　谷　　一　毅,中　里　　昌　志,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.9,56.9,52.0,55.5,51.0
82,2019-04-06,蒲　郡,7,6.66,6.78,6.75,6.68,6.71,6.76,0.01,0.06,0.04,0.24,0.34,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,杉　山　　勝　匡,齋　藤　　　　勇,平　尾　　崇　典,田　中　　和　也,宮　田　　龍　馬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.2,48.5,54.0,54.3
83,2019-04-06,常　滑,7,6.67,6.76,6.72,6.74,6.7,6.78,0.28,0.03,0.02,0.21,0.01,0.01,1,3,6,4,2,5.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,下　出　　卓　矢,北　野　　輝　季,妹　尾　　忠　幸,星　　　　栄　爾,赤　岩　　善　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,53.8,51.8,55.0,51.6,52.5
84,2019-04-06,　津　,7,6.62,6.68,6.72,6.64,6.74,6.68,0.11,0.35,0.16,0.14,0.21,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　庸　平,栗　原　　謙　治,山　田　　竜　一,東　本　　勝　利,一　瀬　　　　明,高　橋　　　　勲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.9,51.0,51.6,51.0,54.5
85,2019-04-06,三　国,7,6.8,6.82,6.74,6.78,6.77,6.82,0.01,0.11,0.18,0.19,0.15,0.16,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　西　　英　輝,金　子　　良　昭,村　田　　浩　司,酒　井　　俊　弘,小　池　　哲　也,川　崎　　公　靖,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.4,52.6,54.0,51.9,54.3,51.4
86,2019-04-06,住之江,7,6.93,6.96,6.9,6.92,6.93,6.94,0.06,0.26,0.13,0.01,0.01,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,末　永　　由　楽,田　中　　孝　明,塩　崎　　優　司,齋　藤　　達　希,井　町　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.8,54.1,52.3,51.9,49.0
87,2019-04-06,尼　崎,7,6.67,6.69,6.64,6.68,6.62,6.71,0.08,0.15,0.25,0.19,0.12,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,松　井　　賢　治,松　竹　　大　輔,黄金井　　力　良,多羅尾　　達　之,土　屋　　　　南,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,55.8,51.5,47.4
88,2019-04-06,下　関,7,6.75,6.72,6.75,6.77,6.71,6.75,0.11,0.01,0.08,0.08,0.1,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,原　田　　篤　志,野　中　　一　平,江　夏　　　　満,吉　川　　元　浩,茅　原　　悠　紀,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,50.5,52.2,53.2,50.5,52.6
89,2019-04-06,芦　屋,7,6.95,6.79,6.92,6.95,6.88,6.86,0.19,0.01,0.03,0.17,0.14,0.28,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　口　　由　紀,佐　藤　　享　子,伊　藤　　玲　奈,三　松　　直　美,原　　　　加央理,梅　内　　夕貴奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.0,49.9,45.5,59.3,46.5,44.5
90,2019-04-06,福　岡,7,7.0,6.94,6.87,6.91,6.93,6.94,0.14,0.2,0.1,0.11,0.09,0.11,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牟　田　　奨　太,権　藤　　俊　光,伏　見　　　　卓,村　松　　修　二,澤　田　　尚　也,佐　藤　　駿　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,51.8,54.3,52.8,51.0,51.3
91,2019-04-06,桐　生,8,6.84,6.83,6.88,6.82,6.86,6.74,0.06,0.02,0.09,0.29,0.23,0.24,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,石　田　　　　豪,山　口　　俊　英,栗　原　　直　也,平　田　　健之佑,宮　地　　博　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.2,53.3,51.0,53.7
92,2019-04-06,戸　田,8,6.72,6.72,6.86,6.79,6.83,6.84,0.12,0.01,0.11,0.06,0.05,0.03,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,関　　　　　　道,岡　瀬　　正　人,北　村　　征　嗣,野　口　　勝　弘,秋　山　　広　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,54.3,51.7,53.8,52.5,50.5
93,2019-04-06,江戸川,8,6.86,6.91,7.0,6.76,7.03,7.07,0.09,0.14,0.18,0.25,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,戸　塚　　邦　好,間　野　　兼　礼,福　嶋　　智　之,向　後　　龍　一,吉　田　　俊　彦,藤　原　　孝　斗,0.0,0.0,0.5,0.0,0.0,0.0,51.8,51.2,51.2,51.7,52.5,54.7
94,2019-04-06,平和島,8,6.86,6.89,6.99,6.9,6.95,6.92,0.05,0.06,0.12,0.07,0.04,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　野　　利　騰,谷　　　　勝　幸,枝　尾　　　　賢,雑　賀　　勇　貴,松　本　　博　昭,白　石　　　　健,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.0,54.5,50.5,52.9,52.9,51.0
95,2019-04-06,蒲　郡,8,6.79,6.77,6.63,6.71,6.75,6.72,0.19,0.18,0.23,0.05,0.04,0.05,1,3,6,4,2,5.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,芹　澤　　克　彦,菅　沼　　佳　昭,蜷　川　　哲　平,有　賀　　達　也,竹　村　　祥　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,51.0,50.0,52.5,51.0,51.5
96,2019-04-06,常　滑,8,6.66,6.75,6.71,6.75,6.71,6.7,0.2,0.03,0.07,0.03,0.06,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,吉　田　　拡　郎,峰　　　　竜　太,平　石　　和　男,市　橋　　卓　士,柳　沢　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.0,51.0,50.5,51.3,51.0
97,2019-04-06,　津　,8,6.75,6.65,6.74,6.68,6.73,6.68,0.11,0.08,0.13,0.12,0.17,0.17,1,3,5,4,2,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　盛　也,山　口　　　　亮,間　嶋　　仁　志,小　川　　知　行,森　　　　竜　也,北　山　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,51.4,53.3,51.2,54.3
98,2019-04-06,三　国,8,6.94,6.82,6.88,6.85,6.75,6.83,0.02,0.07,0.03,0.06,0.06,0.12,1,2,3,4,6,5.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　遼,浅　見　　宗　孝,木　村　　恒　一,小　林　　　　泰,中　村　　駿　平,吉　永　　浩　則,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,58.0,57.7,51.7,51.7,54.7
99,2019-04-06,住之江,8,6.88,6.86,6.87,6.93,6.87,6.91,0.09,0.34,0.04,0.27,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　将,深　山　　祐　二,明　石　　正　之,木　下　　陽　介,郷　原　　章　平,大　崎　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,51.8,51.0,55.1,51.3,54.9
100,2019-04-06,尼　崎,8,6.65,6.76,6.74,6.69,6.65,6.72,0.19,0.34,0.34,0.17,0.44,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,黒　澤　　めぐみ,土　屋　　千　明,安　井　　瑞　紀,来　田　　衣　織,白　石　　有　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,50.5,45.5,49.0,47.0,54.9
101,2019-04-06,下　関,8,6.76,6.79,6.7,6.71,6.74,6.69,0.05,0.12,0.08,0.09,0.14,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,青　木　　玄　太,寺　田　　　　祥,岡　崎　　恭　裕,永　井　　彪　也,松　井　　　　繁,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.4,51.2,52.7,51.0,51.0,50.5
102,2019-04-06,芦　屋,8,6.83,6.81,6.88,6.8,6.87,6.83,0.08,0.29,0.22,0.46,0.07,0.0,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　　　　ひとみ,宮　本　　紀　美,下　野　　京　香,小　芦　　るり華,若　狭　　奈美子,福　島　　陽　子,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,46.0,49.2,48.4,49.4,47.0,48.5
103,2019-04-06,福　岡,8,6.93,6.87,6.95,6.93,6.97,6.97,0.01,0.09,0.07,0.01,0.01,0.23,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,菊　池　　宏　志,鈴　木　　雅　希,竹　下　　大　樹,町　田　　洸　希,渡　邉　　　　健,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,52.9,53.0,51.7,53.8,54.8
104,2019-04-06,桐　生,9,6.86,6.89,6.82,6.83,6.88,6.91,0.0,0.01,0.01,0.07,0.05,0.09,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,長　岡　　茂　一,岩　永　　雅　人,佐々木　　完　太,関　根　　彰　人,山　崎　　義　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.4,51.3,52.3,51.7
105,2019-04-06,江戸川,9,7.04,7.03,7.02,7.01,6.92,6.99,0.38,0.19,0.11,0.26,0.24,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　清　人,市　川　　　　猛,河　野　　　　大,渡　邉　　俊　介,廣　瀬　　将　亨,今　坂　　晃　広,-0.5,0.5,0.0,0.0,0.0,0.5,61.2,51.0,51.0,50.5,55.9,54.1
106,2019-04-06,蒲　郡,9,6.72,6.8,6.88,6.81,6.89,6.76,0.01,0.03,0.04,0.16,0.15,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,横　澤　　剛　治,繁野谷　　圭　介,橋　本　　久　和,吉　島　　祥　之,丸　尾　　義　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,51.1,51.1,53.9,51.1
107,2019-04-06,常　滑,9,6.72,6.74,6.74,6.78,6.78,6.69,0.01,0.17,0.06,0.11,0.1,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,菊　地　　孝　平,稲　田　　浩　二,市　川　　哲　也,西　山　　貴　浩,河　村　　　　了,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.1,51.0,51.2,51.5,51.0
108,2019-04-06,　津　,9,6.68,6.67,6.64,6.79,6.63,6.62,0.15,0.16,0.01,0.05,0.07,0.04,1,2,6,3,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,浦　田　　信　義,柴　田　　　　光,柾　田　　敏　行,藤　生　　雄　人,西　川　　昌　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.2,52.9,51.7,51.3
109,2019-04-06,三　国,9,6.81,6.85,6.9,6.74,6.78,6.83,0.01,0.02,0.08,0.01,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,高　塚　　清　一,本　岡　　勝　利,杢　野　　誓　良,伊　藤　　誠　二,木　山　　誠　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.1,56.0,51.2,53.0,56.2
110,2019-04-06,住之江,9,6.84,6.89,6.84,6.96,6.89,6.92,0.1,0.11,0.1,0.14,0.33,0.24,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　本　　幸　司,吉　田　　凌太朗,小　林　　　　享,野　間　　大　樹,新　田　　智　彰,吉　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.0,53.0,51.0,52.7,50.0
111,2019-04-06,尼　崎,9,6.7,6.7,6.67,6.7,6.55,6.66,0.27,0.06,0.11,0.02,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,井　上　　大　輔,古　川　　　　舞,中　村　　　　尊,盛　本　　真　輔,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,45.5,53.6,51.0,60.8
112,2019-04-06,下　関,9,6.73,6.78,6.78,6.78,6.81,6.75,0.07,0.14,0.05,0.06,0.04,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,長　田　　頼　宗,福　来　　　　剛,河　合　　佑　樹,岡　村　　　　仁,馬　場　　貴　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,51.0,53.0,52.5
113,2019-04-06,芦　屋,9,6.9,6.85,6.94,6.95,6.91,6.85,0.04,0.06,0.03,0.14,0.01,0.26,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　藤　　綾　子,宇　野　　弥　生,田　中　　博　子,藤　崎　　小百合,西　　　　茂登子,上　田　　紗　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,47.0,50.8,47.5,48.0,46.5
