,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
49,2019-03-16,児　島,4,6.67,6.82,6.63,6.72,6.74,6.74,0.2,0.35,0.43,0.09,0.08,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　根　　大　樹,上　條　　信　一,金　田　　大　輔,西　野　　翔　太,飯　島　　　　誠,山　田　　祐　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.3,53.7,51.0,51.6,52.5,52.2
50,2019-03-16,宮　島,4,6.72,6.77,6.72,6.72,6.76,6.82,0.23,0.02,0.1,0.03,0.02,0.16,1,2,4,3,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　秀　茉,小　畑　　実　成,山　口　　裕　太,正　木　　聖　賢,前　田　　聖　文,海老澤　　泰　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.1,52.1,51.4,54.2,56.1
51,2019-03-16,徳　山,4,6.96,6.87,6.94,6.96,6.89,6.99,0.09,0.3,0.06,0.1,0.31,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,小　川　　知　行,平　岡　　重　典,吉　田　　慎二郎,長谷川　　　　巌,大　賀　　龍之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,53.7,49.5,57.2,50.0,56.2
52,2019-03-16,若　松,4,6.82,6.87,6.85,6.81,6.79,6.85,0.13,0.06,0.1,0.23,0.19,0.05,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　義　昭,福　本　　忠　治,金　森　　史　吉,大　神　　康　司,富　永　　修　一,大　石　　和　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,53.1,52.9,51.0,51.1,53.2
53,2019-03-16,福　岡,4,6.95,6.88,6.9,6.95,6.98,6.94,0.05,0.05,0.14,0.15,0.29,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　嵜　　隆太郎,出　口　　舞有子,犬　童　　千　秋,新　田　　芳　美,平　川　　香　織,廣　中　　智紗衣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.9,47.1,49.9,46.5,47.2,46.5
54,2019-03-16,大　村,4,6.79,6.63,6.71,6.78,6.75,6.81,0.05,0.04,0.07,0.01,0.09,0.2,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　優　子,小　池　　礼　乃,戸　敷　　晃　美,池　田　　浩　美,金　田　　幸　子,柳　澤　　千　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,47.0,52.1,44.5,47.0
55,2019-03-16,戸　田,5,6.69,6.69,6.7,6.65,6.76,6.71,0.04,0.07,0.05,0.08,0.15,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,久　田　　敏　之,磯　部　　　　誠,深　谷　　知　博,西　山　　貴　浩,濱野谷　　憲　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.3,50.5,51.0,53.2
56,2019-03-16,多摩川,5,6.87,6.77,6.81,6.82,6.78,6.65,0.03,0.05,0.13,0.13,0.11,0.12,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　陽　介,島　川　　光　男,渋　田　　治　代,安河内　　　　将,山　崎　　　　毅,黒　柳　　浩　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.9,51.5,51.2,49.5,53.4
57,2019-03-16,蒲　郡,5,6.65,6.7,6.7,6.71,6.74,6.57,0.07,0.15,0.11,0.18,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,鈴　木　　裕　隆,伊　達　　正　利,荒　井　　翔　伍,浅　見　　宗　孝,杉　山　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,57.1,53.7,52.0,57.4,52.3
58,2019-03-16,常　滑,5,6.67,6.63,6.65,6.68,6.76,6.68,0.07,0.1,0.11,0.09,0.24,0.05,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,八　木　　治　樹,豊　田　　健士郎,染　川　　直　哉,土　井　　祥　伍,川　原　　祐　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.2,52.7,51.0,53.5,51.0
59,2019-03-16,びわこ,5,6.61,6.69,6.73,6.76,6.74,6.66,0.05,0.06,0.14,0.31,0.04,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,森　　　　晋太郎,松　田　　隆　司,廣　瀬　　篤　哉,庄　司　　孝　輔,鈴　木　　雅　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.5,51.3,58.1,53.0,53.6
60,2019-03-16,尼　崎,5,6.73,6.69,6.59,6.61,6.66,6.59,0.16,0.0,0.09,0.21,0.01,0.09,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　田　　直　弥,永　井　　亮　次,香　月　　大　介,梶　野　　学　志,佐々木　　大　河,重　木　　輝　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.6,51.9,51.3,51.2,49.5
61,2019-03-16,鳴　門,5,7.06,7.08,7.03,7.14,7.18,7.06,0.15,0.04,0.04,0.28,0.03,0.01,1,2,3,4,6,5.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　太　一,福　嶋　　智　之,市　川　　　　猛,川　俣　　昌　史,冨　田　　　　祥,田　頭　　虎　親,-0.5,0.0,0.0,0.0,0.0,0.0,51.0,53.1,51.1,52.1,58.2,57.2
62,2019-03-16,丸　亀,5,6.73,6.85,6.86,6.92,6.87,6.9,0.06,0.03,0.02,0.08,0.03,0.03,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,吉　永　　浩　則,川　北　　浩　貴,枝　尾　　　　賢,藤　原　　真　也,山　本　　梨　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,55.0,51.0,51.0,51.0,48.8
63,2019-03-16,児　島,5,6.71,6.68,6.64,6.66,6.74,6.69,0.08,0.13,0.14,0.3,0.03,0.02,1,2,5,3,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　翔　斗,藤　原　　啓史朗,川　原　　正　明,新　出　　浩　司,三　嶌　　誠　司,高　山　　智　至,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.0,51.7,53.4,54.4
64,2019-03-16,宮　島,5,6.81,6.76,6.74,6.72,6.84,6.74,0.04,0.07,0.22,0.1,0.03,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,一　色　　雅　昭,島　田　　賢　人,土　屋　　太　朗,坂　本　　雅　佳,廣　中　　良　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,54.5,51.8,54.2,60.0,51.0
65,2019-03-16,徳　山,5,6.93,6.9,6.94,6.92,6.97,6.91,0.16,0.01,0.11,0.07,0.16,0.04,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　貴　彦,田　中　　信一郎,篠　田　　優　也,川　上　　昇　平,松　田　　竜　馬,山　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,52.8,53.9,51.5,52.8,51.4
66,2019-03-16,若　松,5,6.83,6.8,6.85,6.81,6.82,6.81,0.04,0.14,0.11,0.14,0.14,0.09,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,表　　　　憲　一,羽　野　　直　也,小　菅　　文　隆,権　藤　　俊　光,野　口　　勝　弘,溝　口　　海義也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.5,61.1,52.2,52.1,54.8
67,2019-03-16,福　岡,5,6.93,6.92,6.97,6.91,6.96,6.92,0.11,0.14,0.04,0.13,0.07,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　　　桜,鎌　倉　　　　涼,大　山　　千　広,加　藤　　　　綾,竹　下　　大　樹,渡　邉　　真奈美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,44.5,47.0,47.8,52.6,46.5
68,2019-03-16,大　村,5,6.69,6.61,6.67,6.6,6.62,6.73,0.08,0.16,0.1,0.01,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,高　田　　ひかる,落　合　　直　子,栢　場　　優　子,今　井　　裕　梨,芦　村　　幸　香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,47.0,44.0,46.0,44.5
69,2019-03-16,戸　田,6,6.73,6.67,6.67,6.7,6.81,6.67,0.18,0.02,0.12,0.29,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,桐　生　　順　平,吉　川　　元　浩,大　峯　　　　豊,松　田　　大志郎,桑　原　　　　悠,-0.5,-0.5,-0.5,-0.5,0.0,0.5,51.5,50.5,50.5,52.5,51.0,50.5
70,2019-03-16,多摩川,6,6.81,6.75,6.83,6.94,6.81,6.86,0.03,0.04,0.19,0.1,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　恵　里,角　浜　　　　修,阪　本　　聖　秀,三　浦　　洋次朗,吉　川　　昭　男,森　岡　　満　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.8,51.0,51.0,51.0,51.0,51.0
71,2019-03-16,蒲　郡,6,6.73,6.7,6.79,6.75,6.77,6.71,0.03,0.09,0.1,0.09,0.16,0.19,1,6,2,3,5,4.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　村　　隆　幸,飯　山　　晃　三,芦　澤　　　　望,西　村　　秀　樹,宮　田　　政　勝,中　岡　　正　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,58.5,56.7,50.5,52.7,51.0
72,2019-03-16,常　滑,6,6.77,6.68,6.71,6.68,6.67,6.77,0.34,0.05,0.03,0.11,0.37,0.29,1,2,3,5,4,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,上　田　　健　太,永　井　　彪　也,中　野　　夢　斗,井　上　　一　輝,櫻　井　　　　優,0.0,0.0,-0.5,0.5,0.0,0.5,50.5,51.4,51.3,51.0,50.0,52.2
73,2019-03-16,びわこ,6,6.74,6.75,6.69,6.74,6.86,6.75,0.21,0.21,0.09,0.2,0.16,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　貴　司,堀　本　　裕　也,鈴　木　　勝　博,竹　井　　貴　史,森　　　　智　也,大　西　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.0,51.3,51.0,50.5,51.3
74,2019-03-16,尼　崎,6,6.71,6.71,6.55,6.61,6.61,6.62,0.1,0.05,0.33,0.21,0.24,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　木　　　　郁,小　宮　　淳　史,一　瀬　　　　明,渡　　　　修　平,加　藤　　　　翔,深　井　　利　寿,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.1,51.0,51.0,51.0,51.0
75,2019-03-16,鳴　門,6,7.01,7.01,7.08,7.01,6.98,7.05,0.08,0.05,0.01,0.19,0.04,0.03,1,2,3,4,6,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　孝　義,永　井　　　　源,宮　野　　　　仁,深　山　　祐　二,渡　邊　　裕　貴,横　川　　聖　志,-0.5,0.0,0.0,0.0,0.0,0.0,51.5,51.0,53.5,51.4,51.3,53.4
76,2019-03-16,丸　亀,6,6.74,6.81,6.84,6.84,6.82,6.91,0.06,0.07,0.05,0.01,0.03,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　明,森　　　　弘　行,森　永　　　　淳,大　塚　　浩　二,湯　川　　浩　司,森　高　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.4,52.0,51.0,51.0,51.0
77,2019-03-16,児　島,6,6.73,6.62,6.71,6.82,6.82,6.83,0.08,0.09,0.05,0.01,0.04,0.07,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,堀　本　　和　也,春　園　　功　太,森　作　　広　大,矢　橋　　成　介,三　品　　隆　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,52.6,51.0,53.5,59.3,52.7
78,2019-03-16,宮　島,6,6.8,6.8,6.78,6.77,6.76,6.73,0.11,0.02,0.03,0.11,0.09,0.11,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　泰　章,亀　山　　高　雅,大　澤　　普　司,小　野　　信　樹,吉　村　　正　明,岩　永　　雅　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.3,52.9,55.4,50.0,50.5
79,2019-03-16,徳　山,6,6.99,7.05,7.01,7.06,7.0,6.99,0.11,0.03,0.04,0.06,0.05,0.03,1,6,2,3,4,5.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,野　相　　弘　司,柾　田　　敏　行,石　丸　　海　渡,新　田　　智　彰,眞　鳥　　康　太,江　口　　晃　生,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,56.1,54.2,55.6,54.2,54.6,53.8
80,2019-03-16,若　松,6,6.81,6.82,6.83,6.78,6.89,6.81,0.05,0.14,0.04,0.02,0.03,0.01,1,5,2,3,4,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　良　昭,前　田　　光　昭,西　野　　雄　貴,須　藤　　博　倫,土井内　　大　助,山　本　　浩　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.2,50.5,50.5,53.8,51.7
81,2019-03-16,福　岡,6,6.97,6.87,6.93,6.95,6.98,7.01,0.31,0.07,0.06,0.11,0.13,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　岡　　育　未,堀之内　　紀代子,小　野　　真　歩,中　北　　　　涼,日　高　　逸　子,柴　田　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,57.1,47.9,47.0,50.5
82,2019-03-16,大　村,6,6.68,6.66,6.77,6.76,6.68,6.75,0.12,0.14,0.21,0.02,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　美智子,久保田　　美　紀,寺　田　　千　恵,森　下　　愛　梨,宮　本　　紀　美,入　船　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.9,48.2,46.0,51.3,49.0,44.5
83,2019-03-16,戸　田,7,6.7,6.69,6.67,6.78,6.74,6.78,0.09,0.14,0.09,0.21,0.17,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,中　越　　博　紀,海　野　　康志郎,星　　　　栄　爾,田　頭　　　　実,太　田　　和　美,-0.5,0.0,-0.5,0.0,-0.5,-0.5,53.0,50.0,55.5,51.0,50.5,51.7
84,2019-03-16,多摩川,7,6.68,6.84,6.81,6.72,6.74,6.83,0.07,0.01,0.18,0.04,0.16,0.12,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,濱　田　　隆　浩,森　定　　晃　史,是　澤　　孝　宏,間　野　　兼　礼,吉　永　　則　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.9,51.0,50.5,51.1,51.0
85,2019-03-16,蒲　郡,7,6.75,6.67,6.79,6.78,6.68,6.75,0.04,0.21,0.14,0.25,0.16,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　橋　　宏　紀,沖　　　　　　悟,栗　原　　謙　治,牧　　　　宏　次,北　川　　潤　二,福　本　　　　悠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.4,55.4,51.7,53.4,51.0
86,2019-03-16,常　滑,7,6.78,6.73,6.77,6.81,6.75,6.74,0.16,0.02,0.2,0.12,0.37,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　海　　　　馨,村　岡　　賢　人,後　藤　　盛　也,澤　田　　尚　也,古　場　　健　也,上　田　　龍　星,0.0,0.0,-0.5,0.0,-0.5,0.5,52.5,51.0,52.2,51.9,52.1,51.0
87,2019-03-16,びわこ,7,6.75,6.8,6.66,6.62,6.68,6.62,0.08,0.07,0.04,0.02,0.05,0.04,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,村　田　　　　敦,谷　川　　祐　一,渡　辺　　浩　司,松　竹　　大　輔,宮　下　　元　胤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,56.2,51.8,50.5,51.0,51.6
88,2019-03-16,尼　崎,7,6.63,6.56,6.55,6.61,6.57,6.67,0.11,0.04,0.13,0.12,0.09,0.08,1,2,5,3,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　田　　正　人,井　上　　恵　一,大　熊　　辰　弥,笠　井　　広　幸,河　野　　真　也,中　林　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,51.5,52.3,59.4,51.1,58.2
89,2019-03-16,鳴　門,7,7.03,6.93,7.03,7.13,7.17,7.22,0.1,0.02,0.03,0.04,0.23,0.18,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　親　王,秦　　　　英　悟,加　瀬　　智　宏,樫　葉　　次　郎,浦　田　　信　義,赤　峰　　和　也,0.0,0.5,-0.5,0.0,0.0,-0.5,57.5,51.0,53.4,56.5,51.1,51.4
90,2019-03-16,丸　亀,7,6.82,6.84,6.85,6.8,6.84,6.97,0.09,0.21,0.14,0.05,0.06,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　岡　　勝　利,水　野　　望　美,杉　山　　勝　匡,古　澤　　光　紀,前　田　　将　太,三　好　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,45.5,50.5,52.2,51.0,54.2
91,2019-03-16,児　島,7,6.67,6.75,6.68,6.71,6.7,6.75,0.06,0.16,0.08,0.19,0.07,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　苫　　晃　幸,平　石　　和　男,黄金井　　力　良,松　村　　康　太,星　野　　政　彦,江　本　　真　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,50.5,55.8,51.0,53.0,54.7
92,2019-03-16,宮　島,7,6.78,6.82,6.76,6.7,6.71,6.8,0.11,0.15,0.02,0.06,0.06,0.15,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,伴　　　　将　典,中　澤　　和　志,長　岡　　茂　一,秦　　　　直　也,岩　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,56.6,52.0,51.9,53.5,59.9
93,2019-03-16,徳　山,7,6.98,6.96,6.96,6.98,6.95,7.03,0.08,0.06,0.11,0.01,0.02,0.02,6,1,2,3,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　　　巌,石　岡　　将　太,野　澤　　大　二,北　岡　　　　淳,福　田　　宗　平,村　上　　　　純,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,54.4,53.4,54.5,51.0,52.5
94,2019-03-16,若　松,7,6.86,6.8,6.72,6.81,6.75,6.82,0.09,0.01,0.01,0.31,0.02,0.24,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,吉　田　　健太郎,山　口　　達　也,鈴　木　　　　猛,三　川　　昂　暁,奥　田　　　　誠,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.7,51.0,51.0,54.2,51.4,53.9
95,2019-03-16,福　岡,7,6.97,6.89,6.88,6.88,6.95,6.86,0.25,0.21,0.11,0.21,0.26,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　木　　亜衣花,野田部　　宏　子,瓜　生　　正　義,角　　　　ひとみ,白　石　　有　美,安　井　　瑞　紀,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,48.6,50.5,50.0,45.5,59.0,51.6
96,2019-03-16,大　村,7,6.68,6.84,6.71,6.77,6.89,6.81,0.03,0.06,0.07,0.16,0.05,0.05,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,三　松　　直　美,池　田　　奈津美,小　芦　　るり華,金　子　　千　穂,海　野　　ゆかり,0.0,0.0,-0.5,-0.5,-0.5,-0.5,47.0,59.7,49.7,50.5,47.0,45.0
97,2019-03-16,戸　田,8,6.61,6.69,6.74,6.6,6.64,6.64,0.07,0.14,0.17,0.08,0.04,0.18,1,2,3,5,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,中　谷　　朋　子,岡　崎　　恭　裕,笠　原　　　　亮,松　本　　晶　恵,石　渡　　鉄　兵,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,46.0,50.5,51.1,47.0,51.4
98,2019-03-16,多摩川,8,6.75,6.85,6.81,6.78,6.78,6.79,0.11,0.19,0.22,0.13,0.29,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　佑　実,熊　本　　英　一,益　田　　啓　司,小　川　　時　光,牧　原　　　　崇,平　本　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,57.6,52.6,54.0,51.5,54.8
99,2019-03-16,蒲　郡,8,6.8,6.77,6.82,6.79,6.81,6.76,0.13,0.09,0.19,0.05,0.01,0.07,1,2,3,5,6,4.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,待　鳥　　雄　紀,東　　　　潤　樹,小　池　　哲　也,谷　　　　勝　幸,河　合　　佑　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.7,53.0,54.0,54.7,51.0
100,2019-03-16,常　滑,8,6.85,6.94,6.81,6.82,6.8,6.83,0.11,0.08,0.02,0.14,0.2,0.03,1,3,4,5,6,2.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,栗　城　　　　匠,古　賀　　智　之,上　條　　暢　嵩,中　村　　泰　平,堤　　　　啓　輔,船　越　　健　吾,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,52.1,51.1,51.3,51.1,51.0
101,2019-03-16,びわこ,8,6.78,6.72,6.77,6.75,6.83,6.76,0.08,0.25,0.06,0.01,0.12,0.16,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,増　田　　　　進,萩　原　　知　哉,吉　田　　拡　郎,峰　重　　力　也,木　下　　雄　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.9,51.9,51.8,53.6,51.1
102,2019-03-16,尼　崎,8,6.58,6.67,6.58,6.64,6.68,6.73,0.07,0.06,0.07,0.05,0.01,0.12,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,杉　本　　洋　一,今　出　　晋　二,宇　土　　泰　就,鈴　木　　孝　之,中　嶋　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.9,56.0,52.7,57.2,53.7
103,2019-03-16,鳴　門,8,7.05,7.04,6.95,7.0,7.07,7.12,0.08,0.05,0.08,0.04,0.11,0.13,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杢　野　　誓　良,大　庭　　元　明,横　井　　健　太,石　川　　真　二,麻　生　　慎　介,原　田　　智　和,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.0,55.0,52.5,51.8,53.9,51.0
104,2019-03-16,丸　亀,8,6.83,6.67,6.81,6.86,6.83,6.88,0.09,0.16,0.13,0.07,0.11,0.18,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　狭　　奈美子,下　出　　卓　矢,深　澤　　達　徳,中　村　　裕　将,香　川　　友　尚,来　田　　衣　織,-0.5,0.5,-0.5,-0.5,-0.5,0.0,47.6,53.3,52.2,52.4,50.5,47.5
105,2019-03-16,児　島,8,6.73,6.69,6.69,6.73,6.7,6.67,0.08,0.11,0.13,0.08,0.05,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　　　稔,鳥居塚　　孝　博,川　崎　　智　幸,山　根　　大　樹,佐　藤　　隆太郎,古　田　　祐　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.4,51.0,55.3,51.6,51.0
106,2019-03-16,宮　島,8,6.72,6.7,6.82,6.74,6.88,6.8,0.15,0.27,0.41,0.07,0.06,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,服　部　　　　剛,向井田　　直　弥,中　野　　次　郎,橋　口　　真　樹,谷　津　　幸　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,48.0,52.2,51.3,52.2
