,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
57,2019-03-22,三　国,5,6.77,6.82,6.76,6.85,6.91,6.82,0.02,0.05,0.03,0.21,0.01,0.05,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,中　村　　　　尊,松　本　　勝　也,田　山　　和　広,岩　川　　仁　士,西　村　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,51.0,55.6,52.6,51.8
58,2019-03-22,びわこ,5,6.75,6.86,6.91,6.78,6.76,6.69,0.08,0.07,0.06,0.02,0.02,0.18,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,下　出　　卓　矢,上　條　　暢　嵩,香　川　　素　子,柳　沢　　　　一,待　鳥　　雄　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.9,51.0,47.3,51.0,54.9
59,2019-03-22,住之江,5,6.92,6.94,6.93,6.89,6.89,6.96,0.02,0.13,0.3,0.08,0.21,0.07,1,2,3,5,6,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,塚　原　　武　之,河　相　　秀　行,宇　土　　泰　就,塚　本　　太二郎,真　庭　　明　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,54.9,51.2,53.1,52.2,51.6
60,2019-03-22,尼　崎,5,6.7,6.78,6.79,6.71,6.69,6.63,0.26,0.07,0.28,0.15,0.05,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　秋　光,荒　井　　輝　年,吉　崎　　悠　司,星　野　　太　郎,立　具　　敬　司,前　原　　大　道,-0.5,-0.5,0.0,-0.5,-0.5,0.0,55.6,55.7,52.7,51.0,51.0,53.5
61,2019-03-22,丸　亀,5,6.73,6.72,6.74,6.77,6.74,6.75,0.01,0.03,0.05,0.08,0.22,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,金　児　　隆　太,吉　田　　俊　彦,塩　田　　北　斗,村　岡　　　　賢,山　本　　兼　士,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,51.0,52.4,52.1,52.6,51.0
62,2019-03-22,下　関,5,6.72,6.9,6.85,6.75,6.89,6.83,0.05,0.13,0.09,0.08,0.08,0.06,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,瀬　川　　公　則,内　田　　　　圭,古　賀　　繁　輝,佐　藤　　駿　介,五十嵐　　一　聡,0.0,-0.5,-0.5,0.5,-0.5,-0.5,51.0,55.3,55.7,54.6,51.8,50.5
63,2019-03-22,芦　屋,5,6.67,6.72,6.72,6.71,6.73,6.63,0.17,0.21,0.17,0.07,0.17,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　将,今　垣　　光太郎,岡　村　　将　也,渡　邉　　　　健,嶋　田　　貴　支,廣　瀬　　将　亨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,51.0,52.3,55.4,52.8,54.2
64,2019-03-22,唐　津,5,6.83,6.9,6.76,6.86,6.8,6.79,0.03,0.17,0.03,0.05,0.11,0.06,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,浦　田　　晃　嗣,上　村　　純　一,竹　田　　和　哉,井　上　　一　輝,加　藤　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,55.5,51.3,53.8,50.5,51.0
65,2019-03-22,桐　生,6,7.03,7.09,7.16,7.15,7.08,7.08,0.14,0.02,0.07,0.05,0.02,0.08,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,加　藤　　知　弘,小　西　　英　輝,中　西　　宏　文,竹　本　　太　樹,大　川　　茂　実,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,56.2,55.2,51.0,52.8,50.5
66,2019-03-22,江戸川,6,6.95,6.82,6.94,6.89,6.94,6.86,0.52,0.28,0.22,0.29,0.01,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　郁　弥,齋　藤　　竜　次,松　村　　　　敏,吉　村　　和　也,関　　　　裕　也,尾　形　　栄　治,0.0,0.5,0.0,1.0,0.5,0.5,53.3,51.2,52.1,51.0,51.2,53.2
67,2019-03-22,多摩川,6,6.84,6.86,6.91,6.81,6.84,6.87,0.03,0.25,0.01,0.07,0.09,0.12,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大須賀　　　　友,佐々木　　和　伸,西　村　　　　勝,蜷　川　　哲　平,山　口　　隆　史,井　上　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.0,54.6,53.4,52.9,51.0,51.0
68,2019-03-22,浜名湖,6,6.89,6.93,6.98,6.98,7.07,7.06,0.21,0.05,0.15,0.03,0.02,0.1,1,2,3,5,4,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　和　仁,橋　本　　久　和,藤　井　　　　徹,原　　　　加央理,鳥　飼　　　　眞,松　浦　　博　人,-0.5,0.0,0.0,0.0,0.0,0.0,54.9,51.0,51.4,46.0,50.0,56.8
69,2019-03-22,常　滑,6,6.77,6.69,6.75,6.72,6.69,6.74,0.11,0.13,0.13,0.08,0.06,0.09,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　　　大,中　井　　俊　祐,高　柳　　成　聡,酒　井　　俊　弘,栗　原　　直　也,西　山　　昇　一,0.0,0.0,-0.5,0.0,-0.5,-0.5,51.0,50.0,50.5,51.9,52.3,51.1
70,2019-03-22,三　国,6,6.75,6.77,6.75,6.85,6.82,6.85,0.05,0.06,0.08,0.01,0.01,0.16,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　千　晶,島　田　　なぎさ,田　口　　節　子,岩　崎　　芳　美,山　下　　夏　鈴,八十岡　　恵　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,46.5,47.5,45.5,46.5
71,2019-03-22,びわこ,6,6.78,6.77,6.71,6.66,6.6,6.73,0.01,0.34,0.29,0.07,0.1,0.06,1,5,6,2,3,4.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,向　後　　龍　一,椎　名　　　　豊,中　村　　辰　也,村　岡　　賢　人,魚　谷　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,51.2,51.1,52.1,50.5
72,2019-03-22,住之江,6,7.03,6.96,6.91,6.88,6.85,6.87,0.0,0.09,0.09,0.03,0.01,0.02,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　智　啓,池　上　　隆　行,松　井　　賢　治,澤　田　　尚　也,小野寺　　智　洋,小　野　　達　哉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,57.0,51.6,51.3,51.7,51.7,51.0
73,2019-03-22,尼　崎,6,6.69,6.74,6.64,6.82,6.81,6.83,0.01,0.07,0.17,0.04,0.06,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奈　須　　啓　太,南　野　　利　騰,横　家　　翔　一,齊　藤　　大　将,鈴　木　　茂　高,藤　原　　孝　斗,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.8,55.7,56.6,56.1,55.4
74,2019-03-22,丸　亀,6,6.81,6.78,6.72,6.76,6.84,6.87,0.03,0.1,0.08,0.09,0.07,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　北　　将　史,永　田　　秀　二,森　安　　弘　雅,中　尾　　　　誠,渡　邊　　雄一郎,倉　尾　　大　介,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.8,53.7,51.0,51.0,49.5,53.9
75,2019-03-22,下　関,6,6.88,6.9,6.83,6.87,6.87,6.84,0.17,0.29,0.43,0.25,0.31,0.55,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,小　林　　基　樹,山　崎　　康　弘,寺　田　　　　祥,井　本　　昌　也,清　水　　攻　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,57.9,53.1,51.0,51.0
76,2019-03-22,芦　屋,6,6.76,6.76,6.78,6.72,6.76,6.83,0.19,0.06,0.32,0.09,0.07,0.19,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　真　人,吉　川　　喜　継,和　田　　拓　也,桂　林　　　　寛,澤　崎　　雄　哉,中　村　　智　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.3,51.0,51.9,51.3,51.1,52.2
77,2019-03-22,唐　津,6,6.87,6.88,6.92,6.83,6.87,6.8,0.15,0.25,0.11,0.05,0.11,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　作　　雄　大,三　浦　　洋次朗,半　田　　尚　也,中　嶋　　健一郎,楠　原　　翔　太,古　澤　　光　紀,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.9,50.5,53.5,52.5,53.5,53.1
78,2019-03-22,桐　生,7,7.14,7.14,7.06,6.95,7.03,7.0,0.11,0.01,0.11,0.08,0.01,0.01,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,林　　　　祐　介,寳　田　　亮　治,藤　田　　竜　弘,興　津　　　　藍,土　屋　　幸　宏,-0.5,-0.5,0.0,-0.5,-0.5,0.5,51.0,55.5,52.0,55.7,50.0,52.9
79,2019-03-22,江戸川,7,6.89,6.89,6.98,6.99,7.0,6.91,0.11,0.26,0.19,0.37,0.27,0.36,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　亮　次,山　本　　良　一,三　浦　　裕　貴,木　場　　悠　介,久　永　　祥　平,岩　津　　徹　郎,0.0,0.0,0.0,0.5,0.5,0.0,52.5,53.9,53.7,52.0,51.3,53.5
80,2019-03-22,多摩川,7,6.77,6.76,6.74,6.75,6.8,6.8,0.06,0.16,0.27,0.18,0.12,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　合　　俊　介,山　崎　　哲　司,池　田　　雄　祐,渡　邉　　睦　広,竹　腰　　正　樹,中　澤　　和　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.3,52.3,50.5,51.5,52.4,52.8
81,2019-03-22,浜名湖,7,6.96,6.88,6.87,6.98,6.97,6.84,0.3,0.03,0.13,0.04,0.05,0.07,1,2,3,4,6,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　尾　　巴　恵,池　上　　裕　次,岩　田　　優　一,長谷川　　　　充,計　盛　　　　光,横　澤　　剛　治,0.0,0.0,0.0,-0.5,0.0,0.0,46.5,51.0,50.0,52.1,47.0,53.9
82,2019-03-22,三　国,7,6.74,6.81,6.9,6.76,6.76,6.93,0.07,0.05,0.14,0.06,0.01,0.05,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　謙史朗,西　川　　新太郎,木　田　　峰由季,向　所　　浩　二,岩　瀬　　裕　亮,前　田　　健太郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.9,51.6,52.6,53.8,52.0,52.1
83,2019-03-22,びわこ,7,6.74,6.67,6.77,6.68,6.7,6.67,0.02,0.09,0.04,0.08,0.09,0.1,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,吉　川　　昭　男,谷　野　　錬　志,仲　口　　博　崇,土　山　　卓　也,小　野　　生　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.2,51.9,51.7,52.7,46.0
84,2019-03-22,住之江,7,6.91,6.9,6.91,6.92,6.91,6.87,0.15,0.12,0.04,0.07,0.01,0.03,1,2,3,5,6,4.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　啓　二,大　内　　裕　樹,伊　藤　　誠　二,横　井　　光　弘,佐　野　　隆　仁,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,53.6,52.7,54.2,53.0,52.1
85,2019-03-22,尼　崎,7,6.69,6.72,6.68,6.67,6.68,6.69,0.11,0.08,0.09,0.01,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,山　本　　光　雄,三　瀬　　　　譲,福　来　　　　剛,浜　崎　　準　也,牟　田　　奨　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.9,54.0,50.5,51.0,55.8
86,2019-03-22,丸　亀,7,6.77,6.8,6.76,6.78,6.81,6.85,0.13,0.02,0.01,0.05,0.13,0.14,1,2,3,6,4,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　富　　政　弘,上　田　　隆　章,日　笠　　勝　弘,江　夏　　　　満,菅　沼　　佳　昭,辻　　　　栄　蔵,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.8,51.0,51.0,52.4,50.0,51.2
87,2019-03-22,下　関,7,6.87,6.87,6.87,6.85,6.84,6.86,0.1,0.07,0.14,0.08,0.01,0.04,1,5,2,4,3,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　之　　晃　弘,山　口　　裕　二,菊　池　　宏　志,長　尾　　章　平,金　子　　順　一,佐々木　　完　太,0.0,-0.5,-0.5,-0.5,0.0,-0.5,54.0,52.7,52.6,51.8,52.0,51.3
88,2019-03-22,芦　屋,7,6.69,6.8,6.79,6.74,6.88,6.71,0.02,0.04,0.08,0.14,0.07,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　幸　夫,田　中　　健太郎,出　村　　卓　也,富　永　　大　一,野　中　　義　生,渡　辺　　空　依,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,56.7,51.0,51.2,52.8,55.4
89,2019-03-22,唐　津,7,6.85,6.83,6.86,6.8,6.86,6.76,0.07,0.08,0.01,0.02,0.08,0.01,1,2,3,5,6,4.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,荒　井　　翔　伍,村　上　　　　遼,粟　田　　　　祥,西　原　　明　生,志々目　　裕　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.9,51.0,57.4,54.0,55.8
90,2019-03-22,桐　生,8,6.95,6.93,6.99,7.03,7.01,6.99,0.25,0.11,0.04,0.36,0.29,0.23,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,多　田　　有　佑,水　野　　暁　広,峰　重　　侑　治,倉　谷　　和　信,大　塚　　雅　治,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.0,52.6,55.2,51.3,52.7,51.6
91,2019-03-22,江戸川,8,7.02,6.97,6.91,7.01,7.07,7.06,0.34,0.38,0.16,0.1,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,宮　地　　博　士,坪　内　　　　実,奥　平　　拓　也,渋　谷　　正　義,堂　原　　洋　史,0.0,0.5,0.0,0.5,0.5,-0.5,52.7,52.1,53.6,51.4,51.4,50.5
92,2019-03-22,浜名湖,8,6.86,6.81,6.93,6.84,6.78,6.89,0.01,0.1,0.31,0.21,0.07,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　健　太,中　辻　　崇　人,岡　部　　大　輔,柳　田　　英　明,重　富　　伸　也,森　林　　　　太,0.0,0.0,-0.5,-0.5,1.0,0.0,51.8,52.3,51.0,51.3,52.2,51.7
93,2019-03-22,三　国,8,6.84,6.92,6.69,6.79,6.7,6.8,0.03,0.09,0.02,0.08,0.19,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,末　武　　里奈子,宇　野　　弥　生,今　井　　美　亜,大　橋　　栄里佳,濱　崎　　寿里矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,48.0,47.0,47.0,48.9,52.7
94,2019-03-22,びわこ,8,6.84,6.78,6.85,6.74,6.77,6.81,0.3,0.06,0.04,0.02,0.02,0.01,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,馬　袋　　義　則,前　田　　将　太,村　田　　修　次,君　島　　秀　三,下　條　　雄太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,53.2,51.4,51.0,52.6,51.7
95,2019-03-22,住之江,8,6.87,6.95,6.99,7.03,7.02,6.9,0.21,0.23,0.16,0.18,0.06,0.1,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,酒　見　　峻　介,松　本　　庸　平,汐　崎　　正　則,大　場　　　　敏,高　橋　　直　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,51.3,51.0,54.5,51.0,52.4
96,2019-03-22,尼　崎,8,6.74,6.87,6.7,6.88,6.66,6.85,0.09,0.14,0.07,0.05,0.13,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,篠　原　　俊　夫,柘　植　　政　浩,関　根　　彰　人,樋　口　　喜　彦,田　川　　大　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,50.5,52.3,53.8,51.9
97,2019-03-22,丸　亀,8,6.82,6.75,6.72,6.77,6.81,6.79,0.01,0.06,0.16,0.1,0.09,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,川　上　　　　剛,浮　田　　圭　浩,原　　　　豊　土,吉　永　　泰　弘,渋　谷　　明　憲,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.3,52.5,51.6,54.2,52.0
98,2019-03-22,下　関,8,6.84,6.82,6.83,6.83,6.74,6.81,0.04,0.11,0.05,0.08,0.21,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　　　茂,榮　田　　将　彦,小　野　　勇　作,有　賀　　達　也,岡　本　　翔太郎,大　田　　直　弥,0.0,-0.5,0.0,-0.5,0.0,-0.5,51.0,49.5,50.5,51.2,49.5,51.7
99,2019-03-22,芦　屋,8,6.74,6.73,6.71,6.73,6.75,6.74,0.1,0.18,0.26,0.06,0.19,0.18,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,宇　野　　博　之,森　　　　照　夫,柳　生　　泰　二,細　川　　明　人,石　田　　章　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.9,54.3,53.2,54.2,52.7
100,2019-03-22,唐　津,8,6.86,6.83,6.8,6.77,6.76,6.89,0.05,0.02,0.04,0.0,0.03,0.03,1,2,3,5,6,4.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,板　倉　　敦　史,小　林　　遼　太,関　野　　　　龍,森　永　　　　淳,平　見　　真　彦,近　藤　　友　宝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,53.0,50.0,51.1,52.7,54.9
101,2019-03-22,桐　生,9,6.86,6.88,6.95,6.92,6.98,6.89,0.02,0.04,0.04,0.03,0.06,0.18,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　　　勲,荻　野　　裕　介,新　美　　恵　一,野　添　　貴　裕,山　崎　　聖　司,貞　兼　　淳　二,-0.5,-0.5,0.0,0.0,-0.5,-0.5,54.7,51.1,51.2,53.4,50.5,56.2
102,2019-03-22,江戸川,9,6.86,7.01,6.98,6.91,6.97,7.03,0.14,0.29,0.06,0.08,0.18,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,太　田　　　　潮,野　末　　智　一,阪　本　　勇　介,吉　原　　聖　人,原　田　　正　己,0.5,0.5,0.0,0.5,0.0,-0.5,51.0,55.7,50.5,52.2,51.0,51.0
103,2019-03-22,多摩川,9,6.91,6.84,6.83,6.84,6.8,6.9,0.01,0.02,0.09,0.26,0.07,0.21,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,岡　　　　悠　平,野　田　　貴　博,本　吉　　正　樹,齋　藤　　真　之,宇留田　　翔　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,56.0,53.1,55.9,52.9,55.8
104,2019-03-22,浜名湖,9,6.89,6.87,6.9,6.84,6.88,6.85,0.08,0.1,0.02,0.07,0.14,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　幸　典,品　田　　直　樹,間　嶋　　仁　志,石　川　　吉　鎬,小　川　　広　大,梅　内　　夕貴奈,-0.5,0.0,-0.5,0.0,0.0,0.0,54.4,50.0,52.9,56.1,55.0,44.5
105,2019-03-22,三　国,9,6.82,6.84,6.77,6.73,6.66,6.83,0.09,0.24,0.02,0.13,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,中　山　　将　太,西　村　　拓　也,谷　川　　祐　一,西　村　　豪　洋,石　田　　政　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,52.3,51.8,51.6,51.9,52.2
106,2019-03-22,びわこ,9,6.69,6.69,6.67,6.67,6.76,6.69,0.09,0.02,0.02,0.06,0.0,0.03,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,山　一　　鉄　也,齊　藤　　　　仁,是　澤　　孝　宏,石　塚　　久　也,水　野　　望　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,50.5,51.5,46.0
107,2019-03-22,住之江,9,6.98,6.94,7.02,7.02,7.04,7.03,0.02,0.04,0.0,0.05,0.1,0.12,1,5,2,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,峰　重　　力　也,川　合　　理　司,盛　本　　真　輔,木　村　　光　宏,鹿　島　　敏　弘,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,53.4,59.8,51.0,52.0,53.3
108,2019-03-22,尼　崎,9,6.74,6.81,6.67,6.71,6.6,6.78,0.08,0.13,0.14,0.17,0.06,0.03,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,蒲　原　　健　太,岸　本　　雄　貴,青　木　　幸太郎,永　嶋　　裕　一,吉　崎　　悠　司,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.3,51.7,61.5,51.0,55.4,52.7
109,2019-03-22,丸　亀,9,6.76,6.81,6.74,6.83,6.83,6.74,0.01,0.02,0.03,0.01,0.08,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　島　　広　和,照　屋　　厚　仁,秋　山　　直　之,熊　谷　　直　樹,秋　山　　広　一,久　田　　　　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,51.0,51.0,50.0,51.8
110,2019-03-22,下　関,9,6.77,6.82,6.79,6.86,6.85,6.84,0.04,0.06,0.03,0.01,0.05,0.08,1,2,3,4,6,5.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,佐　藤　　駿　介,松　尾　　　　祭,田　中　　浩　之,羽　野　　　　諒,瀬　川　　公　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.8,51.5,51.0,53.2,55.3
111,2019-03-22,唐　津,9,6.83,6.8,6.88,6.87,6.91,6.84,0.02,0.02,0.43,0.08,0.07,0.06,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　太一郎,宮　地　　元　輝,島　田　　賢　人,沢　田　　昭　宏,土　性　　雅　也,占　部　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.6,54.4,53.2,54.9,51.1
112,2019-03-22,桐　生,10,6.99,7.07,6.95,6.93,6.97,6.97,0.04,0.12,0.07,0.01,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　口　　達　也,吉　田　　一　郎,芹　澤　　克　彦,幸　野　　史　明,岸　蔭　　　　亮,金　子　　賢　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,51.2,50.0,51.0,51.0
113,2019-03-22,江戸川,10,7.09,7.17,7.08,7.0,7.05,6.92,0.45,0.36,0.55,0.14,0.21,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,村　越　　　　篤,岡　田　　憲　行,西　島　　義　則,桑　島　　和　宏,齋　藤　　竜　次,0.5,0.5,1.0,0.5,0.5,0.5,52.4,54.6,52.9,52.7,53.9,51.2
114,2019-03-22,多摩川,10,6.72,6.75,6.69,6.81,6.66,6.77,0.08,0.1,0.17,0.06,0.11,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,山　谷　　　　央,飯　島　　昌　弘,杉　江　　浩　明,松　本　　弓　雄,蜷　川　　哲　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.3,50.5,52.3,52.9
