,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-20,宮　島,4,6.69,6.74,6.71,6.8,6.83,6.79,0.07,0.18,0.01,0.03,0.0,0.08,1,5,2,3,4,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,西　山　　昇　一,吉　田　　一　郎,福　田　　雅　一,石　川　　真　二,角　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,51.0,53.2,52.1,49.5
57,2019-04-20,徳　山,4,6.97,7.01,7.05,7.0,7.02,7.09,0.04,0.08,0.05,0.23,0.14,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,河　野　　真　也,佐　野　　隆　仁,佐々木　　完　太,井　川　　正　人,熊　本　　英　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.1,54.4,51.3,51.3,56.7
58,2019-04-20,下　関,4,6.76,6.73,6.76,6.77,6.83,6.82,0.13,0.09,0.16,0.22,0.16,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　裕　隆,鈴　木　　諒　祐,小　畑　　実　成,樋　口　　範　政,松　下　　　　潤,今　坂　　晃　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.4,51.8,51.0,54.7,52.4,52.6
59,2019-04-20,大　村,4,7.02,6.95,6.93,6.98,6.95,7.0,0.01,0.15,0.12,0.03,0.05,0.08,1,2,4,5,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　井　　清　貴,西　山　　貴　浩,横　井　　健　太,木　下　　陽　介,堤　　　　　　昇,平　岡　　重　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.3,55.0,51.2,50.5
60,2019-04-20,桐　生,5,6.72,6.73,6.75,6.84,6.76,6.72,0.05,0.01,0.01,0.05,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　上　　年　昭,北　川　　潤　二,高　橋　　真　吾,佐　口　　達　也,和　田　　操　拓,田　嶋　　　　塁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,54.3,55.9,53.3,51.0,52.1
61,2019-04-20,戸　田,5,6.71,6.61,6.7,6.74,6.73,6.8,0.22,0.23,0.21,0.15,0.13,0.04,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　　　豊,高　田　　　　明,竹　村　　祥　司,下　出　　卓　矢,佐　藤　　謙史朗,藤　生　　雄　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,49.0,52.0,54.1,54.4,53.0
62,2019-04-20,平和島,5,6.91,6.88,6.9,6.85,6.83,6.86,0.16,0.04,0.12,0.04,0.12,0.01,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　桐　加,白　石　　有　美,小　野　　真　歩,鈴　木　　成　美,福　島　　陽　子,大　橋　　由　珠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.7,55.5,57.6,45.0,48.6,50.4
63,2019-04-20,浜名湖,5,6.66,6.68,6.67,6.68,6.67,6.67,0.29,0.18,0.12,0.17,0.01,0.07,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宇田川　　信　一,山　田　　竜　一,石　橋　　道　友,大　塚　　浩　二,後　藤　　正　宗,長谷川　　親　王,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.6,52.1,51.0,54.7,58.0
64,2019-04-20,蒲　郡,5,6.64,6.7,6.79,6.68,6.72,6.81,0.01,0.16,0.02,0.05,0.08,0.09,1,2,4,5,3,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　健,正　木　　聖　賢,乃　村　　康　友,杉　山　　裕　也,矢　橋　　成　介,小　黒　　竜　吾,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.6,53.1,51.0,59.4,56.6
65,2019-04-20,常　滑,5,6.71,6.78,6.73,6.75,6.63,6.75,0.21,0.18,0.13,0.03,0.05,0.1,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,吉　田　　裕　平,山　室　　展　弘,森　　　　秋　光,河　合　　佑　樹,山　口　　修　路,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,54.1,51.0,51.0
66,2019-04-20,三　国,5,6.81,6.77,6.78,6.76,6.71,6.79,0.19,0.1,0.12,0.11,0.13,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　夢　斗,阪　本　　勇　介,松　田　　祐　季,東　本　　勝　利,今　井　　裕　梨,門　間　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.8,51.3,51.1,45.5,52.8
67,2019-04-20,びわこ,5,6.73,6.82,6.74,6.79,6.77,6.74,0.02,0.09,0.03,0.29,0.06,0.03,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,森　永　　　　隆,山　崎　　昭　生,森　　　　悠　稀,内　野　　省　一,片　山　　雅　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.0,51.9,53.4,50.0
68,2019-04-20,尼　崎,5,6.65,6.67,6.61,6.78,6.61,6.69,0.13,0.05,0.07,0.13,0.09,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　浩　司,片　岡　　雅　裕,酒　井　　俊　弘,岡　部　　貴　司,海　野　　康志郎,田野邊　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.7,52.4,52.6,59.0,53.9
69,2019-04-20,丸　亀,5,6.82,6.87,6.81,6.91,6.92,6.88,0.05,0.16,0.07,0.13,0.08,0.03,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,川　上　　聡　介,渡　邉　　睦　広,仲　谷　　颯　仁,杉　本　　洋　一,齋　藤　　智　裕,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,56.9,52.0,50.0,52.0,57.7
70,2019-04-20,児　島,5,6.75,6.68,6.79,6.68,6.83,6.7,0.07,0.07,0.01,0.2,0.26,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　　　大,曾　根　　孝　仁,角　浜　　　　修,岡　部　　　　浩,須　藤　　隆　雄,原　田　　篤　志,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.0,54.1,51.6,51.0,52.1,51.0
71,2019-04-20,宮　島,5,6.77,6.75,6.82,6.74,6.78,6.76,0.05,0.02,0.04,0.02,0.08,0.06,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,島　川　　光　男,川　崎　　智　幸,山　川　　美由紀,鳥　飼　　　　眞,浅　見　　昌　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.9,51.3,46.0,50.5,51.0
72,2019-04-20,徳　山,5,7.03,7.02,7.05,7.01,6.89,7.05,0.08,0.07,0.01,0.02,0.16,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　澤　　祐　作,篠　崎　　元　志,三　品　　隆　浩,池　上　　裕　次,末　永　　祐　輝,長　溝　　一　生,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.2,51.0,53.2,52.1,51.9,52.0
73,2019-04-20,下　関,5,6.82,6.84,6.74,6.75,6.81,6.83,0.06,0.16,0.11,0.13,0.11,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,冨　成　　謙　児,阪　本　　聖　秀,北　山　　康　介,南　部　　圭　史,後　藤　　盛　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,54.2,51.1,52.1
74,2019-04-20,大　村,5,7.05,6.96,6.89,7.0,7.0,7.02,0.07,0.0,0.04,0.08,0.05,0.01,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,山　崎　　　　毅,金　子　　良　昭,増　田　　　　進,中　嶋　　健一郎,繁野谷　　圭　介,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,50.5,52.5,52.0,51.8,51.2
75,2019-04-20,桐　生,6,6.76,6.77,6.7,6.75,6.76,6.75,0.15,0.23,0.21,0.08,0.21,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,塩　田　　雄　一,中　嶋　　達　也,宮　地　　孝四朗,船　越　　健　吾,金　児　　隆　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.5,52.1,52.8,53.1,51.0
76,2019-04-20,戸　田,6,6.73,6.7,6.75,6.77,6.78,6.87,0.08,0.09,0.01,0.05,0.11,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　裕　将,岡　本　　　　猛,山　崎　　聖　司,土　屋　　智　則,宮　地　　元　輝,田　山　　和　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,51.0,51.9,54.5,56.4
77,2019-04-20,平和島,6,6.84,6.95,6.85,6.84,6.88,6.88,0.23,0.29,0.1,0.22,0.12,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　美　和,前　田　　紗　希,廣　中　　智紗衣,堀之内　　紀代子,山　本　　梨　菜,木　村　　詳　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.0,46.5,47.0,49.1,50.1
78,2019-04-20,浜名湖,6,6.59,6.64,6.66,6.64,6.63,6.6,0.17,0.23,0.16,0.18,0.03,0.08,1,4,2,3,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,笠　　　　雅　雄,山　口　　裕　二,寺　島　　吉　彦,田　上　　晋　六,原　　　　豊　土,宮　崎　　　　奨,-0.5,0.0,-0.5,-0.5,0.0,-0.5,59.0,51.3,49.0,51.0,52.8,54.3
79,2019-04-20,蒲　郡,6,6.63,6.7,6.69,6.84,6.7,6.69,0.08,0.01,0.07,0.12,0.16,0.16,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,魚　谷　　智　之,樋　口　　　　亮,牟　田　　奨　太,乙　津　　康　志,数　原　　　　魁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,50.0,51.3,54.7,51.1,51.1
80,2019-04-20,常　滑,6,6.74,6.82,6.84,6.85,6.75,6.75,0.06,0.05,0.05,0.06,0.04,0.0,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,武　藤　　綾　子,出　口　　舞有子,水　野　　望　美,津　田　　裕　絵,中　田　　夕　貴,松　本　　晶　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,46.5,46.0,49.8,47.0,46.5
81,2019-04-20,三　国,6,6.78,6.79,6.75,6.75,6.76,6.78,0.01,0.15,0.05,0.11,0.05,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　澤　　和　也,金　子　　龍　介,中　村　　泰　平,佐　竹　　太　一,橋　本　　久　和,高　田　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,51.9,51.5,51.4,52.0,46.0
82,2019-04-20,びわこ,6,6.76,6.83,6.79,6.87,6.9,6.92,0.13,0.13,0.06,0.13,0.11,0.03,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,岸　本　　　　隆,深　川　　真　二,中　越　　博　紀,浦　上　　拓　也,永　井　　亮　次,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,55.3,50.0,50.5,51.6,53.2
83,2019-04-20,尼　崎,6,6.65,6.63,6.6,6.63,6.72,6.6,0.27,0.17,0.16,0.18,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,山　田　　亮　太,柳　内　　敬　太,西　村　　拓　也,上　條　　信　一,吉　田　　　　光,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.5,51.0,50.5,52.8,49.0
84,2019-04-20,丸　亀,6,6.78,6.78,6.76,6.79,6.88,6.75,0.02,0.06,0.02,0.21,0.14,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　光　昭,塩　崎　　優　司,齋　藤　　　　勇,待　鳥　　雄　紀,新　田　　雄　史,金　子　　順　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.8,51.6,54.5,53.2,51.5
85,2019-04-20,児　島,6,6.7,6.82,6.78,6.75,6.84,6.84,0.09,0.01,0.08,0.12,0.08,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,大　平　　誉史明,吉　村　　　　誠,上　野　　秀　和,笠　井　　広　幸,中　村　　　　格,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,56.2,60.3,57.8
86,2019-04-20,宮　島,6,6.75,6.75,6.68,6.72,6.72,6.74,0.28,0.03,0.1,0.04,0.01,0.27,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　昌　弘,佐々木　　康　幸,川　北　　浩　貴,寺　田　　千　恵,仲　口　　博　崇,今　村　　暢　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.5,51.0,46.0,51.8,51.6
87,2019-04-20,徳　山,6,7.03,7.07,7.08,7.08,7.04,6.99,0.11,0.12,0.03,0.05,0.18,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　基　樹,杉　山　　貴　博,高　塚　　清　一,村　田　　友　也,宮　地　　秀　祈,吉　永　　則　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.9,54.9,62.0,51.2,51.2
88,2019-04-20,下　関,6,6.76,6.76,6.84,6.8,6.82,6.77,0.01,0.14,0.17,0.16,0.28,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　倉　　洋　行,永　田　　義　紘,江　崎　　一　雄,三　浦　　敬　太,窪　田　　好　弘,堀　本　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,53.7,51.0,52.5,53.0
89,2019-04-20,大　村,6,7.01,6.97,7.01,6.99,6.95,6.92,0.08,0.23,0.18,0.18,0.31,0.24,1,4,6,2,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　越　　　　篤,増　田　　弘　喜,古　賀　　智　之,夏　山　　亮　平,間　野　　兼　礼,原　田　　幸　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,52.8,52.3,56.0,51.8,51.2
90,2019-04-20,桐　生,7,6.74,6.72,6.66,6.7,6.69,6.7,0.08,0.07,0.09,0.07,0.05,0.27,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,山　下　　和　彦,堂　原　　洋　史,本　多　　宏　和,井　上　　恵　一,國　分　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,52.0,52.2,51.8
91,2019-04-20,戸　田,7,6.71,6.72,6.72,6.76,6.8,6.76,0.01,0.06,0.05,0.05,0.06,0.01,1,3,4,5,6,2.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,北　岡　　　　淳,井　上　　尚　悟,金　山　　立　樹,佐　川　　正　道,汐　崎　　正　則,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.2,54.3,51.2,53.0,51.0,55.3
92,2019-04-20,平和島,7,6.8,6.96,6.81,6.85,6.85,6.81,0.15,0.31,0.11,0.1,0.35,0.02,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久保田　　美　紀,高　田　　ひかる,安　達　　美　帆,喜　多　　那由夏,橋谷田　　佳　織,田　口　　節　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.7,47.3,47.4,47.5,43.5,46.5
93,2019-04-20,浜名湖,7,6.66,6.56,6.63,6.73,6.71,6.62,0.11,0.18,0.07,0.04,0.11,0.11,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,田　路　　朋　史,西　山　　祐　希,久保原　　秀　人,田　村　　隆　信,山　谷　　　　央,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,57.3,51.8,51.0,55.4,54.1,51.0
94,2019-04-20,蒲　郡,7,6.72,6.8,6.78,6.77,6.72,6.72,0.24,0.24,0.23,0.09,0.09,0.01,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,柾　田　　敏　行,新　出　　浩　司,岡　田　　憲　行,江　頭　　賢　太,倉　田　　茂　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,53.6,51.8,52.8,51.9,57.4
95,2019-04-20,常　滑,7,6.79,6.86,6.81,6.79,6.78,6.8,0.01,0.05,0.1,0.09,0.12,0.13,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　雅　和,中　村　　晃　朋,佐　藤　　大　騎,相　原　　利　章,山　田　　康　二,馬　野　　　　耀,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.5,51.3,51.0,51.0,52.2,53.3
96,2019-04-20,三　国,7,6.9,6.88,6.86,6.89,6.84,6.82,0.12,0.11,0.1,0.01,0.02,0.13,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梅　木　　敬　太,豊　田　　　　聡,高　山　　哲　也,前　田　　昭　広,二　宮　　博　貴,岩　橋　　裕　馬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.3,54.3,57.1,51.0,52.0
97,2019-04-20,びわこ,7,6.75,6.74,6.83,6.83,6.85,6.74,0.03,0.07,0.26,0.13,0.18,0.16,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　原　　　　健,池　永　　　　太,高　山　　智　至,沖　　　　　　悟,秋　田　　健太郎,中　村　　駿　平,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.1,53.2,52.0,60.8,52.1
98,2019-04-20,尼　崎,7,6.69,6.65,6.74,6.7,6.71,6.68,0.06,0.02,0.12,0.06,0.05,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向井田　　佑　紀,大　崎　　　　翔,井　内　　将太郎,市　川　　美　宏,池　田　　浩　二,齋　藤　　　　篤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,55.5,51.1,52.5,51.0,59.9
99,2019-04-20,丸　亀,7,6.77,6.81,6.69,6.83,6.93,6.87,0.03,0.16,0.04,0.03,0.06,0.22,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　紀　克,水　摩　　　　敦,井　口　　佳　典,大　田　　直　弥,新　田　　智　彰,加　藤　　知　弘,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.6,51.0,51.1,51.4,53.3,56.2
100,2019-04-20,児　島,7,6.71,6.78,6.81,6.86,6.78,6.81,0.03,0.05,0.24,0.07,0.01,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,山　崎　　善　庸,山　田　　貴　愛,長谷川　　　　充,吉　川　　勇　作,中　島　　孝　平,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.6,51.4,53.0,51.0
101,2019-04-20,宮　島,7,6.66,6.73,6.74,6.82,6.74,6.65,0.19,0.19,0.07,0.18,0.05,0.01,1,3,2,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,馬　袋　　義　則,西　島　　義　則,都　築　　正　治,白　水　　勝　也,三　嶌　　誠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.5,52.0,51.1,51.1,52.0
102,2019-04-20,徳　山,7,6.95,6.94,7.03,6.94,7.07,6.95,0.21,0.05,0.12,0.01,0.03,0.28,1,2,3,5,6,4.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　慎太郎,藤　田　　浩　人,清　水　　敬　太,伊　藤　　尚　汰,柴　田　　　　光,山　一　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.0,50.5,52.7,51.1
103,2019-04-20,下　関,7,6.77,6.8,6.78,6.8,6.83,6.83,0.07,0.01,0.01,0.01,0.15,0.11,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　龍　星,石　田　　　　豪,秋　元　　　　誠,山　田　　祐　也,坂　野　　泰　章,鶴　田　　勇　雄,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,53.2,52.1,51.0,51.5
104,2019-04-20,大　村,7,6.92,6.93,6.9,6.98,6.91,6.85,0.18,0.3,0.31,0.13,0.05,0.06,1,3,6,2,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,西　舘　　　　健,赤　坂　　俊　輔,石　岡　　将　太,戸　塚　　邦　好,湯　川　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,55.1,51.0,54.6,52.4,51.0
105,2019-04-20,桐　生,8,6.71,6.71,6.83,6.81,6.82,6.77,0.14,0.07,0.09,0.11,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,山　根　　大　樹,萩　原　　知　哉,山　口　　哲　治,山　本　　寛　久,石　原　　　　翼,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.7,52.4,50.5,51.1,50.0
106,2019-04-20,戸　田,8,6.79,6.66,6.77,6.86,6.74,6.73,0.26,0.09,0.11,0.14,0.14,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,秋　山　　直　之,小　菅　　文　隆,畔　柳　　俊　吾,井　手　　良　太,島　田　　一　生,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.1,61.2,52.2,51.0,55.0
107,2019-04-20,平和島,8,6.97,6.89,6.87,6.82,6.83,6.96,0.16,0.24,0.34,0.23,0.11,0.24,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　裕　子,稲　生　　夏　季,垣　内　　清　美,土　屋　　実沙希,入　船　　幸　子,野田部　　宏　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,50.6,50.3,45.5,44.5,50.9
108,2019-04-20,浜名湖,8,6.57,6.69,6.63,6.62,6.69,6.59,0.12,0.15,0.04,0.12,0.12,0.18,1,2,3,5,6,4.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,樫　葉　　次　郎,梶　野　　学　志,金　田　　智　博,横　川　　聖　志,向井田　　直　弥,0.0,-0.5,0.0,0.0,-0.5,0.5,52.8,57.0,51.1,55.1,53.0,47.5
109,2019-04-20,蒲　郡,8,6.74,6.76,6.68,6.79,6.75,6.64,0.08,0.15,0.03,0.02,0.09,0.02,1,2,3,5,6,4.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,後　藤　　翔　之,原　田　　智　和,河　野　　主　樹,木　山　　和　幸,岡　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,53.2,51.0,51.6,49.5,55.0
110,2019-04-20,常　滑,8,6.78,6.75,6.78,6.78,6.82,6.84,0.06,0.22,0.28,0.23,0.13,0.25,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,犬　童　　千　秋,小　野　　生　奈,金　田　　幸　子,谷　川　　里　江,宇　野　　弥　生,定　野　　久　恵,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,48.6,46.5,43.5,46.0,46.0,48.7
111,2019-04-20,三　国,8,6.8,6.76,6.69,6.74,6.86,6.75,0.09,0.09,0.05,0.09,0.15,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,四　宮　　与　寛,伴　　　　将　典,田　中　　定　雄,立　間　　充　宏,関　口　　智　久,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,56.4,53.8,54.4,53.1,47.5
112,2019-04-20,びわこ,8,6.75,6.78,6.83,6.81,6.64,6.72,0.07,0.07,0.15,0.03,0.02,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　勝　匡,國　弘　　翔　平,奥　平　　拓　也,森　　　　竜　也,野　間　　大　樹,稲　田　　浩　二,-0.5,-0.5,-0.5,0.0,-0.5,0.0,50.5,50.0,51.6,52.3,51.0,51.0
113,2019-04-20,尼　崎,8,6.69,6.67,6.68,6.66,6.67,6.6,0.0,0.11,0.08,0.03,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,村　岡　　　　賢,藤　井　　定　美,徳　増　　秀　樹,吉　永　　泰　弘,岸　蔭　　　　亮,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.0,51.2,52.0,55.0,50.0
