,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-05-10,唐　津,1,6.7,6.7,6.79,6.74,6.67,6.77,0.14,0.05,0.21,0.01,0.17,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,川　添　　英　正,金　子　　猛　志,松　田　　英　数,雑　賀　　勇　貴,一　色　　雅　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.2,59.5,56.7,51.9,54.0
11,2019-05-10,大　村,1,6.99,6.93,6.89,6.92,6.73,6.92,0.11,0.15,0.02,0.09,0.15,0.12,1,2,5,4,3,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,貫地谷　　直　人,山　田　　貴　愛,吉　田　　祐　貴,原　　　　義　昭,宮　嵜　　隆太郎,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,54.6,51.2,54.4,58.5,52.0
12,2019-05-10,桐　生,2,6.66,6.71,6.78,6.78,6.73,6.73,0.12,0.29,0.36,0.25,0.23,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　裕　梨,茶　谷　　　　桜,香　川　　素　子,宇　野　　弥　生,松　瀬　　弘　美,金　子　　千　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,46.5,47.3,46.0,47.0,47.0
13,2019-05-10,戸　田,2,6.79,6.73,6.77,6.75,6.8,6.86,0.11,0.06,0.07,0.09,0.04,0.03,4,1,3,2,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　善　庸,岩　橋　　裕　馬,胡　本　　悟　志,間　嶋　　仁　志,渡　邉　　　　健,中　村　　かなえ,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.0,52.3,54.3,47.0
14,2019-05-10,浜名湖,2,6.69,6.63,6.62,6.71,6.64,6.63,0.22,0.28,0.17,0.14,0.1,0.02,2,1,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　裕　隆,石　川　　真　二,宮　地　　秀　祈,角　浜　　　　修,平　池　　仁　志,齊　藤　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.0,51.6,51.0,52.0,52.5,51.7
15,2019-05-10,常　滑,2,6.72,6.71,6.74,6.69,6.72,6.74,0.23,0.17,0.32,0.04,0.08,0.13,1,5,2,4,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　旭,鈴　谷　　一　平,佐　藤　　謙史朗,寺　本　　重　宣,柴　田　　　　光,前　田　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,55.3,53.9,49.5,52.4,49.0
16,2019-05-10,　津　,2,6.72,6.75,6.76,6.76,6.79,6.73,0.02,0.05,0.04,0.04,0.1,0.04,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　賢　人,江　夏　　　　満,新　田　　雄　史,久　田　　敏　之,古　賀　　繁　輝,池　田　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.2,52.4,51.8,53.0,51.5
17,2019-05-10,びわこ,2,6.61,6.68,6.71,6.78,6.73,6.6,0.01,0.08,0.05,0.05,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,土　性　　雅　也,吉　川　　昭　男,淺　香　　文　武,東　口　　　　晃,吉　永　　浩　則,片　橋　　幸　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,55.6,51.5,54.7,51.7
18,2019-05-10,宮　島,2,6.78,6.76,6.77,6.78,6.72,6.75,0.14,0.22,0.23,0.03,0.06,0.04,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　泰　洋,関　野　　　　龍,塚　本　　太二郎,岩　谷　　　　真,渡　辺　　空　依,北　川　　敏　弘,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.4,50.0,51.1,51.0,55.2,51.0
19,2019-05-10,徳　山,2,6.97,6.95,7.06,7.03,7.06,6.95,0.01,0.09,0.01,0.06,0.02,0.05,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,佐々木　　裕　美,福　田　　雅　一,船　岡　　洋一郎,長谷川　　　　巌,村　上　　奈　穂,-0.5,-0.5,-0.5,0.0,-0.5,0.0,50.5,47.0,52.9,51.8,50.0,48.5
20,2019-05-10,下　関,2,6.77,6.89,6.75,6.76,6.72,6.8,0.01,0.25,0.08,0.16,0.11,0.01,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　岡　　　　誠,多羅尾　　達　之,榮　田　　将　彦,椎　原　　　　健,澤　　　　大　介,堤　　　　健　一,-0.5,0.0,-0.5,-0.5,3.0,-0.5,54.1,52.3,49.0,51.0,51.4,51.0
21,2019-05-10,若　松,2,6.93,6.91,6.95,7.0,6.94,6.97,0.09,0.16,0.03,0.08,0.01,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　景士郎,村　田　　浩　司,中　村　　　　格,池　田　　奈津美,海　野　　ゆかり,阪　本　　勇　介,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.6,54.3,57.5,50.2,45.0,53.1
22,2019-05-10,唐　津,2,6.65,6.69,6.69,6.69,6.68,6.7,0.05,0.23,0.08,0.07,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,森　野　　正　弘,川　崎　　公　靖,渡　辺　　　　豊,市　川　　美　宏,横　田　　貴　満,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,54.4,51.6,54.0,52.2,50.0
23,2019-05-10,大　村,2,6.86,6.92,6.81,6.88,6.85,6.8,0.13,0.16,0.05,0.14,0.13,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　田　　貴　博,高　岡　　竜　也,富　永　　大　一,浦　田　　晃　嗣,宗　行　　治　哉,田　川　　大　貴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.8,51.0,51.0,54.6,51.0,51.7
24,2019-05-10,桐　生,3,6.78,6.7,6.76,6.71,6.67,6.74,0.18,0.18,0.37,0.21,0.02,0.12,1,6,2,3,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　田　　健太郎,上　之　　晃　弘,東　　　　潤　樹,齊　藤　　寛　人,鈴　木　　諒　祐,深　川　　真　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,60.2,54.2,52.0,53.2,51.5,49.5
25,2019-05-10,戸　田,3,6.74,6.72,6.76,6.79,6.8,6.75,0.11,0.05,0.08,0.05,0.09,0.17,1,5,2,3,6,4.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,内　野　　省　一,後　藤　　盛　也,竹　井　　貴　史,原　　　　加央理,鈴　木　　幸　夫,濱　崎　　直　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.3,51.0,46.0,50.5,53.1
26,2019-05-10,浜名湖,3,6.67,6.68,6.72,6.61,6.65,6.62,0.22,0.09,0.02,0.25,0.16,0.21,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　岡　　勝　利,矢　後　　　　剛,中　谷　　有　希,山　口　　高　志,尾　嶋　　一　広,加　藤　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,53.9,57.0,51.0,53.4,51.0
27,2019-05-10,常　滑,3,6.71,6.74,6.68,6.76,6.69,6.69,0.35,0.07,0.11,0.07,0.12,0.16,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　本　　忠　治,松　本　　　　峻,山　谷　　　　央,西　川　　新太郎,山　田　　晃　大,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,52.4,51.0,51.5,52.1,51.0
28,2019-05-10,　津　,3,6.75,6.69,6.7,6.76,6.78,6.69,0.09,0.28,0.07,0.02,0.07,0.11,1,5,2,3,4,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,杉　山　　裕　也,平　尾　　崇　典,松　田　　祐　季,西　島　　義　則,峰　　　　竜　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.5,48.5,51.0,54.1,51.0
29,2019-05-10,びわこ,3,6.76,6.71,6.65,6.62,6.66,6.69,0.11,0.16,0.08,0.18,0.21,0.1,1,2,4,5,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　　　誠,川　島　　圭　司,金　田　　智　博,泉　　　　具　巳,川　北　　浩　貴,横　川　　光　弥,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.6,51.1,54.0,53.8,51.0,58.3
30,2019-05-10,宮　島,3,6.79,6.71,6.74,6.72,6.75,6.72,0.08,0.04,0.16,0.06,0.09,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,塚　崎　　　　勝,石　川　　吉　鎬,吉　本　　正　昭,乙　津　　康　志,大　野　　芳　顕,向井田　　佑　紀,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.8,54.9,55.3,51.4,51.9,50.0
31,2019-05-10,徳　山,3,7.0,7.02,7.03,6.98,7.06,6.99,0.22,0.27,0.46,0.12,0.12,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　年　光,石　田　　　　豪,末　武　　里奈子,坪　口　　竜　也,佐々木　　英　樹,吉　武　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.1,48.2,51.2,52.2,51.1
32,2019-05-10,下　関,3,6.76,6.71,6.72,6.83,6.75,6.81,0.09,0.15,0.23,0.24,0.21,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　貴　司,中　井　　俊　祐,高　山　　智　至,寺　島　　吉　彦,川　尻　　泰　輔,内　田　　　　圭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.1,50.5,54.5,49.0,54.8,56.9
33,2019-05-10,若　松,3,6.97,6.95,6.9,7.01,6.87,6.91,0.2,0.04,0.01,0.16,0.12,0.08,1,2,3,5,6,4.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　出　　晋　二,大　橋　　栄里佳,清　水　　攻　二,半　田　　尚　也,渡　辺　　千　草,木　下　　大　將,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.9,47.9,51.3,53.5,47.6,52.3
34,2019-05-10,唐　津,3,6.66,6.69,6.63,6.7,6.76,6.8,0.16,0.12,0.13,0.12,0.12,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,海老澤　　泰　行,徳　増　　秀　樹,深　水　　慎一郎,中　尾　　　　誠,杉　本　　洋　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,56.8,52.0,53.3,50.5,51.9
35,2019-05-10,大　村,3,6.77,6.77,6.82,6.85,6.77,6.88,0.19,0.27,0.27,0.13,0.01,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　木　　　　郁,正　木　　聖　賢,小　川　　日紀太,藤　原　　真　也,小　坂　　尚　哉,橋　本　　　　明,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.0,51.0,51.8,53.1
36,2019-05-10,桐　生,4,6.74,6.72,6.75,6.73,6.73,6.81,0.19,0.09,0.07,0.21,0.26,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　紫　乃,松　本　　晶　恵,大　瀧　　明日香,谷　川　　里　江,水　口　　由　紀,内　田　　亜希子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,46.5,46.0,45.5,47.5,50.6
37,2019-05-10,戸　田,4,6.62,6.74,6.75,6.7,6.71,6.75,0.26,0.19,0.19,0.08,0.21,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　藤　　友　宝,柴　田　　友　和,谷　村　　一　哉,本　部　　真　吾,山　崎　　哲　司,浦　田　　信　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,51.0,53.0,54.5,51.4,51.0
38,2019-05-10,浜名湖,4,6.63,6.58,6.66,6.67,6.67,6.64,0.11,0.28,0.1,0.09,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,宮　内　　由紀英,汐　崎　　正　則,下　河　　誉　史,坂　東　　　　満,川　名　　　　稔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,54.6,55.7,53.5,51.2
39,2019-05-10,常　滑,4,6.81,6.77,6.76,6.74,6.7,6.72,0.08,0.1,0.01,0.03,0.04,0.04,1,2,6,3,4,5.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,杉　田　　篤　光,高　山　　哲　也,蒲　原　　健　太,齊　藤　　大　将,河　村　　　　了,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,51.6,53.7,51.4,56.9,51.0
40,2019-05-10,　津　,4,6.7,6.74,6.74,6.74,6.72,6.71,0.04,0.01,0.06,0.08,0.04,0.02,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,中　嶋　　健一郎,角　谷　　健　吾,中　島　　孝　平,茅　原　　悠　紀,上　村　　純　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.4,51.0,51.0,54.2,51.1
41,2019-05-10,びわこ,4,6.76,6.76,6.69,6.72,6.72,6.83,0.09,0.22,0.07,0.07,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　友　和,木　村　　仁　紀,樋　口　　範　政,信　濃　　由　行,川　村　　正　輝,鈴　木　　茂　高,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.4,54.9,53.5,51.0,57.0
42,2019-05-10,宮　島,4,6.8,6.76,6.8,6.8,6.84,6.8,0.07,0.02,0.16,0.25,0.09,0.05,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大古場　　　　貴,山　崎　　昂　介,中　嶋　　誠一郎,柳　生　　泰　二,岡　瀬　　正　人,落　合　　　　純,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,50.0,53.4,52.2,52.5
43,2019-05-10,徳　山,4,6.95,7.01,7.02,7.01,6.98,6.98,0.09,0.13,0.12,0.03,0.11,0.39,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,藤　本　　佳　史,梶　原　　　　正,松　下　　哲　也,井　本　　昌　也,計　盛　　　　光,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,51.0,54.0,51.0,50.5,47.5
44,2019-05-10,下　関,4,6.8,6.71,6.81,6.78,6.8,6.78,0.17,0.29,0.11,0.12,0.08,0.27,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　信　一,守　屋　　大　地,長谷川　　　　充,山　本　　浩　次,笠　井　　広　幸,篠　崎　　元　志,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,59.3,51.0,51.7,54.2,58.7,51.0
45,2019-05-10,若　松,4,6.95,6.92,6.94,6.95,6.92,6.98,0.06,0.02,0.04,0.02,0.07,0.01,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,早　川　　尚　人,盛　本　　真　輔,吉　村　　和　也,木　村　　光　宏,沼　田　　克　彦,高　橋　　淳　美,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.0,52.8,52.0,46.5
46,2019-05-10,唐　津,4,6.71,6.74,6.74,6.74,6.73,6.71,0.15,0.2,0.16,0.06,0.21,0.22,2,1,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,國　弘　　翔　平,江　本　　真　治,中　島　　友　和,松　尾　　光　広,井　町　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,49.0,53.8,51.9,54.5,48.5
47,2019-05-10,大　村,4,6.87,6.89,6.84,6.83,6.89,6.87,0.13,0.21,0.17,0.26,0.02,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　隆　史,市　川　　哲　也,寺　本　　武　司,麻　生　　慎　介,池　上　　隆　行,山　口　　俊　英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.2,51.0,51.0,51.0
48,2019-05-10,桐　生,5,6.74,6.77,6.8,6.7,6.66,6.74,0.01,0.01,0.04,0.16,0.01,0.01,1,2,6,3,4,5.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,中　田　　竜　太,嶋　田　　貴　支,小　林　　一　樹,杉　江　　浩　明,上　條　　暢　嵩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.5,51.5,56.5,51.0,51.0
49,2019-05-10,戸　田,5,6.74,6.82,6.78,6.76,6.71,6.78,0.09,0.21,0.03,0.17,0.06,0.08,1,6,2,3,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　亮　太,安　東　　　　将,伊　藤　　啓　三,片　岡　　大　地,坂　野　　泰　章,鈴　木　　　　博,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,51.0,51.7,51.3,51.0,51.5
50,2019-05-10,浜名湖,5,6.63,6.68,6.6,6.64,6.69,6.7,0.09,0.01,0.17,0.31,0.19,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,志　道　　吉　和,松　村　　　　敏,前　田　　聖　文,水　原　　　　慎,伯　母　　芳　恒,片　岡　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,52.7,50.5,54.4,55.8
51,2019-05-10,常　滑,5,6.67,6.65,6.73,6.68,6.64,6.79,0.2,0.14,0.1,0.14,0.18,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,黒　野　　元　基,山　崎　　義　明,井　上　　尚　悟,青　木　　幸太郎,飯　山　　晃　三,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,50.5,50.5,51.0,51.4,58.5
52,2019-05-10,　津　,5,6.7,6.74,6.68,6.74,6.74,6.68,0.06,0.01,0.02,0.04,0.11,0.04,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,中　辻　　崇　人,辻　　　　栄　蔵,田　村　　隆　信,谷　野　　錬　志,春　園　　功　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.0,50.5,53.0,51.8,51.0
53,2019-05-10,びわこ,5,6.67,6.75,6.63,6.65,6.68,6.73,0.03,0.01,0.11,0.14,0.17,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,柘　植　　政　浩,安　田　　吉　宏,桐　村　　翔　太,木　村　　亮　太,坪　内　　　　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,57.8,49.5,51.0,55.0
54,2019-05-10,宮　島,5,6.76,6.79,6.85,6.77,6.82,6.79,0.04,0.08,0.17,0.04,0.0,0.06,1,2,5,3,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,池　田　　雷　太,四　宮　　与　寛,大　熊　　辰　弥,篠　原　　俊　夫,畑　　　　和　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.0,51.1,52.3,51.0
55,2019-05-10,徳　山,5,7.05,7.06,7.06,7.04,6.99,7.02,0.01,0.04,0.25,0.09,0.17,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　田　　祥　子,石　橋　　道　友,上　田　　隆　章,浮　田　　圭　浩,中　北　　　　涼,西　原　　明　生,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,52.0,52.2,50.5,47.0,52.9
