,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-10-17,平和島,6,6.83,6.71,6.86,6.78,6.8,6.73,0.03,0.01,0.02,0.13,0.17,0.07,1,2,3,4,5,6.0,0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　池　　佑　来,國　弘　　翔　平,野　末　　智　一,小　山　　　　勉,東　口　　　　晃,山　本　　寛　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,50.0,51.2,51.9,51.0
57,2019-10-17,多摩川,6,6.68,6.72,6.72,6.63,6.68,6.6,0.21,0.1,0.11,0.16,0.02,0.1,1,4,2,3,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　堂　　里　香,佐　川　　正　道,大　西　　　　賢,藤　丸　　光　一,関　　　　　　道,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,44.0,50.5,51.4,50.5,53.8,50.5
58,2019-10-17,　津　,6,6.73,6.67,6.68,6.72,6.72,6.72,0.13,0.03,0.02,0.01,0.04,0.06,1,2,3,4,5,6.0,0,0,1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　江　　秀　徳,坂　元　　浩　仁,海　野　　康志郎,杉　山　　正　樹,今　村　　　　豊,荒　川　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.2,59.4,51.7,51.0,53.9
59,2019-10-17,びわこ,6,6.74,6.76,6.78,6.71,6.73,6.83,0.02,0.01,0.02,0.01,0.01,0.03,1,2,3,4,5,6.0,0,0,1,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,泉　　　　啓　文,村　上　　功　祐,佐々木　　康　幸,汐　崎　　正　則,牟　田　　奨　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,59.4,56.7,54.0,54.5,55.0
60,2019-10-17,丸　亀,6,6.78,6.83,6.8,6.87,6.84,6.91,0.11,0.0,0.12,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　智　和,山　崎　　義　明,藤　原　　真　也,大　庭　　元　明,岡　本　　慎　治,平　野　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.0,53.8,51.3,52.5
61,2019-10-17,下　関,6,6.72,6.73,6.77,6.81,6.78,6.82,0.2,0.02,0.09,0.01,0.11,0.02,1,6,2,3,4,5.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　健　造,西　野　　翔　太,横　田　　　　茂,藤　井　　　　理,上　野　　　　励,白　井　　英　治,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,51.9,51.0,57.0,55.2,52.2
62,2019-10-17,若　松,6,6.79,6.79,6.79,6.79,6.87,6.79,0.19,0.05,0.05,0.01,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,山　崎　　智　也,中　山　　雄　太,池　永　　　　太,深　井　　利　寿,寺　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.7,51.3,51.0,52.9
63,2019-10-17,芦　屋,6,6.7,6.77,6.79,6.73,6.78,6.73,0.05,0.03,0.08,0.04,0.01,0.05,1,2,5,3,4,6.0,1,1,1,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　弘　行,倉　谷　　和　信,石　川　　　　諒,益　田　　啓　司,高　橋　　　　勲,赤　坂　　俊　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.8,51.0,51.8,52.7,51.0
64,2019-10-17,福　岡,6,6.89,6.92,6.92,6.95,6.98,6.92,0.01,0.01,0.08,0.04,0.11,0.04,1,2,3,4,5,6.0,1,0,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　裕　也,佐　藤　　謙史朗,河　合　　三　弘,古　結　　　　宏,竹　本　　太　樹,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,54.8,51.6,53.1,53.3,51.5
65,2019-10-17,唐　津,6,6.77,6.72,6.71,6.68,6.69,6.68,0.04,0.02,0.14,0.14,0.04,0.31,1,2,3,4,5,6.0,1,0,1,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　林　　秀　人,松　田　　英　数,榮　田　　将　彦,川　北　　浩　貴,岩　津　　徹　郎,四　宮　　与　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.2,51.7,49.5,51.0,53.8,51.0
66,2019-10-17,江戸川,7,6.74,6.75,6.73,6.64,6.66,6.71,0.27,0.28,0.26,0.18,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　上　　雅　也,守　田　　俊　介,三　原　　　　司,藤　田　　靖　弘,沓　名　　貴　輝,佐　竹　　友　樹,0.5,0.0,0.0,-0.5,1.0,0.0,53.3,51.2,51.0,50.5,50.5,51.0
67,2019-10-17,平和島,7,6.82,6.76,6.83,6.75,6.74,6.75,0.18,0.52,0.24,0.14,0.09,0.09,1,2,3,6,4,5.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,木　下　　陽　介,渡　辺　　真　至,小　川　　広　大,竹　村　　祥　司,吉　川　　昭　男,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.8,54.8,51.8,55.5,51.9,51.2
68,2019-10-17,多摩川,7,6.66,6.72,6.72,6.71,6.64,6.7,0.07,0.13,0.29,0.1,0.2,0.12,1,2,3,6,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　木　　　　郁,吉　本　　玲　緒,池　田　　真　治,稲　生　　夏　季,西　村　　豪　洋,大　平　　誉史明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,57.1,53.3,50.4,51.1,51.0
69,2019-10-17,　津　,7,6.63,6.64,6.71,6.66,6.7,6.69,0.09,0.07,0.06,0.12,0.02,0.04,1,2,3,4,6,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,広　次　　　　修,栗　城　　　　匠,笠　原　　　　亮,樋　口　　　　亮,安　達　　裕　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.8,51.0,51.0
70,2019-10-17,丸　亀,7,6.8,6.73,6.84,6.87,6.78,6.84,0.13,0.14,0.11,0.27,0.17,0.21,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,相　原　　利　章,齊　藤　　　　優,北　村　　征　嗣,金　森　　史　吉,君　島　　秀　三,齋　藤　　和　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.6,51.5,51.7,51.4,51.5
71,2019-10-17,下　関,7,6.73,6.72,6.73,6.67,6.74,6.78,0.02,0.05,0.01,0.02,0.06,0.37,1,2,3,4,5,6.0,1,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,加　藤　　雅　之,玄　馬　　　　徹,林　　　　祐　介,河　野　　　　大,鈴　木　　唯　由,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.1,51.0,54.9,50.5,49.5
72,2019-10-17,若　松,7,6.85,6.76,6.84,6.82,6.83,6.86,0.03,0.12,0.07,0.1,0.22,0.23,1,2,3,4,5,6.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,前　田　　将　太,立　間　　充　宏,山　本　　隆　幸,谷　野　　錬　志,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,54.1,51.0,51.9,53.4
73,2019-10-17,芦　屋,7,6.83,6.83,6.75,6.8,6.8,6.73,0.07,0.03,0.01,0.07,0.08,0.05,1,2,3,4,5,6.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　澤　　友　治,森　脇　　　　徹,新　井　　英　孝,岸　本　　　　隆,森　林　　　　太,三　川　　昂　暁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,48.5,52.2,53.7,53.1,52.2
74,2019-10-17,福　岡,7,6.95,6.89,6.89,6.88,6.84,6.9,0.14,0.28,0.24,0.14,0.26,0.16,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　　　敦,安　藤　　裕　貴,中　島　　浩　哉,福　田　　慶　尚,上　村　　宏　太,富　山　　弘　幸,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.9,53.1,56.2,52.5,48.5,55.8
75,2019-10-17,唐　津,7,6.6,6.67,6.66,6.68,6.66,6.71,0.5,0.13,0.13,0.19,0.13,0.18,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　誉　士,齋　藤　　智　裕,宮　地　　秀　祈,上　野　　真之介,前　田　　光　昭,小　坂　　尚　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,56.9,50.5,51.1,51.1,51.8
76,2019-10-17,平和島,8,6.78,6.76,6.79,6.72,6.7,6.76,0.03,0.24,0.26,0.06,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,若　林　　　　将,山　崎　　善　庸,松　下　　哲　也,松　本　　博　昭,山　本　　光　雄,0.0,0.0,-0.5,-0.5,-0.5,0.0,51.0,52.5,51.1,51.0,51.0,54.0
77,2019-10-17,多摩川,8,6.72,6.72,6.69,6.8,6.78,6.72,0.3,0.15,0.07,0.25,0.16,0.17,1,6,2,3,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　相　　秀　行,出　口　　舞有子,西　橋　　奈　未,河　上　　年　昭,島　倉　　　　都,渡　辺　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.5,47.3,55.6,46.5,54.4
78,2019-10-17,　津　,8,6.69,6.68,6.73,6.75,6.68,6.72,0.26,0.05,0.09,0.03,0.04,0.14,1,2,3,4,5,6.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,郷　原　　章　平,藤　田　　浩　人,中　村　　晃　朋,濱野谷　　憲　吾,須　藤　　博　倫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.1,52.0,53.6,51.1
79,2019-10-17,びわこ,8,6.75,6.77,6.76,6.77,6.81,6.82,0.07,0.04,0.09,0.15,0.01,0.04,1,2,3,4,5,6.0,0,0,0,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　智　至,本　吉　　正　樹,井　川　　真　人,長谷川　　親　王,川　上　　聡　介,樋　口　　喜　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,54.4,55.0,58.5,55.2,53.7
80,2019-10-17,丸　亀,8,6.75,6.8,6.84,6.74,6.82,6.83,0.03,0.01,0.04,0.0,0.06,0.18,1,2,3,4,5,6.0,1,0,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,福　田　　雅　一,表　　　　憲　一,田　中　　　　堅,花　田　　和　明,佐　藤　　　　旭,浦　野　　　　海,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.7,51.9,51.0,52.0,52.3,52.3
81,2019-10-17,下　関,8,6.79,6.76,6.86,6.78,6.78,6.78,0.04,0.05,0.05,0.02,0.1,0.08,1,2,3,6,4,5.0,1,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,新　出　　浩　司,井　上　　　　茂,市　川　　　　猛,前　田　　聖　文,伯　母　　芳　恒,真　庭　　明　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.4,51.0,52.9,54.9,51.1
82,2019-10-17,若　松,8,6.81,6.79,6.83,6.83,6.83,6.8,0.04,0.03,0.03,0.06,0.07,0.14,1,2,3,4,5,6.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,岡　村　　慶　太,近　江　　翔　吾,秦　　　　英　悟,濱　崎　　直　矢,大　上　　卓　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,51.0,53.9,51.0
83,2019-10-17,芦　屋,8,6.76,6.76,6.82,6.78,6.81,6.82,0.03,0.07,0.14,0.02,0.05,0.16,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,中　里　　英　夫,大　田　　直　弥,三　嶌　　誠　司,一　色　　雅　昭,中　村　　日　向,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,51.6,52.2,52.3,54.3,55.1
84,2019-10-17,福　岡,8,6.9,6.85,6.93,6.88,6.84,6.77,0.06,0.01,0.11,0.05,0.0,0.01,1,2,3,4,5,6.0,1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,山　口　　貢　輝,土　屋　　太　朗,安　田　　吉　宏,佐　竹　　太　一,伊　藤　　尚　汰,-0.5,0.0,0.0,-0.5,-0.5,-0.5,51.9,53.6,53.3,57.6,51.9,48.5
85,2019-10-17,唐　津,8,6.66,6.65,6.69,6.67,6.65,6.7,0.11,0.23,0.09,0.03,0.13,0.12,1,3,4,6,2,5.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　貴　愛,岩　井　　　　繁,富　澤　　祐　作,幸　野　　史　明,中　尾　　智　博,高　野　　心　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,59.9,53.4,50.0,51.9,50.5
86,2019-10-17,江戸川,9,6.69,6.81,6.8,6.82,6.72,6.78,0.39,0.03,0.07,0.0,0.03,0.04,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　大　一,小　澤　　　　学,岩　田　　優　一,堤　　　　健　一,森　定　　晃　史,宮　武　　英　司,0.0,0.0,0.0,0.0,0.0,0.5,52.3,51.0,50.5,50.5,51.0,53.7
87,2019-10-17,平和島,9,6.82,6.85,6.97,6.78,6.86,6.69,0.17,0.18,0.09,0.02,0.09,0.21,1,2,3,4,5,6.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　本　　幸　司,里　岡　　右　貴,池　上　　隆　行,木　村　　光　宏,塚　田　　修　二,入　海　　　　馨,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.6,51.6,56.2,54.8
88,2019-10-17,多摩川,9,6.67,6.69,6.78,6.68,6.66,6.72,0.11,0.12,0.05,0.05,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,貞　兼　　淳　二,寺　島　　吉　彦,井　上　　大　輔,永　田　　啓　二,盛　本　　真　輔,渡　邉　　昌　成,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,56.2,49.0,51.4,51.6,51.1,51.0
89,2019-10-17,　津　,9,6.69,6.7,6.65,6.67,6.74,6.67,0.15,0.08,0.05,0.02,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,中　嶋　　誠一郎,坪　井　　康　晴,長谷川　　雅　和,黒　崎　　竜　也,丸　岡　　正　典,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,49.5,51.0,51.0,49.5,50.5
90,2019-10-17,丸　亀,9,6.79,6.87,6.79,6.91,6.72,6.86,0.08,0.12,0.19,0.01,0.11,0.32,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　武　司,烏　野　　賢　太,新　田　　雄　史,秋　田　　健太郎,柴　田　　朋　哉,井　川　　大　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,52.7,59.6,51.9,58.2
91,2019-10-17,下　関,9,6.69,6.77,6.75,6.81,6.79,6.73,0.13,0.09,0.01,0.05,0.1,0.07,1,2,3,4,5,6.0,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,三　宅　　健　太,星　　　　栄　爾,中　岡　　正　彦,安　部　　慎　一,沼　田　　克　彦,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.2,51.5,51.6,51.4,51.0
92,2019-10-17,若　松,9,6.84,6.8,6.9,6.88,6.89,6.93,0.01,0.03,0.09,0.09,0.09,0.01,1,2,3,4,5,6.0,0,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,馬　場　　貴　也,佐　藤　　大　介,太　田　　和　美,安河内　　　　将,西　山　　貴　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,52.3,51.8,54.0,50.5,51.1
93,2019-10-17,芦　屋,9,6.77,6.83,6.85,6.87,6.8,6.85,0.18,0.02,0.09,0.06,0.02,0.05,1,4,2,3,5,6.0,1,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　　　光,豊　田　　訓　靖,平　見　　真　彦,石　川　　真　二,塩　田　　雄　一,藤　川　　利　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.7,51.7,50.0,53.2
94,2019-10-17,福　岡,9,6.85,6.83,6.81,6.87,6.94,6.88,0.05,0.04,0.11,0.22,0.09,0.09,1,2,3,4,5,6.0,1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　羽　　正　作,尾　崎　　雄　二,岡　本　　　　猛,横　井　　光　弘,諏　訪　　忠　宏,清　水　　攻　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,50.5,54.6,54.4,51.0
95,2019-10-17,唐　津,9,6.66,6.62,6.61,6.71,6.71,6.72,0.16,0.09,0.03,0.05,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　野　　泰　章,大　神　　康　司,山　崎　　裕　司,遠　藤　　晃　司,森　　　　秋　光,長　溝　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,52.6,56.8,52.9
96,2019-10-17,江戸川,10,6.89,6.79,6.83,6.72,6.88,6.74,0.08,0.02,0.02,0.03,0.07,0.09,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,浦　上　　拓　也,松　田　　隆　司,加　藤　　政　彦,浅　見　　宗　孝,庄　司　　孝　輔,0.0,0.5,0.5,1.0,-0.5,1.0,51.6,51.0,51.3,51.0,57.1,54.1
97,2019-10-17,平和島,10,6.81,6.77,6.74,6.74,6.71,6.79,0.11,0.38,0.05,0.05,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,桑　島　　和　宏,長　野　　壮志郎,野　中　　義　生,石　岡　　将　太,吉　田　　凌太朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.2,55.6,52.7,57.1,50.5
98,2019-10-17,多摩川,10,6.66,6.74,6.61,6.77,6.71,6.71,0.01,0.01,0.19,0.06,0.04,0.03,1,2,3,4,5,6.0,1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,藤　生　　雄　人,藤　丸　　光　一,森　　　　竜　也,土　屋　　　　南,西　村　　　　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.8,50.5,51.0,47.0,54.0
99,2019-10-17,　津　,10,6.66,6.64,6.65,6.71,6.7,6.69,0.01,0.28,0.09,0.01,0.03,0.01,1,2,3,4,5,6.0,1,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,今　垣　　光太郎,鳥居塚　　孝　博,原　　　　豊　土,宮　地　　元　輝,坂　元　　浩　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,51.0,52.2,54.1,53.2
100,2019-10-17,びわこ,10,6.77,6.84,6.75,6.77,6.85,6.74,0.11,0.08,0.09,0.07,0.05,0.1,1,2,3,4,5,6.0,1,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,横　澤　　剛　治,中　辻　　博　訓,荒　井　　輝　年,大　場　　広　孝,石　丸　　海　渡,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.8,54.7,53.7,55.4,56.3,54.2
101,2019-10-17,丸　亀,10,6.69,6.93,6.79,6.76,6.88,6.75,0.15,0.09,0.15,0.01,0.08,0.09,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,河　上　　哲　也,山　崎　　義　明,吉　川　　喜　継,淺　香　　文　武,坂　口　　貴　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.1,50.5,51.0,54.5,53.6
102,2019-10-17,下　関,10,6.71,6.73,6.7,6.75,6.79,6.76,0.03,0.1,0.08,0.01,0.03,0.02,1,2,3,4,5,6.0,1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,吉　田　　　　稔,松　井　　洪　弥,野長瀬　　正　孝,横　田　　　　茂,井　手　　良　太,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.7,52.6,51.4,51.0,51.0,51.0
103,2019-10-17,若　松,10,6.89,6.92,6.84,6.85,6.82,6.82,0.06,0.11,0.05,0.03,0.1,0.08,1,2,3,4,5,6.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,谷　村　　一　哉,池　永　　　　太,瓜　生　　正　義,徳　増　　秀　樹,吉　田　　拡　郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.8,51.3,50.5,51.0,51.3
104,2019-10-17,芦　屋,10,6.78,6.74,6.78,6.86,6.79,6.76,0.11,0.04,0.04,0.34,0.11,0.25,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,赤　坂　　俊　輔,青　木　　幸太郎,落　合　　敬　一,折　下　　寛　法,岸　本　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.1,54.3,51.8,53.7
105,2019-10-17,福　岡,10,6.88,6.84,6.91,6.91,6.92,6.9,0.03,0.01,0.07,0.01,0.02,0.08,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,二　橋　　　　学,上　野　　秀　和,野　村　　　　誠,永　井　　亮　次,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,49.5,56.7,51.2,51.7,51.6
106,2019-10-17,唐　津,10,6.69,6.72,6.68,6.67,6.73,6.68,0.12,0.07,0.08,0.01,0.05,0.07,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　井　　清　貴,別　府　　昌　樹,岡　村　　将　也,江　夏　　　　満,山　田　　竜　一,山　崎　　鉄　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,52.6,53.7,52.1,51.0
107,2019-10-17,江戸川,11,6.68,6.77,6.83,6.79,6.86,6.91,0.01,0.04,0.01,0.04,0.27,0.25,1,2,3,4,5,6.0,0,1,1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,酒　井　　俊　弘,野　中　　一　平,三　原　　　　司,眞　田　　英　二,永　嶋　　裕　一,0.5,1.0,0.5,0.0,0.0,0.0,51.2,51.0,53.6,51.0,51.1,55.4
108,2019-10-17,平和島,11,6.76,6.74,6.82,6.91,6.85,6.84,0.03,0.04,0.12,0.03,0.09,0.22,1,2,3,4,5,6.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,鶴　田　　勇　雄,大　町　　利　克,川　上　　清　人,加　藤　　高　史,野　末　　智　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.3,52.8,60.6,51.6,50.0
109,2019-10-17,多摩川,11,6.68,6.6,6.68,6.72,6.6,6.67,0.05,0.04,0.05,0.05,0.1,0.04,1,2,3,4,5,6.0,0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,松　下　　一　也,竹　井　　貴　史,中　澤　　和　志,石　倉　　洋　行,加　木　　　　郁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.0,52.4,51.1,51.1
110,2019-10-17,　津　,11,6.71,6.68,6.75,6.72,6.74,6.67,0.16,0.03,0.13,0.02,0.1,0.07,1,2,3,4,5,6.0,0,1,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,西　村　　拓　也,岡　田　　憲　行,秋　山　　直　之,栗　城　　　　匠,塩　田　　北　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.5,51.1,50.5,51.1
111,2019-10-17,びわこ,11,6.71,6.87,6.71,6.79,6.78,6.76,0.06,0.06,0.71,0.13,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,三　宅　　爾　士,金　田　　智　博,吉　田　　和　仁,丹　下　　　　将,高　山　　智　至,-0.5,-0.5,0.0,0.0,-0.5,-0.5,54.0,57.2,54.2,53.9,54.1,53.6
112,2019-10-17,丸　亀,11,6.77,6.77,6.83,6.81,6.8,6.81,0.14,0.07,0.02,0.01,0.06,0.14,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,平　野　　和　明,間　嶋　　仁　志,今　坂　　晃　広,齊　藤　　　　優,竹　上　　真　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.5,51.9,52.7,51.6,51.0
113,2019-10-17,下　関,11,6.71,6.72,6.7,6.77,6.69,6.76,0.07,0.12,0.37,0.01,0.08,0.01,1,2,3,4,5,6.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,大　峯　　　　豊,中　村　　守　成,伯　母　　芳　恒,林　　　　祐　介,楠　原　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.2,51.6,54.9,54.9,53.1
