,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-18,宮　島,6,6.68,6.69,6.73,6.65,6.68,6.79,0.03,0.05,0.02,0.12,0.03,0.03,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,下　河　　誉　史,内　山　　文　典,矢　後　　　　剛,山　田　　和　佐,杉　本　　洋　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.9,53.0,52.4,53.7,51.8
57,2019-02-18,徳　山,6,6.92,6.94,6.87,6.94,6.88,6.93,0.01,0.11,0.17,0.21,0.01,0.03,1,2,6,3,4,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　色　　雅　昭,今　坂　　晃　広,小　池　　公　生,富　永　　修　一,折　下　　寛　法,竹　村　　祥　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,52.4,50.5,51.2,51.4,50.5
58,2019-02-18,下　関,6,6.75,6.65,6.7,6.74,6.76,6.82,0.02,0.0,0.03,0.11,0.04,0.31,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　賀　　広　幸,山　崎　　裕　司,寺　田　　　　祥,新　田　　泰　章,江　本　　真　治,市　川　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.2,53.8,51.3,54.1,51.1
59,2019-02-18,唐　津,6,6.6,6.68,6.68,6.65,6.69,6.71,0.03,0.16,0.01,0.13,0.02,0.14,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　正　人,森　　　　智　也,下　河　　雅　史,安河内　　　　健,吉　永　　浩　則,品　川　　二千翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.1,54.3,55.1,50.5
60,2019-02-18,桐　生,7,6.72,6.69,6.83,6.75,6.76,6.71,0.15,0.02,0.01,0.06,0.01,0.02,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　裕　介,佐　口　　達　也,田　中　　太一郎,杉　田　　篤　光,有　田　　　　岳,鳥居塚　　孝　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,52.8,52.3,51.0,51.0
61,2019-02-18,平和島,7,6.67,6.82,6.82,6.7,6.71,6.82,0.05,0.04,0.09,0.01,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,宮之原　　輝　紀,毒　島　　　　誠,桐　生　　順　平,高　橋　　英　之,廣　中　　智紗衣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.3,51.0,51.0,46.0
62,2019-02-18,浜名湖,7,6.66,6.76,6.72,6.65,6.66,6.66,0.07,0.12,0.15,0.07,0.05,0.07,1,2,3,5,4,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,佐　藤　　大　介,平　田　　健之佑,本　多　　宏　和,服　部　　幸　男,松　尾　　　　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,50.5,51.0,54.4,49.0
63,2019-02-18,常　滑,7,6.75,6.71,6.66,6.66,6.69,6.83,0.03,0.01,0.09,0.1,0.01,0.1,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　　　　ひとみ,柳　内　　敬　太,山　田　　雄　太,西　橋　　奈　未,神　田　　達　也,長谷川　　　　充,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,51.0,56.0,47.2,51.7,51.9
64,2019-02-18,　津　,7,6.63,6.6,6.56,6.57,6.69,6.6,0.18,0.02,0.18,0.14,0.24,0.04,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,松　本　　　　峻,酒　井　　陽　祐,岡　本　　　　猛,濱　田　　隆　浩,高　倉　　孝　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,52.3,51.0,50.5,55.6,49.5
65,2019-02-18,丸　亀,7,6.72,6.68,6.8,6.72,6.76,6.81,0.01,0.13,0.28,0.27,0.07,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　真,富　澤　　祐　作,永　田　　義　紘,越　智　　照　浩,中　岡　　健　人,西　川　　新太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.7,50.5,55.4,56.4,52.0
66,2019-02-18,宮　島,7,6.78,6.68,6.79,6.69,6.69,6.67,0.08,0.06,0.01,0.0,0.11,0.17,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,岡　部　　　　浩,本　岡　　勝　利,土　山　　卓　也,山　田　　真　聖,小　黒　　竜　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,57.6,53.8,54.3,56.9
67,2019-02-18,徳　山,7,6.86,6.99,6.95,6.9,6.97,7.0,0.01,0.06,0.09,0.02,0.01,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　祐　輝,篠　原　　俊　夫,井　町　　　　泰,飯　田　　庄　吾,金　子　　猛　志,豊　田　　訓　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.4,49.0,53.7,59.3,51.8
68,2019-02-18,下　関,7,6.7,6.72,6.86,6.77,6.78,6.73,0.03,0.02,0.13,0.17,0.11,0.03,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　上　　卓　人,茅　原　　悠　紀,吉　村　　正　明,麻　生　　慎　介,山　本　　修　一,柏　野　　幸　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.1,50.0,51.2,53.8,50.5
69,2019-02-18,唐　津,7,6.67,6.66,6.69,6.71,6.71,6.76,0.15,0.21,0.11,0.39,0.48,0.02,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,伏　見　　　　卓,土井内　　大　助,大　庭　　元　明,日　笠　　勝　弘,小　菅　　文　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,53.1,54.3,54.7,51.0,60.8
70,2019-02-18,桐　生,8,6.76,6.68,6.75,6.75,6.73,6.76,0.3,0.18,0.12,0.16,0.08,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,抹　香　　雄　三,石　岡　　将　太,増　田　　弘　喜,西　尾　　亮　輔,安　東　　幸　治,伏　見　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,54.2,51.9,51.0,54.7,53.6
71,2019-02-18,平和島,8,6.78,6.91,6.68,6.85,6.84,6.81,0.13,0.07,0.09,0.23,0.1,0.14,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,梶　野　　学　志,内　堀　　　　学,金　子　　拓　矢,山　崎　　智　也,杉　山　　貴　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.5,51.0,51.0,51.6,52.5
72,2019-02-18,浜名湖,8,6.72,6.69,6.64,6.67,6.67,6.73,0.08,0.03,0.06,0.02,0.06,0.03,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　将,天　野　　晶　夫,長　嶋　　万　記,深　谷　　知　博,坪　井　　康　晴,荒　川　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.8,48.7,51.0,51.3,53.9
73,2019-02-18,常　滑,8,6.81,6.73,6.78,6.81,6.75,6.77,0.34,0.19,0.24,0.11,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,牟　田　　奨　太,北　川　　太　一,渡　辺　　真　至,中　北　　将　史,日　高　　逸　子,今　出　　晋　二,0.0,-0.5,-0.5,0.0,-0.5,-0.5,53.7,51.0,51.9,51.5,47.0,56.2
74,2019-02-18,　津　,8,6.57,6.63,6.62,6.71,6.69,6.6,0.04,0.05,0.04,0.05,0.03,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,加　木　　　　郁,松　村　　康　太,中　村　　守　成,後　藤　　盛　也,山　口　　裕　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.4,51.2,52.0,52.0
75,2019-02-18,丸　亀,8,6.75,6.83,6.76,6.78,6.88,6.8,0.04,0.12,0.15,0.2,0.14,0.11,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,奥　田　　　　誠,本　橋　　克　洋,金　子　　順　一,江　崎　　一　雄,樋　口　　喜　彦,深　尾　　巴　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,54.4,52.0,53.6,54.6,47.2
76,2019-02-18,宮　島,8,6.67,6.66,6.66,6.61,6.63,6.7,0.1,0.26,0.19,0.38,0.11,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,笠　井　　広　幸,木　山　　和　幸,原　田　　正　己,鈴　木　　唯　由,伊　藤　　尚　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,59.4,49.0,51.2,50.0,51.0
77,2019-02-18,徳　山,8,6.88,6.93,6.95,6.95,6.88,7.0,0.1,0.09,0.12,0.09,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　喜　智,川　上　　清　人,川　村　　正　輝,吉　村　　　　誠,辻　　　　栄　蔵,木　村　　　　颯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,61.3,51.0,51.0,51.4,52.7
78,2019-02-18,下　関,8,6.79,6.73,6.7,6.74,6.75,6.71,0.19,0.08,0.07,0.06,0.09,0.1,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,村　岡　　賢　人,森　野　　正　弘,前　本　　泰　和,山　下　　和　彦,海　野　　康志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,51.0,52.7,51.0,51.0,57.8
79,2019-02-18,唐　津,8,6.69,6.78,6.7,6.71,6.69,6.74,0.22,0.01,0.03,0.02,0.0,0.07,1,3,4,5,2,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　貴　仁,齋　藤　　　　篤,田　中　　浩　之,塩　崎　　優　司,細　川　　明　人,中　尾　　智　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,59.8,51.0,52.2,54.9,53.3
80,2019-02-18,桐　生,9,6.65,6.7,6.76,6.8,6.71,6.69,0.08,0.22,0.14,0.16,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,廣　瀬　　将　亨,広　次　　　　修,天　野　　　　誠,松　下　　直　也,山　口　　隆　史,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,55.0,51.0,52.7,51.0,51.1
81,2019-02-18,平和島,9,6.96,6.78,6.94,6.8,6.83,6.87,0.01,0.04,0.03,0.06,0.16,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,藤　生　　雄　人,荻　野　　裕　介,須　藤　　博　倫,中　田　　竜　太,三　角　　哲　男,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.5,51.0,51.0,49.5,51.0
82,2019-02-18,浜名湖,9,6.61,6.7,6.69,6.65,6.6,6.65,0.38,0.15,0.1,0.06,0.11,0.07,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　桐　加,菊　地　　孝　平,横　澤　　剛　治,藤　田　　靖　弘,永　井　　　　源,新　美　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.2,53.0,52.2,51.0,51.4,51.2
83,2019-02-18,常　滑,9,6.73,6.73,6.76,6.79,6.72,6.66,0.07,0.1,0.09,0.25,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　なぎさ,田　村　　美　和,森　田　　太　陽,笠　野　　友紀恵,安　達　　美　帆,佐　藤　　享　子,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,46.0,53.1,47.0,48.1,47.8,49.3
84,2019-02-18,　津　,9,6.58,6.51,6.64,6.58,6.64,6.62,0.13,0.28,0.01,0.12,0.07,0.11,1,3,5,2,4,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,藤　山　　翔　大,森　　　　照　夫,畑　　　　竜　生,小　林　　一　樹,数　原　　　　魁,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.2,51.0,54.7,51.0,57.3,53.5
85,2019-02-18,丸　亀,9,6.77,6.7,6.84,6.75,6.87,6.83,0.02,0.04,0.04,0.22,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,中　川　　り　な,武　藤　　綾　子,池　田　　浩　美,黒　澤　　めぐみ,山　崎　　小葉音,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.1,49.7,47.2,52.0,50.4,44.5
86,2019-02-18,宮　島,9,6.69,6.68,6.61,6.65,6.64,6.63,0.09,0.31,0.06,0.25,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,中　嶋　　誠一郎,山　本　　兼　士,宮　西　　真　昭,白　井　　弘　文,廣　瀬　　真　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.7,51.6,51.0,51.0,53.8,50.0
87,2019-02-18,徳　山,9,6.92,6.94,6.96,6.96,6.91,6.96,0.04,0.07,0.11,0.03,0.01,0.13,1,2,4,6,3,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,小　川　　日紀太,小　西　　英　輝,上　之　　晃　弘,原　田　　才一郎,古　場　　輝　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.0,54.8,53.2,53.5,51.1
88,2019-02-18,下　関,9,6.77,6.81,6.77,6.77,6.83,6.79,0.08,0.09,0.05,0.08,0.03,0.04,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,長　尾　　章　平,森　永　　　　隆,白　井　　英　治,村　松　　修　二,荒　井　　輝　年,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.9,51.0,51.0,51.5,56.6
89,2019-02-18,唐　津,9,6.69,6.7,6.72,6.67,6.66,6.64,0.11,0.13,0.15,0.06,0.12,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　隆　司,高　山　　智　至,花　本　　夏　樹,小　松　　卓　司,吉　本　　正　昭,新　出　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.9,53.3,49.5,55.3,51.6
90,2019-02-18,桐　生,10,6.6,6.65,6.7,6.78,6.7,6.68,0.07,0.08,0.03,0.06,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,二　橋　　　　学,村　上　　　　遼,大　澤　　普　司,石　塚　　裕　介,三　苫　　晃　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,51.0,52.8,51.0,52.9
91,2019-02-18,平和島,10,6.71,6.8,6.86,6.82,6.74,6.74,0.1,0.27,0.2,0.12,0.16,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,長　田　　頼　宗,秋　元　　　　哲,柴　田　　　　光,山　本　　英　志,黒　井　　達　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,50.0,52.7,50.5,50.5
92,2019-02-18,浜名湖,10,6.71,6.65,6.69,6.71,6.72,6.7,0.17,0.15,0.16,0.45,0.01,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,渡　邉　　英　児,杉　山　　正　樹,井　口　　佳　典,新　田　　雄　史,北　野　　輝　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.1,52.9,50.5,52.4,51.6
93,2019-02-18,常　滑,10,6.78,6.66,6.68,6.77,6.73,6.68,0.02,0.11,0.06,0.11,0.06,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,藤　原　　啓史朗,中　山　　雄　太,高　橋　　正　男,幸　本　　　　誠,土　屋　　　　南,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.7,52.3,48.5,47.0
94,2019-02-18,　津　,10,6.67,6.61,6.66,6.69,6.72,6.62,0.17,0.12,0.06,0.08,0.01,0.01,1,2,4,3,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,星　野　　政　彦,下　出　　秀　明,別　府　　昌　樹,米　田　　隆　弘,柴　田　　友　和,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,53.0,59.9,51.0,53.5,51.0
95,2019-02-18,丸　亀,10,6.69,6.75,6.81,6.93,6.81,6.76,0.05,0.01,0.01,0.11,0.06,0.03,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,川　上　　昇　平,永　田　　啓　二,池　田　　真　治,木　場　　雄二郎,中　村　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,52.7,53.0,56.3,52.9
96,2019-02-18,宮　島,10,6.61,6.68,6.59,6.72,6.7,6.7,0.03,0.18,0.15,0.03,0.11,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,村　上　　　　純,大　塚　　浩　二,吉　原　　聖　人,鋤　柄　　貴　俊,芹　澤　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,52.9,51.0,51.0,51.9,51.3
97,2019-02-18,徳　山,10,6.84,6.89,6.91,6.93,6.96,6.99,0.01,0.12,0.02,0.02,0.05,0.03,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　公　生,川　原　　正　明,加　藤　　政　彦,折　下　　寛　法,山　口　　修　路,東　　　　潤　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,51.0,51.4,51.0,52.1
98,2019-02-18,下　関,10,6.71,6.8,6.78,6.73,6.77,6.73,0.13,0.07,0.05,0.05,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,渡　邉　　和　将,北　川　　幸　典,山　崎　　裕　司,柳　生　　泰　二,大　峯　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.7,51.2,52.5,53.2
99,2019-02-18,唐　津,10,6.75,6.73,6.8,6.73,6.78,6.78,0.05,0.05,0.01,0.01,0.08,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　猛,川　添　　英　正,河　野　　真　也,木　村　　仁　紀,下　河　　雅　史,井　川　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,50.5,51.1,52.7,55.1,51.0
100,2019-02-18,桐　生,11,6.72,6.65,6.74,6.72,6.74,6.72,0.04,0.02,0.05,0.14,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鳥居塚　　孝　博,間　野　　兼　礼,横　田　　　　茂,春　園　　功　太,東　　　　健　介,抹　香　　雄　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,52.1,53.2
101,2019-02-18,平和島,11,6.75,6.85,6.83,6.84,6.82,6.76,0.23,0.06,0.09,0.04,0.06,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,福　来　　　　剛,飯　島　　昌　弘,関　　　　浩　哉,永　井　　彪　也,齊　藤　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.0,52.0,49.5,51.0,49.5
102,2019-02-18,浜名湖,11,6.61,6.63,6.7,6.69,6.68,6.63,0.01,0.12,0.0,0.05,0.02,0.11,1,3,4,5,6,2.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,細　川　　裕　子,杉　山　　裕　也,柳　沢　　　　一,河　合　　佑　樹,坂　口　　　　周,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,47.0,51.1,51.0,51.0,51.0
103,2019-02-18,常　滑,11,6.73,6.68,6.74,6.75,6.75,6.76,0.01,0.28,0.21,0.13,0.13,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,東　本　　勝　利,佐　竹　　恒　彦,松　本　　博　昭,原　田　　智　和,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,53.0,51.0,52.6,50.5,54.0
104,2019-02-18,　津　,11,6.58,6.69,6.64,6.65,6.67,6.66,0.03,0.03,0.03,0.01,0.02,0.14,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,伊　達　　正　利,和　田　　拓　也,佐　野　　隆　仁,豊　田　　健士郎,木　下　　大　將,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.3,51.4,53.5,52.1,51.8
105,2019-02-18,丸　亀,11,6.7,6.82,6.77,6.76,6.84,6.83,0.01,0.01,0.17,0.05,0.14,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,中　岡　　健　人,下　條　　雄太郎,奥　田　　　　誠,赤　峰　　和　也,宮　嵜　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,56.4,52.2,53.1,52.1,59.2
106,2019-02-18,宮　島,11,6.68,6.68,6.69,6.72,6.72,6.73,0.1,0.08,0.1,0.1,0.09,0.03,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,吉　田　　一　郎,土　山　　卓　也,新　田　　智　彰,小　羽　　正　作,長　溝　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,53.8,53.7,51.0,53.2
107,2019-02-18,徳　山,11,6.95,6.93,6.98,6.96,6.93,6.97,0.04,0.07,0.05,0.05,0.09,0.07,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,竹　村　　祥　司,上　田　　洋　平,南　野　　利　騰,一　色　　雅　昭,前　野　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,51.0,51.0,53.9,58.0
108,2019-02-18,下　関,11,6.8,6.71,6.72,6.81,6.71,6.76,0.07,0.04,0.03,0.02,0.01,0.0,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,山　本　　寛　久,柏　野　　幸　二,武　重　　雄　介,平　尾　　崇　典,船　岡　　洋一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,50.5,54.4,49.5,51.5
109,2019-02-18,唐　津,11,6.82,6.7,6.76,6.74,6.76,6.75,0.01,0.01,0.12,0.09,0.15,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　蔭　　　　亮,有　賀　　達　也,森　　　　智　也,岩　永　　雅　人,伊　藤　　啓　三,田　中　　孝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,51.0,51.9,55.0
110,2019-02-18,桐　生,12,6.63,6.68,6.78,6.77,6.65,6.68,0.1,0.01,0.02,0.0,0.06,0.18,1,2,3,5,6,4.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,亀　山　　高　雅,安　東　　幸　治,佐　口　　達　也,中　島　　昂　章,溝　口　　海義也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.2,54.7,52.2,51.0,53.5
111,2019-02-18,平和島,12,6.75,6.82,6.77,6.77,6.8,6.87,0.05,0.12,0.11,0.02,0.1,0.03,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,濱野谷　　憲　吾,鈴　木　　　　博,荒　井　　翔　伍,金　田　　　　諭,久　田　　敏　之,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,52.2,51.9,51.1,51.0,51.1
112,2019-02-18,浜名湖,12,6.56,6.62,6.66,6.64,6.66,6.62,0.15,0.06,0.02,0.08,0.02,0.06,1,2,6,3,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,安　達　　裕　樹,荒　川　　健　太,大　橋　　純一郎,野　中　　一　平,赤　岩　　善　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.4,53.9,51.4,53.0,52.1
113,2019-02-18,常　滑,12,6.69,6.66,6.67,6.7,6.71,6.65,0.05,0.01,0.2,0.17,0.08,0.07,1,2,3,5,6,4.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,小　林　　　　泰,向　井　　美　鈴,角　　　　ひとみ,浦　田　　信　義,藤　丸　　光　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.0,45.5,45.5,50.5,50.0
