,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-03-14,丸　亀,1,6.8,6.82,6.69,6.84,6.79,6.77,0.11,0.11,0.06,0.03,0.12,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　望　美,齋　藤　　達　希,薮　内　　瑞　希,森　田　　太　陽,杉　山　　勝　匡,香　川　　友　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,52.4,44.5,47.0,50.0,51.8
11,2019-03-14,児　島,1,6.61,6.74,6.78,6.79,6.78,6.79,0.07,0.04,0.02,0.13,0.0,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　和　也,玄　馬　　　　徹,新　出　　浩　司,三　品　　隆　浩,黄金井　　力　良,中　村　　日　向,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.4,53.2,56.3,58.6
12,2019-03-14,宮　島,1,6.62,6.72,6.7,6.65,6.68,6.66,0.05,0.0,0.03,0.1,0.08,0.1,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　太　朗,向井田　　直　弥,一　色　　雅　昭,服　部　　　　剛,亀　山　　高　雅,小　野　　信　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,48.5,54.5,51.0,52.7,55.1
13,2019-03-14,芦　屋,1,6.74,6.8,6.74,6.72,6.82,6.77,0.11,0.09,0.07,0.02,0.12,0.13,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,廣　瀬　　真　也,石　川　　哲　秀,大　場　　広　孝,川　口　　貴　久,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,49.5,54.8,56.2,55.3,55.4
14,2019-03-14,大　村,1,6.65,6.8,6.8,6.75,6.76,6.75,0.06,0.12,0.07,0.05,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　澤　　千　春,古　川　　　　舞,西　澤　　日花里,定　野　　久　恵,久保田　　美　紀,池　田　　奈津美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,46.5,43.5,49.6,48.8,50.4
15,2019-03-14,桐　生,2,6.89,7.03,6.99,7.19,7.16,7.06,0.07,0.01,0.02,0.07,0.11,0.07,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　峻　佑,内　野　　省　一,富　永　　　　茂,秋　山　　直　之,佐　藤　　大　騎,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,53.0,51.0,51.0,51.0,51.6
16,2019-03-14,江戸川,2,6.6,6.63,6.63,6.69,6.66,6.73,0.16,0.19,0.01,0.2,0.08,0.12,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　宗　弘,中　嶋　　健一郎,内　堀　　　　学,崎　　　　利　仁,澤　　　　大　介,武　藤　　直　志,0.5,0.5,0.5,0.0,0.5,0.0,49.0,52.0,51.0,53.8,50.5,55.5
17,2019-03-14,平和島,2,6.72,6.76,6.72,6.74,6.68,6.63,0.03,0.17,0.02,0.52,0.15,0.1,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　　　　悠　平,池　上　　隆　行,梶　原　　　　正,下　野　　京　香,中　村　　辰　也,大　橋　　由　珠,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.0,51.6,54.6,49.3,51.2,50.3
18,2019-03-14,多摩川,2,6.74,6.64,6.74,6.74,6.65,6.72,0.04,0.12,0.22,0.01,0.08,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　田　　隆　浩,佐　竹　　友　樹,牧　原　　　　崇,木　下　　陽　介,片　岡　　恵　里,間　庭　　菜　摘,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.9,51.5,51.1,54.2,49.8,49.9
19,2019-03-14,蒲　郡,2,6.64,6.69,6.76,6.68,6.71,6.64,0.03,0.09,0.05,0.08,0.04,0.1,1,2,3,5,6,4.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　将　太,鈴　木　　裕　隆,栗　原　　謙　治,小　池　　哲　也,村　田　　友　也,有　田　　　　岳,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,51.7,57.1,55.1,54.4,62.6,51.0
20,2019-03-14,常　滑,2,6.71,6.66,6.73,6.78,6.7,6.71,0.05,0.17,0.05,0.08,0.11,0.07,1,2,3,5,6,4.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　野　　元　基,梅　木　　敬　太,古　賀　　智　之,櫻　井　　　　優,小　池　　修　平,伏　島　　祐　介,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,51.4,52.6,52.6,52.2,51.8
21,2019-03-14,三　国,2,6.75,6.85,6.85,6.84,6.81,6.75,0.01,0.01,0.03,0.04,0.14,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　光　雄,柳　田　　英　明,今　村　　賢二郎,寺　嶋　　　　雄,田　中　　伸　二,加　倉　　侑　征,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.2,56.6,52.4,51.0,51.0
22,2019-03-14,びわこ,2,6.76,6.61,6.68,6.75,6.76,6.66,0.26,0.05,0.01,0.03,0.16,0.07,1,6,2,3,4,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,庄　司　　孝　輔,白　神　　　　優,宮　下　　元　胤,後　藤　　正　宗,廣　瀬　　篤　哉,吉　田　　隆　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.4,51.8,53.3,57.4,53.8
23,2019-03-14,尼　崎,2,6.76,6.74,6.51,6.65,6.71,6.69,0.07,0.08,0.01,0.17,0.06,0.12,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,南　部　　圭　史,中　林　　秀　人,井　上　　恵　一,加　木　　　　郁,永　井　　亮　次,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,58.0,51.7,51.0,52.9,54.6
24,2019-03-14,鳴　門,2,6.89,6.98,7.0,6.93,6.9,6.91,0.01,0.15,0.17,0.06,0.08,0.07,2,1,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,石　川　　真　二,江　頭　　賢　太,西　舘　　　　健,宮　野　　　　仁,大　庭　　元　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.1,53.0,54.5,53.6,55.5
25,2019-03-14,丸　亀,2,6.76,6.79,6.8,6.8,6.72,6.81,0.03,0.08,0.02,0.05,0.14,0.22,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　真　也,宮　地　　孝四朗,大豆生田　　　　蒼,吉　永　　浩　則,中　村　　かなえ,来　田　　衣　織,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,52.6,47.7,55.2,46.5,47.2
26,2019-03-14,児　島,2,6.72,6.71,6.67,6.66,6.8,6.83,0.03,0.1,0.02,0.04,0.06,0.02,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　真　治,山　根　　大　樹,雑　賀　　勇　貴,國　弘　　翔　平,森　作　　広　大,福　田　　　　理,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.8,56.0,52.4,49.0,53.9,56.4
27,2019-03-14,宮　島,2,6.75,6.75,6.71,6.78,6.79,6.75,0.01,0.21,0.34,0.05,0.09,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　太,田　中　　定　雄,金　子　　　　萌,内　山　　峻　輔,坂　本　　雅　佳,鈴　木　　秀　茉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.5,51.0,54.8,60.6,51.2
28,2019-03-14,芦　屋,2,6.76,6.79,6.84,6.78,6.83,6.77,0.11,0.14,0.02,0.01,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,川　添　　英　正,宮　本　　裕　之,篠　崎　　仁　志,松　本　　浩　貴,大　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.2,51.0,51.0,52.8,51.3,51.4
29,2019-03-14,大　村,2,6.64,6.66,6.8,6.69,6.78,6.81,0.2,0.05,0.09,0.13,0.15,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　紀　美,西　坂　　香　松,伊　藤　　玲　奈,野　田　　祥　子,池　田　　浩　美,金　子　　千　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.7,51.0,45.5,47.0,53.1,46.5
30,2019-03-14,桐　生,3,7.34,7.46,7.51,7.24,7.48,7.0,0.11,0.03,0.09,0.13,0.13,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　啓　文,野　村　　　　誠,井　上　　大　輔,馬　野　　　　耀,西　村　　　　勝,前　田　　　　滉,0.0,0.0,-0.5,0.0,0.0,-0.5,59.6,51.0,51.2,52.4,53.8,50.5
31,2019-03-14,江戸川,3,6.75,6.7,6.66,6.7,6.72,6.58,0.0,0.16,0.0,0.04,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,伏　見　　俊　介,亀　山　　雅　幸,山　本　　英　志,乃　村　　康　友,宮　村　　勇　哉,土　屋　　智　則,0.5,0.5,1.0,0.5,0.5,0.5,53.1,51.0,51.0,52.5,54.6,51.2
32,2019-03-14,平和島,3,6.68,6.69,6.64,6.64,6.67,6.7,0.21,0.01,0.03,0.02,0.01,0.11,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　浦　　博　人,石　田　　貴　洋,塚　原　　武　之,福　島　　勇　樹,山　田　　和　佐,作　間　　　　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,51.0,55.2,54.0,53.2,51.3
33,2019-03-14,多摩川,3,6.7,6.75,6.81,6.78,6.81,6.77,0.11,0.03,0.12,0.09,0.1,0.13,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　浩　二,森　岡　　満　郎,是　澤　　孝　宏,松　江　　秀　徳,齋　藤　　　　勇,原　田　　佑　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,52.8,51.9,46.0
34,2019-03-14,蒲　郡,3,6.71,6.73,6.7,6.74,6.7,6.65,0.08,0.16,0.18,0.07,0.13,0.11,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　田　　政　勝,西　村　　秀　樹,山　谷　　　　央,川　崎　　誠　志,北　川　　潤　二,河　合　　佑　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.0,51.0,53.9,51.0
35,2019-03-14,常　滑,3,6.78,6.58,6.66,6.63,6.63,6.69,0.02,0.1,0.13,0.16,0.16,0.07,1,2,3,4,6,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,染　川　　直　哉,前　田　　篤　哉,堤　　　　啓　輔,八　木　　治　樹,古　場　　健　也,百　武　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,52.0,52.9,51.0
36,2019-03-14,三　国,3,6.8,6.88,6.85,6.73,6.71,6.7,0.02,0.08,0.04,0.02,0.03,0.14,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,諏　訪　　忠　宏,長　尾　　章　平,高　倉　　孝　太,西　尾　　亮　輔,渡　邉　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,54.0,52.3,49.5,51.0,55.7
37,2019-03-14,びわこ,3,6.69,6.72,6.66,6.72,6.73,6.67,0.15,0.28,0.09,0.02,0.03,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　　　賢,和　田　　操　拓,山　崎　　哲　司,末　永　　由　楽,谷　川　　祐　一,増　田　　　　進,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.2,52.0,52.6,51.4,51.9
38,2019-03-14,尼　崎,3,6.67,6.53,6.57,6.62,6.73,6.68,0.12,0.02,0.11,0.13,0.03,0.17,1,2,6,3,4,5.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,大　熊　　辰　弥,香　月　　大　介,渡　部　　　　悟,杉　本　　洋　一,魚　谷　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.6,52.3,51.8,51.0
39,2019-03-14,鳴　門,3,6.81,7.01,6.93,6.93,6.9,6.89,0.09,0.21,0.07,0.16,0.06,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,原　田　　智　和,竹　田　　広　樹,浦　田　　信　義,町　田　　洸　希,深　山　　祐　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,52.8,51.0,53.5,52.6
40,2019-03-14,丸　亀,3,6.83,6.76,6.77,6.93,6.76,6.83,0.16,0.19,0.1,0.11,0.11,0.33,1,2,4,6,3,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　恒　一,曾　根　　孝　仁,深　澤　　達　徳,三　好　　　　一,向　後　　龍　一,川　北　　浩　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.3,52.8,53.4,54.5,52.1,51.0
41,2019-03-14,児　島,3,6.73,6.71,6.65,6.74,6.69,6.67,0.04,0.24,0.12,0.07,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岸　本　　　　隆,吉　村　　茂　樹,星　野　　政　彦,小　寺　　拳　人,岡　本　　　　猛,金　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,59.7,53.1,54.4,51.0,51.0
42,2019-03-14,宮　島,3,6.74,6.77,6.71,6.7,6.75,6.8,0.08,0.12,0.0,0.07,0.07,0.05,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　上　　晋　六,谷　津　　幸　宏,新　田　　泰　章,松　井　　洪　弥,伴　　　　将　典,天　野　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.0,52.4,51.7,56.2,52.5
43,2019-03-14,芦　屋,3,6.67,6.85,6.75,6.87,6.75,6.79,0.03,0.24,0.04,0.02,0.08,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　隆　幸,山　下　　流　心,松　井　　　　繁,落　合　　敬　一,岡　田　　憲　行,小　池　　公　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,50.5,54.4,52.2,51.1
44,2019-03-14,大　村,3,6.86,6.73,6.69,6.78,6.71,6.76,0.25,0.04,0.12,0.03,0.07,0.13,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　松　　直　美,関　野　　　　文,藤　原　　菜　希,武　藤　　綾　子,芦　村　　幸　香,谷　川　　里　江,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,59.3,45.0,47.0,48.2,44.0,46.5
45,2019-03-14,桐　生,4,7.05,7.1,7.08,6.98,6.96,6.9,0.1,0.14,0.11,0.11,0.07,0.06,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大須賀　　　　友,出　本　　正　博,榎　　　　幸　司,井　内　　将太郎,加　藤　　高　史,金　澤　　一　洋,0.0,-0.5,-0.5,0.0,0.0,-0.5,53.8,50.5,52.4,51.8,51.8,51.0
46,2019-03-14,江戸川,4,6.78,6.69,6.71,6.66,6.72,6.7,0.16,0.29,0.54,0.21,0.16,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　倉　　康　典,永　瀬　　　　巧,土　性　　雅　也,桑　原　　将　光,前　沢　　丈　史,東　本　　勝　利,0.0,0.5,-0.5,0.5,0.5,0.0,53.1,52.5,54.7,51.8,52.0,52.8
47,2019-03-14,平和島,4,6.68,6.71,6.74,6.68,6.71,6.65,0.16,0.1,0.03,0.01,0.11,0.07,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　上　　年　昭,大　西　　隆　洋,豊　田　　　　聡,大　瀧　　明日香,渡　邊　　雄一郎,都　築　　正　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,57.2,52.6,46.0,49.5,51.0
48,2019-03-14,多摩川,4,6.69,6.75,6.75,6.78,6.72,6.82,0.04,0.27,0.01,0.02,0.01,0.04,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　間　　大　樹,間　野　　兼　礼,角　浜　　　　修,岩　津　　徹　郎,吉　永　　則　雄,山　崎　　　　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.4,53.7,51.0,49.5
49,2019-03-14,蒲　郡,4,6.72,6.7,6.73,6.72,6.68,6.73,0.17,0.05,0.05,0.0,0.1,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　宗　孝,飯　山　　晃　三,芦　澤　　　　望,窪　田　　好　弘,武　田　　光　史,服　部　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.1,59.2,56.5,53.0,53.0,54.2
50,2019-03-14,常　滑,4,6.76,6.63,6.74,6.64,6.72,6.82,0.07,0.15,0.09,0.04,0.09,0.12,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,中　野　　夢　斗,馬　場　　　　剛,村　岡　　賢　人,門　間　　雄　大,土　井　　祥　伍,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,51.0,53.4,53.5
51,2019-03-14,三　国,4,6.81,6.77,6.86,6.8,6.72,6.86,0.08,0.02,0.07,0.18,0.04,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,齊　藤　　寛　人,石　田　　章　央,山　口　　隆　史,彦　坂　　径　冶,塩　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,52.6,51.7,55.7,51.0
52,2019-03-14,びわこ,4,6.77,6.77,6.76,6.76,6.77,6.74,0.0,0.03,0.02,0.05,0.08,0.09,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　野　　和　明,森　　　　智　也,永　田　　啓　二,山　口　　修　路,萩　原　　知　哉,岡　村　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.0,53.8,51.0,52.0,53.3
53,2019-03-14,尼　崎,4,6.66,6.61,6.7,6.57,6.61,6.59,0.02,0.09,0.02,0.12,0.07,0.16,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　和　士,川　田　　正　人,鈴　木　　孝　之,赤　羽　　克　也,今　出　　晋　二,佐　藤　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,56.7,52.1,56.5,51.6
54,2019-03-14,鳴　門,4,6.9,6.94,6.89,7.01,6.91,6.98,0.16,0.12,0.1,0.02,0.05,0.01,1,2,3,4,6,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　嘉　嗣,長谷川　　親　王,乙　藤　　智　史,尾　崎　　鉄　也,田　頭　　虎　親,亀　本　　勇　樹,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.0,57.2,52.0,56.2,57.2,57.1
55,2019-03-14,丸　亀,4,6.77,6.9,6.7,6.74,6.83,6.8,0.09,0.03,0.16,0.01,0.05,0.11,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　正　人,齋　藤　　　　篤,若　狭　　奈美子,枝　尾　　　　賢,森　高　　一　真,貫地谷　　直　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,59.9,47.9,51.0,50.5,51.5
