,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-01,戸　田,9,6.81,6.75,6.76,6.75,6.93,6.89,0.07,0.05,0.05,0.03,0.01,0.08,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,野　村　　　　誠,船　岡　　洋一郎,田　中　　辰　彦,河　上　　年　昭,眞　田　　英　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.0,51.1,52.2,53.2,50.5
57,2019-04-01,浜名湖,9,6.63,6.67,6.67,6.62,6.73,6.69,0.01,0.01,0.0,0.11,0.18,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　重　宣,林　　　　祐　介,内　野　　省　一,永　田　　秀　二,古　澤　　光　紀,田　中　　宏　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.5,55.3,53.5,54.0,52.0,52.2
58,2019-04-01,蒲　郡,9,6.71,6.83,6.73,6.88,6.77,6.74,0.09,0.23,0.09,0.28,0.15,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,赤　峰　　和　也,平　尾　　崇　典,中　村　　守　成,山　口　　修　路,蜷　川　　哲　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.6,48.5,51.8,51.0,52.4
59,2019-04-01,三　国,9,6.58,6.76,6.76,6.68,6.71,6.76,0.04,0.02,0.13,0.09,0.13,0.17,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　昇　平,柳　生　　泰　二,本　岡　　勝　利,渡　部　　　　悟,浅　見　　宗　孝,鋤　柄　　貴　俊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.7,57.3,53.3,58.0,51.7
60,2019-04-01,住之江,9,6.89,6.86,6.9,6.93,6.95,6.85,0.02,0.04,0.02,0.04,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,萬　　　　正　嗣,塩　崎　　優　司,坪　口　　竜　也,吉　田　　　　光,村　田　　修　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,54.2,53.5,52.3,50.0,51.2
61,2019-04-01,芦　屋,9,6.82,6.79,6.85,6.82,6.82,6.72,0.18,0.07,0.12,0.09,0.16,0.29,1,2,4,6,5,3.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,喜多須　　杏　奈,香　川　　素　子,金　田　　幸　子,谷　川　　里　江,西　　　　茂登子,出　口　　舞有子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.9,47.8,44.0,46.0,48.1,47.0
62,2019-04-01,戸　田,10,6.7,6.82,6.78,6.81,6.79,6.75,0.24,0.04,0.02,0.06,0.08,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,上　平　　真　二,森　岡　　真　希,柘　植　　政　浩,乙　藤　　智　史,松　下　　一　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.0,47.0,50.5,51.5,54.2
63,2019-04-01,浜名湖,10,6.62,6.64,6.59,6.65,6.67,6.64,0.21,0.12,0.25,0.31,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,原　　　　豊　土,和　田　　操　拓,高　岡　　竜　也,竹　田　　辰　也,小　坂　　尚　哉,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.2,51.0,51.6,53.1,52.7
64,2019-04-01,蒲　郡,10,6.8,6.76,6.8,6.76,6.78,6.84,0.06,0.22,0.76,0.11,0.16,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,磯　村　　　　匠,繁野谷　　圭　介,中　村　　亮　太,天　野　　　　誠,吉　島　　祥　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.5,51.0,52.7,52.6,54.9
65,2019-04-01,三　国,10,6.73,6.82,6.76,6.71,6.73,6.68,0.08,0.11,0.09,0.0,0.15,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,白　神　　　　優,伊　藤　　誠　二,濱　崎　　直　矢,片　岡　　秀　樹,古　賀　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,52.2,52.6,53.5,56.2,53.3
66,2019-04-01,住之江,10,6.82,6.83,6.91,6.97,6.85,6.88,0.09,0.01,0.04,0.01,0.04,0.01,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　高　史,山　地　　正　樹,原　田　　智　和,丹　下　　　　将,堤　　　　啓　輔,松　尾　　　　祭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,50.0,56.2,50.5,51.2
67,2019-04-01,丸　亀,10,6.77,6.67,6.86,6.67,6.73,6.74,0.3,0.01,0.12,0.06,0.01,0.08,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,萩　原　　知　哉,吉　原　　聖　人,樋　口　　　　亮,長谷川　　親　王,古　川　　誠　之,-0.5,0.0,0.0,-0.5,0.0,0.0,51.4,51.5,50.5,51.6,56.6,55.6
68,2019-04-01,芦　屋,10,6.83,6.82,6.84,6.75,6.85,6.82,0.01,0.09,0.07,0.34,0.19,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　香　織,深　川　　麻奈美,樋　口　　由加里,芦　村　　幸　香,若　狭　　奈美子,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,49.7,45.0,43.5,47.2,48.1
69,2019-04-01,戸　田,11,6.73,6.77,6.77,6.77,6.84,6.79,0.08,0.03,0.12,0.14,0.14,0.1,1,2,5,3,4,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,島　田　　賢　人,川　上　　　　剛,秋　元　　　　誠,今　井　　美　亜,寺　本　　昇　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.2,52.7,53.2,46.5,49.0
70,2019-04-01,浜名湖,11,6.7,6.75,6.78,6.68,6.65,6.76,0.08,0.02,0.01,0.07,0.07,0.01,1,3,2,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　　　茂,伊　達　　正　利,木　村　　仁　紀,赤　羽　　克　也,向井田　　佑　紀,金　子　　賢　志,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.6,52.8,52.9,50.0,50.0
71,2019-04-01,蒲　郡,11,6.78,6.67,6.85,6.74,6.81,6.89,0.28,0.16,0.13,0.14,0.41,0.16,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,竹　村　　祥　司,武　重　　雄　介,三　浦　　敬　太,丸　尾　　義　孝,飯　島　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,51.0,56.0,51.0,51.1,51.6
72,2019-04-01,三　国,11,6.81,6.74,6.72,6.71,6.82,6.8,0.15,0.02,0.04,0.17,0.13,0.04,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,小　林　　　　泰,杢　野　　誓　良,出　畑　　孝　典,吉　永　　浩　則,村　上　　　　遼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,52.4,51.5,51.1,55.1,50.0
73,2019-04-01,住之江,11,6.87,6.87,6.97,6.93,6.93,6.96,0.01,0.06,0.14,0.05,0.04,0.27,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,新　田　　智　彰,末　永　　由　楽,郷　原　　章　平,大　谷　　健　太,天　野　　晶　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.9,51.3,52.1,51.4,53.2
74,2019-04-01,丸　亀,11,6.68,6.73,6.68,6.75,6.75,6.71,0.07,0.05,0.05,0.01,0.03,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,中　辻　　崇　人,北　川　　太　一,金　子　　貴　志,岡　田　　憲　行,青　木　　幸太郎,-0.5,-0.5,0.0,-0.5,0.0,0.0,51.2,52.0,51.0,51.0,52.5,51.0
75,2019-04-01,芦　屋,11,6.78,6.8,6.83,6.83,6.81,6.79,0.02,0.03,0.01,0.03,0.0,0.08,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,角　　　　ひとみ,池　田　　浩　美,宇　野　　弥　生,五反田　　　　忍,岸　　　　恵　子,渡　邉　　真奈美,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,46.0,53.0,47.6,49.0,47.5,46.0
76,2019-04-01,戸　田,12,6.8,6.83,6.81,6.89,6.78,6.84,0.04,0.02,0.21,0.02,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,萩　原　　秀　人,伊　藤　　喜　智,山　崎　　哲　司,荻　野　　裕　介,上　田　　洋　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.1,51.0,51.5,51.0,51.0
77,2019-04-01,浜名湖,12,6.62,6.63,6.68,6.7,6.56,6.66,0.18,0.16,0.19,0.12,0.1,0.08,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奈　須　　啓　太,山　下　　流　心,山　田　　雄　太,稗　田　　聖　也,山　口　　達　也,藤　本　　佳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.3,56.9,51.3,51.0,51.0
78,2019-04-01,蒲　郡,12,6.72,6.69,6.74,6.75,6.78,6.72,0.19,0.1,0.24,0.13,0.16,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,大　場　　　　敏,中　澤　　和　志,石　田　　政　吾,松　本　　勝　也,荒　井　　輝　年,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,51.9,52.3,51.4,50.5,56.0
79,2019-04-01,住之江,12,6.84,6.87,6.85,6.97,6.98,6.86,0.06,0.06,0.05,0.02,0.01,0.02,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,明　石　　正　之,渡　邊　　雄一郎,服　部　　幸　男,山　本　　英　志,石　塚　　久　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,49.5,53.6,50.0,52.1
80,2019-04-01,芦　屋,12,6.78,6.73,6.71,6.78,6.85,6.74,0.05,0.05,0.02,0.12,0.37,0.02,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,中　谷　　朋　子,日　高　　逸　子,田　口　　節　子,藤　崎　　小百合,廣　中　　智紗衣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.0,47.0,45.5,48.5,46.0
