,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-09,児　島,10,6.71,6.74,6.73,6.75,6.69,6.75,0.01,0.06,0.09,0.11,0.13,0.12,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　尾　　　　誠,小　野　　勇　作,新　美　　恵　一,田　中　　伸　二,沼　田　　克　彦,三　宅　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,51.0,51.1,51.1,51.4
115,2019-02-09,徳　山,10,6.99,7.01,7.03,6.92,6.98,7.04,0.21,0.11,0.01,0.05,0.04,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　　　　　　悟,小　川　　広　大,今　村　　　　豊,谷　本　　幸　司,池　田　　雄　一,諏　訪　　忠　宏,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,54.7,51.2,51.7,52.8,54.4
116,2019-02-09,下　関,10,6.81,6.73,6.73,6.76,6.75,6.79,0.12,0.02,0.04,0.11,0.01,0.12,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,金　子　　賢　志,竹　田　　辰　也,赤　羽　　克　也,村　田　　浩　司,桂　林　　　　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,50.5,52.4,51.0,53.6,51.5
117,2019-02-09,芦　屋,10,6.76,6.77,6.79,6.72,6.8,6.77,0.04,0.06,0.04,0.13,0.04,0.05,1,3,2,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,瓜　生　　正　義,今　村　　暢　孝,松　田　　大志郎,中　辻　　崇　人,宮　地　　元　輝,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.5,51.4,51.0,51.7,54.3
118,2019-02-09,唐　津,10,6.58,6.66,6.65,6.68,6.64,6.75,0.15,0.13,0.12,0.07,0.1,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　一　也,伴　　　　将　典,丹　下　　　　健,大　谷　　直　弘,高　橋　　正　男,田　中　　京　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,56.1,52.8,51.5,51.9,54.5
119,2019-02-09,大　村,10,6.65,6.72,6.8,6.83,6.75,6.81,0.02,0.05,0.03,0.05,0.14,0.06,1,2,3,6,4,5.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　泰　章,山　谷　　　　央,淺　香　　文　武,大　井　　清　貴,渡　部　　　　悟,後　藤　　孝　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.2,55.1,51.1,52.6,51.5
120,2019-02-09,桐　生,11,6.7,6.73,6.76,6.73,6.77,6.87,0.06,0.01,0.07,0.19,0.19,0.15,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,福　来　　　　剛,藤　生　　雄　人,菊　池　　峰　晴,東　本　　勝　利,山　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.5,51.8,51.4,52.3,51.0
121,2019-02-09,戸　田,11,6.8,6.7,6.73,6.64,6.75,6.72,0.14,0.06,0.06,0.04,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,長　野　　壮志郎,浦　上　　拓　也,黒　崎　　竜　也,桑　原　　　　啓,北　川　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,56.1,51.2,49.5,52.8,51.0
122,2019-02-09,浜名湖,11,6.68,6.64,6.66,6.65,6.62,6.62,0.09,0.29,0.28,0.01,0.07,0.16,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,松　本　　博　昭,武　田　　正　紀,柏　野　　幸　二,古　川　　誠　之,大　田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,53.3,54.3,50.0,53.3,52.4
123,2019-02-09,蒲　郡,11,6.68,6.75,6.7,6.81,6.83,6.78,0.15,0.11,0.11,0.12,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,明　石　　正　之,池　田　　雷　太,前　本　　泰　和,金　子　　貴　志,牧　原　　　　崇,松　下　　　　潤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,51.0,50.5,51.0,53.2
124,2019-02-09,常　滑,11,6.75,6.76,6.7,6.75,6.75,6.74,0.19,0.11,0.18,0.31,0.21,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,池　上　　裕　次,横　家　　翔　一,田　中　　和　也,長谷川　　雅　和,佐　川　　正　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,51.9,54.5,53.7,50.5,51.0
125,2019-02-09,丸　亀,11,6.75,6.77,6.75,6.65,6.73,6.74,0.14,0.09,0.04,0.13,0.14,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,荻　野　　裕　介,大　峯　　　　豊,杉　田　　篤　光,安　東　　幸　治,横　澤　　剛　治,-0.5,-0.5,-0.5,-0.5,0.0,0.0,54.9,51.0,54.1,51.3,54.4,55.3
126,2019-02-09,児　島,11,6.74,6.74,6.76,6.87,6.9,6.81,0.02,0.09,0.14,0.09,0.03,0.09,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,後　藤　　翔　之,岩　津　　徹　郎,竹　上　　真　司,山　崎　　　　毅,真　庭　　明　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.1,51.0,50.0,51.0
127,2019-02-09,徳　山,11,7.0,7.05,7.01,6.94,7.0,7.0,0.28,0.25,0.28,0.12,0.14,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　島　　祥　之,平　田　　健之佑,豊　田　　泰　洋,楠　原　　正　剛,大　橋　　純一郎,山　口　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.9,51.0,55.0,53.2,51.7,54.3
128,2019-02-09,下　関,11,6.76,6.75,6.8,6.8,6.76,6.78,0.13,0.13,0.03,0.04,0.01,0.02,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,鳥居塚　　孝　博,本　多　　宏　和,一　瀬　　　　明,中　島　　真　二,川　野　　芽　唯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.7,51.2,51.0,51.0,47.0
129,2019-02-09,芦　屋,11,6.8,6.78,6.81,6.73,6.8,6.74,0.03,0.06,0.03,0.04,0.03,0.05,1,2,3,5,6,4.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,平　田　　忠　則,上　野　　真之介,小　野　　生　奈,松　崎　　祐太郎,岩　崎　　正　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.1,46.5,51.0,54.9
130,2019-02-09,唐　津,11,6.64,6.69,6.74,6.65,6.68,6.68,0.04,0.12,0.01,0.07,0.12,0.01,1,2,3,5,4,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,中　山　　雄　太,中　渡　　修　作,高　田　　　　明,古　場　　輝　義,幸　田　　智　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,52.1,52.0,51.0,52.1,53.1
131,2019-02-09,大　村,11,6.63,6.79,6.78,6.82,6.7,6.8,0.11,0.09,0.05,0.1,0.07,0.07,1,2,3,4,6,5.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　野　　正　弘,長　岡　　茂　一,原　田　　秀　弥,坪　口　　竜　也,篠　田　　優　也,齊　藤　　寛　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.2,53.1,51.4,52.9,53.3
132,2019-02-09,桐　生,12,6.71,6.74,6.82,6.79,6.85,6.75,0.03,0.04,0.07,0.1,0.07,0.15,1,2,3,5,4,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　知　行,亀　山　　雅　幸,北　山　　康　介,川　俣　　昌　史,森　　　　弘　行,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,55.2,51.0,51.7,49.5
133,2019-02-09,戸　田,12,6.74,6.68,6.72,6.71,6.7,6.82,0.14,0.28,0.02,0.2,0.13,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,小　池　　修　平,三　川　　昂　暁,吉　田　　宗　弘,長　尾　　章　平,濱野谷　　憲　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.7,51.6,49.5,52.5,53.3
134,2019-02-09,浜名湖,12,6.71,6.68,6.7,6.73,6.65,6.68,0.05,0.08,0.08,0.12,0.06,0.09,1,6,2,3,4,5.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,藤　田　　竜　弘,小　山　　　　勉,中　村　　魁　生,山　口　　高　志,三　宅　　　　潤,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.0,57.1,51.0,50.5,51.0,51.4
135,2019-02-09,蒲　郡,12,6.76,6.74,6.74,6.8,6.81,6.78,0.01,0.04,0.02,0.04,0.06,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,宇　野　　博　之,君　島　　秀　三,松　井　　賢　治,堤　　　　　　昇,鈴　木　　賢　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.8,51.0,51.8,51.0,55.3
136,2019-02-09,常　滑,12,6.76,6.72,6.7,6.76,6.82,6.77,0.17,0.01,0.01,0.12,0.26,0.02,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,山　下　　和　彦,佐々木　　康　幸,田　口　　節　子,細　川　　裕　子,長　嶋　　万　記,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,53.6,46.0,46.5,49.3
137,2019-02-09,丸　亀,12,6.6,6.71,6.71,6.73,6.73,6.74,0.2,0.08,0.04,0.06,0.27,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,篠　原　　俊　夫,坪　内　　　　実,吉　田　　隆　義,浅　見　　宗　孝,西　野　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.1,53.4,55.2,57.2,51.5
138,2019-02-09,児　島,12,6.77,6.78,6.76,6.71,6.72,6.73,0.05,0.06,0.03,0.02,0.18,0.49,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　拓,山　一　　鉄　也,谷　津　　幸　宏,前　野　　竜　一,伯　母　　芳　恒,山　崎　　鉄　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,48.5,50.5,51.8,57.9,54.8,51.0
139,2019-02-09,徳　山,12,6.96,6.99,6.99,6.99,6.97,7.03,0.09,0.01,0.03,0.04,0.18,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,中　井　　俊　祐,岡　部　　貴　司,原　田　　篤　志,白　井　　友　晴,向　　　　達　哉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.6,50.0,52.4,50.0,51.0,51.0
140,2019-02-09,芦　屋,12,6.61,6.69,6.74,6.69,6.73,6.72,0.06,0.02,0.13,0.26,0.26,0.27,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,原　田　　幸　哉,岡　崎　　恭　裕,三井所　　尊　春,西　山　　貴　浩,羽　野　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,50.5,51.0,51.0,51.8
141,2019-02-09,唐　津,12,6.8,6.7,6.75,6.73,6.74,6.7,0.11,0.02,0.01,0.09,0.11,0.07,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,山　田　　康　二,横　田　　　　茂,久　田　　敏　之,若　林　　　　将,島　川　　光　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.4,51.0,51.0,51.9,51.4
142,2019-02-09,大　村,12,6.7,6.64,6.7,6.68,6.78,6.8,0.21,0.08,0.04,0.08,0.08,0.19,1,6,2,3,4,5.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,白　井　　英　治,井　口　　佳　典,吉　田　　拡　郎,笠　原　　　　亮,鈴　木　　幸　夫,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.3,52.0,51.0,51.8,52.6,50.5
