,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-29,江戸川,9,7.11,7.12,6.97,6.88,6.99,7.13,0.08,0.13,0.08,0.02,0.06,0.11,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,柳　生　　泰　二,長　野　　壮志郎,中　野　　次　郎,海　野　　康志郎,鳥居塚　　孝　博,0.5,0.5,0.5,0.0,0.5,0.0,52.1,51.0,55.5,51.6,58.8,51.0
115,2019-09-29,平和島,9,6.91,6.83,6.87,6.9,6.97,6.92,0.02,0.08,0.13,0.15,0.12,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,竹　田　　広　樹,亀　山　　雅　幸,和　田　　兼　輔,藤　川　　利　文,堀之内　　紀代子,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,52.7,51.1,51.2,52.7,46.0
116,2019-09-29,浜名湖,9,6.61,6.56,6.57,6.59,6.61,6.59,0.27,0.24,0.13,0.14,0.09,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,定　野　　久　恵,宮　本　　紀　美,久保田　　美　紀,大　瀧　　明日香,真　子　　奈津実,来　田　　衣　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,49.0,47.4,46.5,47.0,48.3
117,2019-09-29,蒲　郡,9,6.84,6.78,6.83,6.8,6.84,6.84,0.13,0.15,0.06,0.1,0.04,0.15,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,山　崎　　鉄　平,中　田　　達　也,豊　田　　健士郎,加　藤　　裕　太,川　原　　祐　明,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.7,51.2,51.2,51.2,53.3,51.0
118,2019-09-29,常　滑,9,6.74,6.77,6.74,6.81,6.72,6.72,0.12,0.16,0.07,0.14,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,山　本　　景士郎,大　澤　　大　夢,中　西　　宏　文,水　原　　　　慎,堂　原　　洋　史,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.4,53.8,51.0,51.0,51.0
119,2019-09-29,三　国,9,6.82,6.8,6.83,6.76,6.76,6.85,0.07,0.19,0.09,0.24,0.21,0.38,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　哲　也,谷　口　　健　一,北　中　　元　樹,佐　川　　正　道,小　野　　達　哉,寳　田　　亮　治,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.4,55.8,50.0,51.0,52.2
120,2019-09-29,びわこ,9,6.84,6.9,6.86,6.83,6.72,6.77,0.04,0.01,0.07,0.07,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乃　村　　康　友,天　野　　　　誠,新　田　　智　彰,濱野谷　　憲　吾,山　下　　和　彦,大　橋　　純一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.0,54.6,53.5,50.0,50.0
121,2019-09-29,丸　亀,9,6.75,6.78,6.71,6.86,6.87,6.83,0.12,0.02,0.03,0.02,0.03,0.13,1,2,3,5,4,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,山　口　　裕　二,北　川　　潤　二,眞　田　　英　二,木　村　　光　宏,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.7,51.0,53.2,51.2,51.0,57.8
122,2019-09-29,児　島,9,6.74,6.76,6.77,6.8,6.81,6.85,0.11,0.01,0.03,0.12,0.12,0.14,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,篠　原　　俊　夫,木　山　　誠　一,片　橋　　幸　貴,木　田　　峰由季,牟　田　　奨　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,56.3,53.0,52.2,55.5
123,2019-09-29,徳　山,9,6.98,7.06,6.91,7.11,7.06,7.07,0.01,0.09,0.17,0.22,0.27,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　聖　美,亀　本　　勇　樹,三井所　　尊　春,諏　訪　　忠　宏,伯　母　　芳　恒,竹　下　　大　樹,-0.5,-0.5,0.0,-0.5,-0.5,0.0,47.3,57.2,51.0,54.7,53.8,53.4
124,2019-09-29,福　岡,9,6.9,6.88,6.97,6.86,6.98,6.94,0.06,0.13,0.09,0.01,0.03,0.27,1,2,5,6,3,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,花　本　　　　剛,大　平　　誉史明,山　崎　　哲　司,松　尾　　宣　邦,熊　谷　　直　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.1,51.1,51.1,52.6,51.0
125,2019-09-29,大　村,9,6.67,6.75,6.76,6.68,6.75,6.72,0.11,0.11,0.05,0.11,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,阪　本　　聖　秀,森　定　　晃　史,吉　田　　　　稔,石　橋　　道　友,細　川　　明　人,高　柳　　成　聡,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,52.0,51.8,53.5,51.0
126,2019-09-29,桐　生,10,6.83,6.8,6.87,6.77,6.8,6.83,0.02,0.03,0.06,0.21,0.09,0.04,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,武　富　　智　亮,藤　山　　雅　弘,吉　村　　正　明,萬　　　　正　嗣,福　田　　雅　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,52.2,50.0,52.6,53.0
127,2019-09-29,戸　田,10,6.72,6.68,6.73,6.68,6.7,6.59,0.19,0.01,0.27,0.05,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,岡　部　　貴　司,魚　谷　　智　之,山　崎　　善　庸,松　下　　直　也,芦　澤　　　　望,-0.5,-0.5,-0.5,-0.5,0.0,0.5,51.5,51.7,50.5,51.0,50.5,53.9
128,2019-09-29,江戸川,10,7.02,7.02,6.92,7.13,7.07,6.9,0.08,0.11,0.01,0.16,0.01,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　昌　弘,原　田　　幸　哉,湯　川　　浩　司,北　野　　輝　季,小　坂　　尚　哉,西　村　　拓　也,0.0,0.0,1.0,0.5,0.5,0.5,51.7,51.0,51.0,53.1,52.2,50.5
129,2019-09-29,平和島,10,6.86,6.91,6.82,6.84,6.89,6.93,0.12,0.01,0.02,0.24,0.11,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,杉　村　　賢　也,重　野　　哲　之,都　築　　正　治,川　口　　貴　久,渡　邉　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.7,52.4,51.0,55.1,49.5
130,2019-09-29,浜名湖,10,6.53,6.59,6.63,6.66,6.72,6.68,0.21,0.06,0.11,0.0,0.12,0.18,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,倉　田　　郁　美,土　屋　　実沙希,鈴　木　　成　美,水　口　　由　紀,谷　川　　里　江,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.0,47.0,45.5,44.5,47.1,46.5
131,2019-09-29,蒲　郡,10,6.75,6.8,6.84,6.79,6.83,6.79,0.18,0.11,0.06,0.02,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,鈴　木　　雅　希,後　藤　　盛　也,中　村　　泰　平,椎　名　　　　豊,黒　野　　元　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.9,51.5,50.5,51.0,50.5
132,2019-09-29,常　滑,10,6.73,6.8,6.78,6.79,6.79,6.81,0.05,0.0,0.01,0.18,0.03,0.04,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,伊　藤　　喜　智,宇佐見　　　　淳,濱　本　　優　一,村　田　　　　敦,中　田　　友　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.0,49.0,56.9,55.4
133,2019-09-29,三　国,10,6.75,6.81,6.79,6.72,6.72,6.77,0.04,0.22,0.01,0.02,0.02,0.14,1,2,3,6,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,信　濃　　由　行,鈴　木　　幸　夫,吉　村　　　　誠,石　田　　　　豪,山　口　　修　路,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.3,50.5,51.0,51.0,51.0
134,2019-09-29,びわこ,10,6.77,6.91,6.88,6.8,6.77,6.77,0.06,0.3,0.2,0.14,0.07,0.16,1,2,3,5,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,長谷川　　雅　和,長　畑　　友　輔,渋　谷　　明　憲,吉　川　　昭　男,齊　藤　　　　優,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.6,51.0,49.5,51.0,51.0,51.6
135,2019-09-29,丸　亀,10,6.75,6.64,6.83,6.92,6.81,6.83,0.03,0.11,0.22,0.07,0.06,0.2,6,1,2,3,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　尾　　　　誠,大須賀　　　　友,角　谷　　健　吾,沢　田　　昭　宏,北　川　　幸　典,村　上　　　　純,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.9,50.0,52.7,54.2,52.3
136,2019-09-29,児　島,10,6.72,6.74,6.76,6.73,6.75,6.73,0.12,0.23,0.15,0.05,0.13,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,重　木　　輝　彦,中　野　　和　裕,平　野　　和　明,三　宅　　　　潤,池　田　　真　治,-0.5,0.0,-0.5,-0.5,-0.5,0.0,53.2,48.5,51.8,52.4,53.2,53.0
137,2019-09-29,徳　山,10,6.95,7.06,7.01,7.03,7.07,7.05,0.01,0.01,0.02,0.11,0.3,0.26,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,高　岡　　竜　也,渡　辺　　千　草,橋　本　　年　光,平　川　　香　織,古　澤　　光　紀,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,51.0,47.6,51.8,47.0,53.6
138,2019-09-29,福　岡,10,6.9,6.9,6.86,6.95,6.89,6.91,0.05,0.11,0.05,0.18,0.15,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,柳　瀬　　興　志,渡　邊　　伸太郎,一　瀬　　　　明,山　田　　竜　一,伊　藤　　将　吉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,57.7,51.0,51.3,51.7,52.5
139,2019-09-29,大　村,10,6.81,6.81,6.74,6.78,6.82,6.81,0.01,0.48,0.21,0.09,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,江　頭　　賢　太,大古場　　　　貴,野　間　　大　樹,水　長　　照　雄,上　野　　真之介,0.0,-0.5,-0.5,-0.5,-0.5,0.0,50.5,52.0,50.0,50.5,51.2,51.0
140,2019-09-29,桐　生,11,6.76,6.71,6.8,6.8,6.82,6.79,0.05,0.12,0.07,0.02,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,大　池　　佑　来,川　田　　正　人,土　山　　卓　也,岡　本　　慎　治,東　　　　健　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,49.0,54.7,51.0,52.2
141,2019-09-29,戸　田,11,6.74,6.62,6.65,6.62,6.71,6.71,0.04,0.05,0.09,0.08,0.03,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,岩　崎　　正　哉,繁野谷　　圭　介,松　田　　英　数,山　本　　英　志,佐　藤　　　　旭,-0.5,0.0,0.0,-0.5,-0.5,-0.5,53.6,54.2,51.0,53.4,49.5,51.9
142,2019-09-29,江戸川,11,7.0,6.93,6.95,7.06,7.11,7.03,0.15,0.37,0.11,0.05,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,平　本　　真　之,横　澤　　剛　治,柳　沢　　　　一,原　田　　秀　弥,永　田　　秀　二,0.5,0.5,0.5,0.0,0.5,1.0,51.1,52.7,53.4,51.0,53.3,53.0
143,2019-09-29,平和島,11,6.83,6.9,6.92,6.92,6.82,6.81,0.09,0.01,0.26,0.2,0.15,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　野　　竜　一,玄　馬　　　　徹,井　上　　大　輔,馬　袋　　義　則,新　美　　恵　一,喜多須　　杏　奈,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,56.5,50.5,51.1,51.9,51.1,46.5
144,2019-09-29,浜名湖,11,6.59,6.6,6.63,6.6,6.64,6.62,0.04,0.15,0.01,0.13,0.11,0.13,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　千　明,香　川　　素　子,加　藤　　　　綾,大　橋　　栄里佳,竹　井　　奈　美,松　瀬　　弘　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,47.9,47.9,47.0,47.0
145,2019-09-29,蒲　郡,11,6.81,6.75,6.85,6.87,6.81,6.85,0.11,0.05,0.0,0.12,0.12,0.06,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,新　開　　　　航,小　池　　修　平,関　　　　浩　哉,佐々木　　翔　斗,藤　原　　啓史朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.0,52.7,50.5,52.9,51.0
146,2019-09-29,常　滑,11,6.74,6.74,6.8,6.8,6.8,6.79,0.18,0.14,0.06,0.25,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,河　村　　　　了,古　場　　輝　義,坂　口　　貴　彦,山ノ内　　雅　人,福　島　　勇　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,52.0,53.8,51.7,51.1
147,2019-09-29,三　国,11,6.82,6.75,6.75,6.8,6.66,6.72,0.1,0.11,0.21,0.02,0.04,0.1,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,野　村　　　　誠,服　部　　幸　男,西　山　　昇　一,内　山　　文　典,森　永　　　　淳,荒　井　　輝　年,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.8,51.2,53.0,51.4,55.1
148,2019-09-29,びわこ,11,6.91,6.85,6.88,6.76,6.8,6.82,0.11,0.09,0.33,0.29,0.22,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,永　井　　彪　也,森　　　　悠　稀,小野寺　　智　洋,一　色　　雅　昭,岡　谷　　健　吾,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,50.5,51.6,54.3,55.0
149,2019-09-29,丸　亀,11,6.76,6.74,6.73,6.83,6.86,6.85,0.12,0.06,0.11,0.07,0.18,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,桑　原　　　　悠,島　川　　光　男,森　永　　　　隆,鈴　木　　峻　佑,貞　兼　　淳　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,50.5,52.3,51.0,51.8,56.1
150,2019-09-29,児　島,11,6.74,6.76,6.75,6.66,6.81,6.77,0.24,0.19,0.08,0.03,0.09,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,岩　津　　徹　郎,金　子　　貴　志,西　野　　翔　太,浜　野　　孝　志,佐　竹　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,54.2,49.5,51.0,55.9,51.4
151,2019-09-29,徳　山,11,7.05,7.02,7.02,7.02,7.05,7.09,0.06,0.08,0.13,0.16,0.12,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,井　本　　昌　也,田　口　　節　子,小　池　　公　生,深　水　　慎一郎,大　西　　隆　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,50.0,46.5,51.1,51.0,57.1
152,2019-09-29,福　岡,11,6.87,6.94,6.9,6.89,6.92,6.95,0.19,0.01,0.18,0.11,0.13,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,井　川　　大　作,益　田　　啓　司,篠　崎　　仁　志,田　中　　伸　二,浅　見　　昌　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,58.1,51.4,51.6,52.0,51.1
153,2019-09-29,大　村,11,6.8,6.76,6.73,6.67,6.73,6.77,0.08,0.19,0.06,0.21,0.31,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,豊　田　　　　聡,榮　田　　将　彦,渡　邉　　和　将,西　舘　　　　健,市　川　　　　猛,-0.5,-0.5,-0.5,0.0,-0.5,0.0,50.5,52.3,49.5,51.0,54.4,51.0
154,2019-09-29,桐　生,12,6.75,6.77,6.8,6.77,6.74,6.88,0.07,0.02,0.14,0.12,0.14,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,武　田　　光　史,前　本　　泰　和,佐　藤　　　　翼,中　井　　俊　祐,赤　羽　　克　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.7,51.0,51.0,51.4,53.7
155,2019-09-29,戸　田,12,6.67,6.67,6.69,6.62,6.67,6.66,0.22,0.25,0.26,0.21,0.06,0.01,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,石　田　　章　央,黒　井　　達　矢,岩　田　　優　一,三　宅　　健　太,山　本　　浩　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.9,51.2,50.0,52.6,51.0
156,2019-09-29,江戸川,12,6.94,6.98,7.11,7.03,7.12,7.23,0.08,0.04,0.0,0.09,0.01,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,石　渡　　鉄　兵,三　嶌　　誠　司,稲　田　　浩　二,井　口　　佳　典,古　賀　　繁　輝,0.5,0.0,0.0,1.0,0.5,0.0,51.0,51.0,52.3,50.5,52.0,51.6
157,2019-09-29,平和島,12,6.86,6.77,6.89,6.89,6.92,6.97,0.08,0.23,0.24,0.08,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,相　原　　利　章,山　田　　雄　太,坪　口　　竜　也,福　島　　陽　子,坂　元　　浩　仁,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,52.3,55.1,51.7,47.0,53.4
158,2019-09-29,浜名湖,12,6.63,6.57,6.59,6.6,6.61,6.61,0.19,0.02,0.07,0.11,0.15,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,山　川　　美由紀,寺　田　　千　恵,中　谷　　朋　子,宇　野　　弥　生,新　田　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.2,46.0,45.5,46.0,46.5,47.0
159,2019-09-29,蒲　郡,12,6.77,6.77,6.73,6.79,6.76,6.85,0.21,0.09,0.13,0.09,0.01,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,溝　口　　海義也,馬　場　　　　剛,山　崎　　　　郡,外　崎　　　　悟,井　上　　一　輝,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,53.6,51.0,51.0,51.0,50.0
160,2019-09-29,常　滑,12,6.86,6.71,6.8,6.74,6.82,6.8,0.0,0.13,0.06,0.15,0.3,0.04,1,5,6,2,4,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,河　合　　佑　樹,葛　原　　大　陽,渡　邊　　雄一郎,梶　野　　学　志,石　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,49.0,50.5,52.0,51.9
161,2019-09-29,三　国,12,6.75,6.7,6.77,6.81,6.82,6.83,0.02,0.04,0.14,0.11,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,松　田　　大志郎,天　野　　晶　夫,木　谷　　賢　太,茶　谷　　信　次,佐　口　　達　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.5,51.6,51.8,51.8
162,2019-09-29,びわこ,12,6.8,6.86,6.78,6.86,6.82,6.86,0.07,0.02,0.09,0.19,0.26,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,金　子　　拓　矢,西　川　　新太郎,今　垣　　光太郎,松　田　　隆　司,室　田　　泰　史,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.2,51.6,51.0,51.0,52.7
163,2019-09-29,丸　亀,12,6.81,6.91,6.86,6.77,6.8,6.81,0.21,0.0,0.01,0.01,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,三　宅　　爾　士,奥　田　　　　誠,林　　　　恵　祐,奈　須　　啓　太,石　塚　　久　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.8,54.4,55.9,50.5,53.5
164,2019-09-29,児　島,12,6.76,6.66,6.78,6.73,6.75,6.73,0.08,0.11,0.02,0.1,0.07,0.08,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,野長瀬　　正　孝,乙　藤　　智　史,君　島　　秀　三,尾　嶋　　一　広,片　橋　　幸　貴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,51.0,53.3,51.3,54.6,53.0
165,2019-09-29,徳　山,12,7.01,7.01,7.03,7.0,7.06,7.01,0.03,0.0,0.09,0.26,0.13,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　　　仁,日　高　　逸　子,桐　本　　康　臣,中　村　　亮　太,星　　　　栄　爾,石　倉　　洋　行,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.8,47.0,54.3,52.6,52.0,52.1
166,2019-09-29,福　岡,12,6.86,6.93,6.89,6.92,6.93,6.91,0.04,0.11,0.09,0.07,0.01,0.05,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,沖　島　　広　和,横　田　　　　茂,前　田　　光　昭,坂　口　　　　周,長　岡　　茂　一,-0.5,-0.5,0.0,-0.5,-0.5,0.0,53.4,54.2,51.0,50.5,51.0,51.0
167,2019-09-29,大　村,12,6.76,6.79,6.91,6.84,6.74,6.74,0.11,0.01,0.13,0.05,0.1,0.07,1,6,2,3,4,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,宇　野　　博　之,大　串　　重　幸,関　　　　裕　也,高　橋　　竜　矢,渥　美　　卓　郎,-0.5,0.0,0.0,-0.5,-0.5,-0.5,51.8,54.5,51.5,51.4,52.0,52.6
