,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-25,丸　亀,6,6.86,6.75,6.74,6.78,6.83,6.76,0.05,0.22,0.0,0.08,0.22,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　雄　一,藤　岡　　俊　介,渡　邊　　雄一郎,久　富　　政　弘,渋　谷　　明　憲,沖　島　　広　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,49.0,53.2,51.9,53.9
57,2019-03-25,児　島,6,6.91,6.73,6.83,6.86,6.86,6.87,0.1,0.02,0.17,0.06,0.07,0.09,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,木　山　　和　幸,小　坂　　宗　司,齋　藤　　　　勇,岩　谷　　　　真,上　田　　紗　奈,-0.5,-0.5,-0.5,-0.5,0.0,0.0,50.5,49.5,51.6,52.7,51.0,46.5
58,2019-03-25,芦　屋,6,6.77,6.77,6.8,6.77,6.82,6.8,0.06,0.11,0.02,0.06,0.11,0.0,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　村　　卓　也,橋　本　　年　光,吉　川　　喜　継,松　尾　　基　成,村　上　　橋　蔵,岡　村　　将　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.4,51.0,55.1,57.0,53.0
59,2019-03-25,唐　津,6,6.62,6.67,6.69,6.61,6.72,6.68,0.01,0.02,0.05,0.07,0.03,0.03,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,志々目　　裕　樹,服　部　　達　哉,渡　辺　　　　崇,森　永　　　　淳,竹　田　　和　哉,占　部　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,53.9,55.4,51.0,53.2,51.2
60,2019-03-25,多摩川,7,6.68,6.67,6.69,6.74,6.71,6.77,0.12,0.08,0.09,0.08,0.03,0.01,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,丹　下　　　　健,伯　母　　芳　恒,中　澤　　和　志,池　田　　雄　祐,和　合　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.1,55.3,53.2,50.5,58.3
61,2019-03-25,蒲　郡,7,6.79,6.82,6.79,6.74,6.77,6.79,0.25,0.15,0.22,0.07,0.18,0.13,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,中　西　　裕　子,真　子　　奈津実,平　田　　さやか,村　上　　奈　穂,西　岡　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.2,49.3,47.0,50.6,47.1,46.5
62,2019-03-25,三　国,7,6.73,6.71,6.74,6.8,6.71,6.73,0.1,0.06,0.12,0.22,0.21,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　将　太,中　村　　　　尊,松　村　　康　太,西　川　　新太郎,齋　藤　　和　政,古　場　　健　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,53.4,51.0,51.8,51.6,52.8
63,2019-03-25,びわこ,7,6.7,6.76,6.71,6.69,6.66,6.64,0.04,0.04,0.08,0.11,0.02,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,下　條　　雄太郎,片　岡　　雅　裕,出　畑　　孝　典,濱　崎　　直　矢,東　本　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.8,51.2,51.4,52.4,51.4
64,2019-03-25,住之江,7,6.72,6.69,6.67,6.67,6.79,6.78,0.16,0.09,0.07,0.03,0.17,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,小　野　　達　哉,古　賀　　勝　則,佐　川　　正　道,汐　崎　　正　則,横　井　　光　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.6,51.0,54.3,52.6
65,2019-03-25,尼　崎,7,6.85,6.82,6.78,6.72,6.71,6.81,0.13,0.07,0.01,0.02,0.04,0.03,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,泉　　　　啓　文,天　野　　友　和,芝　田　　浩　治,花　本　　夏　樹,前　川　　守　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,59.4,54.2,52.2,54.2,58.5
66,2019-03-25,丸　亀,7,6.75,6.74,6.81,6.77,6.93,6.89,0.09,0.05,0.09,0.05,0.02,0.01,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,日　笠　　勝　弘,山　崎　　昭　生,原　　　　豊　土,浦　上　　拓　也,熊　谷　　直　樹,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.1,50.5,52.7,52.5,51.2
67,2019-03-25,児　島,7,6.85,6.74,6.75,6.8,6.8,6.88,0.01,0.06,0.04,0.07,0.08,0.04,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雷　太,三　浦　　敬　太,日　高　　逸　子,松　田　　英　数,加　藤　　雅　之,柴　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.2,47.0,56.7,51.0,52.4
68,2019-03-25,芦　屋,7,6.7,6.81,6.81,6.82,6.8,6.74,0.35,0.07,0.05,0.32,0.08,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　大　一,坂　口　　明　義,末　永　　由　楽,澤　崎　　雄　哉,和　田　　拓　也,渡　邉　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.5,50.5,51.9,55.8
69,2019-03-25,唐　津,7,6.65,6.68,6.63,6.61,6.71,6.64,0.05,0.12,0.18,0.24,0.32,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　井　　祥　伍,田　中　　太一郎,小　林　　遼　太,山　本　　隆　幸,葛　原　　大　陽,金　子　　和　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.5,52.2,51.0,50.0,51.5
70,2019-03-25,多摩川,8,6.78,6.74,6.79,6.73,6.75,6.78,0.18,0.04,0.01,0.05,0.02,0.13,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,中　里　　英　夫,松　本　　浩　貴,大須賀　　　　友,飯　山　　　　泰,山　口　　隆　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.6,51.0,54.0,51.5,51.3
71,2019-03-25,蒲　郡,8,6.74,6.81,6.88,6.8,6.84,6.76,0.29,0.19,0.18,0.31,0.26,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,喜多須　　杏　奈,浜　田　　亜理沙,森　田　　太　陽,富　樫　　麗　加,稲　生　　夏　季,佐　藤　　享　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.3,47.0,46.5,50.9,51.0,49.4
72,2019-03-25,三　国,8,6.65,6.72,6.72,6.8,6.76,6.7,0.06,0.11,0.01,0.05,0.02,0.04,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　栄里佳,清　水　　沙　樹,末　武　　里奈子,加　藤　　奈　月,濱　崎　　寿里矢,孫　崎　　百　世,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.1,47.0,47.6,54.9,52.6,47.4
73,2019-03-25,びわこ,8,6.58,6.62,6.74,6.65,6.61,6.6,0.05,0.04,0.07,0.07,0.09,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,湯　川　　浩　司,上　田　　龍　星,香　川　　素　子,松　山　　将　吾,齊　藤　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,47.0,51.0,49.5
74,2019-03-25,住之江,8,6.75,6.77,6.77,6.82,6.83,6.82,0.07,0.14,0.13,0.04,0.09,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,伊　藤　　誠　二,古　澤　　信　二,池　上　　隆　行,松　井　　洪　弥,河　相　　秀　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.7,53.7,51.5,52.2,51.0
75,2019-03-25,尼　崎,8,6.69,6.75,6.66,6.68,6.69,6.71,0.11,0.03,0.04,0.18,0.36,0.02,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,梶　原　　　　正,武　田　　光　史,星　野　　政　彦,後　藤　　陽　介,柳　橋　　宏　紀,-0.5,-0.5,0.0,-0.5,-0.5,0.0,53.6,55.4,52.4,52.4,56.0,51.2
76,2019-03-25,丸　亀,8,6.79,6.74,6.75,6.77,6.83,6.77,0.05,0.17,0.11,0.06,0.2,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,西　川　　昌　希,菅　沼　　佳　昭,森　安　　弘　雅,照　屋　　厚　仁,金　児　　隆　太,-0.5,-0.5,-0.5,0.0,-0.5,0.0,54.1,51.7,50.0,51.0,51.0,51.0
77,2019-03-25,児　島,8,6.76,6.7,6.77,6.7,6.73,6.72,0.09,0.16,0.17,0.22,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,崎　　　　利　仁,小　池　　公　生,一　瀬　　　　明,宮　本　　紀　美,都　築　　正　治,志　道　　吉　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,50.0,51.0,49.2,51.0,51.0
78,2019-03-25,芦　屋,8,6.84,6.83,6.86,6.79,6.84,6.7,0.04,0.15,0.15,0.03,0.08,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　明　人,宇　野　　博　之,中　村　　智　也,柳　生　　泰　二,井　川　　真　人,廣　瀬　　将　亨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.6,52.1,53.3,55.7,54.4
79,2019-03-25,唐　津,8,6.63,6.69,6.7,6.7,6.67,6.7,0.04,0.04,0.08,0.08,0.18,0.15,1,3,2,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　永　　節　也,西　原　　明　生,沢　田　　昭　宏,浦　田　　晃　嗣,粟　田　　　　祥,佐　竹　　太　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,54.3,52.8,55.4,55.4,51.8
80,2019-03-25,多摩川,9,6.75,6.7,6.75,6.77,6.75,6.71,0.07,0.01,0.03,0.21,0.06,0.41,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,信　濃　　由　行,本　吉　　正　樹,岡　　　　悠　平,別　府　　正　幸,宇留田　　翔　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,54.5,56.1,56.5,55.7,55.7
81,2019-03-25,蒲　郡,9,6.78,6.79,6.78,6.84,6.8,6.8,0.15,0.3,0.06,0.04,0.1,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,深　見　　亜由美,中　澤　　宏　奈,原　田　　佑　実,来　田　　衣　織,大　橋　　由　珠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,45.0,47.5,46.5,47.2,50.4
82,2019-03-25,三　国,9,6.71,6.66,6.67,6.69,6.72,6.67,0.11,0.19,0.03,0.07,0.22,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,松　本　　博　昭,石　田　　政　吾,中　里　　昌　志,岩　川　　仁　士,宮　迫　　暢　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.7,51.7,51.0,52.8,51.0
83,2019-03-25,びわこ,9,6.57,6.66,6.69,6.62,6.74,6.62,0.02,0.04,0.0,0.04,0.05,0.0,1,5,2,3,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　望　美,前　田　　将　太,森　高　　一　真,土　山　　卓　也,吉　川　　昭　男,白　石　　　　健,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,45.5,51.0,50.0,53.0,51.0,51.3
84,2019-03-25,住之江,9,6.79,6.81,6.77,6.85,6.76,6.88,0.06,0.01,0.0,0.05,0.05,0.07,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,草　場　　康　幸,鹿　島　　敏　弘,向　　　　達　哉,松　本　　庸　平,津久井　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,52.0,53.1,52.0,51.0,53.0
85,2019-03-25,尼　崎,9,6.69,6.79,6.73,6.83,6.81,6.79,0.02,0.03,0.16,0.12,0.04,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,鈴　木　　賢　一,鈴　木　　裕　隆,小　畑　　実　成,三　好　　　　一,本　橋　　克　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.6,58.6,51.0,53.8,54.8
86,2019-03-25,丸　亀,9,6.81,6.82,6.8,6.77,6.82,6.92,0.09,0.12,0.02,0.05,0.01,0.04,1,2,3,5,6,4.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,倉　尾　　大　介,川　上　　　　剛,吉　田　　宗　弘,中　村　　亮　太,吉　永　　泰　弘,-0.5,-0.5,-0.5,0.0,-0.5,0.0,49.0,53.9,53.4,49.0,53.6,55.6
87,2019-03-25,児　島,9,6.75,6.79,6.75,6.77,6.8,6.78,0.13,0.15,0.11,0.26,0.1,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,今　村　　賢二郎,本　部　　真　吾,岡　村　　　　仁,木　場　　雄二郎,尾　上　　雅　也,-0.5,0.0,0.0,0.0,-0.5,-0.5,46.0,56.7,56.1,54.1,55.8,53.1
88,2019-03-25,芦　屋,9,6.79,6.84,6.85,6.79,6.79,6.75,0.02,0.21,0.37,0.05,0.05,0.06,1,2,3,4,6,5.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,森　　　　照　夫,野　中　　義　生,三　原　　　　司,岡　村　　将　也,重　野　　哲　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,55.0,52.7,51.0,53.0,51.7
89,2019-03-25,唐　津,9,6.65,6.68,6.64,6.74,6.67,6.73,0.08,0.01,0.04,0.09,0.07,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,板　倉　　敦　史,竹　井　　貴　史,三　浦　　洋次朗,平　見　　真　彦,土　性　　雅　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.7,51.0,51.0,52.0,54.6
90,2019-03-25,多摩川,10,6.6,6.65,6.63,6.69,6.7,6.79,0.2,0.18,0.01,0.01,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,山　田　　竜　一,大　平　　誉史明,大　場　　広　孝,佐々木　　和　伸,松　本　　弓　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,50.0,56.5,54.6,51.8
91,2019-03-25,蒲　郡,10,6.68,6.75,6.78,6.78,6.85,6.78,0.09,0.21,0.4,0.09,0.05,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,鈴　木　　成　美,勝　浦　　真　帆,島　倉　　　　都,小　池　　礼　乃,中　田　　夕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.0,46.0,48.0,46.0,47.0
92,2019-03-25,三　国,10,6.73,6.64,6.69,6.72,6.74,6.82,0.07,0.25,0.08,0.18,0.09,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,笠　野　　友紀恵,宇　野　　弥　生,潮　田　　浩　子,樋　口　　由加里,水　口　　由　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,47.0,47.0,46.0,45.0,47.8
93,2019-03-25,びわこ,10,6.63,6.66,6.69,6.7,6.73,6.7,0.02,0.07,0.12,0.03,0.0,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,大　澤　　普　司,中　田　　元　泰,待　鳥　　雄　紀,丸　野　　一　樹,室　田　　泰　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,52.9,52.5,54.8,51.2,52.6
94,2019-03-25,住之江,10,6.72,6.76,6.75,6.78,6.82,6.98,0.14,0.22,0.13,0.34,0.06,0.06,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,小野寺　　智　洋,小　宮　　淳　史,長　畑　　友　輔,峰　重　　力　也,佐　野　　隆　仁,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.1,56.9,51.0,53.7,53.9
95,2019-03-25,尼　崎,10,6.72,6.72,6.61,6.71,6.65,6.7,0.04,0.1,0.02,0.03,0.07,0.07,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,土　屋　　太　朗,山　崎　　義　明,堀　本　　裕　也,柴　田　　大　輔,淺　香　　文　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.0,51.0,48.5,51.3,55.7
96,2019-03-25,丸　亀,10,6.82,6.79,6.85,6.8,6.83,6.86,0.06,0.07,0.05,0.11,0.09,0.14,1,2,5,3,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　島　　広　和,原　　　　豊　土,上　田　　隆　章,村　岡　　　　賢,山　地　　正　樹,久　田　　　　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,52.7,51.0,53.8,53.7,51.5
97,2019-03-25,児　島,10,6.73,6.7,6.72,6.77,6.82,6.76,0.11,0.15,0.23,0.19,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　宗　司,川　村　　正　輝,栗　城　　　　匠,諏　訪　　忠　宏,安　井　　瑞　紀,吉　田　　拡　郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,51.0,51.0,53.2,49.7,51.9
98,2019-03-25,芦　屋,10,6.76,6.79,6.75,6.77,6.83,6.83,0.07,0.11,0.02,0.12,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,吉　川　　喜　継,石　田　　章　央,末　永　　由　楽,楠　原　　正　剛,原　田　　秀　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,52.6,51.5,54.0,54.5
99,2019-03-25,唐　津,10,6.65,6.69,6.74,6.7,6.67,6.76,0.22,0.13,0.01,0.05,0.05,0.02,1,2,4,6,3,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,荒　井　　翔　伍,松　江　　秀　徳,中　嶋　　健一郎,服　部　　達　哉,宮　地　　元　輝,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,52.3,52.0,51.8,53.9,54.0
100,2019-03-25,多摩川,11,6.61,6.71,6.76,6.7,6.72,6.71,0.02,0.04,0.02,0.06,0.01,0.02,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,飯　島　　昌　弘,中　澤　　和　志,伯　母　　芳　恒,天　野　　晶　夫,寺　本　　重　宣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,53.2,55.3,53.5,49.5
101,2019-03-25,蒲　郡,11,6.75,6.81,6.74,6.84,6.83,6.82,0.2,0.19,0.15,0.18,0.16,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,中　北　　　　涼,村　上　　奈　穂,藤　原　　菜　希,小　芦　　るり華,西　村　　　　歩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.3,47.1,47.0,50.2,47.1
102,2019-03-25,三　国,11,6.65,6.62,6.65,6.72,6.71,6.64,0.01,0.13,0.04,0.01,0.11,0.07,1,3,4,2,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,向　所　　浩　二,西　村　　拓　也,岩　瀬　　裕　亮,前　田　　健太郎,佐　藤　　謙史朗,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.0,54.0,50.5,51.7,52.0,52.4
103,2019-03-25,びわこ,11,6.7,6.71,6.72,6.69,6.86,6.73,0.06,0.07,0.23,0.16,0.09,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,谷　野　　錬　志,山　一　　鉄　也,木　下　　翔　太,深　井　　利　寿,森　定　　晃　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.6,51.0,52.8,50.5,51.2
104,2019-03-25,住之江,11,6.77,6.73,6.75,6.83,6.82,6.82,0.11,0.01,0.03,0.15,0.22,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,山　崎　　裕　司,藤　生　　雄　人,川　合　　理　司,安　藤　　裕　貴,真　庭　　明　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.0,51.9,60.2,51.8,52.0
105,2019-03-25,尼　崎,11,6.82,6.85,6.77,6.61,6.74,6.7,0.13,0.19,0.06,0.02,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　健之佑,江　本　　真　治,黒　柳　　浩　孝,滝　沢　　芳　行,中　越　　博　紀,田　中　　京　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,54.3,53.8,51.0,51.0,55.1
106,2019-03-25,丸　亀,11,6.84,6.93,6.85,6.87,6.9,6.8,0.08,0.04,0.01,0.08,0.01,0.02,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,濱　本　　優　一,坪　口　　竜　也,永　田　　秀　二,藤　岡　　俊　介,笠　置　　博　之,-0.5,-0.5,0.0,-0.5,-0.5,0.0,50.0,50.0,52.4,54.1,50.0,52.7
107,2019-03-25,児　島,11,6.72,6.74,6.74,6.71,6.84,6.73,0.05,0.05,0.06,0.06,0.07,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,柴　田　　　　光,山　本　　修　一,木　山　　和　幸,塚　田　　修　二,豊　田　　　　聡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,52.4,52.7,49.5,56.4,52.4
108,2019-03-25,芦　屋,11,6.77,6.75,6.84,6.77,6.79,6.86,0.09,0.04,0.11,0.01,0.07,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,野長瀬　　正　孝,橋　本　　年　光,丹　下　　　　将,中　島　　真　二,嶋　田　　貴　支,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,55.8,51.2,52.5
109,2019-03-25,唐　津,11,6.6,6.66,6.7,6.74,6.65,6.66,0.05,0.16,0.21,0.01,0.16,0.03,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,百　武　　　　翔,村　上　　　　遼,竹　田　　和　哉,田　中　　太一郎,志々目　　裕　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,50.5,53.2,51.5,56.0
110,2019-03-25,多摩川,12,6.64,6.68,6.72,6.74,6.71,6.74,0.01,0.03,0.04,0.1,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,飯　山　　　　泰,井　上　　大　輔,伊　藤　　啓　三,西　村　　　　勝,渡　邉　　睦　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.0,51.9,52.8,52.0
111,2019-03-25,蒲　郡,12,6.81,6.79,6.76,6.83,6.82,6.77,0.12,0.36,0.05,0.22,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,若　狭　　奈美子,古　川　　　　舞,大豆生田　　　　蒼,津　田　　裕　絵,寺　島　　美　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.5,46.0,47.0,49.2,46.5
112,2019-03-25,三　国,12,6.7,6.7,6.7,6.73,6.74,6.68,0.02,0.06,0.12,0.34,0.2,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,田　口　　節　子,島　田　　なぎさ,藤　崎　　小百合,岩　崎　　芳　美,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.5,46.0,47.5,47.9,47.9
113,2019-03-25,びわこ,12,6.72,6.75,6.77,6.71,6.8,6.7,0.0,0.18,0.09,0.23,0.1,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,魚　谷　　智　之,仲　口　　博　崇,下　條　　雄太郎,是　澤　　孝　宏,椎　名　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.7,51.8,50.5,51.2
