,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-15,多摩川,6,6.77,6.76,6.71,6.72,6.81,6.8,0.02,0.21,0.18,0.13,0.13,0.04,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　幸　夫,坪　井　　康　晴,土　屋　　智　則,入　澤　　友　治,金　子　　猛　志,有　賀　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.0,51.3,60.3,51.3
57,2019-04-15,蒲　郡,6,6.75,6.66,6.82,6.82,6.74,6.8,0.16,0.01,0.0,0.06,0.08,0.13,1,2,3,4,5,6.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　啓　文,松　竹　　大　輔,原　田　　秀　弥,松　田　　竜　馬,船　岡　　洋一郎,細　川　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.2,51.0,55.2,51.5,51.8,47.0
58,2019-04-15,　津　,6,6.55,6.63,6.59,6.6,6.54,6.61,0.15,0.17,0.0,0.05,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,加　藤　　雅　之,鈴　木　　峻　佑,高　橋　　英　之,奈　須　　啓　太,新　出　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.0,51.7,50.5,51.3
59,2019-04-15,住之江,6,6.83,6.84,6.8,6.86,6.84,6.81,0.12,0.12,0.1,0.11,0.08,0.16,1,2,3,5,4,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　野　　　　文,池　田　　紫　乃,森　田　　太　陽,柴　田　　百　恵,中　谷　　朋　子,若　狭　　奈美子,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,45.5,45.0,47.0,47.3,46.5,47.0
60,2019-04-15,児　島,6,6.72,6.78,6.77,6.71,6.71,6.68,0.06,0.05,0.28,0.11,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,大　平　　誉史明,上　村　　純　一,川　崎　　誠　志,笠　井　　広　幸,松　下　　誉　士,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.9,51.1,51.0,59.3,52.2
61,2019-04-15,下　関,6,6.79,6.79,6.83,6.79,6.75,6.8,0.04,0.01,0.08,0.11,0.03,0.1,1,2,3,4,5,6.0,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　田　　政　勝,上　田　　龍　星,北　山　　康　介,桐　村　　翔　太,谷　野　　錬　志,石　田　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.3,51.1,55.9,50.5,52.4,51.0
62,2019-04-15,若　松,6,6.82,6.87,6.89,6.84,6.87,6.9,0.07,0.01,0.11,0.02,0.02,0.08,1,2,3,4,5,6.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,平　瀬　　城　啓,金　子　　貴　志,毒　島　　　　誠,岩　川　　仁　士,佐々木　　英　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.7,51.0,51.0,53.6,53.0
63,2019-04-15,芦　屋,6,6.77,6.66,6.77,6.73,6.78,6.77,0.14,0.22,0.15,0.09,0.03,0.07,1,2,3,4,5,6.0,0,0,0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　泰　弘,木　村　　亮　太,室　田　　泰　史,竹　田　　吉　行,山　田　　雄　太,田　中　　　　堅,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,56.7,51.0,52.8,51.5,56.3,51.4
64,2019-04-15,福　岡,6,6.89,6.94,6.88,6.92,6.87,6.95,0.01,0.03,0.12,0.04,0.02,0.01,1,2,3,5,6,4.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　和　裕,眞　田　　英　二,柳　生　　泰　二,宮　崎　　光　基,山　本　　浩　輔,中　北　　将　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.8,52.8,51.0,52.1
65,2019-04-15,唐　津,6,6.69,6.82,6.81,6.74,6.77,6.74,0.14,0.17,0.27,0.12,0.01,0.13,1,2,3,4,5,6.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,蒲　原　　健　太,加　倉　　侑　征,石　丸　　海　渡,前　田　　篤　哉,松　山　　将　吾,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,55.0,50.5,51.0,53.2
66,2019-04-15,平和島,7,6.75,6.68,6.86,6.96,6.89,6.87,0.23,0.08,0.01,0.21,0.1,0.03,1,2,3,4,5,6.0,0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,松　下　　哲　也,天　野　　友　和,木　田　　峰由季,岡　田　　憲　行,深　澤　　達　徳,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.8,53.0,51.8,52.9
67,2019-04-15,多摩川,7,6.81,6.74,6.85,6.79,6.84,6.74,0.11,0.11,0.05,0.27,0.15,0.08,1,3,5,6,2,4.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,小　坂　　尚　哉,西　川　　新太郎,木　場　　雄二郎,西　田　　　　靖,妹　尾　　忠　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.7,52.0,55.8,51.0,52.3
68,2019-04-15,蒲　郡,7,6.76,6.78,6.76,6.84,6.72,6.78,0.01,0.05,0.07,0.14,0.06,0.28,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,落　合　　敬　一,近　藤　　友　宝,秋　山　　直　之,廣　中　　智紗衣,半　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,54.8,54.6,51.0,45.5,53.5
69,2019-04-15,　津　,7,6.61,6.66,6.61,6.63,6.63,6.64,0.12,0.19,0.36,0.2,0.21,0.24,1,4,2,3,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　合　　俊　介,西　村　　秀　樹,松　尾　　　　充,正　木　　聖　賢,大　賀　　広　幸,森　作　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.0,51.0,49.0,51.4,51.3,52.2
70,2019-04-15,住之江,7,6.86,6.86,6.91,6.91,6.88,6.97,0.03,0.23,0.09,0.09,0.04,0.03,1,2,3,5,6,4.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　瀬　　弘　美,鎌　倉　　　　涼,菅　野　　はやか,西　岡　　成　美,八十岡　　恵　美,野　田　　祥　子,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,47.0,45.0,51.1,46.5,46.0,47.2
71,2019-04-15,児　島,7,6.85,6.72,6.74,6.88,6.7,6.83,0.15,0.06,0.24,0.16,0.08,0.03,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　秀　和,熊　谷　　直　樹,岡　部　　　　浩,岩　井　　　　繁,吉　村　　　　誠,中　島　　孝　平,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.8,51.0,51.0,60.7,51.0,51.0
72,2019-04-15,下　関,7,6.71,6.8,6.73,6.72,6.7,6.79,0.2,0.18,0.24,0.11,0.08,0.02,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,窪　田　　好　弘,白　石　　浩　二,菊　地　　孝　平,堀　本　　和　也,藤　井　　　　理,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,54.9,51.2,54.9,52.6,57.6
73,2019-04-15,若　松,7,6.85,6.84,6.79,6.82,6.89,6.89,0.04,0.07,0.01,0.28,0.1,0.11,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,高　橋　　直　哉,白　石　　　　健,吉　田　　翔　悟,高　橋　　正　男,丸　尾　　義　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.5,51.1,52.0,51.9,51.5
74,2019-04-15,芦　屋,7,6.72,6.73,6.76,6.72,6.71,6.73,0.06,0.06,0.03,0.05,0.11,0.14,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,志々目　　裕　樹,飯　山　　晃　三,竹　腰　　正　樹,照　屋　　厚　仁,川　田　　正　人,小　池　　公　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,57.4,52.2,51.0,51.0,50.5
75,2019-04-15,福　岡,7,6.85,6.83,6.96,6.85,6.83,6.86,0.06,0.05,0.03,0.02,0.04,0.05,1,2,3,4,5,6.0,0,0,1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,松　井　　賢　治,村　田　　　　敦,香　月　　大　介,中　澤　　和　志,下　河　　誉　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.2,56.6,52.6,51.4,55.7
76,2019-04-15,唐　津,7,6.76,6.76,6.76,6.78,6.83,6.75,0.11,0.45,0.27,0.09,0.16,0.16,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　林　　由　喜,上　田　　健　太,内　山　　峻　輔,椎　名　　　　豊,谷　口　　知　優,中　　　　亮　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,51.2,53.8,51.1,52.1,54.3
77,2019-04-15,平和島,8,6.74,6.84,6.89,6.76,6.81,6.8,0.42,0.28,0.29,0.25,0.36,0.27,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,三　原　　　　司,下　出　　秀　明,大　庭　　元　明,田　上　　晋　六,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,59.7,54.8,51.0,51.1
78,2019-04-15,多摩川,8,6.92,6.82,6.92,6.96,6.91,6.87,0.04,0.13,0.07,0.1,0.08,0.14,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,辻　　　　栄　蔵,岡　本　　慎　治,中　岡　　健　人,寺　田　　　　祥,西　村　　豪　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.2,56.8,52.7,51.1
79,2019-04-15,蒲　郡,8,6.65,6.73,6.73,6.72,6.7,6.72,0.03,0.28,0.01,0.13,0.03,0.08,1,2,3,4,5,6.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,枝　尾　　　　賢,加　藤　　高　史,西　村　　　　勝,佐　野　　隆　仁,今　泉　　和　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.0,52.4,54.2,51.7
80,2019-04-15,　津　,8,6.64,6.66,6.63,6.73,6.62,6.65,0.15,0.04,0.08,0.08,0.06,0.02,1,2,3,4,6,5.0,0,1,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　寺　　拳　人,森　高　　一　真,古　川　　誠　之,大　町　　利　克,柳　瀬　　興　志,山　崎　　裕　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,50.0,53.2,53.2,57.1,51.2
81,2019-04-15,住之江,8,6.84,6.9,6.79,6.84,6.96,6.84,0.05,0.04,0.02,0.01,0.02,0.02,1,2,3,4,6,5.0,0,0,1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,原　　　　加央理,岩　崎　　芳　美,土　屋　　　　南,加　藤　　奈　月,小　芦　　るり華,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.9,47.0,47.3,47.9,55.6,49.7
82,2019-04-15,児　島,8,6.77,6.72,6.76,6.7,6.7,6.76,0.08,0.01,0.27,0.16,0.16,0.15,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　隆　雄,馬　場　　貴　也,吉　川　　勇　作,西　野　　雄　貴,角　浜　　　　修,中　村　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.2,54.0,51.0,53.3,53.6
83,2019-04-15,下　関,8,6.76,6.77,6.73,6.76,6.71,6.8,0.07,0.05,0.08,0.05,0.09,0.11,1,4,3,2,5,6.0,1,1,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,松　下　　　　潤,永　田　　義　紘,赤　岩　　善　生,胡　本　　悟　志,江　崎　　一　雄,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.9,49.5,53.4,51.4,53.1
84,2019-04-15,若　松,8,6.77,6.81,6.83,6.83,6.86,6.83,0.22,0.04,0.1,0.79,0.45,0.21,1,4,2,3,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　場　　輝　義,坂　口　　　　周,鶴　本　　崇　文,濱　田　　隆　浩,黒　田　　誠　司,遠　藤　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.1,51.0,56.6,51.7,52.9
85,2019-04-15,芦　屋,8,6.75,6.75,6.79,6.77,6.8,6.75,0.06,0.09,0.12,0.05,0.12,0.18,1,2,3,4,6,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　大　輔,山　口　　隆　史,芹　澤　　克　彦,田　中　　宏　樹,前　原　　大　道,谷　村　　啓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.0,51.9,54.1,51.8
86,2019-04-15,福　岡,8,6.85,6.87,6.87,6.9,6.89,6.96,0.04,0.14,0.03,0.0,0.05,0.06,1,2,3,4,5,6.0,1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　宗　司,橋　口　　真　樹,玄　馬　　　　徹,田　中　　辰　彦,服　部　　　　剛,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,54.3,52.1,52.6
87,2019-04-15,唐　津,8,6.79,6.72,6.7,6.76,6.75,6.84,0.26,0.14,0.03,0.13,0.21,0.16,1,2,6,3,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹之内　　　　極,羽　野　　直　也,尾　上　　雅　也,酒　井　　陽　祐,井　上　　一　輝,下　寺　　秀　和,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.6,53.2,53.0,52.3,50.5,52.9
88,2019-04-15,平和島,9,6.74,6.66,6.63,6.76,6.76,6.73,0.01,0.05,0.06,0.25,0.24,0.17,1,2,3,4,5,6.0,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,中　井　　俊　祐,藤　山　　翔　大,榎　　　　幸　司,平　見　　真　彦,木　山　　和　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.0,51.0,51.6,52.4,49.5
89,2019-04-15,多摩川,9,6.82,6.82,6.81,6.87,6.86,6.87,0.12,0.26,0.1,0.11,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　田　　　　誠,永　井　　彪　也,鈴　木　　賢　一,石　渡　　鉄　兵,木　下　　大　將,北　川　　敏　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.2,54.8,52.5,52.2,53.8
90,2019-04-15,　津　,9,6.63,6.5,6.55,6.61,6.61,6.62,0.21,0.11,0.02,0.05,0.01,0.09,1,2,3,4,5,6.0,0,0,1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　　　茂,北　川　　幸　典,新　井　　英　孝,丹　下　　　　将,中　辻　　博　訓,汐　崎　　正　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,51.5,55.1,53.1,54.1
91,2019-04-15,住之江,9,6.89,6.96,7.02,6.98,6.96,7.07,0.05,0.01,0.07,0.05,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　　　　ひとみ,西　村　　　　歩,西　　　　茂登子,片　岡　　恵　里,古　川　　　　舞,森　岡　　真　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.4,48.2,48.1,47.0,46.5
92,2019-04-15,児　島,9,6.74,6.7,6.72,6.72,6.78,6.7,0.1,0.03,0.05,0.36,0.15,0.0,1,2,3,4,5,6.0,1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　明　人,坂　東　　　　満,近　藤　　稔　也,森　野　　正　弘,山　崎　　善　庸,渡　辺　　空　依,0.0,-0.5,0.0,-0.5,-0.5,-0.5,53.4,53.6,54.2,52.9,51.0,55.4
93,2019-04-15,下　関,9,6.76,6.74,6.78,6.76,6.75,6.76,0.08,0.11,0.08,0.16,0.31,0.27,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,松　本　　博　昭,吉　本　　正　昭,鶴　田　　勇　雄,松　下　　知　幸,渡　　　　修　平,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,54.0,55.8,52.1,50.5,50.0
94,2019-04-15,若　松,9,6.86,6.83,6.89,6.86,6.95,6.84,0.18,0.07,0.49,0.01,0.02,0.07,1,3,4,5,6,2.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,稗　田　　聖　也,長　野　　道　臣,大　澤　　普　司,安　達　　裕　樹,吉　島　　祥　之,佐　竹　　友　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.7,52.8,51.4,54.1,52.4
95,2019-04-15,芦　屋,9,6.74,6.78,6.79,6.67,6.74,6.72,0.08,0.04,0.18,0.13,0.09,0.08,1,2,3,4,6,5.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大久保　　信一郎,別　府　　正　幸,下　河　　雅　史,池　田　　雄　祐,冨　田　　　　祥,木　村　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,56.5,55.2,50.5,57.1,51.0
96,2019-04-15,福　岡,9,6.89,6.87,6.84,6.96,6.94,6.9,0.19,0.03,0.11,0.01,0.12,0.17,1,2,3,4,5,6.0,0,1,0,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,野　村　　　　誠,峰　重　　力　也,中　村　　智　也,松　江　　秀　徳,篠　田　　優　也,前　沢　　丈　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,51.9,52.9,53.4,52.2
97,2019-04-15,唐　津,9,6.77,6.78,6.79,6.88,6.75,6.74,0.04,0.27,0.04,0.11,0.29,0.12,1,2,3,4,6,5.0,1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　貴　満,松　本　　　　峻,春　園　　功　太,金　子　　賢　志,小　池　　哲　也,木　場　　悠　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.4,51.5,49.5,54.4,51.3
98,2019-04-15,平和島,10,6.73,6.72,6.86,6.73,6.79,6.87,0.12,0.2,0.12,0.16,0.01,0.02,1,2,6,3,4,5.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　谷　　　　真,野　末　　智　一,加　藤　　政　彦,宇佐見　　　　淳,佐　藤　　大　佑,三　好　　　　一,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.0,51.0,53.4,52.1,53.9
99,2019-04-15,多摩川,10,6.78,6.87,6.78,6.81,6.87,6.88,0.25,0.4,0.25,0.14,0.15,0.05,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,野　相　　弘　司,木　谷　　賢　太,松　下　　一　也,柘　植　　政　浩,渡　部　　　　悟,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.9,56.6,52.1,52.2,51.0,52.9
100,2019-04-15,蒲　郡,10,6.84,6.78,6.82,6.8,6.77,6.78,0.0,0.03,0.07,0.09,0.01,0.01,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,秋　山　　直　之,渡　邉　　睦　広,原　田　　秀　弥,松　本　　庸　平,垣　内　　清　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.4,55.2,51.0,50.4
101,2019-04-15,　津　,10,6.66,6.74,6.73,6.68,6.65,6.69,0.28,0.17,0.2,0.23,0.12,0.26,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　英　之,河　合　　三　弘,村　上　　　　遼,畑　　　　竜　生,藤　岡　　俊　介,小　林　　遼　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.3,51.0,51.0,50.5,51.1
102,2019-04-15,住之江,10,6.95,6.94,6.94,6.96,6.83,6.93,0.13,0.13,0.14,0.27,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,篠　木　　亜衣花,若　狭　　奈美子,千　葉　　真　弥,岸　　　　恵　子,中　北　　　　涼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,48.3,47.0,48.8,47.0,47.0
103,2019-04-15,児　島,10,6.7,6.83,6.88,6.72,6.76,6.72,0.04,0.16,0.08,0.06,0.22,0.07,1,2,3,4,5,6.0,0,0,0,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,青　木　　玄　太,中　村　　　　格,上　村　　純　一,渡　邊　　哲　也,濱　崎　　　　誠,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,57.4,51.1,55.2,51.4
104,2019-04-15,下　関,10,6.71,6.75,6.77,6.7,6.77,6.69,0.13,0.07,0.04,0.09,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,石　倉　　洋　行,小　林　　一　樹,和　田　　兼　輔,三　浦　　敬　太,阪　本　　聖　秀,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.4,51.8,56.4,51.0,51.1,51.4
105,2019-04-15,若　松,10,6.88,6.8,6.85,6.79,6.78,6.88,0.01,0.19,0.15,0.02,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,上　之　　晃　弘,若　林　　　　将,大　田　　　　誠,渡　邊　　雄一郎,岩　川　　仁　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.7,52.3,51.2,50.0,53.6
106,2019-04-15,芦　屋,10,6.81,6.79,6.85,6.74,6.79,6.75,0.27,0.09,0.09,0.05,0.07,0.16,1,6,2,3,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,志々目　　裕　樹,杉　山　　貴　博,宇　土　　泰　就,谷　本　　幸　司,山　地　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,56.1,53.3,53.1,51.2,53.8
107,2019-04-15,福　岡,10,6.87,6.9,6.9,6.9,6.92,6.9,0.11,0.13,0.11,0.14,0.09,0.05,1,2,3,4,5,6.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,谷　川　　将　太,谷　津　　幸　宏,中　北　　将　史,荒　川　　健　太,小　林　　文　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.4,52.3,52.1,54.0,52.8
108,2019-04-15,唐　津,10,6.8,6.75,6.79,6.75,6.8,6.82,0.07,0.29,0.31,0.08,0.05,0.15,1,2,3,4,5,6.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　倉　　侑　征,佐　藤　　隆太郎,吉　田　　凌太朗,五十嵐　　一　聡,宮之原　　輝　紀,松　本　　一　毅,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,52.3,51.0,51.0,51.5,51.8
109,2019-04-15,平和島,11,6.76,6.68,6.71,6.62,6.73,6.75,0.25,0.12,0.24,0.11,0.19,0.17,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,藤　田　　靖　弘,安　藤　　裕　貴,是　澤　　孝　宏,杉　山　　裕　也,小　山　　　　勉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,52.0,50.5,51.0,51.0
110,2019-04-15,多摩川,11,6.79,6.85,6.81,6.72,6.85,6.89,0.04,0.07,0.13,0.01,0.03,0.18,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,長　田　　頼　宗,高　倉　　孝　太,廣　瀬　　将　亨,濱　崎　　直　矢,坂　井　　康　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,50.0,54.8,52.9,51.0
111,2019-04-15,蒲　郡,11,6.77,6.79,6.72,6.86,6.79,6.78,0.01,0.04,0.07,0.13,0.12,0.07,1,2,3,4,6,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,林　　　　祐　介,松　竹　　大　輔,落　合　　敬　一,藤　田　　竜　弘,塩　崎　　優　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.8,51.0,54.8,57.9,52.2
112,2019-04-15,　津　,11,6.64,6.76,6.73,6.71,6.69,6.66,0.02,0.01,0.13,0.15,0.23,0.06,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,上　田　　洋　平,中　渡　　修　作,古　川　　誠　之,中　村　　有　裕,國　崎　　良　春,0.0,-0.5,0.0,0.0,-0.5,-0.5,51.4,51.0,51.7,53.2,59.3,52.0
113,2019-04-15,住之江,11,6.79,6.89,6.87,6.82,6.8,6.83,0.17,0.14,0.2,0.1,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,渡　辺　　千　草,中　谷　　朋　子,梅　内　　夕貴奈,五反田　　　　忍,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,48.3,46.5,44.5,47.1,45.0
