,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-02-12,常　滑,2,6.73,6.78,6.69,6.71,6.74,6.63,0.07,0.22,0.11,0.11,0.04,0.03,1,2,3,5,6,4.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,垣　内　　清　美,八　木　　治　樹,横　家　　翔　一,山　下　　夏　鈴,楠　原　　翔　太,樋　口　　範　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.7,52.2,54.8,45.0,53.7,55.0
11,2019-02-12,住之江,2,6.76,6.68,6.77,6.78,6.87,6.85,0.1,0.18,0.06,0.02,0.07,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,湯　川　　浩　司,吉　田　　俊　彦,木　下　　翔　太,青　木　　玄　太,松　本　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,52.1,52.7,51.3,51.0
12,2019-02-12,鳴　門,2,6.98,6.93,6.93,6.92,6.91,6.97,0.15,0.03,0.2,0.04,0.25,0.14,1,2,4,3,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,四　宮　　与　寛,山　川　　美由紀,山　田　　祐　也,木　村　　光　宏,竹　田　　吉　行,眞　田　　英　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.5,52.3,52.6,51.0,51.2
13,2019-02-12,徳　山,2,6.87,6.97,6.89,6.87,6.94,6.9,0.13,0.11,0.05,0.07,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　本　　幸　司,大　橋　　純一郎,上　條　　信　一,松　下　　知　幸,小　川　　広　大,川　尻　　泰　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,53.5,49.5,55.0,55.5
14,2019-02-12,芦　屋,2,6.69,6.71,6.77,6.7,6.7,6.71,0.16,0.07,0.11,0.05,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,渡　辺　　浩　司,枝　尾　　　　賢,益　田　　啓　司,岡　村　　慶　太,石　橋　　道　友,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,52.3,51.3,51.9
15,2019-02-12,大　村,2,6.67,6.72,6.85,6.82,6.68,6.75,0.15,0.05,0.03,0.08,0.03,0.09,1,2,3,5,4,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　浩　哉,柴　田　　直　哉,片　岡　　秀　樹,丸　山　　龍太郎,渥　美　　卓　郎,三　瀬　　　　譲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,55.0,51.0,52.7,54.0
16,2019-02-12,江戸川,3,6.55,6.58,6.7,6.63,6.7,6.74,0.11,0.11,0.01,0.39,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　隆太郎,大　谷　　健　太,権　藤　　俊　光,黒　野　　元　基,大　塚　　康　雅,下　寺　　秀　和,1.0,0.5,0.5,0.0,0.5,0.5,52.2,51.4,52.1,51.0,49.5,53.2
17,2019-02-12,蒲　郡,3,6.71,6.67,6.68,6.76,6.7,6.66,0.1,0.03,0.02,0.1,0.02,0.02,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,冨　田　　秀　幸,武　富　　智　亮,野　相　　弘　司,井　上　　恵　一,鈴　木　　賢　一,河　村　　　　了,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,56.2,51.6,55.5,51.0
18,2019-02-12,常　滑,3,6.72,6.68,6.72,6.71,6.69,6.65,0.13,0.19,0.06,0.01,0.3,0.16,1,4,6,2,3,5.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　田　　貴　博,森　　　　晋太郎,清　水　　さくら,山　本　　光　雄,堀　本　　裕　也,金　子　　良　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.6,47.8,51.9,50.0,52.5
19,2019-02-12,住之江,3,6.83,6.79,6.78,6.88,6.8,6.88,0.08,0.03,0.09,0.03,0.07,0.13,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,和　田　　兼　輔,馬　場　　貴　也,鶴　本　　崇　文,野　添　　貴　裕,山　本　　隆　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.0,51.0,52.9,51.0
20,2019-02-12,鳴　門,3,6.94,6.98,7.02,6.98,6.94,6.93,0.03,0.07,0.09,0.05,0.04,0.04,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　芳　美,宮　武　　英　司,興　津　　　　藍,西　村　　美智子,松　尾　　　　祭,妻　鳥　　晋　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,53.3,50.0,47.4,51.0,54.3
21,2019-02-12,徳　山,3,6.91,6.85,6.94,6.91,6.94,6.92,0.01,0.05,0.15,0.01,0.04,0.01,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,占　部　　一　真,川　崎　　誠　志,藤　丸　　光　一,豊　田　　泰　洋,丹　下　　　　将,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,57.2,51.0,51.0,49.0,55.2,56.6
22,2019-02-12,芦　屋,3,6.7,6.7,6.65,6.72,6.66,6.68,0.31,0.09,0.01,0.03,0.34,0.08,1,3,6,4,2,5.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　繁　輝,竹　井　　奈　美,渡　邊　　伸太郎,関　　　　裕　也,仲　谷　　颯　仁,池　永　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,47.0,51.0,51.0,51.0,51.0
23,2019-02-12,大　村,3,6.67,6.82,6.83,6.75,6.93,6.86,0.04,0.05,0.07,0.11,0.19,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　孝　義,石　倉　　洋　行,織　田　　　　猛,加　藤　　翔　馬,佐々木　　英　樹,坪　口　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.1,53.0,55.2,53.6,51.9
24,2019-02-12,江戸川,4,6.63,6.7,6.69,6.57,6.61,6.64,0.28,0.49,0.21,0.18,0.34,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　瀬　　弘　美,小　池　　礼　乃,渡　邉　　優　美,栢　場　　優　子,中　村　　かなえ,富　樫　　麗　加,0.5,0.0,0.5,0.0,0.0,0.5,47.1,46.0,48.9,44.0,46.0,50.7
25,2019-02-12,蒲　郡,4,6.64,6.66,6.77,6.69,6.68,6.63,0.09,0.01,0.16,0.15,0.13,0.29,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雷　太,原　　　　豊　土,嶋　田　　貴　支,大　崎　　　　翔,牧　原　　　　崇,君　島　　秀　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.0,51.6,55.4,51.0,51.0
26,2019-02-12,常　滑,4,6.75,6.74,6.73,6.7,6.67,6.61,0.16,0.08,0.01,0.02,0.04,0.18,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　騎,中　里　　優　子,岡　谷　　健　吾,田　口　　節　子,今　井　　裕　梨,佐　川　　正　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.6,55.5,46.0,45.5,50.5
27,2019-02-12,住之江,4,6.83,6.83,6.86,6.85,6.8,6.78,0.07,0.01,0.05,0.12,0.06,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,吉　永　　則　雄,武　田　　光　史,松　井　　　　繁,遠　藤　　エ　ミ,北　村　　征　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,52.6,50.5,45.0,51.0
28,2019-02-12,鳴　門,4,6.86,6.96,7.0,7.0,6.87,6.9,0.02,0.01,0.04,0.03,0.02,0.09,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,森　安　　弘　雅,川　原　　祐　明,林　　　　美　憲,堀　本　　和　也,片　岡　　雅　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,50.5,52.7,51.0
29,2019-02-12,徳　山,4,6.89,6.9,6.87,6.95,6.93,6.84,0.05,0.09,0.14,0.01,0.06,0.17,1,2,3,4,6,5.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　　　　栄　爾,岡　部　　貴　司,沖　　　　　　悟,竹　腰　　正　樹,山　口　　広　樹,岡　　　　祐　臣,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.7,52.8,52.0,52.3,54.3,54.4
30,2019-02-12,芦　屋,4,6.69,6.68,6.78,6.69,6.8,6.73,0.05,0.14,0.01,0.01,0.01,0.1,1,2,3,4,6,5.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,三井所　　尊　春,大　山　　千　広,古　澤　　光　紀,平　田　　忠　則,篠　崎　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,46.5,51.7,51.8,52.8
31,2019-02-12,大　村,4,6.73,6.79,6.79,6.86,6.75,6.83,0.26,0.14,0.12,0.02,0.17,0.12,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　啓　文,國　弘　　翔　平,篠　田　　優　也,梅　木　　敬　太,山　谷　　　　央,深　水　　慎一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.6,50.0,53.3,51.6,51.5,52.5
32,2019-02-12,江戸川,5,6.57,6.58,6.55,6.55,6.55,6.52,0.05,0.03,0.13,0.13,0.17,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　宏　樹,宇　野　　弥　生,鈴　木　　諒　祐,倉　持　　莉　々,井　上　　尚　悟,香　川　　素　子,0.0,0.0,0.5,0.0,0.0,1.0,51.5,47.0,51.5,50.9,51.8,47.9
33,2019-02-12,蒲　郡,5,6.63,6.68,6.72,6.66,6.68,6.68,0.04,0.07,0.05,0.04,0.01,0.09,1,2,3,5,6,4.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　友　和,長　畑　　友　輔,堤　　　　　　昇,大　澤　　大　夢,中　林　　秀　人,白　水　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,50.5,51.2,51.8,58.2,51.0
34,2019-02-12,常　滑,5,6.72,6.68,6.72,6.72,6.7,6.75,0.29,0.02,0.07,0.12,0.11,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,中　村　　　　格,守　屋　　美　穂,池　本　　輝　明,池　上　　裕　次,小　森　　信　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.9,57.6,46.0,51.0,51.7,51.1
35,2019-02-12,住之江,5,6.71,6.87,6.76,6.88,6.9,6.83,0.14,0.15,0.07,0.12,0.15,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,魚　谷　　智　之,小　坂　　尚　哉,中　辻　　博　訓,丸　野　　一　樹,山　崎　　　　郡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,53.4,52.7,51.0
36,2019-02-12,鳴　門,5,6.94,6.88,6.95,6.99,6.89,6.9,0.05,0.27,0.11,0.03,0.04,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　勇　人,市　橋　　卓　士,重　成　　一　人,下　田　　哲　也,佐々木　　和　伸,福　田　　雅　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,54.0,53.8,54.4,53.0
37,2019-02-12,徳　山,5,6.88,6.96,6.94,6.99,7.0,6.95,0.01,0.06,0.06,0.04,0.01,0.06,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　雅　弘,諏　訪　　忠　宏,和　合　　俊　介,平　田　　健之佑,今　泉　　和　則,麻　生　　慎　介,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.8,53.9,57.7,51.0,51.2,51.3
38,2019-02-12,芦　屋,5,6.79,6.64,6.7,6.7,6.73,6.65,0.01,0.18,0.01,0.05,0.17,0.04,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,小　野　　生　奈,奈　須　　啓　太,乙　藤　　智　史,瓜　生　　正　義,松　尾　　昂　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,47.0,50.0,51.0,50.5,51.1
39,2019-02-12,大　村,5,6.78,6.94,6.72,6.83,6.83,6.83,0.01,0.07,0.13,0.03,0.05,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,北　川　　潤　二,飯　山　　晃　三,中　村　　将　隆,梶　山　　涼　斗,川　田　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.7,58.2,57.1,51.1,50.0
40,2019-02-12,江戸川,6,6.51,6.56,6.63,6.58,6.53,6.57,0.03,0.16,0.05,0.03,0.04,0.06,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,渡　邉　　雄　朗,犬　童　　千　秋,外　崎　　　　悟,宮　本　　紀　美,松　井　　洪　弥,0.0,0.5,0.0,0.0,0.0,0.5,50.9,51.2,49.9,51.0,48.9,51.9
41,2019-02-12,蒲　郡,6,6.65,6.67,6.69,6.72,6.65,6.66,0.03,0.01,0.21,0.01,0.06,0.05,1,4,2,6,3,5.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,伊　藤　　誠　二,山　本　　良　一,西　田　　　　靖,西　山　　祐　希,山　口　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.9,53.1,51.0,50.0,51.5
42,2019-02-12,常　滑,6,6.76,6.75,6.71,6.76,6.67,6.69,0.0,0.05,0.03,0.11,0.12,0.16,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　拓　郎,吉　本　　玲　緒,細　川　　裕　子,内　野　　省　一,田　中　　　　堅,加　倉　　侑　征,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,57.6,47.0,53.9,51.0,50.5
43,2019-02-12,住之江,6,6.84,6.91,6.94,6.97,6.97,6.74,0.09,0.09,0.09,0.05,0.12,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,青　木　　玄　太,中　谷　　朋　子,上　條　　暢　嵩,今　垣　　光太郎,渡　邊　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.3,46.5,51.0,51.0,49.5
44,2019-02-12,鳴　門,6,6.9,7.0,6.97,7.02,7.01,6.94,0.17,0.14,0.03,0.01,0.17,0.25,1,2,3,5,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,四　宮　　与　寛,中　岡　　正　彦,竹　田　　和　哉,田　村　　隆　信,新　田　　芳　美,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.0,53.9,53.5,47.0
45,2019-02-12,徳　山,6,6.85,6.85,6.9,6.88,6.89,6.85,0.09,0.11,0.13,0.14,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　一,向井田　　直　弥,楠　原　　正　剛,船　越　　健　吾,川　尻　　泰　輔,吉　島　　祥　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,48.0,53.7,51.7,55.5,55.2
46,2019-02-12,芦　屋,6,6.74,6.65,6.77,6.73,6.66,6.68,0.15,0.03,0.07,0.04,0.04,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,川　上　　　　剛,今　井　　貴　士,日　高　　逸　子,原　田　　幸　哉,中　辻　　崇　人,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.3,51.4,54.0,47.0,52.2,52.1
47,2019-02-12,大　村,6,6.8,6.78,6.96,6.84,6.82,6.81,0.08,0.16,0.09,0.13,0.22,0.05,1,2,3,6,4,5.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,浜　本　　裕　己,淺　香　　文　武,片　岡　　秀　樹,加　藤　　翔　馬,原　田　　秀　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.1,55.2,55.0,55.2,53.8
48,2019-02-12,江戸川,7,6.63,6.58,6.49,6.59,6.53,6.65,0.19,0.21,0.25,0.09,0.14,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　野　　元　基,魚　谷　　香　織,澤　崎　　雄　哉,藤　原　　菜　希,新　開　　　　航,谷　川　　里　江,0.0,0.5,0.5,0.0,0.5,-0.5,51.0,43.0,50.5,47.0,51.0,46.5
49,2019-02-12,蒲　郡,7,6.58,6.71,6.69,6.78,6.8,6.73,0.02,0.03,0.1,0.03,0.03,0.12,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　貴　志,松　下　　　　潤,前　本　　泰　和,畔　柳　　俊　吾,野　相　　弘　司,村　上　　彰　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.4,51.0,51.0,56.2,54.4
50,2019-02-12,常　滑,7,6.67,6.7,6.77,6.69,6.7,6.68,0.11,0.03,0.28,0.03,0.04,0.06,4,1,2,3,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,水　口　　由　紀,堀　本　　裕　也,楠　原　　翔　太,金　子　　良　昭,横　家　　翔　一,金　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.8,50.0,53.7,52.5,54.8,51.1
51,2019-02-12,住之江,7,6.77,6.88,6.81,6.83,6.89,6.87,0.02,0.02,0.0,0.21,0.23,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,石　田　　政　吾,川　北　　浩　貴,松　本　　勝　也,岡　村　　　　仁,太　田　　和　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.9,51.0,51.0,53.6,53.0
52,2019-02-12,鳴　門,7,6.98,6.96,6.94,7.02,6.99,7.05,0.31,0.14,0.06,0.01,0.11,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,西　野　　雄　貴,石　丸　　海　渡,岸　　　　恵　子,烏　野　　賢　太,松　尾　　　　祭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,54.5,48.0,51.0,51.0
53,2019-02-12,徳　山,7,6.89,6.93,6.93,6.9,6.94,6.88,0.07,0.09,0.09,0.01,0.04,0.03,1,2,3,4,6,5.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　巌,本　岡　　勝　利,村　上　　祐　次,上　條　　信　一,川　崎　　誠　志,占　部　　一　真,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,55.9,54.0,53.5,51.0,51.0
54,2019-02-12,芦　屋,7,6.65,6.74,6.67,6.72,6.69,6.72,0.01,0.05,0.01,0.03,0.01,0.1,1,2,6,5,3,4.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　和　士,石　橋　　道　友,宮　地　　元　輝,水　摩　　　　敦,竹　井　　貴　史,石　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.9,53.8,51.0,51.1,51.0
55,2019-02-12,大　村,7,6.74,6.67,6.85,6.95,6.71,6.84,0.0,0.1,0.2,0.08,0.08,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　野　　正　弘,丸　山　　龍太郎,山　崎　　昂　介,佐々木　　英　樹,泉　　　　啓　文,高　木　　圭　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,52.1,53.6,59.6,51.8
