,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-01-02,児　島,1,6.79,6.66,6.7,6.72,6.77,6.76,0.16,0.03,0.03,0.11,0.17,0.21,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　海　　　　馨,泉　　　　啓　文,井　川　　大　作,玄　馬　　　　徹,浜　崎　　準　也,守　屋　　大　地,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.6,59.1,57.6,50.5,51.0,52.0
11,2019-01-02,宮　島,1,6.58,6.67,6.62,6.61,6.64,6.61,0.0,0.01,0.06,0.05,0.06,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,豊　田　　泰　洋,岩　井　　　　繁,川　崎　　公　靖,奥　田　　　　誠,向井田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,54.2,60.0,51.3,53.9,48.5
12,2019-01-02,徳　山,1,6.93,6.97,6.98,6.95,6.98,6.98,0.03,0.09,0.11,0.03,0.04,0.06,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　攻　二,田　中　　宏　樹,井　本　　昌　也,佐々木　　　　巌,藤　本　　佳　史,井　町　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,55.3,51.0,49.0
13,2019-01-02,下　関,1,6.75,6.74,6.63,6.74,6.69,6.73,0.3,0.11,0.16,0.18,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,田　中　　浩　之,瀬　川　　公　則,切　田　　潤　二,松　本　　真　吾,土　屋　　　　南,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,52.7,49.5,51.9,47.2
14,2019-01-02,若　松,1,6.83,6.78,6.83,6.81,6.83,6.85,0.12,0.13,0.12,0.06,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　良　一,小　松　　卓　司,木　下　　大　將,原　田　　才一郎,酒　見　　峻　介,山　口　　俊　英,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,49.5,52.1,52.8,51.0,51.2
15,2019-01-02,唐　津,1,6.78,6.77,6.68,6.75,6.76,6.68,0.01,0.1,0.16,0.09,0.02,0.01,1,2,3,5,6,4.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,冨　成　　謙　児,中　野　　和　裕,安河内　　　　健,大古場　　　　貴,蒲　原　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.2,53.6,50.0,51.0
16,2019-01-02,大　村,1,6.69,6.73,6.74,6.82,6.81,6.85,0.12,0.15,0.51,0.03,0.01,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　崎　　鉄　也,井　川　　正　人,町　田　　洸　希,森　田　　昭　彦,寺　本　　武　司,高　木　　圭　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.1,53.5,56.4,53.0,51.7
17,2019-01-02,桐　生,2,6.95,7.01,6.94,6.98,6.96,6.87,0.05,0.09,0.06,0.14,0.18,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　　　稔,川　俣　　昌　史,藤　生　　雄　人,菊　池　　峰　晴,深　澤　　　　勉,萬　　　　正　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.1,52.3,51.2,52.6,51.1
18,2019-01-02,江戸川,2,6.78,6.76,6.76,6.84,6.73,6.79,0.11,0.02,0.03,0.08,0.01,0.1,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　宗　弘,黒　柳　　浩　孝,宮　内　　直　哉,鈴　木　　　　猛,有　賀　　達　也,吉　村　　茂　樹,0.0,1.5,0.0,0.0,0.0,0.0,49.0,56.1,51.8,55.3,51.6,61.4
19,2019-01-02,浜名湖,2,6.75,6.76,6.75,6.78,6.72,6.76,0.01,0.13,0.05,0.09,0.01,0.13,2,3,1,6,4,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　合　　理　司,堤　　　　　　昇,服　部　　幸　男,牟　田　　奨　太,柴　田　　百　恵,川　島　　拓　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.3,51.0,53.1,55.3,46.5,52.0
20,2019-01-02,蒲　郡,2,6.72,6.69,6.7,6.68,6.75,6.73,0.0,0.02,0.11,0.09,0.1,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　作　　広　大,服　部　　達　哉,渡　邉　　俊　介,松　竹　　大　輔,伊　藤　　紘　章,倉　田　　茂　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,54.5,50.0,51.0,51.9,58.4
21,2019-01-02,常　滑,2,6.66,6.65,6.72,6.71,6.68,6.67,0.09,0.01,0.0,0.2,0.1,0.03,1,5,2,3,4,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　林　　秀　人,大　町　　利　克,佐　藤　　　　旭,大　石　　和　彦,新　美　　恵　一,前　田　　　　滉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.4,54.0,52.6,53.6,51.3,50.5
22,2019-01-02,　津　,2,6.67,6.7,6.63,6.66,6.65,6.62,0.23,0.11,0.14,0.07,0.03,0.01,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　裕　介,神　田　　達　也,吉　川　　貴　仁,渥　美　　卓　郎,浅　野　　由　将,畑　　　　竜　生,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,52.0,51.0,53.2,52.5,51.0
23,2019-01-02,三　国,2,6.61,6.66,6.59,6.79,6.72,6.58,0.11,0.06,0.06,0.03,0.09,0.11,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,土　山　　卓　也,中　辻　　博　訓,乃　村　　康　友,谷　口　　健　一,下　出　　秀　明,菅　沼　　佳　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,55.1,52.6,55.1,59.0,50.0
24,2019-01-02,住之江,2,6.67,6.87,6.83,6.84,6.88,6.81,0.06,0.12,0.04,0.2,0.0,0.01,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　迫　　暢　彦,新　出　　浩　司,渋　谷　　明　憲,権　藤　　俊　光,福　田　　翔　吾,小　池　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,50.5,51.7,52.1,54.0
25,2019-01-02,鳴　門,2,6.86,6.93,6.89,6.92,6.9,6.96,0.01,0.01,0.01,0.12,0.1,0.02,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　正　己,野　田　　祥　子,田　村　　隆　信,水　原　　　　慎,堀　本　　和　也,興　津　　　　藍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,46.0,52.5,51.0,52.7,50.0
26,2019-01-02,丸　亀,2,6.68,6.7,6.63,6.71,6.75,6.72,0.02,0.1,0.14,0.31,0.21,0.69,1,3,4,5,2,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　隆　洋,船　越　　健　吾,香　川　　友　尚,越　智　　照　浩,南　部　　圭　史,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,51.8,50.5,56.3,51.0,54.2
27,2019-01-02,児　島,2,6.64,6.73,6.62,6.71,6.66,6.71,0.11,0.03,0.09,0.01,0.05,0.06,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　真　治,福　嶋　　智　之,林　　　　祐　介,山　田　　佑　樹,秦　　　　直　也,長谷川　　雅　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.9,55.3,55.8,51.3,51.0
28,2019-01-02,宮　島,2,6.59,6.66,6.6,6.66,6.63,6.65,0.04,0.1,0.24,0.23,0.17,0.12,1,2,3,5,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　　　　勝　幸,市　川　　　　猛,古　川　　　　健,山　田　　和　佐,中　村　　智　也,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.0,51.0,52.9,52.2,51.1
29,2019-01-02,徳　山,2,6.9,6.94,6.96,6.93,6.87,6.98,0.13,0.13,0.16,0.22,0.21,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,宮　田　　政　勝,松　田　　隆　司,金　子　　順　一,岡　本　　翔太郎,花　本　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.2,52.3,52.2,50.5,56.0
30,2019-01-02,下　関,2,6.67,6.71,6.76,6.82,6.74,6.73,0.14,0.01,0.02,0.04,0.04,0.08,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　宏　志,大　井　　清　貴,津　田　　裕　絵,吉　岡　　　　誠,宮　地　　孝四朗,松　本　　博　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,49.5,53.9,53.9,53.0
31,2019-01-02,若　松,2,6.8,6.79,6.81,6.8,6.83,6.81,0.13,0.11,0.15,0.09,0.11,0.08,1,2,3,5,6,4.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　祐　貴,香　月　　大　介,永　嶋　　裕　一,伊　藤　　尚　汰,志　道　　吉　和,中　村　　直　喜,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,51.0,55.2,49.5,51.0,50.0
32,2019-01-02,唐　津,2,6.71,6.62,6.57,6.65,6.7,6.68,0.08,0.02,0.29,0.16,0.1,0.14,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,安河内　　　　将,小　芦　　るり華,深　山　　祐　二,山　本　　梨　菜,横　田　　貴　満,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,49.0,51.6,47.4,51.0
33,2019-01-02,大　村,2,6.73,6.82,6.7,6.9,6.78,6.74,0.12,0.18,0.02,0.12,0.18,0.03,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,中　島　　浩　哉,山　室　　展　弘,小　林　　文　彦,田　川　　大　貴,桑　原　　　　悠,-0.5,0.0,-0.5,-0.5,0.0,0.5,51.9,55.1,51.1,52.0,52.3,51.0
34,2019-01-02,桐　生,3,6.93,6.91,6.86,6.94,6.87,6.81,0.03,0.03,0.01,0.0,0.08,0.11,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　口　　達　也,栗　原　　謙　治,加　瀬　　智　宏,柴　田　　　　光,土　屋　　太　朗,野　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,55.3,52.1,54.5,53.6,51.0
35,2019-01-02,江戸川,3,6.81,6.76,6.81,6.83,6.84,6.76,0.66,0.15,0.29,0.23,0.26,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　聡　志,藤　田　　靖　弘,伊　藤　　雄　二,赤　羽　　克　也,増　田　　　　進,宇田川　　信　一,0.0,-0.5,0.0,0.0,0.0,0.0,52.3,51.0,51.0,53.1,52.1,51.0
36,2019-01-02,浜名湖,3,6.74,6.72,6.74,6.72,6.71,6.69,0.03,0.08,0.06,0.02,0.08,0.17,1,2,4,3,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　達　　正　利,菊　地　　孝　平,服　部　　　　剛,河　合　　佑　樹,若　林　　義　人,齋　藤　　達　希,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.6,53.5,51.0,51.0,54.7,51.6
37,2019-01-02,蒲　郡,3,6.65,6.63,6.72,6.74,6.68,6.78,0.15,0.14,0.11,0.21,0.08,0.49,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　口　　　　晃,宮　内　　由紀英,本　多　　宏　和,土　性　　雅　也,杢　野　　誓　良,柾　田　　敏　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.0,53.8,51.0,53.0
38,2019-01-02,常　滑,3,6.61,6.64,6.6,6.57,6.67,6.67,0.23,0.1,0.09,0.07,0.64,0.27,1,2,5,4,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　井　　健　太,宇佐見　　　　淳,前　田　　篤　哉,加　藤　　　　翔,倉　谷　　和　信,若女井　　　　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,50.5,51.3,52.8,51.0
39,2019-01-02,　津　,3,6.6,6.62,6.57,6.64,6.65,6.67,0.11,0.05,0.06,0.03,0.0,0.04,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,春　園　　功　太,杉　江　　浩　明,柘　植　　政　浩,中　嶋　　健一郎,南　　　　佑　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,50.5,51.0,51.0
40,2019-01-02,三　国,3,6.58,6.64,6.67,6.69,6.67,6.63,0.21,0.09,0.13,0.06,0.16,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　本　　幸　司,中　山　　将　太,石　田　　政　吾,酒　井　　俊　弘,信　濃　　由　行,安　田　　吉　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.2,51.9,51.0,54.5,57.9
41,2019-01-02,住之江,3,6.76,6.77,6.74,6.87,6.86,6.79,0.02,0.03,0.04,0.03,0.01,0.02,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　智　和,日　笠　　勝　弘,佐々木　　翔　斗,馬　野　　　　耀,小　野　　達　哉,小　池　　修　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,53.0,52.9,51.0,53.3
42,2019-01-02,鳴　門,3,6.78,6.9,6.91,6.86,6.89,6.89,0.24,0.06,0.12,0.08,0.02,0.11,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　優,吉　永　　浩　則,松　本　　弓　雄,竹　田　　吉　行,加　藤　　奈　月,村　田　　友　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,55.9,51.5,51.0,53.4,61.0
43,2019-01-02,丸　亀,3,6.55,6.6,6.6,6.6,6.66,6.65,0.38,0.23,0.14,0.14,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　安　　弘　雅,川　原　　祐　明,西　原　　明　生,中　村　　晃　朋,三　嶌　　誠　司,秋　山　　広　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,54.5,51.0,51.3,51.0
44,2019-01-02,児　島,3,6.71,6.73,6.8,6.69,6.72,6.84,0.02,0.12,0.22,0.06,0.13,0.15,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　真　人,藤　原　　啓史朗,小　畑　　実　成,福　田　　　　理,山　下　　昂　大,立　間　　充　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,51.0,50.5,54.7,51.6,54.8
45,2019-01-02,宮　島,3,6.53,6.66,6.55,6.64,6.6,6.59,0.03,0.04,0.09,0.14,0.08,0.15,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,角　浜　　　　修,山　口　　裕　太,池　本　　輝　明,出　本　　正　博,新　田　　泰　章,吉　原　　聖　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.0,51.0,51.2,51.0,51.0
46,2019-01-02,徳　山,3,6.8,6.84,6.94,6.89,6.83,6.91,0.16,0.21,0.17,0.13,0.11,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,石　川　　　　諒,長谷川　　　　巌,眞　田　　英　二,柳　瀬　　興　志,山　田　　真　聖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,50.5,51.6,57.7,54.2
47,2019-01-02,下　関,3,6.69,6.75,6.79,6.8,6.68,6.75,0.01,0.01,0.12,0.33,0.14,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　奈　穂,松　田　　竜　馬,吉　村　　正　明,渡　邉　　　　翼,藤　丸　　光　一,森　野　　正　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.1,50.5,49.0,50.5,52.0
48,2019-01-02,若　松,3,6.79,6.77,6.75,6.73,6.77,6.78,0.01,0.09,0.09,0.06,0.03,0.05,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　川　　竜　次,寳　田　　亮　治,河　野　　真　也,桑　原　　　　啓,松　下　　哲　也,谷　村　　啓　司,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.5,51.4,51.6,53.1,51.0,50.0
49,2019-01-02,唐　津,3,6.66,6.73,6.73,6.72,6.74,6.71,0.01,0.27,0.11,0.12,0.17,0.5,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,吉　田　　　　光,山　口　　高　志,北　岡　　　　淳,中　尾　　智　博,熊　本　　英　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.0,51.0,53.3,51.4,55.6
50,2019-01-02,大　村,3,6.76,6.74,6.86,6.76,6.82,6.77,0.04,0.07,0.3,0.21,0.07,0.11,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　恵　祐,津　留　　浩一郎,三　瀬　　　　譲,吉　田　　翔　悟,大　串　　重　幸,赤　坂　　俊　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.2,53.3,53.5,51.6,51.0,50.0
51,2019-01-02,桐　生,4,6.84,6.95,6.9,6.99,7.0,6.9,0.09,0.15,0.26,0.09,0.08,0.04,1,3,4,5,6,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　昇　平,品　川　　賢　次,高　山　　秀　雄,大　澤　　普　司,永　瀬　　　　巧,上　村　　純　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,53.3,52.5,53.9,52.9,51.0
52,2019-01-02,江戸川,4,6.85,6.83,6.9,6.97,6.94,6.82,0.33,0.43,0.36,0.14,0.19,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　知　弘,荒　井　　翔　伍,奥　平　　拓　也,深　澤　　達　徳,山　崎　　善　庸,内　山　　文　典,0.0,0.5,0.5,1.0,0.0,0.5,55.3,53.0,51.0,54.1,51.1,54.4
53,2019-01-02,浜名湖,4,6.64,6.66,6.81,6.71,6.66,6.65,0.05,0.07,0.01,0.02,0.12,0.12,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,後　藤　　孝　義,黒　田　　誠　司,高　塚　　清　一,藤　田　　竜　弘,金　子　　　　萌,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,51.6,55.2,55.5,51.0
54,2019-01-02,蒲　郡,4,6.64,6.75,6.69,6.66,6.74,6.63,0.03,0.03,0.02,0.06,0.06,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　上　　晋　六,村　上　　橋　蔵,塩　崎　　優　司,中　山　　　　将,鈴　木　　茂　高,浜　野　　孝　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.0,51.4,53.1,55.3,55.8
55,2019-01-02,常　滑,4,6.66,6.63,6.59,6.55,6.7,6.7,0.09,0.06,0.05,0.06,0.02,0.02,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　誠　二,坂　元　　浩　仁,吉　田　　慎二郎,海老澤　　泰　行,板　倉　　敦　史,吉　島　　祥　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.4,56.6,55.9,51.9,53.0
