,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-03-12,尼　崎,1,6.68,6.58,6.62,6.65,6.65,6.7,0.01,0.04,0.02,0.11,0.02,0.0,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　田　　直　弥,中　林　　秀　人,宇　土　　泰　就,南　部　　圭　史,加　木　　　　郁,佐々木　　大　河,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.1,58.5,52.4,51.0,51.2,51.0
11,2019-03-12,宮　島,1,6.69,6.69,6.7,6.69,6.71,6.75,0.09,0.07,0.12,0.27,0.18,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,山　口　　裕　太,小　野　　信　樹,田　中　　定　雄,橋　口　　真　樹,金　子　　　　萌,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.1,52.1,55.0,52.7,51.0,51.0
12,2019-03-12,徳　山,1,7.04,7.07,6.95,7.11,7.05,7.0,0.01,0.11,0.23,0.11,0.16,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,野　田　　貴　博,森　　　　照　夫,松　本　　真　吾,盛　本　　真　輔,数　原　　　　魁,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.3,53.8,54.5,51.5,51.0,53.7
13,2019-03-12,下　関,1,6.81,6.77,6.8,6.84,6.88,6.86,0.02,0.2,0.03,0.35,0.37,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,葛　原　　大　陽,横　田　　貴　満,吉　田　　翔　悟,前　川　　守　嗣,古　賀　　勝　則,松　田　　英　数,0.0,-0.5,-0.5,0.0,-0.5,0.0,49.5,51.0,51.8,57.0,55.5,56.1
14,2019-03-12,芦　屋,1,6.79,6.83,6.87,6.86,6.85,6.93,0.02,0.19,0.14,0.09,0.01,0.02,1,6,2,3,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,阪　本　　勇　介,小　池　　公　生,丹　下　　　　健,廣　瀬　　真　也,落　合　　敬　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.0,51.0,52.4,50.0,54.1
15,2019-03-12,福　岡,1,6.94,6.96,6.99,6.94,6.88,6.93,0.08,0.08,0.22,0.05,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,谷　口　　健　一,中　村　　将　隆,小　林　　孝　弘,丸　山　　龍太郎,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.7,56.7,51.0,51.0,49.5
16,2019-03-12,桐　生,2,6.76,6.76,6.92,6.73,6.8,6.78,0.01,0.01,0.03,0.09,0.07,0.04,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,内　野　　省　一,中　里　　昌　志,松　尾　　光　広,榎　　　　幸　司,濱　崎　　直　矢,金　澤　　一　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,50.0,53.8,52.7,53.8,51.0
17,2019-03-12,江戸川,2,6.87,6.72,6.78,6.98,7.01,7.1,0.13,0.07,0.14,0.1,0.09,0.01,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　守　成,土　屋　　智　則,吉　田　　宗　弘,堤　　　　健　一,小　倉　　康　典,石　塚　　裕　介,0.0,0.5,1.0,0.5,0.0,0.5,52.6,51.1,49.5,51.0,52.5,51.4
18,2019-03-12,平和島,2,6.82,6.74,6.81,6.68,6.88,6.86,0.14,0.26,0.13,0.02,0.15,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　生　　夏　季,小　松　　卓　司,池　上　　隆　行,梅　内　　夕貴奈,青　木　　幸太郎,大　西　　隆　洋,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,49.0,51.9,45.0,51.0,56.5
19,2019-03-12,多摩川,2,6.81,6.77,6.92,6.89,6.8,6.79,0.03,0.05,0.09,0.11,0.13,0.01,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　　　勇,白　石　　浩　二,上　野　　秀　和,三　浦　　洋次朗,佐　竹　　友　樹,中　野　　和　裕,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,51.5,55.6,51.0,51.6,51.4
20,2019-03-12,浜名湖,2,6.75,6.72,6.85,6.76,6.76,6.7,0.2,0.11,0.09,0.02,0.12,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　　　誠,草　場　　康　幸,半　田　　尚　也,野田部　　宏　子,飯　島　　昌　弘,谷　村　　啓　司,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.0,52.7,50.6,52.1,51.3
21,2019-03-12,蒲　郡,2,6.67,6.72,6.7,6.7,6.69,6.68,0.03,0.15,0.01,0.01,0.04,0.05,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,伊　達　　正　利,浅　見　　宗　孝,谷　　　　勝　幸,岡　本　　　　大,窪　田　　好　弘,中　村　　駿　平,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.9,56.2,53.7,53.9,55.3,51.2
22,2019-03-12,　津　,2,6.53,6.53,6.56,6.61,6.61,6.62,0.28,0.07,0.22,0.14,0.13,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇田川　　信　一,川　名　　　　稔,早　川　　尚　人,松　浦　　　　勝,本　部　　真　吾,野　中　　義　生,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,51.3,54.0,51.4,55.3,52.4
23,2019-03-12,三　国,2,6.73,6.76,6.72,6.78,6.84,6.83,0.06,0.14,0.21,0.11,0.19,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　光　雄,間　嶋　　仁　志,西　尾　　亮　輔,吉　永　　泰　弘,山　口　　隆　史,河　上　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.3,51.0,56.7,51.5,52.7
24,2019-03-12,びわこ,2,6.78,6.75,6.7,6.71,6.7,6.76,0.22,0.11,0.05,0.07,0.12,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　操　拓,川　崎　　公　靖,白　神　　　　優,増　田　　　　進,平　野　　和　明,木　下　　雄　介,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.8,52.7,52.4,51.6,51.1
25,2019-03-12,住之江,2,6.75,6.81,6.93,6.88,6.82,6.84,0.11,0.37,0.13,0.05,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　加央理,清　水　　さくら,熊　谷　　直　樹,桂　林　　　　寛,池　田　　雄　祐,菊　地　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,49.8,51.1,51.1,50.0,53.6
26,2019-03-12,尼　崎,2,6.61,6.66,6.66,6.67,6.63,6.61,0.21,0.22,0.12,0.18,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　田　　正　人,冨　好　　祐　真,塚　崎　　　　勝,守　屋　　大　地,古　澤　　信　二,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,53.6,53.2,52.0,54.3,53.3
27,2019-03-12,宮　島,2,6.78,6.69,6.7,6.68,6.76,6.7,0.02,0.12,0.01,0.04,0.26,0.01,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　塚　　清　一,伴　　　　将　典,鹿　島　　敏　弘,廣　中　　良　一,坂　本　　雅　佳,田　上　　晋　六,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,58.3,56.0,50.5,60.5,51.2
28,2019-03-12,徳　山,2,6.97,7.02,6.98,7.0,6.99,7.03,0.04,0.18,0.24,0.12,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　重　宣,宇佐見　　　　淳,菅　沼　　佳　昭,郷　原　　章　平,高　橋　　直　哉,山　田　　真　聖,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.5,51.8,51.0,51.0,51.6,55.0
29,2019-03-12,下　関,2,6.8,6.77,6.75,6.76,6.77,6.75,0.09,0.0,0.07,0.08,0.15,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塚　本　　太二郎,末　永　　祐　輝,佐　藤　　駿　介,松　尾　　基　成,鋤　柄　　貴　俊,織　田　　　　猛,0.0,0.0,0.0,0.0,0.0,-0.5,52.1,52.3,52.0,55.2,51.2,52.3
30,2019-03-12,芦　屋,2,6.85,6.89,6.94,6.87,6.85,6.93,0.13,0.15,0.02,0.0,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,川　添　　英　正,今　泉　　和　則,服　部　　幸　男,長　野　　道　臣,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,50.5,51.4,53.8,53.3,51.7
31,2019-03-12,福　岡,2,6.99,7.09,7.08,6.99,7.07,6.98,0.09,0.07,0.07,0.09,0.08,0.06,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　昇　平,信　濃　　由　行,村　上　　橋　蔵,浜　先　　真　範,杉　江　　浩　明,藤　田　　竜　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.0,57.0,51.1,50.5,55.8
32,2019-03-12,桐　生,3,6.82,6.7,6.81,6.75,6.72,6.72,0.19,0.03,0.08,0.19,0.13,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　　　豊,馬　袋　　義　則,畔　柳　　俊　吾,吉　川　　勇　作,白　石　　　　健,泉　　　　啓　文,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.3,53.0,51.0,53.4,51.0,60.2
33,2019-03-12,江戸川,3,7.09,6.94,7.11,7.09,7.07,7.02,0.46,0.03,0.11,0.04,0.09,0.19,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,富　澤　　祐　作,東　本　　勝　利,庄　司　　樹良々,長谷川　　　　充,前　沢　　丈　史,吉　川　　貴　仁,0.5,0.0,0.0,0.5,0.5,0.5,53.4,52.6,52.2,51.0,52.5,51.0
34,2019-03-12,平和島,3,6.73,6.72,6.78,6.74,6.71,6.77,0.03,0.06,0.17,0.04,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　二　朗,上　野　　真之介,梶　原　　　　正,後　藤　　翔　之,中　村　　辰　也,山　田　　和　佐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,54.4,51.3,51.3,53.2
35,2019-03-12,多摩川,3,6.78,6.73,6.83,6.75,6.85,6.77,0.02,0.06,0.01,0.08,0.17,0.09,1,5,2,3,4,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　時　光,是　澤　　孝　宏,間　野　　兼　礼,中　島　　昂　章,濱　田　　隆　浩,田　中　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,50.5,51.4,51.0,56.0,52.4
36,2019-03-12,浜名湖,3,6.73,6.68,6.85,6.84,6.82,6.79,0.05,0.02,0.06,0.0,0.05,0.09,1,2,3,5,4,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　村　　卓　也,天　野　　友　和,鈴　木　　茂　高,村　上　　　　遼,新　良　　一　規,上　平　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,53.3,56.4,50.5,50.5,52.7
37,2019-03-12,蒲　郡,3,6.7,6.65,6.72,6.65,6.68,6.68,0.04,0.11,0.01,0.05,0.06,0.06,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　秀　樹,川　崎　　誠　志,吉　田　　裕　平,飯　山　　晃　三,内　山　　文　典,島　村　　隆　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.6,58.9,54.4,51.0
38,2019-03-12,　津　,3,6.59,6.67,6.65,6.61,6.67,6.65,0.04,0.14,0.07,0.04,0.04,0.06,1,3,2,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　　　武,伯　母　　芳　恒,鈴　木　　幸　夫,星　野　　太　郎,金　子　　貴　志,中　尾　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,55.0,51.3,50.5,51.0,51.1
39,2019-03-12,三　国,3,6.77,6.74,6.68,6.73,6.82,6.73,0.07,0.01,0.01,0.06,0.04,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,加　倉　　侑　征,北　川　　幸　典,森　林　　　　太,宮　内　　由紀英,小　森　　信　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,50.5,55.0,51.7,51.1,51.3
40,2019-03-12,びわこ,3,6.8,6.77,6.67,6.72,6.8,6.67,0.08,0.01,0.04,0.08,0.12,0.39,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　　　　雅　雄,吉　田　　隆　義,庄　司　　孝　輔,山　室　　展　弘,大　西　　　　賢,竹　井　　貴　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,60.0,54.0,53.1,50.5,52.0,51.2
41,2019-03-12,住之江,3,6.82,6.85,6.75,6.77,6.78,6.76,0.03,0.11,0.17,0.06,0.03,0.02,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　口　　達　也,村　上　　祐　次,魚　谷　　香　織,藤　山　　翔　大,廣　瀬　　将　亨,中　島　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,55.0,44.0,51.0,53.8,51.0
42,2019-03-12,尼　崎,3,6.63,6.62,6.58,6.6,6.65,6.65,0.04,0.09,0.03,0.1,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　翔,重　木　　輝　彦,永　井　　亮　次,遠　藤　　晃　司,平　池　　仁　志,丸　尾　　義　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.0,52.9,52.3,52.0,51.0
43,2019-03-12,宮　島,3,6.66,6.69,6.66,6.7,6.68,6.65,0.03,0.06,0.01,0.08,0.17,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若女井　　　　正,太　田　　克　哉,佐々木　　英　樹,淺　香　　文　武,服　部　　　　剛,原　田　　篤　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.0,52.2,55.2,51.3,50.5
44,2019-03-12,徳　山,3,6.98,6.96,7.02,7.01,6.99,7.05,0.12,0.29,0.39,0.11,0.25,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,森　　　　貴　洋,宗　行　　治　哉,坂　野　　泰　章,北　山　　康　介,中　村　　　　格,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,54.1,51.3,51.0,54.8,57.6
45,2019-03-12,下　関,3,6.75,6.77,6.81,6.78,6.76,6.71,0.03,0.04,0.19,0.18,0.23,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　原　　　　司,岡　本　　慎　治,小　川　　日紀太,森　　　　悠　稀,武　田　　正　紀,重　野　　哲　之,-0.5,-0.5,0.0,0.0,0.0,-0.5,51.0,51.5,50.5,51.1,53.8,51.9
46,2019-03-12,芦　屋,3,6.84,6.86,6.86,6.93,6.84,6.9,0.11,0.02,0.08,0.04,0.06,0.01,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,中　渡　　修　作,中　井　　俊　祐,川　口　　貴　久,篠　崎　　仁　志,松　本　　浩　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.0,51.0,55.1,53.0,51.0
47,2019-03-12,福　岡,3,6.86,7.05,6.93,6.97,7.04,7.06,0.08,0.03,0.04,0.02,0.1,0.09,1,2,3,4,6,5.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,竹　腰　　正　樹,山　崎　　義　明,宮　崎　　　　奨,重　冨　　勇　哉,多　田　　有　佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.0,53.8,57.7,53.0
48,2019-03-12,桐　生,4,6.77,6.81,6.81,6.83,6.72,6.75,0.07,0.03,0.14,0.14,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　本　　正　博,西　村　　　　勝,國　崎　　良　春,河　合　　三　弘,田　中　　宏　樹,田　邉　　亮　蔵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,51.7,51.4,51.2,56.0
49,2019-03-12,平和島,4,6.84,6.75,6.82,6.84,6.79,6.87,0.24,0.09,0.11,0.0,0.12,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,楠　原　　翔　太,都　築　　正　治,乙　津　　康　志,畑　田　　汰　一,宮　地　　元　輝,塚　原　　武　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.2,51.1,51.8,54.4,54.9
50,2019-03-12,多摩川,4,6.85,6.72,6.75,6.8,6.81,6.75,0.14,0.03,0.07,0.07,0.12,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　昭　広,黒　柳　　浩　孝,村　田　　修　次,吉　永　　則　雄,角　浜　　　　修,中　田　　夕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.2,53.4,51.4,51.4,52.8,47.1
51,2019-03-12,浜名湖,4,6.67,6.7,6.7,6.71,6.77,6.71,0.09,0.04,0.18,0.04,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,真　子　　奈津実,千　葉　　真　弥,村　上　　彰　一,久　富　　政　弘,樋　口　　範　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,47.0,47.1,54.9,53.9,54.7
52,2019-03-12,蒲　郡,4,6.68,6.7,6.73,6.76,6.81,6.72,0.05,0.01,0.02,0.14,0.09,0.05,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,沖　　　　　　悟,宮　田　　政　勝,赤　坂　　俊　輔,芦　澤　　　　望,有　田　　　　岳,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.6,50.5,55.7,49.5,55.2
53,2019-03-12,　津　,4,6.59,6.57,6.61,6.6,6.62,6.57,0.18,0.03,0.03,0.07,0.16,0.25,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　田　　智　裕,岩　田　　優　一,西　川　　新太郎,藤　山　　雅　弘,伊　藤　　啓　三,田　路　　朋　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,50.5,51.8,54.0,51.6,51.4
54,2019-03-12,三　国,4,6.79,6.76,6.7,6.78,6.8,6.69,0.02,0.02,0.04,0.03,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,森　　　　竜　也,興　津　　　　藍,田　中　　伸　二,諏　訪　　忠　宏,高　倉　　孝　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,51.7,50.5,51.3,53.7,49.5
55,2019-03-12,びわこ,4,6.72,6.67,6.75,6.75,6.68,6.71,0.4,0.48,0.21,0.23,0.1,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　　　敦,花　田　　和　明,末　永　　由　楽,永　田　　啓　二,古　結　　　　宏,松　井　　友　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,52.3,52.8,53.9,52.6,55.7
