,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-19,下　関,5,6.7,6.76,6.83,6.67,6.73,6.74,0.01,0.08,0.03,0.14,0.22,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,切　田　　潤　二,村　田　　浩　司,近　江　　翔　吾,五十嵐　　一　聡,井　本　　昌　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.8,50.0,53.4,51.6,50.5,51.0
57,2019-03-19,若　松,5,6.85,6.77,6.79,6.82,6.87,6.81,0.05,0.03,0.07,0.05,0.02,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,山　口　　達　也,金　子　　良　昭,佐　藤　　博　亮,上　野　　　　励,神　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.9,52.7,51.6,53.6,52.6
58,2019-03-19,福　岡,5,6.76,6.84,6.95,6.92,6.93,6.91,0.04,0.06,0.02,0.06,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,角　　　　ひとみ,高　橋　　淳　美,仲　谷　　颯　仁,渡　邉　　優　美,野田部　　宏　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.5,46.5,50.0,49.0,50.6
59,2019-03-19,大　村,5,6.71,6.83,6.87,6.74,6.83,6.88,0.09,0.22,0.02,0.02,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　礼　乃,柳　澤　　千　春,森　岡　　真　希,渡　辺　　千　草,池　田　　奈津美,金　子　　千　穂,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,46.0,47.0,47.7,47.9,49.7,47.0
60,2019-03-19,桐　生,6,6.79,6.8,6.68,6.82,6.81,6.74,0.01,0.05,0.06,0.18,0.02,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,前　田　　義　哲,大　川　　茂　実,土　屋　　幸　宏,渡　邊　　哲　也,山　崎　　聖　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.3,50.5,52.1,54.4,50.0
61,2019-03-19,戸　田,6,6.72,6.69,6.75,6.75,6.8,6.76,0.07,0.01,0.03,0.07,0.01,0.03,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,長　田　　頼　宗,中　田　　竜　太,田　村　　隆　信,大　峯　　　　豊,角　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,49.5,51.9,51.5,50.5
62,2019-03-19,江戸川,6,6.97,6.95,7.07,7.06,7.12,7.01,0.16,0.21,0.11,0.01,0.09,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　博　士,阪　本　　勇　介,奥　平　　拓　也,太　田　　　　潮,松　村　　　　敏,久　永　　祥　平,0.5,0.5,0.0,0.5,0.0,0.0,53.5,52.9,51.4,55.6,53.0,51.6
63,2019-03-19,三　国,6,6.63,6.63,6.66,6.69,6.67,6.65,0.12,0.01,0.04,0.01,0.1,0.17,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,潮　田　　浩　子,宇　野　　弥　生,古　賀　　千　晶,田　口　　節　子,孫　崎　　百　世,間　庭　　菜　摘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.5,46.5,46.5,47.5,50.1
64,2019-03-19,尼　崎,6,6.85,6.89,6.67,6.77,6.71,6.74,0.06,0.01,0.16,0.1,0.16,0.15,1,3,4,6,2,5.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,牟　田　　奨　太,奈　須　　啓　太,鈴　木　　茂　高,三　野　　勝　重,石　野　　貴　之,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.1,55.0,50.5,56.4,54.0,51.0
65,2019-03-19,鳴　門,6,6.85,6.85,6.82,6.81,6.94,6.83,0.05,0.18,0.08,0.09,0.08,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　　　潤,藤　田　　靖　弘,西　舘　　　　健,北　川　　太　一,江　頭　　賢　太,安河内　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,54.5,51.0,52.6,54.9
66,2019-03-19,児　島,6,6.84,6.9,6.8,6.88,6.88,6.88,0.14,0.07,0.03,0.07,0.06,0.12,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥居塚　　孝　博,渡　邉　　　　翼,古　田　　祐　貴,石　田　　　　豪,佐々木　　翔　斗,中　村　　日　向,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.4,48.5,50.5,51.0,51.4,58.6
67,2019-03-19,徳　山,6,6.96,6.96,6.96,6.95,7.03,6.98,0.12,0.05,0.02,0.06,0.17,0.09,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　直　也,山　崎　　　　郡,小　川　　知　行,田　添　　康　介,片　岡　　秀　樹,川　上　　昇　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,52.4,55.0,55.5,50.5
68,2019-03-19,下　関,6,6.76,6.74,6.77,6.76,6.75,6.75,0.13,0.28,0.17,0.38,0.54,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瀬　川　　公　則,田　中　　辰　彦,北　村　　征　嗣,有　賀　　達　也,吉　本　　正　昭,宮　崎　　　　奨,-0.5,-0.5,0.0,-0.5,-0.5,0.0,56.0,53.2,51.3,51.1,56.0,54.4
69,2019-03-19,若　松,6,6.89,6.87,6.92,6.9,6.91,6.9,0.23,0.41,0.31,0.05,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　光　昭,松　浦　　　　努,茶　谷　　信　次,表　　　　憲　一,羽　野　　直　也,深　澤　　　　勉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.4,51.8,51.6,51.8,53.1
70,2019-03-19,福　岡,6,6.89,6.96,6.89,6.9,6.92,6.9,0.05,0.15,0.02,0.07,0.2,0.28,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　紗　希,篠　木　　亜衣花,堀之内　　紀代子,竹　下　　大　樹,上　田　　紗　奈,日　高　　逸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.1,48.3,46.5,52.0,46.5,47.0
71,2019-03-19,大　村,6,6.62,6.87,6.78,6.72,6.87,6.79,0.24,0.21,0.51,0.11,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　田　　郁　美,池　田　　浩　美,入　船　　幸　子,津　田　　裕　絵,橋谷田　　佳　織,海　野　　ゆかり,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,52.2,45.0,48.6,44.0,45.5
72,2019-03-19,桐　生,7,6.83,6.79,6.78,6.81,6.8,6.78,0.13,0.05,0.1,0.06,0.04,0.13,1,5,6,2,3,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　島　　祥　之,林　　　　祐　介,水　野　　暁　広,小　西　　英　輝,竹　本　　太　樹,倉　谷　　和　信,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.8,55.6,55.1,55.0,52.5,52.2
73,2019-03-19,戸　田,7,6.75,6.68,6.67,6.65,6.73,6.82,0.08,0.2,0.05,0.11,0.19,0.06,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,石　渡　　鉄　兵,茅　原　　悠　紀,太　田　　和　美,西　山　　貴　浩,守　田　　俊　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.6,51.3,51.0,51.2
74,2019-03-19,三　国,7,6.64,6.65,6.72,6.77,6.71,6.69,0.13,0.09,0.07,0.09,0.14,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　川　　仁　士,松　本　　勝　也,中　里　　昌　志,市　川　　哲　也,長　尾　　京志郎,西　川　　新太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.3,51.0,51.0,52.6,52.1
75,2019-03-19,尼　崎,7,6.65,6.79,6.72,6.67,6.73,6.76,0.01,0.05,0.14,0.12,0.05,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,山　本　　光　雄,齊　藤　　大　将,荒　井　　輝　年,藤　原　　孝　斗,南　野　　利　騰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,52.1,56.3,54.8,55.2,51.6
76,2019-03-19,鳴　門,7,6.78,6.86,6.9,6.88,6.9,6.96,0.16,0.04,0.09,0.24,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　裕　貴,一　柳　　和　孝,加　瀬　　智　宏,後　藤　　孝　義,町　田　　洸　希,横　川　　聖　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.5,53.1,51.5,54.4,52.9
77,2019-03-19,児　島,7,6.75,6.79,6.79,6.81,6.83,6.73,0.15,0.13,0.12,0.19,0.23,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,玄　馬　　　　徹,池　田　　真　治,山　根　　大　樹,大　山　　大　我,岡　本　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,53.8,55.4,51.0,50.5
78,2019-03-19,徳　山,7,7.03,7.01,6.98,7.08,7.01,7.02,0.09,0.07,0.09,0.37,0.19,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柾　田　　敏　行,岩　崎　　正　哉,新　田　　智　彰,東　口　　　　晃,坂　口　　貴　彦,矢　後　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,55.2,53.3,51.9,54.2,53.2
79,2019-03-19,下　関,7,6.74,6.8,6.77,6.77,6.83,6.69,0.11,0.25,0.15,0.12,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,田　中　　浩　之,今　井　　貴　士,山　崎　　康　弘,長　尾　　章　平,岡　本　　翔太郎,0.0,-0.5,0.0,-0.5,0.0,0.0,50.5,51.0,54.8,57.5,52.7,50.5
80,2019-03-19,若　松,7,6.81,6.87,6.84,6.85,6.86,6.84,0.18,0.17,0.09,0.23,0.24,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　川　　昂　暁,藤　井　　定　美,一　宮　　稔　弘,権　藤　　俊　光,井　上　　　　茂,宮之原　　輝　紀,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.7,51.0,52.1,52.2,51.5
81,2019-03-19,福　岡,7,6.94,6.96,6.91,6.9,6.92,6.9,0.17,0.26,0.31,0.24,0.21,0.37,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　　　南,柴　田　　友　和,廣　中　　智紗衣,藤　田　　美　代,深　川　　麻奈美,川　野　　芽　唯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,50.5,46.0,45.5,50.0,46.0
82,2019-03-19,大　村,7,6.81,6.78,6.84,6.72,6.86,6.84,0.14,0.16,0.57,0.1,0.24,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　幸　子,武　藤　　綾　子,古　川　　　　舞,谷　川　　里　江,久保田　　美　紀,守　屋　　美　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,48.2,46.0,46.5,48.4,46.0
83,2019-03-19,桐　生,8,6.79,6.79,6.79,6.8,6.81,6.88,0.06,0.13,0.09,0.11,0.14,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　貴　洋,木　村　　亮　太,中　田　　友　也,小　林　　　　享,興　津　　　　藍,大　塚　　雅　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.9,55.8,53.0,50.5,51.6
84,2019-03-19,戸　田,8,6.65,6.71,6.76,6.69,6.72,6.89,0.04,0.13,0.06,0.03,0.1,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,馬　場　　貴　也,山　崎　　智　也,松　本　　晶　恵,平　尾　　崇　典,鶴　本　　崇　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.8,51.0,46.5,48.5,51.0
85,2019-03-19,江戸川,8,7.1,7.11,7.14,7.13,7.26,7.12,0.11,0.07,0.13,0.09,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　津　　徹　郎,鈴　谷　　一　平,船　岡　　洋一郎,大　塚　　康　雅,堂　原　　洋　史,畑　田　　汰　一,0.0,0.0,0.0,0.0,0.0,0.0,54.7,54.1,52.2,50.5,51.0,52.1
86,2019-03-19,三　国,8,6.72,6.72,6.78,6.74,6.7,6.75,0.13,0.07,0.18,0.14,0.11,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　武　　里奈子,今　井　　美　亜,水　口　　由　紀,笠　野　　友紀恵,藤　崎　　小百合,濱　崎　　寿里矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,46.5,47.9,48.1,48.1,52.2
87,2019-03-19,尼　崎,8,6.85,6.8,6.75,6.75,6.77,6.88,0.04,0.02,0.07,0.12,0.02,0.04,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,吉　崎　　悠　司,蒲　原　　健　太,杉　山　　裕　也,吉　岡　　　　誠,横　家　　翔　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.7,51.7,54.1,55.6
88,2019-03-19,鳴　門,8,6.81,6.88,6.81,6.89,6.91,6.84,0.02,0.01,0.1,0.01,0.01,0.02,1,2,3,5,6,4.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,吉　田　　　　光,市　川　　　　猛,田　頭　　虎　親,宮　野　　　　仁,大　庭　　元　明,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.8,50.5,51.1,57.3,53.7,55.1
89,2019-03-19,児　島,8,6.83,6.81,6.77,6.83,6.79,6.73,0.06,0.15,0.13,0.07,0.2,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,春　園　　功　太,松　村　　康　太,吉　村　　茂　樹,西　野　　翔　太,國　弘　　翔　平,堀　本　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,59.2,51.8,49.5,52.8
90,2019-03-19,徳　山,8,6.98,6.99,6.94,6.98,7.03,6.97,0.19,0.02,0.03,0.02,0.03,0.05,1,3,4,5,2,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　山　　敦　也,石　丸　　海　渡,吉　田　　慎二郎,高　濱　　芳　久,清　水　　紀　克,野　澤　　大　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.9,56.9,51.9,54.5,53.5
91,2019-03-19,下　関,8,6.69,6.76,6.78,6.8,6.85,6.8,0.22,0.13,0.15,0.04,0.15,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　翔　大,大　井　　清　貴,古　賀　　繁　輝,清　水　　攻　二,齋　藤　　智　裕,上　之　　晃　弘,0.0,-0.5,-0.5,-0.5,-0.5,0.5,51.0,51.8,54.3,51.0,57.3,54.4
92,2019-03-19,若　松,8,6.82,6.81,6.83,6.85,6.91,6.89,0.13,0.19,0.13,0.06,0.15,0.08,1,2,6,3,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　修　一,須　藤　　博　倫,山　本　　浩　輔,吉　田　　翔　悟,小　菅　　文　隆,原　　　　義　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.7,51.5,61.1,55.8
93,2019-03-19,福　岡,8,6.93,6.91,6.82,6.82,6.91,6.95,0.04,0.07,0.06,0.09,0.15,0.08,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,橋　本　　英　一,福　岡　　泉　水,村　上　　奈　穂,小　野　　真　歩,平　川　　香　織,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.0,52.2,49.5,47.8,57.1,47.6
94,2019-03-19,大　村,8,6.77,6.74,6.87,6.69,6.83,6.81,0.19,0.08,0.07,0.1,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,芦　村　　幸　香,渡　辺　　千　草,宮　本　　紀　美,中　里　　優　子,森　下　　愛　梨,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,46.0,44.5,47.9,49.5,47.0,51.5
95,2019-03-19,桐　生,9,6.78,6.74,6.79,6.77,6.86,6.75,0.08,0.09,0.07,0.2,0.2,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　　　勲,野　添　　貴　裕,佐　口　　達　也,多　田　　有　佑,吉　田　　一　郎,藤　田　　竜　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,52.6,52.8,52.8,50.5,56.7
96,2019-03-19,戸　田,9,6.65,6.61,6.68,6.74,6.82,6.82,0.04,0.01,0.03,0.03,0.01,0.04,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,笠　原　　　　亮,井　口　　佳　典,松　田　　大志郎,岡　崎　　恭　裕,久　田　　敏　之,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,51.0,51.0,51.0,51.0,51.0
97,2019-03-19,江戸川,9,7.11,7.16,7.34,7.29,7.16,7.16,0.13,0.25,0.08,0.22,0.19,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　越　　　　篤,木　場　　悠　介,作　間　　　　章,尾　形　　栄　治,山　川　　雄　大,杉　田　　篤　光,0.0,0.5,0.5,0.5,0.0,0.0,55.3,51.7,52.6,54.0,51.0,52.2
98,2019-03-19,三　国,9,6.7,6.64,6.69,6.67,6.69,6.72,0.06,0.08,0.17,0.17,0.14,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　田　　峰由季,谷　川　　祐　一,田　山　　和　広,前　田　　聖　文,宮　迫　　暢　彦,松　本　　博　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.1,56.1,54.6,51.0,53.6
99,2019-03-19,尼　崎,9,6.81,6.88,6.89,6.83,6.86,6.85,0.08,0.1,0.21,0.02,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,大古場　　　　貴,牟　田　　奨　太,立　具　　敬　司,中　村　　晃　朋,三　瀬　　　　譲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,50.5,55.0,51.0,51.7,54.0
100,2019-03-19,鳴　門,9,6.84,6.82,6.89,6.92,6.82,6.97,0.14,0.08,0.07,0.02,0.08,0.01,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樫　葉　　次　郎,竹　田　　広　樹,長谷川　　親　王,川　俣　　昌　史,福　嶋　　智　之,赤　峰　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,53.1,56.9,52.7,53.5,52.4
101,2019-03-19,児　島,9,6.75,6.87,6.82,6.72,6.81,6.86,0.03,0.08,0.01,0.06,0.03,0.02,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,矢　橋　　成　介,黄金井　　力　良,佐　藤　　隆太郎,三　苫　　晃　幸,小　寺　　拳　人,0.0,-0.5,-0.5,0.0,-0.5,-0.5,50.5,59.6,55.7,51.7,52.6,55.1
102,2019-03-19,徳　山,9,7.0,7.03,7.04,7.05,7.06,6.99,0.01,0.14,0.02,0.04,0.03,0.01,1,2,3,4,6,5.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　谷　　健　吾,井　手　　良　太,北　岡　　　　淳,松　田　　竜　馬,谷　口　　知　優,烏　野　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,51.2,55.5,51.2,51.8,51.0
103,2019-03-19,下　関,9,6.74,6.8,6.74,6.76,6.83,6.78,0.1,0.2,0.18,0.1,0.29,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,金　子　　順　一,山　口　　裕　二,市　橋　　卓　士,内　田　　　　圭,羽　野　　　　諒,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.6,52.8,51.4,55.5,53.1
104,2019-03-19,若　松,9,6.86,6.82,6.86,6.94,6.91,6.8,0.29,0.09,0.08,0.02,0.05,0.09,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,福　本　　忠　治,奥　田　　　　誠,土井内　　大　助,米　田　　隆　弘,泥　谷　　一　毅,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.6,51.8,53.4,54.5,52.5,56.3
105,2019-03-19,福　岡,9,6.83,6.82,6.9,6.93,6.88,6.85,0.42,0.34,0.23,0.35,0.27,0.01,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　朋　哉,佐々木　　裕　美,渡　邉　　真奈美,高　田　　　　綾,安　井　　瑞　紀,瓜　生　　正　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.0,46.0,46.0,50.3,51.0
106,2019-03-19,大　村,9,6.77,6.79,6.77,6.72,6.82,6.84,0.39,0.13,0.25,0.07,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,富　樫　　麗　加,西　坂　　香　松,小　池　　礼　乃,平　田　　さやか,津　田　　裕　絵,戸　敷　　晃　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.6,46.0,50.6,48.6,47.3
107,2019-03-19,桐　生,10,6.85,6.77,6.74,6.85,6.71,6.82,0.02,0.13,0.05,0.15,0.04,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,川　尻　　泰　輔,新　美　　恵　一,中　西　　宏　文,荻　野　　裕　介,寳　田　　亮　治,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.3,55.3,51.7,51.0,51.3,51.8
108,2019-03-19,戸　田,10,6.66,6.69,6.7,6.7,6.73,6.66,0.08,0.02,0.27,0.12,0.05,0.04,1,2,4,5,6,3.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,田　村　　隆　信,山　川　　美由紀,毒　島　　　　誠,前　本　　泰　和,渡　邉　　英　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.9,46.0,50.5,51.0,51.2
109,2019-03-19,江戸川,10,7.11,7.07,7.19,7.12,7.21,7.17,0.05,0.04,0.07,0.11,0.17,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　平　　拓　也,野　末　　智　一,吉　原　　聖　人,眞　田　　英　二,吉　村　　和　也,永　井　　亮　次,0.5,0.0,0.0,0.0,0.5,0.5,51.4,49.5,51.1,51.0,51.0,53.0
110,2019-03-19,三　国,10,6.61,6.7,6.69,6.69,6.68,6.7,0.03,0.02,0.03,0.17,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　なぎさ,大　橋　　栄里佳,孫　崎　　百　世,岸　　　　恵　子,西　橋　　奈　未,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,50.3,47.5,47.6,47.9,45.5
111,2019-03-19,尼　崎,10,6.73,6.73,6.85,6.87,6.88,6.67,0.51,0.22,0.21,0.07,0.04,0.06,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,樋　口　　喜　彦,田　川　　大　貴,岸　本　　雄　貴,篠　原　　俊　夫,奈　須　　啓　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,51.6,62.2,51.3,50.5
112,2019-03-19,鳴　門,10,6.85,6.8,6.88,6.88,6.77,6.85,0.02,0.16,0.02,0.04,0.11,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,横　井　　健　太,北　川　　太　一,鈴　木　　　　博,永　井　　　　源,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.6,52.3,51.0,51.8,51.0,51.2
113,2019-03-19,児　島,10,6.71,6.75,6.9,6.83,6.82,6.77,0.03,0.16,0.19,0.16,0.14,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,鳥居塚　　孝　博,森　作　　広　大,江　本　　真　治,福　田　　　　理,高　橋　　正　男,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.4,53.6,53.8,55.8,52.2
