,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-23,びわこ,6,6.74,6.8,6.84,6.73,6.7,6.71,0.05,0.08,0.13,0.08,0.04,0.07,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　年　光,田　中　　健太郎,繁野谷　　圭　介,烏　野　　賢　太,新　出　　浩　司,切　田　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,56.9,51.0,51.0,51.8,50.0
57,2019-01-23,尼　崎,6,6.6,6.53,6.66,6.63,6.57,6.74,0.21,0.5,0.25,0.15,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,内　山　　峻　輔,岡　　　　祐　臣,鈴　谷　　一　平,堂　原　　洋　史,松　本　　博　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.6,54.0,55.3,51.0,52.6
58,2019-01-23,児　島,6,6.82,6.78,6.84,6.84,6.88,6.91,0.04,0.09,0.01,0.03,0.08,0.0,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,仲　口　　博　崇,明　石　　正　之,向　　　　達　哉,木　山　　誠　一,大　田　　直　弥,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,51.0,51.0,51.2,55.1,52.2
59,2019-01-23,宮　島,6,6.62,6.75,6.7,6.67,6.72,6.69,0.15,0.04,0.0,0.07,0.07,0.1,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,岸　本　　雄　貴,田　中　　孝　明,前　野　　竜　一,鈴　木　　裕　隆,中　村　　　　格,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,59.2,53.8,58.8,57.5,56.2
60,2019-01-23,徳　山,6,6.96,6.92,7.0,7.0,7.0,6.93,0.25,0.18,0.34,0.15,0.05,0.17,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向井田　　真　紀,松　本　　庸　平,夏　山　　亮　平,藤　原　　菜　希,井　本　　昌　也,西　山　　昇　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.0,55.4,47.0,50.5,51.2
61,2019-01-23,唐　津,6,6.73,6.72,6.8,6.73,6.68,6.68,0.31,0.25,0.23,0.11,0.17,0.28,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,片　岡　　大　地,幸　野　　史　明,織　田　　　　猛,眞　鳥　　康　太,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,52.7,50.0,49.5,51.5,53.9,51.0
62,2019-01-23,大　村,6,6.93,6.93,6.91,6.99,6.86,6.94,0.03,0.13,0.15,0.08,0.1,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,尾　崎　　鉄　也,前　田　　光　昭,塚　本　　太二郎,加　藤　　知　弘,山　口　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,54.6,51.4,52.0,55.5,55.2
63,2019-01-23,平和島,7,6.97,6.91,6.88,6.8,6.89,6.95,0.01,0.02,0.08,0.13,0.31,0.32,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,片　岡　　秀　樹,堀　本　　和　也,中　村　　亮　太,岩　谷　　　　真,高　田　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,54.7,52.6,52.2,51.0,49.0
64,2019-01-23,浜名湖,7,6.81,6.71,6.71,6.74,6.78,6.68,0.04,0.25,0.18,0.42,0.01,0.25,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　樫　　麗　加,小　芦　　るり華,白　石　　佳　江,土　屋　　実沙希,森　下　　愛　梨,小　野　　生　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.3,45.5,45.5,50.5,46.0
65,2019-01-23,蒲　郡,7,6.76,6.75,6.81,6.78,6.82,6.82,0.09,0.01,0.02,0.13,0.04,0.06,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,山　本　　修　一,中　嶋　　健一郎,磯　部　　　　誠,福　島　　勇　樹,山　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.6,51.0,53.0,52.1,51.0
66,2019-01-23,三　国,7,6.64,6.69,6.7,6.65,6.75,6.72,0.13,0.19,0.17,0.02,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　本　　裕　己,飯　島　　昌　弘,服　部　　達　哉,島　田　　一　生,北　野　　輝　季,谷　口　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.7,53.0,54.2,51.6,53.4
67,2019-01-23,びわこ,7,6.68,6.7,6.73,6.72,6.72,6.72,0.29,0.22,0.27,0.28,0.21,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　本　　正　博,下　出　　秀　明,森　野　　正　弘,高　橋　　正　男,村　岡　　　　賢,伊　藤　　喜　智,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.6,59.9,52.6,53.3,52.8,51.0
68,2019-01-23,尼　崎,7,6.64,6.59,6.72,6.61,6.58,6.64,0.01,0.17,0.06,0.06,0.24,0.31,1,2,3,5,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,須　藤　　隆　雄,塩　田　　雄　一,中　村　　魁　生,上　條　　信　一,沼　田　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,50.0,50.5,52.2,51.2
69,2019-01-23,児　島,7,6.88,6.89,6.83,6.91,6.94,6.97,0.01,0.03,0.05,0.08,0.06,0.06,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　藤　　智　史,鈴　木　　幸　夫,梶　原　　　　正,森　高　　一　真,抹　香　　雄　三,山　本　　良　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,50.0,53.9,50.0,52.0,54.1
70,2019-01-23,宮　島,7,6.67,6.76,6.68,6.67,6.73,6.63,0.27,0.18,0.15,0.29,0.23,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　合　　理　司,武　重　　雄　介,岩　崎　　正　哉,泉　　　　啓　文,村　田　　友　也,妻　鳥　　晋　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,60.6,54.4,54.5,59.2,61.3,54.5
71,2019-01-23,徳　山,7,6.88,6.89,6.89,6.94,6.95,6.98,0.07,0.03,0.06,0.12,0.09,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,門　間　　雄　大,上　村　　純　一,中　川　　り　な,松　田　　憲　幸,加　藤　　奈　月,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.2,49.3,52.5,53.8,53.6
72,2019-01-23,唐　津,7,6.72,6.68,6.66,6.73,6.72,6.73,0.11,0.2,0.08,0.31,0.05,0.05,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,中　村　　将　隆,鈴　木　　峻　佑,一　柳　　和　孝,植　田　　太　一,瀬　川　　公　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,54.3,52.4,52.3,57.2,53.9
73,2019-01-23,大　村,7,6.92,6.82,6.82,6.93,6.89,6.84,0.13,0.38,0.07,0.01,0.08,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,小　川　　日紀太,佐　竹　　友　樹,石　橋　　道　友,柴　田　　友　和,伊　藤　　尚　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.1,52.9,51.1,49.5
74,2019-01-23,平和島,8,6.86,6.91,6.84,6.91,6.86,6.93,0.11,0.24,0.15,0.01,0.11,0.17,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,菊　池　　峰　晴,山ノ内　　雅　人,大　野　　芳　顕,岡　部　　大　輝,大　塚　　康　雅,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.6,51.0,53.0,52.8,50.0,49.5
75,2019-01-23,浜名湖,8,6.79,6.73,6.76,6.77,6.73,6.77,0.02,0.08,0.02,0.08,0.07,0.03,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,入　船　　幸　子,深　川　　麻奈美,勝　又　　　　桜,島　倉　　　　都,長　嶋　　万　記,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,43.5,49.3,47.3,48.5,48.8,44.5
76,2019-01-23,蒲　郡,8,6.77,6.71,6.77,6.76,6.86,6.75,0.01,0.04,0.03,0.09,0.1,0.02,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,松　崎　　祐太郎,仲　谷　　颯　仁,杉　山　　裕　也,柳　沢　　　　一,谷　野　　錬　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,50.5,51.0,51.0,51.3
77,2019-01-23,三　国,8,6.6,6.65,6.68,6.62,6.68,6.67,0.17,0.14,0.04,0.26,0.08,0.48,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　達　也,上　田　　龍　星,桂　林　　　　寛,宇留田　　翔　平,松　田　　祐　季,吉　永　　則　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.0,55.2,51.0,51.1
78,2019-01-23,びわこ,8,6.73,6.71,6.75,6.72,6.74,6.82,0.02,0.07,0.05,0.0,0.07,0.14,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　町　　利　克,大　賀　　広　幸,吉　川　　喜　継,森　定　　晃　史,福　本　　　　悠,山　口　　裕　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,51.0,51.0,51.0,51.8
79,2019-01-23,尼　崎,8,6.59,6.65,6.71,6.68,6.63,6.6,0.33,0.21,0.21,0.21,0.18,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,別　府　　正　幸,横　田　　　　茂,内　堀　　　　学,白　石　　浩　二,石　塚　　裕　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,55.0,51.0,51.0,51.0,51.7
80,2019-01-23,児　島,8,6.84,6.84,6.79,6.84,6.91,6.88,0.14,0.07,0.12,0.2,0.24,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,笠　置　　博　之,胡　本　　悟　志,正　木　　聖　賢,芹　澤　　克　彦,東　　　　健　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.5,51.4,51.4,51.2,51.7
81,2019-01-23,徳　山,8,6.91,6.89,6.95,6.9,6.97,6.89,0.04,0.06,0.02,0.12,0.08,0.13,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　充,柴　田　　直　哉,松　下　　一　也,安　東　　幸　治,馬　場　　　　剛,福　岡　　泉　水,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.8,51.0,51.0,52.8,50.5,48.7
82,2019-01-23,唐　津,8,6.68,6.67,6.71,6.76,6.67,6.64,0.05,0.07,0.02,0.05,0.06,0.17,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　山　　祐　二,宮　本　　夏　樹,廣　中　　良　一,安　部　　慎　一,町　田　　洸　希,八　木　　治　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,52.3,51.0,51.6,52.9,52.5
83,2019-01-23,大　村,8,6.85,6.93,6.82,6.89,6.82,6.93,0.07,0.03,0.01,0.09,0.13,0.14,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,田　中　　　　堅,佐　藤　　大　佑,折　下　　寛　法,小　野　　達　哉,落　合　　　　純,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.1,52.1,51.9,51.0,52.5
84,2019-01-23,平和島,9,6.92,6.88,6.98,6.92,6.99,6.99,0.07,0.06,0.07,0.12,0.13,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,楠　原　　正　剛,山　口　　哲　治,土　性　　雅　也,三　原　　　　司,山　口　　　　亮,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,53.5,50.5,54.0,51.0,51.0
85,2019-01-23,浜名湖,9,6.74,6.76,6.79,6.77,6.75,6.79,0.09,0.09,0.12,0.07,0.02,0.13,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　田　　郁　美,廣　中　　智紗衣,喜　多　　那由夏,平　田　　さやか,深　尾　　巴　恵,来　田　　衣　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,46.5,47.0,50.5,46.5,47.4
86,2019-01-23,蒲　郡,9,6.72,6.68,6.75,6.71,6.76,6.77,0.01,0.07,0.18,0.18,0.04,0.12,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,原　田　　幸　哉,湯　川　　浩　司,今　垣　　光太郎,宮之原　　輝　紀,魚　谷　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,51.1,50.5
87,2019-01-23,三　国,9,6.67,6.75,6.79,6.68,6.62,6.71,0.14,0.03,0.01,0.12,0.23,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　岡　　　　誠,吉　島　　祥　之,佐　藤　　　　悠,原　田　　秀　弥,三井所　　尊　春,吉　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,54.4,52.6,54.0,51.0,51.0
88,2019-01-23,びわこ,9,6.76,6.77,6.74,6.69,6.73,6.64,0.34,0.16,0.28,0.13,0.13,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,越　智　　照　浩,渋　谷　　明　憲,奥　田　　　　誠,馬　場　　貴　也,竹　田　　吉　行,盛　本　　真　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.4,51.1,55.5,52.3,51.5,51.0
89,2019-01-23,尼　崎,9,6.58,6.7,6.59,6.72,6.72,6.58,0.09,0.08,0.05,0.18,0.01,0.05,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,庄　司　　樹良々,松　本　　博　昭,小　林　　一　樹,福　田　　雅　一,梅　木　　敬　太,貞　兼　　淳　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.6,56.6,53.8,51.0,55.9
90,2019-01-23,児　島,9,6.81,6.88,6.88,6.73,6.85,6.83,0.06,0.03,0.01,0.04,0.01,0.06,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,嶋　田　　貴　支,川　崎　　誠　志,高　田　　ひかる,神　田　　達　也,勝　浦　　真　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,47.4,51.1,46.0
91,2019-01-23,宮　島,9,6.6,6.71,6.67,6.71,6.7,6.65,0.02,0.01,0.02,0.01,0.06,0.12,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　島　　広　和,山　田　　雄　太,藤　井　　　　理,佐々木　　和　伸,齋　藤　　　　篤,坂　本　　雅　佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,56.4,58.4,55.0,60.3,58.7
92,2019-01-23,徳　山,9,7.02,7.02,7.04,6.98,6.92,6.96,0.02,0.01,0.05,0.13,0.17,0.08,1,2,6,3,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　口　　由　紀,星　野　　太　郎,小　野　　勇　作,樋　口　　範　政,竹　田　　広　樹,古　結　　　　宏,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,47.6,52.2,50.0,54.7,52.3,52.0
93,2019-01-23,唐　津,9,6.73,6.67,6.67,6.67,6.68,6.72,0.18,0.13,0.03,0.07,0.13,0.03,1,2,3,4,6,5.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,森　安　　弘　雅,渡　　　　修　平,岡　本　　慎　治,深　水　　慎一郎,松　本　　浩　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,50.5,51.1,52.7,51.0
94,2019-01-23,大　村,9,6.85,6.82,6.89,6.81,6.78,6.82,0.28,0.01,0.1,0.08,0.07,0.11,1,4,2,5,3,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　貴　司,室　田　　泰　史,角　山　　雄　哉,江　口　　晃　生,前　川　　竜　次,吉　村　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.7,51.8,52.1,51.2,51.0
95,2019-01-23,平和島,10,6.92,6.9,6.9,6.92,6.84,7.0,0.17,0.04,0.25,0.27,0.31,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,山　本　　景士郎,浅　見　　宗　孝,小　畑　　実　成,土　屋　　太　朗,村　上　　祐　次,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.6,56.6,51.0,53.3,52.8
96,2019-01-23,浜名湖,10,6.75,6.73,6.75,6.76,6.78,6.83,0.17,0.16,0.05,0.15,0.13,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,松　瀬　　弘　美,細　川　　裕　子,喜多須　　杏　奈,渡　邉　　優　美,水　野　　望　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,46.5,50.1,49.0,45.5
97,2019-01-23,蒲　郡,10,6.73,6.75,6.72,6.7,6.69,6.66,0.1,0.1,0.05,0.06,0.05,0.06,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,池　田　　浩　二,村　岡　　賢　人,山　田　　康　二,椎　名　　　　豊,坪　井　　康　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.0,51.2,51.1
98,2019-01-23,三　国,10,6.66,6.64,6.72,6.68,6.77,6.85,0.23,0.12,0.21,0.15,0.11,0.04,1,4,6,2,3,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　上　　裕　次,西　村　　秀　樹,岡　瀬　　正　人,古　賀　　繁　輝,森　岡　　満　郎,石　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,51.8,52.6,51.0,51.7
99,2019-01-23,びわこ,10,6.7,6.81,6.82,6.74,6.76,6.75,0.08,0.11,0.03,0.07,0.09,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,谷　　　　勝　幸,小　坂　　宗　司,田　中　　健太郎,是　澤　　孝　宏,岩　津　　徹　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,51.1,56.9,51.0,54.8
100,2019-01-23,尼　崎,10,6.56,6.71,6.65,6.64,6.52,6.64,0.32,0.19,0.23,0.06,0.1,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　弓　雄,渡　邉　　英　児,大　澤　　普　司,木　谷　　賢　太,小　川　　時　光,村　田　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,53.6,51.9,53.6,53.5
101,2019-01-23,児　島,10,6.81,6.86,6.82,6.85,6.77,6.91,0.01,0.09,0.13,0.13,0.39,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　誠　一,原　田　　篤　志,樋　口　　　　亮,平　高　　奈　菜,清　水　　沙　樹,野　相　　弘　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.1,50.5,51.2,46.5,46.0,55.4
102,2019-01-23,宮　島,10,6.73,6.72,6.75,6.62,6.71,6.74,0.36,0.13,0.17,0.01,0.0,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,浜　野　　孝　志,木　村　　恒　一,汐　崎　　正　則,廣　瀬　　将　亨,伯　母　　芳　恒,荒　井　　輝　年,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.7,57.7,54.2,55.5,55.3,57.9
103,2019-01-23,徳　山,10,6.96,6.92,6.98,7.07,7.01,6.93,0.14,0.12,0.07,0.16,0.07,0.19,1,2,4,6,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　畑　　友　輔,藤　原　　菜　希,伊　藤　　啓　三,小　巻　　良　至,實　森　　美　祐,徳　増　　秀　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,47.0,51.5,52.0,47.3,52.9
104,2019-01-23,唐　津,10,6.62,6.66,6.7,6.7,6.7,6.67,0.15,0.21,0.37,0.19,0.41,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　政　彦,三　浦　　敬　太,織　田　　　　猛,堀　本　　裕　也,木　山　　和　幸,栗　山　　繁　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.1,51.5,50.0,49.0,51.2
105,2019-01-23,大　村,10,6.94,6.83,6.9,6.82,6.83,6.82,0.03,0.06,0.09,0.04,0.01,0.01,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,大久保　　信一郎,國　崎　　良　春,竹　上　　真　司,池　本　　輝　明,宮　地　　元　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.3,51.0,50.5,54.9
106,2019-01-23,平和島,11,6.83,6.82,6.77,6.83,6.9,6.94,0.12,0.09,0.14,0.08,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,中　山　　雄　太,妹　尾　　忠　幸,堀　本　　和　也,川　尻　　泰　輔,桐　本　　康　臣,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.5,51.5,53.0,52.6,53.9,54.0
107,2019-01-23,浜名湖,11,6.77,6.77,6.79,6.78,6.82,6.76,0.21,0.17,0.2,0.06,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　千　明,古　賀　　千　晶,向　井　　美　鈴,富　樫　　麗　加,池　田　　浩　美,谷　川　　里　江,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,45.5,46.0,51.1,52.3,46.0
108,2019-01-23,蒲　郡,11,6.67,6.72,6.78,6.77,6.78,6.73,0.05,0.02,0.07,0.08,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,白　井　　英　治,守　田　　俊　介,岡　村　　慶　太,寺　田　　　　祥,近　江　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.4,51.2,52.3,52.9,51.3
109,2019-01-23,三　国,11,6.75,6.73,6.67,6.74,6.78,6.69,0.12,0.01,0.04,0.03,0.06,0.06,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,榮　田　　将　彦,杉　田　　篤　光,田　中　　　　豪,濱　崎　　　　誠,三　苫　　晃　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.0,51.9,52.6,51.0,53.0
110,2019-01-23,びわこ,11,6.67,6.66,6.76,6.8,6.67,6.71,0.06,0.26,0.03,0.29,0.18,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,高　橋　　正　男,三　好　　勇　人,北　中　　元　樹,河　野　　　　大,繁野谷　　圭　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,54.3,55.2,51.0,51.0
111,2019-01-23,尼　崎,11,6.62,6.62,6.6,6.77,6.74,6.71,0.09,0.15,0.15,0.05,0.0,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　　　　祐　臣,佐　竹　　恒　彦,田　中　　信一郎,赤　坂　　俊　輔,松　尾　　　　充,坂　東　　　　満,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.0,52.8,51.0,49.0,51.8
112,2019-01-23,児　島,11,6.89,6.83,6.81,6.79,6.84,6.79,0.09,0.06,0.05,0.0,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,水　摩　　　　敦,仲　口　　博　崇,乙　藤　　智　史,西　村　　　　歩,加　藤　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.0,52.1,47.3,50.5
113,2019-01-23,宮　島,11,6.69,6.7,6.74,6.82,6.7,6.64,0.13,0.04,0.01,0.07,0.04,0.03,1,4,2,3,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,川　上　　清　人,小　宮　　淳　史,西　島　　義　則,前　野　　竜　一,飯　山　　晃　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,60.9,55.9,54.2,58.8,56.8
