,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-10-10,平和島,6,6.75,6.74,6.8,6.74,6.69,6.69,0.09,0.03,0.03,0.09,0.14,0.07,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,森　高　　一　真,稲　田　　浩　二,柳　生　　泰　二,石　丸　　海　渡,上　村　　純　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,49.5,51.0,51.4,53.5,51.0
57,2019-10-10,蒲　郡,6,6.76,6.73,6.76,6.82,6.76,6.73,0.05,0.1,0.02,0.06,0.08,0.17,1,3,6,2,5,4.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　　　敦,川　俣　　昌　史,松　本　　博　昭,佐　藤　　　　航,富　永　　修　一,都　築　　正　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.2,51.5,51.0,50.5,51.8,51.3
58,2019-10-10,三　国,6,6.8,6.79,6.76,6.75,6.73,6.78,0.05,0.08,0.05,0.37,0.16,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,橋　本　　年　光,大　川　　茂　実,作　間　　　　章,増　田　　　　進,枝　尾　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,52.5,50.5,52.0,52.2,51.2
59,2019-10-10,びわこ,6,6.73,6.79,6.71,6.82,6.8,6.86,0.21,0.05,0.01,0.04,0.09,0.16,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,勝　浦　　真　帆,藤　山　　翔　大,石　橋　　道　友,後　藤　　孝　義,小　林　　孝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,46.0,51.7,51.6,51.2,51.0
60,2019-10-10,鳴　門,6,6.77,6.76,6.77,6.73,6.74,6.69,0.03,0.03,0.27,0.09,0.04,0.01,1,2,3,4,6,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,上　田　　洋　平,小　野　　達　哉,堤　　　　啓　輔,栢　場　　優　子,木　村　　光　宏,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.2,51.0,51.2,50.5,44.0,52.4
61,2019-10-10,丸　亀,6,6.79,6.84,6.89,6.82,6.81,6.87,0.09,0.05,0.01,0.06,0.02,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,吉　本　　正　昭,鈴　木　　智　啓,谷　村　　啓　司,荒　川　　健　太,畑　　　　和　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,55.3,56.3,50.5,54.7,51.6
62,2019-10-10,児　島,6,6.66,6.63,6.61,6.75,6.66,6.72,0.25,0.18,0.23,0.09,0.28,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　野　　元　基,椎　名　　　　豊,松　尾　　　　充,門　間　　雄　大,船　越　　健　吾,百　武　　　　翔,-0.5,-0.5,0.0,0.0,0.0,-0.5,50.5,51.0,50.5,52.0,51.2,51.0
63,2019-10-10,徳　山,6,6.97,6.98,7.0,7.0,6.98,6.91,0.06,0.11,0.09,0.08,0.04,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　史　之,山　田　　亮　太,山　崎　　哲　司,畑　田　　汰　一,萩　原　　知　哉,前　出　　達　吉,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,50.5,51.0,51.9,52.2,53.3,50.5
64,2019-10-10,福　岡,6,6.8,6.82,6.82,6.9,6.88,6.87,0.1,0.11,0.01,0.03,0.07,0.17,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　　　　咲友理,藤　田　　美　代,中　谷　　朋　子,長　嶋　　万　記,山　川　　美由紀,西　舘　　果　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,43.5,46.0,49.4,46.0,50.7
65,2019-10-10,大　村,6,6.68,6.67,6.83,6.65,6.75,6.77,0.25,0.13,0.13,0.22,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　恒　彦,山　崎　　聖　司,安　田　　吉　宏,宮　地　　博　士,永　田　　秀　二,荒　田　　泰　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.1,56.8,52.1,53.5,53.6
66,2019-10-10,江戸川,7,6.69,6.85,6.63,6.69,6.79,6.79,0.27,0.26,0.15,0.09,0.08,0.08,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,原　田　　正　己,松　田　　大志郎,吉　川　　勇　作,宮　村　　勇　哉,広　瀬　　聖　仁,0.5,0.0,1.0,0.5,0.5,0.5,51.6,51.4,51.0,52.7,54.2,52.6
67,2019-10-10,平和島,7,6.73,6.76,6.67,6.74,6.66,6.68,0.07,0.16,0.17,0.05,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,吉　川　　喜　継,妹　尾　　忠　幸,松　尾　　　　拓,西　村　　拓　也,海　野　　康志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.8,48.5,51.0,58.6
68,2019-10-10,蒲　郡,7,6.74,6.77,6.84,6.69,6.76,6.83,0.3,0.11,0.14,0.04,0.09,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　昇　平,松　下　　知　幸,貫地谷　　直　人,山　本　　兼　士,北　川　　潤　二,伏　島　　祐　介,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.4,50.5,55.2,51.0,54.2,52.2
69,2019-10-10,三　国,7,6.73,6.8,6.71,6.78,6.75,6.75,0.05,0.07,0.05,0.2,0.17,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,板　倉　　敦　史,宮　嵜　　隆太郎,杢　野　　誓　良,吉　永　　則　雄,山　田　　康　二,松　下　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.8,60.6,51.1,52.0,53.7,51.2
70,2019-10-10,びわこ,7,6.85,6.83,6.81,6.88,6.79,6.84,0.01,0.05,0.06,0.08,0.08,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　有　裕,中　川　　り　な,藤　田　　竜　弘,佐　藤　　　　旭,照　屋　　厚　仁,井　上　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,47.8,56.2,52.1,51.1,51.5
71,2019-10-10,鳴　門,7,6.75,6.81,6.75,6.77,6.82,6.77,0.11,0.06,0.21,0.07,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　泰　弘,松　本　　弓　雄,村　岡　　　　賢,島　田　　一　生,野　田　　祥　子,森　永　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,52.7,53.1,47.0,51.0
72,2019-10-10,丸　亀,7,6.77,6.87,6.95,6.8,6.89,6.84,0.13,0.04,0.31,0.12,0.02,0.11,3,1,2,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,樫　葉　　次　郎,若女井　　　　正,藤　田　　浩　人,森　下　　　　勇,片　岡　　雅　裕,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.5,56.6,50.5,51.7,54.8,51.0
73,2019-10-10,児　島,7,6.71,6.69,6.79,6.71,6.67,6.75,0.31,0.17,0.08,0.13,0.15,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　山　　敦　也,溝　口　　海義也,関　　　　浩　哉,川　原　　祐　明,白　神　　　　優,飯　田　　庄　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,50.0,51.0,51.2,54.5
74,2019-10-10,徳　山,7,6.93,6.97,6.96,6.99,6.99,6.93,0.31,0.17,0.02,0.09,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　駿　介,秦　　　　直　也,鈴　木　　勝　博,西　山　　昇　一,本　橋　　克　洋,國　崎　　良　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.1,52.0,51.5,53.7,51.8
75,2019-10-10,福　岡,7,6.86,6.88,6.9,6.87,6.88,6.85,0.05,0.06,0.33,0.04,0.05,0.09,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　岡　　育　未,香　川　　素　子,渋　田　　治　代,入　船　　幸　子,福　島　　陽　子,高　憧　　四　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.0,47.2,43.5,47.0,46.0
76,2019-10-10,大　村,7,6.67,6.75,6.68,6.79,6.68,6.73,0.03,0.04,0.03,0.02,0.02,0.16,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,吉　村　　茂　樹,和　田　　敏　彦,川　上　　聡　介,橋　本　　　　明,山　口　　裕　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,59.8,50.5,55.4,53.0,51.0
77,2019-10-10,江戸川,8,6.75,6.73,6.81,6.92,6.8,6.88,0.07,0.07,0.17,0.01,0.05,0.14,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　大　夢,笠　原　　　　亮,川　田　　正　人,鹿　島　　敏　弘,志　道　　吉　和,山　本　　修　一,0.5,0.5,0.0,0.0,0.0,0.5,52.7,52.5,50.0,53.9,51.0,54.6
78,2019-10-10,平和島,8,6.68,6.66,6.79,6.76,6.77,6.73,0.11,0.01,0.08,0.15,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,長　田　　頼　宗,松　尾　　昂　明,金　子　　拓　矢,三　嶌　　誠　司,石　渡　　鉄　兵,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.6,52.2,50.5,51.2,52.3,51.9
79,2019-10-10,蒲　郡,8,6.78,6.7,6.78,6.77,6.78,6.69,0.18,0.01,0.11,0.17,0.08,0.24,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,藤　井　　　　徹,関　根　　彰　人,永　井　　　　源,杉　江　　浩　明,石　塚　　久　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.0,51.1,51.0,50.0,54.0
80,2019-10-10,三　国,8,6.87,6.72,6.85,6.74,6.77,6.76,0.02,0.08,0.02,0.14,0.08,0.15,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,浮　田　　圭　浩,島　川　　光　男,三　好　　　　一,大久保　　信一郎,梶　原　　　　正,興　津　　　　藍,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.6,52.8,53.6,51.0,55.2,50.0
81,2019-10-10,びわこ,8,6.77,6.77,6.84,6.83,6.85,6.9,0.09,0.01,0.0,0.15,0.27,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,曾　根　　孝　仁,孫　崎　　百　世,松　瀬　　弘　美,井　川　　正　人,森　　　　智　也,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.4,52.4,47.0,47.0,51.5,50.0
82,2019-10-10,鳴　門,8,6.7,6.85,6.77,6.8,6.74,6.78,0.09,0.14,0.12,0.12,0.01,0.01,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,中　村　　将　隆,佐々木　　和　伸,江　本　　真　治,坪　口　　竜　也,濱　崎　　寿里矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,56.0,53.9,53.8,51.7,48.8
83,2019-10-10,丸　亀,8,6.74,6.88,6.95,6.76,6.9,6.85,0.1,0.04,0.06,0.04,0.0,0.07,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,渡　辺　　真　至,山　口　　哲　治,秋　山　　直　之,内　田　　　　圭,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.7,50.0,50.5,54.5,51.0
84,2019-10-10,児　島,8,6.66,6.74,6.66,6.66,6.7,6.83,0.06,0.17,0.09,0.45,0.08,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,外　崎　　　　悟,佐　藤　　隆太郎,石　田　　貴　洋,西　尾　　亮　輔,渡　邉　　和　将,森　　　　照　夫,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.5,51.1,51.0,51.1,55.0
85,2019-10-10,徳　山,8,6.96,7.0,7.02,6.98,6.97,6.95,0.02,0.01,0.2,0.17,0.17,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,天　野　　晶　夫,瀬　川　　公　則,中　西　　宏　文,内　山　　峻　輔,一　宮　　稔　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,54.0,55.2,51.0,52.6,51.9
86,2019-10-10,福　岡,8,6.78,6.81,6.85,6.88,6.82,6.83,0.12,0.19,0.05,0.06,0.12,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　田　　郁　美,宮　本　　紀　美,久保田　　美　紀,道　上　　千　夏,小　芦　　るり華,山　下　　夏　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,48.8,47.5,48.9,49.3,44.0
87,2019-10-10,大　村,8,6.73,6.69,6.6,6.66,6.74,6.71,0.08,0.09,0.05,0.04,0.15,0.01,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,窪　田　　好　弘,木　谷　　賢　太,村　上　　祐　次,須　藤　　隆　雄,高　橋　　英　之,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.1,51.9,51.7,55.4,51.4,51.7
88,2019-10-10,江戸川,9,6.88,6.75,6.91,6.77,6.8,6.77,0.33,0.11,0.1,0.05,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,福　田　　雅　一,田　中　　太一郎,田　添　　康　介,伊　藤　　紘　章,廣　瀬　　真　也,0.0,0.5,0.0,0.5,0.5,0.5,49.5,53.7,52.0,53.6,51.0,49.5
89,2019-10-10,平和島,9,6.75,6.77,6.79,6.8,6.85,6.86,0.12,0.06,0.01,0.01,0.09,0.05,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,田　中　　信一郎,岡　　　　祐　臣,水　摩　　　　敦,市　川　　哲　也,鳥居塚　　孝　博,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,52.5,54.5,50.5,51.0,51.0
90,2019-10-10,蒲　郡,9,6.78,6.72,6.79,6.81,6.79,6.72,0.1,0.01,0.04,0.04,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,平　野　　和　明,大　池　　佑　来,宮　地　　孝四朗,柘　植　　政　浩,下　寺　　秀　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.4,51.0,54.2,51.0,53.0
91,2019-10-10,三　国,9,6.79,6.84,6.77,6.8,6.78,6.77,0.14,0.03,0.05,0.19,0.05,0.06,1,3,4,6,2,5.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　魁　生,三　浦　　洋次朗,松　村　　康　太,岡　村　　　　仁,吉　田　　健太郎,坂　口　　　　周,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,51.2,51.6,53.2,51.5,51.0
92,2019-10-10,びわこ,9,6.79,6.9,6.86,6.63,6.8,6.74,0.35,0.13,0.08,0.01,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　原　　　　崇,高　田　　　　明,前　田　　聖　文,藤　山　　翔　大,大　塚　　浩　二,小　池　　哲　也,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.1,50.5,54.8,51.7,51.0,52.2
93,2019-10-10,鳴　門,9,6.76,6.88,6.78,6.7,6.83,6.77,0.18,0.11,0.06,0.05,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　　　剛,嶋　　　　義　信,武　富　　智　亮,岩　崎　　正　哉,武　田　　信　一,細　川　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.4,51.0,55.0,59.2,46.5
94,2019-10-10,丸　亀,9,6.82,6.83,6.88,6.87,6.83,6.87,0.03,0.01,0.02,0.13,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,中　村　　晃　朋,中　里　　昌　志,山　下　　和　彦,松　井　　賢　治,柳　橋　　宏　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,49.5,52.0,51.0
95,2019-10-10,児　島,9,6.66,6.72,6.72,6.76,6.81,6.75,0.13,0.07,0.01,0.02,0.1,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,古　賀　　智　之,染　川　　直　哉,山　崎　　　　郡,上　田　　健　太,前　原　　大　道,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,51.4,51.0,51.0,50.5,51.0
96,2019-10-10,徳　山,9,7.04,7.03,7.04,7.04,7.05,7.02,0.26,0.2,0.08,0.16,0.34,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　文　彦,前　野　　竜　一,桂　林　　　　寛,長谷川　　　　充,松　浦　　　　努,数　原　　　　魁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,57.0,51.4,51.1,56.3,51.0
97,2019-10-10,福　岡,9,6.76,6.82,6.88,6.81,6.86,6.85,0.21,0.17,0.04,0.05,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,真　子　　奈津実,土　屋　　千　明,橋谷田　　佳　織,清　水　　沙　樹,田　口　　節　子,渡　辺　　千　草,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.5,43.5,46.5,47.0,48.3
98,2019-10-10,大　村,9,6.67,6.71,6.69,6.76,6.74,6.72,0.12,0.03,0.04,0.36,0.07,0.03,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　幸　典,酒　井　　陽　祐,北　川　　敏　弘,永　田　　秀　二,浅　見　　宗　孝,中　嶋　　達　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,50.5,51.0,53.5,56.8,53.6
99,2019-10-10,江戸川,10,6.61,6.78,6.85,6.67,6.79,6.77,0.14,0.19,0.26,0.16,0.23,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,宮　崎　　　　奨,新　田　　泰　章,松　本　　庸　平,横　井　　光　弘,正　木　　聖　賢,0.5,0.0,0.5,0.0,0.5,0.0,52.7,54.4,51.6,51.0,54.6,51.6
100,2019-10-10,平和島,10,6.72,6.75,6.75,6.69,6.69,6.77,0.15,0.19,0.16,0.07,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,濱野谷　　憲　吾,桐　生　　順　平,柳　沢　　　　一,坪　井　　康　晴,魚　谷　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.0,51.0,50.5,51.0
101,2019-10-10,蒲　郡,10,6.77,6.76,6.76,6.79,6.82,6.78,0.11,0.22,0.12,0.05,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,津久井　　拓　也,三　浦　　敬　太,村　田　　　　敦,木　村　　浩　士,後　藤　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.2,51.0,57.2,52.3,51.0
102,2019-10-10,三　国,10,6.7,6.72,6.8,6.75,6.81,6.81,0.01,0.09,0.03,0.06,0.05,0.02,1,2,3,5,4,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　重　宣,角　浜　　　　修,林　　　　美　憲,雑　賀　　勇　貴,平　石　　和　男,作　間　　　　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.2,53.0,50.0,52.0
103,2019-10-10,びわこ,10,6.58,6.7,6.64,6.8,6.71,6.74,0.16,0.06,0.04,0.07,0.06,0.05,1,4,2,3,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,中　村　　有　裕,堀之内　　紀代子,村　上　　　　純,吉　田　　翔　悟,松　尾　　　　祭,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,56.6,46.0,52.4,51.1,52.0
104,2019-10-10,鳴　門,10,6.7,6.7,6.9,6.78,6.78,6.76,0.1,0.0,0.1,0.02,0.03,0.01,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　本　　幸　司,吉　武　　真　也,上　田　　洋　平,井　上　　一　輝,森　永　　　　隆,今　井　　裕　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.0,50.5,51.2,46.0
105,2019-10-10,丸　亀,10,6.76,6.8,6.85,6.88,6.81,6.85,0.03,0.13,0.12,0.17,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,佐　藤　　　　翼,宮　地　　元　輝,樋　口　　　　亮,澤　崎　　雄　哉,島　田　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.2,54.5,51.7,51.6,54.5
106,2019-10-10,児　島,10,6.67,6.72,6.73,6.82,6.79,6.8,0.05,0.03,0.1,0.23,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　泰　平,藤　原　　啓史朗,黒　野　　元　基,宗　行　　治　哉,二　宮　　博　貴,金　児　　隆　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,50.5,51.0,51.6,51.0
107,2019-10-10,徳　山,10,6.98,6.94,6.88,7.06,6.98,7.0,0.08,0.04,0.01,0.39,0.01,0.13,1,6,2,4,3,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　大　輔,井　町　　　　泰,前　出　　達　吉,海老澤　　泰　行,松　井　　友　汰,鳥　飼　　　　眞,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,51.0,49.5,50.5,54.2,53.5,51.0
108,2019-10-10,福　岡,10,6.78,6.69,6.78,6.89,6.85,6.85,0.15,0.14,0.16,0.13,0.24,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,五反田　　　　忍,中　田　　夕　貴,魚　谷　　香　織,池　田　　奈津美,森　下　　愛　梨,山　川　　美由紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,46.5,46.0,47.7,50.6,46.0
109,2019-10-10,大　村,10,6.67,6.62,6.6,6.57,6.65,6.68,0.08,0.02,0.17,0.02,0.05,0.04,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,小　坂　　尚　哉,出　畑　　孝　典,三　好　　勇　人,横　田　　貴　満,村　田　　浩　司,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,51.8,50.5,54.1,51.5,53.8
110,2019-10-10,江戸川,11,6.67,6.7,6.7,6.74,6.86,6.75,0.18,0.19,0.23,0.07,0.12,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　貴　司,山　口　　高　志,浜　崎　　準　也,福　島　　勇　樹,秋　田　　健太郎,堤　　　　　　昇,0.0,0.5,0.0,0.5,0.0,0.5,52.0,51.0,50.0,51.0,60.5,51.6
111,2019-10-10,平和島,11,6.71,6.66,6.68,6.7,6.69,6.68,0.04,0.04,0.07,0.04,0.01,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,湯　川　　浩　司,深　川　　真　二,角　谷　　健　吾,今　泉　　友　吾,古　賀　　繁　輝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.1,51.0,51.0,50.5,51.0,51.5
112,2019-10-10,蒲　郡,11,6.66,6.69,6.77,6.79,6.81,6.67,0.11,0.07,0.03,0.03,0.07,0.07,1,2,3,5,6,4.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　兼　士,山ノ内　　雅　人,都　築　　正　治,麻　生　　慎　介,吉　島　　祥　之,川　口　　貴　久,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.3,50.5,53.7,54.6
113,2019-10-10,三　国,11,6.66,6.72,6.81,6.79,6.79,6.84,0.01,0.13,0.03,0.05,0.01,0.04,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,松　本　　浩　貴,奥　田　　　　誠,枝　尾　　　　賢,下　河　　誉　史,石　川　　哲　秀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.3,53.6,51.2,55.9,54.9
