,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-16,浜名湖,6,6.57,6.61,6.69,6.65,6.63,6.61,0.18,0.13,0.3,0.07,0.11,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渥　美　　卓　郎,畑　　　　竜　生,葛　原　　大　陽,竹　上　　真　司,熊　本　　英　一,渡　邊　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,49.5,51.0,58.1,50.5
57,2019-05-16,蒲　郡,6,6.64,6.73,6.72,6.69,6.66,6.76,0.13,0.09,0.16,0.19,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,谷　口　　健　一,大須賀　　　　友,渡　辺　　真　至,柏　野　　幸　二,佐　竹　　友　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.0,54.3,53.8,52.9,51.0,51.8
58,2019-05-16,三　国,6,6.85,6.86,6.76,6.83,6.81,6.85,0.03,0.0,0.02,0.2,0.07,0.15,3,1,2,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　光　　佑　治,野　中　　義　生,赤　岩　　善　生,佐　藤　　大　騎,谷　津　　幸　宏,大久保　　信一郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,51.8,51.7,51.0,52.0,51.0
59,2019-05-16,びわこ,6,6.84,6.88,6.82,6.81,6.81,6.84,0.27,0.08,0.01,0.11,0.12,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　田　　峰由季,松　尾　　宣　邦,河　合　　佑　樹,木　山　　和　幸,彦　坂　　径　冶,加　藤　　翔　馬,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,54.2,51.0,49.5,55.3,54.8
60,2019-05-16,住之江,6,6.88,6.78,6.84,6.91,6.82,6.84,0.21,0.13,0.17,0.14,0.01,0.02,1,2,6,3,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,関　野　　　　文,田　添　　康　介,細　川　　裕　子,北　川　　潤　二,鈴　木　　　　猛,渡　邉　　英　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,53.0,46.0,53.3,54.2,51.1
61,2019-05-16,児　島,6,6.71,6.77,6.71,6.72,6.72,6.75,0.0,0.06,0.21,0.04,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　沙　樹,千　葉　　真　弥,大　橋　　由　珠,塩　崎　　桐　加,小　芦　　るり華,西　澤　　日花里,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,47.1,48.9,51.4,49.6,49.9,43.5
62,2019-05-16,若　松,6,7.04,6.91,6.9,6.96,6.99,6.9,0.05,0.11,0.09,0.09,0.13,0.09,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,百　武　　　　翔,和　田　　兼　輔,永　田　　義　紘,栗　原　　謙　治,富　樫　　麗　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,51.0,51.1,49.5,55.5,50.8
63,2019-05-16,芦　屋,6,6.7,6.7,6.77,6.83,6.76,6.73,0.12,0.07,0.19,0.09,0.1,0.34,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　泰　平,藤　丸　　光　一,澤　田　　尚　也,田　頭　　虎　親,上　田　　洋　平,石　川　　吉　鎬,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,50.0,51.7,55.8,51.0,57.8
64,2019-05-16,福　岡,6,6.89,6.93,6.93,6.94,6.89,6.98,0.1,0.01,0.04,0.06,0.01,0.19,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　聖　司,津久井　　拓　也,上　平　　真　二,吉　田　　隆　義,篠　原　　晟　弥,佐々木　　　　巌,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,52.1,53.3,51.0,55.8
65,2019-05-16,戸　田,7,6.68,6.68,6.72,6.73,6.71,6.68,0.06,0.06,0.05,0.01,0.13,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　堀　　　　学,籾　山　　佳　岳,森　　　　智　也,中　北　　将　史,野　間　　大　樹,櫻　井　　　　優,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,51.2,50.0,51.5,50.5,50.5
66,2019-05-16,江戸川,7,6.88,6.89,6.91,6.89,6.9,6.87,0.11,0.01,0.01,0.13,0.23,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,松　井　　洪　弥,白　石　　　　健,石　渡　　鉄　兵,齊　藤　　　　仁,濱　崎　　　　誠,0.5,0.5,0.0,0.5,0.5,0.5,51.0,52.8,51.2,51.0,50.0,51.0
67,2019-05-16,浜名湖,7,6.6,6.59,6.57,6.63,6.63,6.64,0.14,0.26,0.15,0.39,0.37,0.14,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　貴　洋,栗　原　　直　也,下　出　　卓　矢,加　藤　　知　弘,齋　藤　　　　勇,大　庭　　元　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.4,53.7,56.3,52.2,55.4
68,2019-05-16,蒲　郡,7,6.67,6.74,6.77,6.7,6.8,6.67,0.02,0.04,0.0,0.02,0.05,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,豊　田　　光　紀,田　中　　　　堅,三　嶌　　誠　司,牧　原　　　　崇,國　分　　将太郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.4,54.6,51.3,52.7,51.0,51.0
69,2019-05-16,三　国,7,6.82,6.78,6.87,6.87,6.79,6.82,0.09,0.12,0.02,0.17,0.08,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　鉄　平,吉　田　　裕　平,塚　原　　武　之,森　安　　弘　雅,滝　沢　　芳　行,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.3,51.0,51.1,51.9
70,2019-05-16,びわこ,7,6.77,6.8,6.85,6.78,6.85,6.77,0.05,0.04,0.07,0.15,0.25,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,渡　邊　　裕　貴,和　田　　操　拓,高　橋　　正　男,小　西　　英　輝,塩　崎　　優　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.0,52.6,54.1,52.2
71,2019-05-16,住之江,7,6.82,6.88,6.87,6.81,6.82,6.91,0.23,0.15,0.08,0.05,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　太　朗,樫　葉　　次　郎,長谷川　　親　王,新　田　　智　彰,山　田　　哲　也,高　憧　　四　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,56.1,57.2,52.9,51.0,46.0
72,2019-05-16,児　島,7,6.79,6.82,6.73,6.85,6.78,6.73,0.18,0.47,0.02,0.08,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　実沙希,白　石　　有　美,仁　科　　さやか,遠　藤　　エ　ミ,大　澤　　真　菜,赤　井　　星璃菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,55.8,46.5,46.0,44.5,52.9
73,2019-05-16,若　松,7,6.96,6.91,6.94,6.99,6.97,6.93,0.15,0.27,0.19,0.04,0.04,0.14,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,岡　本　　　　猛,佐々木　　翔　斗,大　上　　卓　人,富　永　　　　茂,渡　邉　　優　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,52.8,51.0,51.0,49.6
74,2019-05-16,芦　屋,7,6.73,6.75,6.74,6.69,6.74,6.7,0.01,0.08,0.17,0.21,0.28,0.19,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　嵜　　隆太郎,田　上　　晋　六,小　黒　　竜　吾,新　井　　英　孝,牟　田　　奨　太,上　田　　健　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,59.3,51.0,56.2,53.2,54.8,51.0
75,2019-05-16,福　岡,7,6.91,6.87,6.92,6.96,6.92,7.02,0.02,0.09,0.09,0.05,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,山　来　　和　人,松　本　　真　吾,泉　　　　啓　文,白　井　　友　晴,坂　本　　雅　佳,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.5,51.8,58.1,51.0,59.0
76,2019-05-16,戸　田,8,6.72,6.67,6.67,6.67,6.76,6.77,0.05,0.24,0.11,0.03,0.05,0.02,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,乃　村　　康　友,坂　口　　貴　彦,西　村　　拓　也,外　崎　　　　悟,下　寺　　秀　和,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.3,51.0,51.0,52.7,51.0
77,2019-05-16,江戸川,8,7.0,6.94,6.97,6.89,7.03,7.06,0.16,0.09,0.23,0.06,0.02,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,片　岡　　雅　裕,村　上　　　　遼,重　木　　輝　彦,荒　井　　翔　伍,若　林　　　　将,0.5,2.0,0.5,0.5,0.5,0.5,53.1,51.4,51.0,49.5,52.5,51.7
78,2019-05-16,浜名湖,8,6.56,6.62,6.62,6.6,6.63,6.6,0.24,0.14,0.06,0.2,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,田　中　　太一郎,渡　邉　　俊　介,飯　島　　　　誠,竹　腰　　正　樹,松　崎　　祐太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,49.5,51.9,52.5,51.0
79,2019-05-16,蒲　郡,8,6.79,6.8,6.78,6.7,6.77,6.73,0.05,0.04,0.01,0.04,0.01,0.01,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,福　田　　宗　平,橋　口　　真　樹,折　下　　寛　法,小　倉　　康　典,表　　　　憲　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,51.8,51.8,52.5
80,2019-05-16,三　国,8,6.82,6.82,6.88,6.86,6.84,6.85,0.02,0.04,0.14,0.11,0.09,0.06,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　晃　司,菅　沼　　佳　昭,島　田　　賢　人,角　山　　雄　哉,野　添　　貴　裕,花　田　　和　明,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.7,51.0,54.3,53.0,52.9,50.5
81,2019-05-16,びわこ,8,6.83,6.84,6.85,6.81,6.82,6.82,0.04,0.06,0.05,0.03,0.07,0.22,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　中　　元　樹,松　山　　　　靖,権　藤　　俊　光,三　浦　　洋次朗,庄　司　　樹良々,枝　尾　　　　賢,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,56.6,56.3,52.6,51.1,53.0,51.0
82,2019-05-16,住之江,8,6.78,6.81,6.82,6.82,6.85,6.76,0.1,0.09,0.01,0.02,0.72,0.06,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,岩　川　　仁　士,森　　　　竜　也,椎　名　　　　豊,村　上　　奈　穂,山　本　　兼　士,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.3,52.6,51.4,51.0,48.6,51.0
83,2019-05-16,児　島,8,6.78,6.7,6.74,6.77,6.72,6.72,0.01,0.09,0.08,0.04,0.19,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,深　見　　亜由美,中　北　　　　涼,實　森　　美　祐,高　石　　梨　菜,勝　浦　　真　帆,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,45.5,44.0,47.1,48.4,50.0,45.5
84,2019-05-16,若　松,8,7.03,7.0,7.06,6.99,7.06,7.16,0.03,0.04,0.16,0.07,0.11,0.29,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,岸　　　　恵　子,芹　澤　　克　彦,中　島　　昂　章,大　西　　隆　洋,小　川　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,47.0,51.0,51.0,56.9,50.5
85,2019-05-16,芦　屋,8,6.71,6.71,6.79,6.69,6.73,6.73,0.15,0.17,0.16,0.06,0.18,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　泰　章,飯　田　　庄　吾,亀　本　　勇　樹,桑　原　　　　悠,川　合　　理　司,篠　原　　飛　翔,0.0,-0.5,0.0,0.0,0.0,-0.5,52.2,56.2,56.8,51.0,59.6,53.3
86,2019-05-16,福　岡,8,6.88,6.9,6.93,6.96,6.96,6.92,0.05,0.04,0.02,0.07,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,阪　本　　聖　秀,河　相　　秀　行,宮　地　　孝四朗,関　　　　　　道,野見山　　拓　己,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.0,51.8,54.7,52.0
87,2019-05-16,戸　田,9,6.76,6.75,6.73,6.76,6.73,6.78,0.02,0.06,0.28,0.33,0.08,0.18,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,有　賀　　達　也,片　橋　　幸　貴,照　屋　　厚　仁,夏　山　　亮　平,池　田　　雄　祐,森　　　　晋太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,50.0,55.9,50.5,52.7
88,2019-05-16,江戸川,9,6.95,6.9,6.91,6.97,6.89,6.92,0.14,0.13,0.09,0.58,0.51,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,東　本　　勝　利,芦　澤　　　　望,永　田　　秀　二,加　藤　　高　史,山　田　　雄　太,0.5,0.0,0.5,0.5,0.0,0.0,52.4,53.2,56.5,53.2,51.0,55.3
89,2019-05-16,浜名湖,9,6.66,6.66,6.59,6.63,6.64,6.67,0.18,0.02,0.01,0.23,0.14,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　裕　将,森　下　　　　勇,淺　香　　文　武,新　出　　浩　司,中　田　　元　泰,金　山　　立　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,54.8,55.9,51.3,53.6,53.4
90,2019-05-16,蒲　郡,9,6.75,6.75,6.74,6.76,6.8,6.71,0.03,0.0,0.03,0.13,0.09,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　大　夢,南　部　　圭　史,鳥　飼　　　　眞,木　下　　大　將,山　本　　光　雄,長　野　　道　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.5,51.0,51.9,52.3,52.9
91,2019-05-16,三　国,9,6.76,6.82,6.83,6.76,6.82,6.85,0.03,0.17,0.09,0.12,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　清　人,中　山　　将　太,稗　田　　聖　也,服　部　　幸　男,村　上　　彰　一,入　海　　　　馨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,60.5,51.9,51.4,53.1,55.5,54.2
92,2019-05-16,びわこ,9,6.87,6.81,6.89,6.76,6.84,6.79,0.01,0.07,0.0,0.09,0.05,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　　　　勝　幸,柳　内　　敬　太,大　谷　　直　弘,山　口　　達　也,三　宅　　　　潤,重　富　　伸　也,-0.5,-0.5,-0.5,0.0,-0.5,1.0,54.1,51.0,51.0,50.5,53.2,53.3
93,2019-05-16,住之江,9,6.75,6.81,6.8,6.85,6.87,6.83,0.07,0.03,0.08,0.07,0.05,0.17,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　庸　平,高　山　　秀　雄,大　町　　利　克,五反田　　　　忍,池　田　　浩　美,渡　辺　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,52.8,48.2,51.3,50.0
94,2019-05-16,児　島,9,6.8,6.76,6.71,6.77,6.72,6.74,0.07,0.2,0.28,0.18,0.17,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　紗　希,渡　邉　　真奈美,小　芦　　るり華,高　橋　　悠　花,山　下　　夏　鈴,伊　藤　　玲　奈,0.0,0.0,-0.5,0.0,-0.5,-0.5,48.8,46.0,49.9,48.5,46.0,45.5
95,2019-05-16,若　松,9,6.9,7.09,7.01,7.08,6.97,6.92,0.04,0.04,0.01,0.21,0.11,0.16,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,齋　藤　　　　篤,乙　津　　康　志,鈴　木　　成　美,長谷川　　雅　和,吉　村　　　　誠,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,60.3,51.4,44.5,51.3,50.0
96,2019-05-16,芦　屋,9,6.68,6.71,6.69,6.76,6.76,6.76,0.04,0.21,0.03,0.22,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　田　　誠　司,濱　村　　芳　宏,渡　邊　　伸太郎,澤　田　　尚　也,横　川　　聖　志,竹　田　　和　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,51.7,51.7,54.4,54.4
97,2019-05-16,福　岡,9,6.98,7.09,7.05,7.1,7.01,6.99,0.02,0.14,0.0,0.0,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,橋　本　　久　和,桂　林　　　　寛,松　田　　憲　幸,吉　川　　勇　作,寺　嶋　　　　雄,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.5,52.6,51.5,51.1
98,2019-05-16,戸　田,10,6.63,6.69,6.7,6.66,6.56,6.7,0.17,0.12,0.33,0.07,0.08,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　健　太,今　泉　　友　吾,吉　田　　凌太朗,渋　谷　　明　憲,藤　田　　浩　人,山　下　　昂　大,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.1,50.5,52.4,52.0,54.7
99,2019-05-16,江戸川,10,6.8,6.82,6.98,6.93,7.02,6.89,0.11,0.22,0.15,0.31,0.1,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,須　藤　　博　倫,村　越　　　　篤,前　出　　達　吉,三　角　　哲　男,榎　　　　幸　司,0.5,0.5,0.0,1.5,1.0,0.5,52.0,51.0,54.1,50.5,51.5,51.3
100,2019-05-16,浜名湖,10,6.65,6.72,6.63,6.71,6.66,6.65,0.03,0.08,0.2,0.21,0.21,0.12,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,井　川　　大　作,島　田　　一　生,濱　田　　隆　浩,杢　野　　誓　良,葛　原　　大　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,58.9,53.7,56.2,51.0,49.5
101,2019-05-16,蒲　郡,10,6.83,6.82,6.81,6.81,6.8,6.83,0.01,0.05,0.16,0.11,0.15,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,村　上　　功　祐,郷　原　　章　平,横　井　　健　太,谷　川　　祐　一,東　　　　健　介,-0.5,-0.5,-0.5,-0.5,0.0,0.0,53.7,55.7,53.0,51.4,51.1,51.6
102,2019-05-16,三　国,10,6.79,6.86,6.82,6.83,6.82,6.81,0.23,0.24,0.16,0.01,0.19,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　　　大,間　野　　兼　礼,多　田　　有　佑,岡　田　　憲　行,岡　部　　貴　司,谷　津　　幸　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.1,51.9,52.8,52.0
103,2019-05-16,びわこ,10,6.8,6.84,6.78,6.71,6.91,6.77,0.16,0.17,0.36,0.4,0.09,0.08,4,1,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,田　中　　定　雄,中　辻　　博　訓,中　村　　亮　太,林　　　　祐　介,今　泉　　和　則,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,49.5,53.4,53.2,52.3,52.8,52.4
104,2019-05-16,住之江,10,6.76,6.78,6.78,6.81,6.86,6.7,0.01,0.05,0.01,0.04,0.12,0.02,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,渡　邉　　英　児,上　條　　嘉　嗣,佐　藤　　博　亮,犬　童　　千　秋,末　永　　祐　輝,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.1,53.7,52.8,49.3,51.0
105,2019-05-16,児　島,10,6.77,6.81,6.73,6.78,6.77,6.74,0.21,0.5,0.24,0.15,0.22,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　桐　加,西　村　　美智子,孫　崎　　百　世,戸　敷　　晃　美,土　屋　　実沙希,篠　木　　亜衣花,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.6,49.3,47.0,47.3,45.5,48.4
106,2019-05-16,若　松,10,6.89,7.03,6.92,6.97,7.04,6.94,0.01,0.04,0.01,0.06,0.04,0.09,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,本　橋　　克　洋,幸　田　　智　裕,蜷　川　　哲　平,永　井　　亮　次,百　武　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,53.0,53.0,53.0,51.0
107,2019-05-16,芦　屋,10,6.59,6.67,6.66,6.63,6.74,6.67,0.09,0.22,0.21,0.18,0.24,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,小　池　　哲　也,佐　藤　　大　介,原　　　　豊　土,田　中　　宏　樹,下　田　　哲　也,-0.5,-0.5,-0.5,0.0,0.0,-0.5,50.0,53.4,52.5,53.9,52.1,53.7
108,2019-05-16,福　岡,10,6.98,7.01,6.98,7.03,6.99,6.98,0.18,0.13,0.09,0.05,0.14,0.06,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　浩　哉,宇佐見　　　　淳,富　永　　修　一,上　平　　真　二,笠　　　　雅　雄,木　村　　浩　士,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.7,52.4,51.2,52.1,59.3,52.6
109,2019-05-16,戸　田,11,6.72,6.68,6.64,6.66,6.69,6.71,0.21,0.18,0.04,0.13,0.09,0.19,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　健之佑,中　山　　雄　太,宮　本　　夏　樹,戸　塚　　邦　好,里　岡　　右　貴,井　内　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,52.0,51.0,52.5,51.2
110,2019-05-16,江戸川,11,6.87,6.85,6.86,6.89,6.88,6.93,0.01,0.1,0.01,0.04,0.0,0.11,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,濱　崎　　　　誠,永　嶋　　裕　一,三井所　　尊　春,飯　山　　　　泰,永　井　　彪　也,0.5,0.5,1.0,2.0,0.5,0.0,51.3,51.0,55.3,51.0,51.0,51.2
111,2019-05-16,浜名湖,11,6.66,6.64,6.68,6.6,6.66,6.73,0.23,0.22,0.14,0.01,0.06,0.06,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,岡　瀬　　正　人,岡　部　　　　浩,渥　美　　卓　郎,森　　　　貴　洋,浜　野　　孝　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.5,51.2,52.6,53.7,60.0
112,2019-05-16,蒲　郡,11,6.73,6.76,6.71,6.84,6.92,6.87,0.03,0.0,0.27,0.09,0.08,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,吉　田　　慎二郎,柏　野　　幸　二,濱　本　　優　一,石　田　　章　央,亀　山　　高　雅,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.4,55.6,51.0,49.0,52.4,52.8
113,2019-05-16,三　国,11,6.77,6.76,6.8,6.94,6.88,6.81,0.16,0.11,0.02,0.15,0.22,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　藤　　智　史,泥　谷　　一　毅,市　橋　　卓　士,吉　田　　裕　平,古　田　　祐　貴,安　東　　幸　治,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.1,55.8,51.0,51.0,51.0,53.3
