,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-09,戸　田,6,6.78,6.71,6.94,6.79,6.91,6.98,0.08,0.06,0.04,0.05,0.05,0.07,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,柴　田　　大　輔,荒　田　　泰　明,松　田　　竜　馬,君　島　　秀　三,増　田　　弘　喜,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,53.7,51.4,51.9,52.1
57,2019-03-09,浜名湖,6,6.58,6.66,6.67,6.57,6.66,6.51,0.05,0.04,0.15,0.18,0.2,0.33,1,2,6,4,5,3.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　彰　一,中　村　　　　真,半　田　　尚　也,樋　口　　　　亮,笠　野　　友紀恵,石　野　　貴　之,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.6,53.1,52.9,51.9,47.5,51.0
58,2019-03-09,　津　,6,6.68,6.66,6.77,6.62,6.66,6.65,0.02,0.03,0.03,0.08,0.07,0.12,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　賢　一,川　名　　　　稔,室　田　　泰　史,早　川　　尚　人,田　中　　信一郎,里　岡　　右　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,51.3,52.1,53.4,52.2,51.9
59,2019-03-09,鳴　門,6,6.73,6.74,6.75,6.73,6.78,6.77,0.17,0.45,0.21,0.24,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,浮　田　　圭　浩,永　田　　郁　弥,小　林　　　　享,間　庭　　菜　摘,西　野　　翔　太,権　藤　　俊　光,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.2,53.4,52.9,49.8,51.9,52.3
60,2019-03-09,丸　亀,6,6.85,6.77,6.91,6.8,6.82,6.87,0.05,0.03,0.13,0.07,0.12,0.1,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,尾　上　　雅　也,澤　崎　　雄　哉,百　武　　　　翔,船　越　　健　吾,羽　野　　直　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.4,53.3,50.0,51.0,51.4,51.9
61,2019-03-09,児　島,6,6.65,6.72,6.69,6.7,6.68,6.69,0.03,0.02,0.05,0.08,0.07,0.01,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,島　田　　なぎさ,松　本　　晶　恵,勝　浦　　真　帆,高　田　　ひかる,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,46.5,45.5,47.0,47.3
62,2019-03-09,徳　山,6,6.97,7.0,6.98,7.0,7.02,6.97,0.02,0.06,0.1,0.02,0.05,0.13,1,6,2,3,4,5.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　寺　　秀　和,北　山　　康　介,森　　　　貴　洋,宗　行　　治　哉,数　原　　　　魁,白　井　　英　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,54.8,54.0,51.0,52.9,51.4
63,2019-03-09,若　松,6,6.91,6.92,6.97,7.01,6.92,6.93,0.11,0.01,0.01,0.07,0.17,0.02,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　賀　　広　幸,古　澤　　光　紀,喜　多　　那由夏,市　川　　哲　也,照　屋　　厚　仁,角　　　　ひとみ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.6,47.5,51.0,51.0,46.0
64,2019-03-09,福　岡,6,6.98,6.96,6.94,6.95,6.91,6.98,0.27,0.01,0.03,0.12,0.13,0.05,1,2,3,5,6,4.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　将　隆,多　田　　有　佑,藤　岡　　俊　介,重　冨　　勇　哉,太　田　　和　美,籾　山　　佳　岳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,53.0,50.5,57.7,52.3,51.0
65,2019-03-09,大　村,6,6.66,6.7,6.7,6.79,6.76,6.63,0.09,0.22,0.17,0.01,0.0,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,品　田　　直　樹,三　瀬　　　　譲,重　富　　伸　也,玄　馬　　　　徹,藤　原　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,54.0,52.5,50.5,51.0
66,2019-03-09,桐　生,7,6.71,6.84,6.73,6.82,6.71,6.71,0.04,0.06,0.06,0.05,0.08,0.06,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,尾　崎　　雄　二,樫　葉　　次　郎,小　林　　基　樹,佐　藤　　謙史朗,向　後　　龍　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.6,56.4,51.9,54.6,51.5
67,2019-03-09,戸　田,7,6.85,6.81,6.81,6.85,6.78,6.87,0.05,0.02,0.01,0.04,0.01,0.06,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　智　至,関　　　　　　道,下　出　　秀　明,中　田　　友　也,野　末　　智　一,板　倉　　敦　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,54.3,59.6,55.9,51.0,52.8
68,2019-03-09,浜名湖,7,6.54,6.63,6.62,6.58,6.57,6.6,0.05,0.26,0.15,0.37,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,原　田　　秀　弥,新　良　　一　規,真　子　　奈津実,大　峯　　　　豊,柴　田　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.1,51.3,46.5,51.5,50.5
69,2019-03-09,　津　,7,6.65,6.74,6.68,6.65,6.74,6.72,0.05,0.18,0.06,0.08,0.09,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　和　仁,杉　山　　裕　也,藤　山　　雅　弘,渋　谷　　明　憲,桐　本　　康　臣,小　西　　英　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.1,52.4,51.1,53.3,54.9
70,2019-03-09,鳴　門,7,6.82,6.75,6.76,6.76,6.74,6.73,0.08,0.08,0.04,0.01,0.04,0.02,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,福　田　　宗　平,野　田　　祥　子,森　作　　広　大,門　間　　雄　大,田　添　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,47.1,53.7,52.5,56.6
71,2019-03-09,丸　亀,7,6.83,6.8,6.86,6.84,6.86,6.83,0.07,0.02,0.12,0.02,0.01,0.01,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　海　　　　馨,豊　田　　健士郎,渡　邉　　　　翼,飯　田　　庄　吾,梶　山　　涼　斗,牧　山　　敦　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.3,48.5,55.3,51.5,51.0
72,2019-03-09,児　島,7,6.63,6.68,6.69,6.65,6.63,6.64,0.01,0.09,0.04,0.04,0.12,0.27,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,西　村　　美智子,加　藤　　　　綾,佐々木　　裕　美,深　尾　　巴　恵,富　樫　　麗　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,48.1,48.0,47.1,45.0,50.6
73,2019-03-09,徳　山,7,7.02,6.96,6.92,7.02,6.97,7.0,0.07,0.08,0.09,0.12,0.19,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　雅　史,妹　尾　　忠　幸,木　場　　雄二郎,藤　本　　佳　史,寺　本　　重　宣,森　　　　照　夫,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,53.4,55.8,51.6,49.5,55.1
74,2019-03-09,若　松,7,6.96,7.02,6.94,6.93,7.04,6.97,0.07,0.02,0.06,0.04,0.09,0.08,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,越　智　　照　浩,吉　川　　喜　継,山　下　　夏　鈴,濱野谷　　憲　吾,岡　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,55.4,51.0,46.0,52.9,54.7
75,2019-03-09,福　岡,7,6.92,6.9,6.89,6.98,6.93,7.09,0.05,0.01,0.05,0.01,0.07,0.02,4,1,2,3,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,柘　植　　政　浩,滝　沢　　芳　行,酒　見　　峻　介,西　島　　義　則,星　　　　栄　爾,丸　山　　龍太郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.3,53.1,52.1,51.0
76,2019-03-09,大　村,7,6.76,6.64,6.83,6.73,6.64,6.74,0.01,0.24,0.19,0.03,0.07,0.03,1,2,3,6,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,木　場　　悠　介,長　尾　　京志郎,中　北　　　　涼,田　中　　博　子,池　田　　浩　二,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.1,51.9,48.0,51.2,51.0
77,2019-03-09,桐　生,8,6.75,6.7,6.78,6.74,6.75,6.77,0.03,0.09,0.04,0.16,0.02,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,平　野　　和　明,加　藤　　啓　太,二　宮　　博　貴,馬　場　　　　剛,鈴　木　　孝　明,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,51.6,53.0,52.4,51.8,51.0,57.4
78,2019-03-09,戸　田,8,6.69,6.67,6.7,6.7,6.65,6.64,0.02,0.25,0.29,0.06,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　　　一,新　田　　智　彰,原　田　　富士男,山　崎　　善　庸,河　合　　佑　樹,大　串　　重　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,53.4,51.2,51.2,50.5,51.9
79,2019-03-09,浜名湖,8,6.56,6.62,6.54,6.57,6.6,6.56,0.04,0.05,0.02,0.01,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,奥　平　　拓　也,秋　元　　　　誠,上　平　　真　二,石　田　　政　吾,津久井　　拓　也,樋　口　　範　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,53.2,51.3,52.6,54.6
80,2019-03-09,　津　,8,6.71,6.71,6.67,6.68,6.75,6.73,0.06,0.04,0.04,0.01,0.26,0.09,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　田　　智　裕,小　野　　勇　作,貞　兼　　淳　二,徳　増　　秀　樹,中　村　　魁　生,冨　成　　謙　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,50.0,56.0,51.6,50.5,51.0
81,2019-03-09,鳴　門,8,6.79,6.77,6.83,6.81,6.74,6.78,0.33,0.0,0.07,0.15,0.06,0.09,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　将　太,新　美　　恵　一,白　石　　有　美,中　西　　宏　文,西　村　　豪　洋,山　本　　浩　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,57.5,51.0,51.2,51.6
82,2019-03-09,丸　亀,8,6.86,6.92,6.9,6.86,6.93,6.81,0.14,0.01,0.1,0.06,0.03,0.13,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,江　頭　　賢　太,外　崎　　　　悟,川　原　　祐　明,齊　藤　　大　将,佐々木　　完　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.6,52.9,51.0,51.0,56.2,51.0
83,2019-03-09,児　島,8,6.69,6.66,6.63,6.63,6.71,6.69,0.03,0.01,0.04,0.06,0.08,0.15,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　崎　　小百合,喜多須　　杏　奈,岸　　　　恵　子,清　水　　沙　樹,土　屋　　　　南,新　田　　有　理,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.8,48.6,47.3,46.5,47.5,46.5
84,2019-03-09,徳　山,8,6.96,6.95,6.93,7.0,6.97,6.99,0.03,0.13,0.01,0.04,0.07,0.07,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,柳　瀬　　興　志,岩　永　　節　也,渡　邉　　英　児,小　林　　一　樹,小　川　　晃　司,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.8,57.7,53.7,51.3,55.5,50.5
85,2019-03-09,若　松,8,6.96,6.98,6.97,7.01,7.01,6.93,0.17,0.17,0.19,0.05,0.01,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,渡　邊　　伸太郎,茅　原　　悠　紀,山　田　　亮　太,別　府　　正　幸,溝　口　　海義也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,51.0,52.4,51.0,55.2,53.9
86,2019-03-09,福　岡,8,6.84,6.85,6.89,6.89,6.85,6.9,0.15,0.23,0.2,0.16,0.15,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,浜　先　　真　範,谷　口　　健　一,藤　田　　竜　弘,上　村　　慎太郎,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,53.4,56.3,51.1,54.3
87,2019-03-09,大　村,8,6.65,6.68,6.61,6.7,6.73,6.59,0.13,0.11,0.07,0.03,0.04,0.07,1,2,6,3,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,渡　邉　　優　美,宮　西　　真　昭,中　村　　聡　志,大　橋　　栄里佳,毒　島　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,49.4,51.0,51.2,48.5,51.2
88,2019-03-09,桐　生,9,6.76,6.78,6.78,6.74,6.78,6.82,0.13,0.03,0.02,0.15,0.17,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,中　島　　浩　哉,齋　藤　　智　裕,堂　原　　洋　史,浅　野　　由　将,池　田　　剛　規,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,55.4,56.7,50.5,54.4,51.2
89,2019-03-09,戸　田,9,6.82,6.84,6.82,6.91,6.87,6.81,0.01,0.06,0.07,0.01,0.02,0.05,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,齋　藤　　和　政,前　田　　光　昭,井　川　　大　作,表　　　　憲　一,松　本　　弓　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.2,57.4,52.2,51.3
90,2019-03-09,浜名湖,9,6.67,6.6,6.6,6.62,6.53,6.58,0.05,0.02,0.01,0.09,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　富　　政　弘,飯　島　　昌　弘,市　川　　美　宏,有　賀　　達　也,西　村　　拓　也,深　見　　亜由美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.6,52.1,51.0,51.2,44.0
91,2019-03-09,　津　,9,6.65,6.76,6.72,6.65,6.74,6.66,0.13,0.1,0.08,0.07,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　新太郎,伯　母　　芳　恒,松　浦　　　　勝,中　尾　　　　誠,安　田　　政　彦,佐々木　　康　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,55.5,52.2,50.5,51.3,53.9
92,2019-03-09,鳴　門,9,6.82,6.75,6.77,6.78,6.78,6.75,0.02,0.03,0.14,0.17,0.22,0.13,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,岡　部　　　　浩,中　野　　夢　斗,井　上　　一　輝,鈴　谷　　一　平,安　井　　瑞　紀,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.3,51.2,51.3,50.0,54.6,49.2
93,2019-03-09,丸　亀,9,6.79,6.82,6.82,6.74,6.9,6.85,0.14,0.07,0.15,0.07,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,三　浦　　裕　貴,西　野　　雄　貴,五十嵐　　一　聡,中　田　　達　也,河　野　　主　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.5,51.0,51.0,51.9,51.0
94,2019-03-09,児　島,9,6.65,6.66,6.81,6.67,6.81,6.67,0.08,0.33,0.09,0.08,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,香　川　　素　子,津　田　　裕　絵,長　嶋　　万　記,倉　持　　莉　々,関　野　　　　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.5,48.8,49.9,51.5,46.0
95,2019-03-09,徳　山,9,6.96,6.96,6.93,7.03,6.93,6.95,0.07,0.01,0.28,0.06,0.05,0.06,1,2,3,5,4,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,北　川　　敏　弘,大　上　　卓　人,野　田　　貴　博,野長瀬　　正　孝,数　原　　　　魁,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,53.4,51.0,53.2,51.1,52.9
96,2019-03-09,若　松,9,6.91,6.91,6.9,6.95,6.95,6.88,0.21,0.03,0.02,0.11,0.11,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　安　　弘　雅,向　　　　達　哉,稗　田　　聖　也,野　澤　　大　二,浦　上　　拓　也,磯　部　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.4,53.5,51.0,51.5
97,2019-03-09,福　岡,9,6.79,6.86,6.88,6.9,6.81,6.91,0.09,0.15,0.05,0.38,0.19,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　孝　弘,篠　崎　　元　志,中　岡　　健　人,塩　崎　　優　司,岡　村　　慶　太,宮　迫　　暢　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,56.6,52.9,52.2,51.0
98,2019-03-09,大　村,9,6.69,6.64,6.8,6.84,6.75,6.73,0.1,0.04,0.18,0.09,0.18,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,齊　藤　　　　優,永　田　　秀　二,細　川　　明　人,重　富　　伸　也,明　石　　正　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,54.5,55.0,52.5,51.0
99,2019-03-09,桐　生,10,6.63,6.71,6.8,6.76,6.79,6.69,0.04,0.09,0.11,0.03,0.13,0.15,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　嘉　嗣,岡　本　　　　猛,前　田　　将　太,南　野　　利　騰,関　　　　裕　也,古　川　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,50.5,51.0,51.0,51.0,51.0
100,2019-03-09,戸　田,10,6.73,6.87,6.78,6.73,6.8,6.81,0.06,0.07,0.09,0.07,0.04,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,稲　田　　浩　二,小　山　　　　勉,芝　田　　浩　治,片　岡　　秀　樹,上　之　　晃　弘,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,51.0,50.5,52.2,54.9,53.7
101,2019-03-09,浜名湖,10,6.57,6.53,6.65,6.64,6.61,6.58,0.02,0.12,0.01,0.06,0.06,0.05,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　泰,石　野　　貴　之,渡　邉　　睦　広,冨　田　　秀　幸,板　橋　　侑　我,千　葉　　真　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.7,50.5,51.0,47.2
102,2019-03-09,　津　,10,6.68,6.64,6.63,6.69,6.67,6.73,0.04,0.01,0.03,0.1,0.1,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　啓　三,久　田　　　　武,杢　野　　誓　良,田　中　　信一郎,青　木　　玄　太,星　野　　太　郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,51.8,51.0,52.2,51.2,51.0
103,2019-03-09,鳴　門,10,6.75,6.72,6.82,6.71,6.73,6.76,0.08,0.16,0.13,0.13,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　景士郎,幸　野　　史　明,木　下　　翔　太,金　田　　大　輔,原　田　　正　己,福　田　　宗　平,-0.5,-0.5,0.0,0.0,-0.5,-0.5,52.5,50.0,53.7,51.0,51.5,51.0
104,2019-03-09,丸　亀,10,6.75,6.81,6.88,6.87,6.9,6.81,0.16,0.29,0.36,0.26,0.12,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,松　尾　　　　充,佐　藤　　博　亮,竹　田　　和　哉,豊　田　　健士郎,菊　池　　宏　志,-0.5,0.0,0.0,-0.5,-0.5,-0.5,51.0,49.0,51.8,53.4,52.3,52.8
105,2019-03-09,児　島,10,6.67,6.66,6.65,6.71,6.72,6.71,0.17,0.14,0.32,0.34,0.87,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　桐　加,田　口　　節　子,土　屋　　実沙希,土　屋　　千　明,守　屋　　美　穂,山　川　　美由紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.8,46.0,45.5,46.0,46.0,46.5
106,2019-03-09,徳　山,10,7.04,7.03,6.99,6.93,7.01,6.98,0.01,0.12,0.02,0.05,0.03,0.07,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　真　吾,林　　　　祐　介,白　井　　英　治,山　川　　雄　大,井　本　　昌　也,山　口　　高　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,56.0,51.4,51.2,51.0,51.0
107,2019-03-09,福　岡,10,6.84,6.84,6.76,6.88,6.81,6.84,0.11,0.11,0.02,0.07,0.01,0.03,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,川　上　　昇　平,馬　場　　貴　也,中　村　　将　隆,加　藤　　政　彦,木　下　　大　將,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.8,56.5,51.0,51.8
108,2019-03-09,大　村,10,6.63,6.67,6.67,6.73,6.66,6.74,0.01,0.13,0.11,0.17,0.05,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,村　田　　浩　司,岸　蔭　　　　亮,倉　谷　　和　信,吉　田　　一　郎,長　溝　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,53.4,50.5,52.3,51.0,52.1
109,2019-03-09,桐　生,11,6.74,6.76,6.7,6.78,6.78,6.77,0.11,0.14,0.02,0.19,0.08,0.17,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,鹿　島　　敏　弘,堀　本　　和　也,矢　後　　　　剛,中　村　　晃　朋,長　田　　頼　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.9,52.6,53.1,51.7,51.6
110,2019-03-09,戸　田,11,6.76,6.71,6.81,6.73,6.81,6.76,0.06,0.05,0.05,0.07,0.13,0.02,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,椎　名　　　　豊,仲　谷　　颯　仁,野　添　　貴　裕,松　尾　　昂　明,汐　崎　　正　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,50.5,53.3,51.3,54.3
111,2019-03-09,浜名湖,11,6.59,6.66,6.67,6.6,6.57,6.69,0.02,0.18,0.18,0.01,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,松　本　　一　毅,鈴　木　　茂　高,吉　村　　　　誠,小　野　　達　哉,中　村　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.8,56.1,50.5,51.0,53.1
112,2019-03-09,　津　,11,6.57,6.72,6.63,6.67,6.72,6.65,0.08,0.12,0.07,0.03,0.04,0.16,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,室　田　　泰　史,岡　　　　祐　臣,笠　原　　　　亮,藤　山　　雅　弘,貞　兼　　淳　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.3,52.1,53.5,51.4,52.4,55.7
113,2019-03-09,鳴　門,11,6.68,6.78,6.74,6.69,6.78,6.79,0.06,0.07,0.05,0.01,0.07,0.08,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,西　野　　翔　太,鳥居塚　　孝　博,戸　敷　　晃　美,松　山　　将　吾,谷　川　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.9,51.5,46.5,51.0,52.1
