,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-03-02,徳　山,1,7.01,6.94,6.99,6.98,6.94,6.96,0.29,0.18,0.19,0.3,0.08,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,津　留　　浩一郎,伊　達　　正　利,村　上　　橋　蔵,藤　川　　利　文,村　田　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,54.0,54.0,57.5,54.4,54.2
11,2019-03-02,若　松,1,6.98,6.97,6.93,6.99,6.99,6.96,0.03,0.05,0.04,0.15,0.03,0.04,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　二　朗,佐々木　　翔　斗,守　屋　　大　地,多　田　　有　佑,清　水　　敬　太,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,54.2,51.5,52.8,50.0,55.1
12,2019-03-02,芦　屋,1,6.71,6.72,6.74,6.79,6.81,6.75,0.24,0.3,0.67,0.17,0.17,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,山　本　　兼　士,新　開　　　　航,増　田　　　　進,大　石　　和　彦,太　田　　　　潮,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,53.4,53.5,55.2
13,2019-03-02,福　岡,1,6.88,6.89,6.86,6.88,6.91,6.9,0.18,0.14,0.06,0.02,0.03,0.16,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,土　山　　卓　也,栗　原　　謙　治,伊　藤　　喜　智,古　澤　　信　二,入　澤　　友　治,大　賀　　龍之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,54.9,51.2,54.0,51.2,56.2
14,2019-03-02,大　村,1,6.91,7.0,6.91,6.98,6.87,6.92,0.01,0.05,0.01,0.18,0.07,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伴　　　　将　典,長　畑　　友　輔,籾　山　　佳　岳,佐　藤　　　　旭,下　條　　雄太郎,宮　田　　政　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.3,51.0,51.0,52.3,51.8,53.1
15,2019-03-02,江戸川,2,6.89,6.89,7.03,7.48,6.85,6.91,0.05,0.01,0.08,0.08,0.41,0.29,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　　　　勝　幸,小　林　　遼　太,野　相　　弘　司,沢　田　　昭　宏,片　岡　　大　地,山　下　　夏　鈴,0.5,0.0,0.0,1.0,2.0,0.5,54.0,52.9,56.1,52.8,49.5,45.5
16,2019-03-02,平和島,2,6.64,6.73,6.63,6.7,6.67,6.64,0.1,0.02,0.06,0.01,0.04,0.13,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　根　　大　樹,塚　本　　太二郎,伏　島　　祐　介,藤　原　　真　也,森　野　　正　弘,田　嶋　　　　塁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,52.1,51.3,51.0,52.7,52.3
17,2019-03-02,多摩川,2,6.74,6.69,6.82,6.73,6.71,6.79,0.06,0.11,0.04,0.0,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　品　　隆　浩,渡　邉　　昌　成,田　中　　宏　樹,原　田　　智　和,桑　原　　将　光,伊久間　　陽　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.5,52.2,51.0,51.0,52.0
18,2019-03-02,浜名湖,2,6.67,6.76,6.66,6.7,6.7,6.72,0.08,0.09,0.19,0.06,0.04,0.01,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　本　　忠　治,鈴　木　　貴　司,沖　　　　　　悟,佐　野　　隆　仁,内　山　　文　典,篠　原　　俊　夫,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,56.7,51.9,52.9,53.3,51.8
19,2019-03-02,蒲　郡,2,6.67,6.63,6.71,6.7,6.69,6.73,0.18,0.05,0.04,0.01,0.05,0.06,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　浦　　博　人,鈴　木　　　　博,三　原　　　　司,谷　川　　里　江,竹之内　　　　極,亀　山　　雅　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,52.3,51.0,46.5,54.7,51.0
20,2019-03-02,常　滑,2,6.75,6.78,6.7,6.72,6.76,6.62,0.18,0.14,0.09,0.32,0.08,0.12,1,3,5,6,2,4.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　浩　之,吉　本　　正　昭,山　崎　　哲　司,岡　　　　悠　平,濱　田　　隆　浩,山　地　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.9,52.1,56.5,55.7,54.9
21,2019-03-02,　津　,2,6.68,6.78,6.75,6.71,6.67,6.72,0.05,0.06,0.04,0.11,0.12,0.09,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　浩　哉,武　重　　雄　介,中　野　　次　郎,重　成　　一　人,廣　瀬　　将　亨,上　條　　暢　嵩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,52.1,53.2,53.3,51.2
22,2019-03-02,三　国,2,6.81,6.83,6.84,6.81,6.95,6.84,0.05,0.13,0.21,0.18,0.25,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　田　　　　誠,荒　井　　翔　伍,杉　山　　勝　匡,酒　井　　俊　弘,齋　藤　　達　希,新　出　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,52.3,50.0,52.8,52.3,51.4
23,2019-03-02,住之江,2,6.74,6.76,6.88,6.87,6.87,6.88,0.06,0.2,0.15,0.07,0.13,0.26,1,2,5,6,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　原　　正　明,齋　藤　　　　勇,笠　　　　雅　雄,竹　田　　吉　行,塩　田　　雄　一,池　上　　裕　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.6,59.5,51.0,51.0,51.0
24,2019-03-02,尼　崎,2,6.74,6.61,6.59,6.58,6.72,6.85,0.11,0.14,0.23,0.03,0.19,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　井　　康　嗣,池　田　　真　治,入　船　　幸　子,服　部　　幸　男,濱　崎　　寿里矢,宇　野　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,44.0,53.9,53.2,53.4
25,2019-03-02,徳　山,2,6.87,6.94,6.99,7.0,6.99,6.99,0.01,0.06,0.09,0.01,0.02,0.01,1,2,3,4,6,5.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,織　田　　　　猛,小　畑　　実　成,森　下　　　　勇,山　崎　　康　弘,大　賀　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.3,51.0,54.2,57.7,51.1
26,2019-03-02,若　松,2,6.91,6.92,6.91,6.93,6.97,6.95,0.03,0.02,0.09,0.02,0.04,0.16,1,2,4,5,6,3.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　友　和,後　藤　　盛　也,阿　波　　勝　哉,中　澤　　和　志,小　倉　　康　典,向井田　　直　弥,-0.5,-0.5,1.0,-0.5,0.0,-0.5,51.0,52.2,53.5,52.6,51.8,48.5
27,2019-03-02,芦　屋,2,6.75,6.78,6.76,6.66,6.78,6.79,0.02,0.02,0.07,0.02,0.0,0.09,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,夏　山　　亮　平,内　野　　省　一,平　尾　　崇　典,熊　本　　英　一,竹　下　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,55.9,53.4,49.5,56.4,53.1
28,2019-03-02,福　岡,2,6.85,6.86,6.9,6.9,6.9,6.91,0.21,0.01,0.06,0.09,0.17,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浦　上　　拓　也,仲　口　　博　崇,中　村　　守　成,一　柳　　和　孝,井　上　　　　茂,長谷川　　　　充,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.3,51.0,52.1,53.3,52.1,51.0
29,2019-03-02,大　村,2,6.86,6.83,6.9,6.87,6.86,6.85,0.1,0.15,0.02,0.1,0.15,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　苫　　晃　幸,徳　増　　秀　樹,川　上　　昇　平,森　安　　弘　雅,村　上　　　　遼,岩　永　　雅　人,-0.5,0.0,0.0,0.0,0.0,-0.5,53.1,51.8,50.5,51.1,51.1,51.5
30,2019-03-02,江戸川,3,6.88,6.91,6.87,7.05,6.94,6.87,0.05,0.09,0.23,0.11,0.15,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　　　桜,福　島　　陽　子,山　下　　和　彦,北　川　　潤　二,岡　部　　大　輝,櫻　井　　　　優,0.5,0.5,0.5,1.0,1.0,0.5,46.5,48.5,50.5,53.9,51.2,52.4
31,2019-03-02,平和島,3,6.69,6.62,6.62,6.69,6.6,6.68,0.0,0.04,0.11,0.04,0.04,0.04,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,中　村　　　　尊,西　村　　秀　樹,中　林　　秀　人,三　上　　泰　教,三　宅　　　　潤,-0.5,-0.5,-0.5,0.0,0.0,-0.5,53.5,53.0,51.0,58.3,51.2,51.9
32,2019-03-02,多摩川,3,6.69,6.68,6.61,6.81,6.7,6.63,0.16,0.15,0.05,0.1,0.01,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　口　　勝　弘,原　田　　篤　志,鈴　木　　峻　佑,葛　原　　大　陽,寳　田　　亮　治,國　分　　将太郎,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.0,50.5,51.4,50.0,53.0,51.0
33,2019-03-02,浜名湖,3,6.67,6.61,6.74,6.59,6.65,6.7,0.02,0.08,0.11,0.02,0.12,0.04,1,2,6,3,4,5.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,広　瀬　　聖　仁,池　本　　輝　明,柾　田　　敏　行,増　田　　弘　喜,宮　内　　由紀英,山　崎　　　　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,53.4,52.0,51.4,49.0
34,2019-03-02,蒲　郡,3,6.65,6.65,6.65,6.71,6.64,6.6,0.18,0.09,0.01,0.13,0.09,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　貴　満,古　場　　輝　義,重　野　　哲　之,柴　田　　　　光,服　部　　　　剛,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.5,54.1,51.0,55.2
35,2019-03-02,常　滑,3,6.74,6.71,6.7,6.71,6.72,6.74,0.06,0.03,0.11,0.08,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　誠　志,木　村　　浩　士,木　村　　仁　紀,清　水　　攻　二,永　井　　　　源,前　川　　竜　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,52.4,51.4,51.0,51.3
36,2019-03-02,　津　,3,6.56,6.64,6.61,6.63,6.65,6.54,0.08,0.07,0.09,0.02,0.05,0.18,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,秋　元　　　　哲,山　本　　隆　幸,馬　場　　貴　也,大　上　　卓　人,桑　原　　　　悠,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,52.2,50.0,51.2,52.0,51.0,50.5
37,2019-03-02,三　国,3,6.8,6.77,6.82,6.87,6.82,6.83,0.12,0.16,0.0,0.05,0.05,0.09,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　村　　正　輝,山　口　　　　亮,新　田　　泰　章,富　永　　　　茂,佐　藤　　大　騎,深　山　　祐　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,53.3,51.1,51.0,52.6
38,2019-03-02,住之江,3,6.8,6.81,6.71,6.8,6.77,6.8,0.05,0.04,0.11,0.05,0.15,0.15,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　神　　　　優,栗　山　　繁　洋,立　具　　敬　司,藤　田　　靖　弘,金　田　　智　博,松　下　　直　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.0,51.7,51.0,51.0,54.7,51.0
39,2019-03-02,尼　崎,3,6.83,6.8,6.7,6.65,6.63,6.7,0.05,0.18,0.1,0.12,0.13,0.27,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　さくら,中　岡　　正　彦,岩　橋　　裕　馬,石　田　　貴　洋,若　林　　　　将,宮　本　　紀　美,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,49.2,51.0,52.3,51.0,51.9,49.4
40,2019-03-02,徳　山,3,6.94,6.92,6.95,6.94,6.97,6.95,0.02,0.07,0.07,0.07,0.11,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,小　林　　孝　弘,中　島　　真　二,永　嶋　　裕　一,岩　井　　　　繁,笠　原　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.4,51.2,55.4,60.4,51.7
41,2019-03-02,若　松,3,6.91,6.94,6.96,6.99,7.03,6.9,0.22,0.07,0.07,0.02,0.01,0.03,1,2,3,5,6,4.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,河　上　　年　昭,伯　母　　芳　恒,小　林　　一　樹,小　川　　晃　司,諏　訪　　忠　宏,上　村　　慎太郎,0.0,-0.5,-0.5,0.0,-0.5,-0.5,53.6,55.4,56.4,51.0,54.3,51.0
42,2019-03-02,芦　屋,3,6.7,6.65,6.66,6.67,6.65,6.69,0.06,0.14,0.13,0.05,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,平　見　　真　彦,西　山　　貴　浩,齋　藤　　　　篤,西　村　　　　勝,粟　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.8,51.0,60.7,54.8,57.0
43,2019-03-02,福　岡,3,6.85,6.87,6.87,6.86,6.91,6.88,0.07,0.05,0.05,0.07,0.05,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　藤　　裕　貴,川　崎　　公　靖,宇佐見　　　　淳,梶　原　　　　正,渡　邉　　英　児,別　府　　正　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.0,51.4,54.6,51.2,53.4
44,2019-03-02,大　村,3,6.82,6.98,6.96,6.9,6.92,6.8,0.01,0.16,0.21,0.07,0.05,0.08,1,2,3,6,4,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　　　崇,永　田　　啓　二,福　田　　雅　一,中　島　　昂　章,尾　形　　栄　治,須　藤　　博　倫,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,56.2,53.8,53.5,51.0,53.6,51.0
45,2019-03-02,江戸川,4,6.94,6.9,6.94,7.01,6.89,7.03,0.18,0.11,0.18,0.31,0.31,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,池　田　　明　美,山　本　　修　一,上　野　　真之介,松　本　　一　毅,高　木　　圭　右,0.0,0.5,0.5,0.5,0.5,0.5,55.3,54.1,53.4,51.1,51.9,53.9
46,2019-03-02,平和島,4,6.55,6.67,6.67,6.69,6.58,6.68,0.07,0.17,0.12,0.02,0.07,0.14,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　真　吾,塚　田　　修　二,井　上　　恵　一,竹　田　　辰　也,渡　辺　　史　之,島　村　　隆　幸,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.8,56.9,51.0,53.0,50.5,50.5
47,2019-03-02,多摩川,4,6.71,6.8,6.81,6.7,6.6,6.69,0.07,0.1,0.02,0.06,0.03,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　置　　博　之,飯　島　　　　誠,江　本　　真　治,三　嶌　　誠　司,竹　井　　貴　史,松　竹　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.5,54.8,52.8,51.3,51.0
48,2019-03-02,浜名湖,4,6.66,6.66,6.63,6.62,6.64,6.67,0.04,0.08,0.07,0.11,0.05,0.04,1,2,3,5,6,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　晃　司,平　岡　　重　典,坂　東　　　　満,高　山　　哲　也,尾　崎　　鉄　也,高　橋　　　　勲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.5,52.9,53.6,56.3,55.7
49,2019-03-02,蒲　郡,4,6.71,6.63,6.74,6.58,6.74,6.67,0.11,0.07,0.11,0.31,0.14,0.12,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　佑　樹,丹　下　　　　健,鋤　柄　　貴　俊,上　田　　紗　奈,鈴　木　　勝　博,松　尾　　　　祭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,53.4,51.8,46.5,51.0,51.0
50,2019-03-02,常　滑,4,6.77,6.7,6.75,6.79,6.86,6.78,0.08,0.05,0.04,0.01,0.02,0.0,1,2,3,4,6,5.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,高　倉　　孝　太,坂　口　　貴　彦,杉　田　　篤　光,一　色　　雅　昭,吉　川　　喜　継,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,49.0,54.1,51.9,54.6,51.2
51,2019-03-02,　津　,4,6.66,6.7,6.67,6.68,6.67,6.7,0.02,0.02,0.06,0.08,0.05,0.24,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,星　　　　栄　爾,石　野　　貴　之,船　岡　　洋一郎,河　村　　　　了,松　尾　　　　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.8,51.7,51.0,49.5
52,2019-03-02,三　国,4,6.91,6.93,6.83,6.87,6.88,6.86,0.06,0.01,0.08,0.06,0.24,0.02,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　庸　平,吉　川　　昭　男,池　田　　雄　一,雑　賀　　勇　貴,小　黒　　竜　吾,萩　原　　知　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.3,52.7,57.0,53.1
53,2019-03-02,住之江,4,6.8,6.76,6.76,6.83,6.89,6.87,0.15,0.12,0.07,0.18,0.15,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　満　郎,戸　塚　　邦　好,古　結　　　　宏,大　塚　　浩　二,赤　峰　　和　也,田　中　　和　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.0,52.2,52.7,51.0,52.2,53.2
54,2019-03-02,尼　崎,4,6.81,6.72,6.69,6.58,6.64,6.67,0.06,0.01,0.01,0.02,0.01,0.01,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　　　将,福　岡　　泉　水,倉　田　　郁　美,吉　川　　元　浩,村　越　　　　篤,武　田　　正　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,48.7,47.5,50.5,52.8,54.1
55,2019-03-02,徳　山,4,6.96,6.93,6.98,7.02,7.02,7.04,0.1,0.02,0.03,0.02,0.12,0.26,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,広　次　　　　修,橋　口　　真　樹,橋　本　　　　明,安　東　　　　将,高　山　　秀　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.5,52.7,51.0,52.7
