,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
37,2019-02-01,常　滑,5,6.72,6.73,6.74,6.69,6.77,6.75,0.02,0.13,0.04,0.19,0.17,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,仲　谷　　颯　仁,山　田　　哲　也,寺　田　　　　祥,重　成　　一　人,石　田　　政　吾,-0.5,-0.5,0.0,0.5,0.0,-0.5,51.9,51.0,51.0,53.1,53.5,52.0
38,2019-02-01,　津　,5,6.7,6.67,6.58,6.65,6.72,6.58,0.01,0.01,0.0,0.03,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　寛　人,松　尾　　光　広,堤　　　　啓　輔,山　下　　夏　鈴,豊　田　　　　聡,乃　村　　康　友,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.2,53.2,50.0,44.5,51.6,52.2
39,2019-02-01,住之江,5,6.77,6.73,6.82,6.8,6.82,6.76,0.02,0.11,0.14,0.06,0.04,0.08,1,2,3,4,6,5.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　佑　実,中　北　　　　涼,勝　浦　　真　帆,安　井　　瑞　紀,深　見　　亜由美,藤　原　　菜　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.4,46.5,51.6,44.5,47.0
40,2019-02-01,児　島,5,6.69,6.72,6.77,6.72,6.74,6.78,0.07,0.18,0.3,0.08,0.04,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,天　野　　　　誠,中　村　　直　喜,長　野　　壮志郎,柏　野　　幸　二,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.6,51.0,55.9,50.0,50.5
41,2019-02-01,徳　山,5,6.87,6.87,6.79,6.86,6.95,6.84,0.22,0.19,0.2,0.14,0.17,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　松　　直　美,守　田　　俊　介,大　田　　　　誠,山　下　　流　心,横　川　　聖　志,小野寺　　智　洋,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,59.6,52.0,51.0,54.6,53.2,51.5
42,2019-02-01,芦　屋,5,6.8,6.9,6.78,6.86,6.78,6.81,0.0,0.04,0.02,0.06,0.02,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　晋太郎,林　　　　美　憲,角　浜　　　　修,宮　嵜　　隆太郎,田　中　　和　也,上　村　　宏　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.4,50.5,51.0,58.5,53.1,50.0
43,2019-02-01,大　村,5,6.66,6.72,6.59,6.65,6.66,6.69,0.22,0.02,0.01,0.05,0.01,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　定　雄,永　井　　亮　次,吉　川　　元　浩,磯　村　　　　匠,後　藤　　隼　之,大　賀　　龍之介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.8,52.4,50.5,51.0,52.4,55.3
44,2019-02-01,戸　田,6,6.95,7.01,7.08,7.01,6.95,7.15,0.14,0.06,0.16,0.1,0.02,0.01,1,4,6,2,3,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　和　也,江　崎　　一　雄,白　神　　　　優,石　川　　真　二,福　田　　雅　一,落　合　　敬　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,54.0,51.8,51.5,53.1,54.7
45,2019-02-01,蒲　郡,6,6.67,6.83,6.7,6.79,6.75,6.69,0.04,0.01,0.01,0.08,0.14,0.1,1,3,4,5,6,2.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,菊　地　　敬　介,吉　川　　喜　継,金　森　　史　吉,石　田　　　　豪,馬　場　　貴　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,60.0,51.0,52.2,51.0,51.5
46,2019-02-01,常　滑,6,6.65,6.64,6.7,6.64,6.68,6.72,0.29,0.2,0.09,0.09,0.03,0.03,1,2,3,5,6,4.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,江　夏　　　　満,市　川　　哲　也,古　賀　　繁　輝,原　田　　幸　哉,河　村　　　　了,-0.5,-0.5,0.0,0.0,0.0,-0.5,51.0,52.0,51.0,51.9,51.2,51.0
47,2019-02-01,　津　,6,6.59,6.68,6.62,6.56,6.61,6.61,0.11,0.04,0.07,0.02,0.04,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,笠　置　　博　之,河　合　　佑　樹,一　宮　　稔　弘,矢　後　　　　剛,井　川　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.2,51.0,51.0,53.0,51.0
48,2019-02-01,住之江,6,6.79,6.76,6.76,6.79,6.83,6.83,0.05,0.17,0.15,0.15,0.08,0.15,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　真　希,大　山　　千　広,梅　内　　夕貴奈,平　高　　奈　菜,赤　井　　星璃菜,香　川　　素　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.0,47.0,45.0,46.0,54.3,47.9
49,2019-02-01,児　島,6,6.65,6.7,6.73,6.67,6.71,6.72,0.12,0.07,0.05,0.11,0.06,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,山　本　　光　雄,竹　井　　貴　史,永　田　　義　紘,市　川　　　　猛,柳　内　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.3,50.0,51.0,51.4
50,2019-02-01,徳　山,6,6.9,6.93,6.91,6.93,6.97,6.92,0.01,0.03,0.21,0.09,0.21,0.05,1,5,2,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　本　　佳　史,清　埜　　翔　子,鶴　田　　勇　雄,今　出　　晋　二,馬　袋　　義　則,大古場　　　　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,49.6,52.6,55.8,52.9,50.0
51,2019-02-01,芦　屋,6,6.81,6.95,6.86,6.83,6.88,6.91,0.01,0.04,0.0,0.01,0.11,0.08,1,2,3,4,6,5.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　昌　希,土井内　　大　助,淺　香　　文　武,川　北　　浩　貴,中　　　　亮　太,亀　山　　雅　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.4,54.8,51.0,54.5,51.0
52,2019-02-01,大　村,6,6.69,6.76,6.72,6.7,6.65,6.7,0.08,0.1,0.17,0.11,0.11,0.2,1,2,3,4,6,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,乙　藤　　智　史,吉　田　　　　光,西　村　　豪　洋,岡　部　　大　輔,眞　鳥　　章　太,佐　口　　達　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.0,51.0,51.0,54.8,52.7
53,2019-02-01,戸　田,7,7.08,6.92,6.97,7.17,7.05,6.99,0.18,0.16,0.11,0.01,0.03,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　重　　力　也,大　谷　　健　太,藤　岡　　俊　介,竹　村　　祥　司,金　子　　猛　志,中　村　　　　真,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.2,51.0,51.0,50.5,58.4,53.2
54,2019-02-01,蒲　郡,7,6.69,6.75,6.82,6.8,6.84,6.76,0.08,0.06,0.01,0.04,0.02,0.14,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,山　崎　　聖　司,高　塚　　清　一,都　築　　正　治,永　嶋　　裕　一,田　嶋　　　　塁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,50.5,55.1,51.1,55.5,51.7
55,2019-02-01,常　滑,7,6.71,6.77,6.72,6.71,6.74,6.71,0.14,0.06,0.01,0.0,0.03,0.11,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　上　　卓　人,椎　名　　　　豊,小　坂　　尚　哉,野　中　　一　平,宮之原　　輝　紀,井　口　　佳　典,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,51.2,50.5,52.1,51.0,51.0
