,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-08,徳　山,5,6.9,6.96,6.96,6.9,6.98,6.98,0.04,0.08,0.08,0.13,0.27,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,平　田　　さやか,喜　多　　那由夏,山　本　　梨　菜,深　尾　　巴　恵,高　田　　ひかる,-0.5,-0.5,0.0,-0.5,-0.5,0.0,46.0,51.0,47.5,48.9,46.5,47.0
57,2019-04-08,下　関,5,6.75,6.77,6.76,6.74,6.76,6.77,0.08,0.07,0.02,0.24,0.05,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,中　田　　元　泰,三　角　　哲　男,山　下　　和　彦,中　田　　竜　太,松　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,51.0,50.0,50.0,50.5
58,2019-04-08,福　岡,5,6.88,6.93,6.91,6.95,6.95,6.99,0.03,0.08,0.12,0.14,0.07,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　城　　　　匠,鈴　木　　雅　希,権　藤　　俊　光,中　村　　晃　朋,松　井　　洪　弥,秦　　　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.3,52.1,51.0,52.4,54.6
59,2019-04-08,唐　津,5,6.75,6.74,6.79,6.8,6.74,6.78,0.02,0.1,0.01,0.07,0.09,0.08,5,1,2,3,6,4.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　津　　徹　郎,前　田　　聖　文,岡　部　　大　輔,木　村　　　　颯,今　村　　暢　孝,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,52.7,51.0,53.9,51.8,53.7
60,2019-04-08,桐　生,6,6.8,6.84,6.79,6.71,6.78,6.77,0.04,0.03,0.1,0.05,0.1,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,角　浜　　　　修,宮　本　　夏　樹,宮　地　　博　士,鹿　島　　敏　弘,石　田　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.9,52.4,52.5,53.4,51.0
61,2019-04-08,戸　田,6,6.73,6.71,6.8,6.66,6.77,6.84,0.16,0.03,0.1,0.08,0.01,0.01,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　井　　清　貴,山　崎　　昭　生,秋　山　　広　一,白　水　　勝　也,南　　　　佑　典,松　尾　　　　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.0,51.0,49.0
62,2019-04-08,多摩川,6,6.71,6.8,6.74,6.82,6.79,6.87,0.06,0.01,0.22,0.0,0.05,0.01,1,2,6,3,4,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　真　希,庄　司　　樹良々,渡　邉　　雄　朗,宮　迫　　暢　彦,岩　崎　　芳　美,亀　本　　勇　樹,0.0,-0.5,0.0,-0.5,-0.5,-0.5,47.5,52.6,51.7,51.0,47.4,57.1
63,2019-04-08,常　滑,6,6.75,6.74,6.71,6.75,6.7,6.73,0.05,0.06,0.04,0.13,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　裕　樹,重　野　　哲　之,中　野　　次　郎,岩　瀬　　裕　亮,瓜　生　　正　義,平　石　　和　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.8,51.6,52.2,50.0,50.0
64,2019-04-08,　津　,6,6.66,6.71,6.66,6.7,6.67,6.65,0.41,0.45,0.23,0.57,0.22,0.19,6,1,3,2,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　亮,吉　村　　茂　樹,熊　谷　　直　樹,矢　橋　　成　介,芦　澤　　　　望,西　川　　昌　希,0.0,0.0,-0.5,-0.5,0.0,-0.5,51.0,61.0,51.0,59.2,57.6,51.8
65,2019-04-08,びわこ,6,6.67,6.69,6.71,6.71,6.73,6.67,0.17,0.15,0.12,0.11,0.3,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,本　吉　　正　樹,山　崎　　　　郡,伯　母　　芳　恒,大　田　　直　弥,孫　崎　　百　世,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,55.2,51.0,54.5,51.8,47.7
66,2019-04-08,丸　亀,6,6.79,6.83,6.81,6.79,6.84,6.84,0.33,0.14,0.18,0.02,0.04,0.12,1,2,3,5,6,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,出　村　　卓　也,宮　崎　　　　奨,佐々木　　翔　斗,浦　田　　晃　嗣,佐　竹　　恒　彦,久　田　　敏　之,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,55.0,52.5,55.6,51.0,51.1
67,2019-04-08,児　島,6,6.77,6.74,6.82,6.83,6.97,7.0,0.02,0.17,0.12,0.13,0.14,0.13,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,黒　柳　　浩　孝,桐　本　　康　臣,冨　田　　秀　幸,尾　崎　　雄　二,越　智　　照　浩,0.0,-0.5,0.0,-0.5,-0.5,0.0,52.1,54.5,53.9,51.0,53.5,54.8
68,2019-04-08,徳　山,6,6.99,6.97,6.94,6.97,7.05,6.99,0.1,0.09,0.17,0.07,0.04,0.24,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,戸　敷　　晃　美,西　村　　美智子,村　上　　奈　穂,大　澤　　真　菜,濱　崎　　寿里矢,守　屋　　美　穂,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,47.5,48.5,48.2,45.5,52.8,46.0
69,2019-04-08,下　関,6,6.76,6.76,6.74,6.75,6.73,6.73,0.05,0.01,0.14,0.21,0.15,0.16,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,羽　野　　直　也,岡　崎　　恭　裕,原　田　　篤　志,野　中　　一　平,坪　井　　康　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.7,51.0,51.0,51.7,51.0
70,2019-04-08,福　岡,6,6.86,6.92,6.88,6.96,6.93,6.91,0.02,0.02,0.07,0.14,0.16,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　井　　祥　伍,村　松　　修　二,石　丸　　海　渡,橋　本　　英　一,牧　山　　敦　也,渡　邉　　昌　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,53.1,55.4,52.9,51.1,52.1
71,2019-04-08,唐　津,6,6.77,6.8,6.75,6.84,6.82,6.75,0.05,0.03,0.08,0.04,0.02,0.09,1,3,4,2,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　鉄　平,小　畑　　実　成,上　村　　慎太郎,藤　丸　　光　一,三井所　　尊　春,幸　野　　史　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,50.0,51.0,50.0
72,2019-04-08,桐　生,7,6.71,6.79,6.75,6.83,6.82,6.77,0.01,0.01,0.06,0.14,0.08,0.26,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　朋　哉,川　崎　　智　幸,三　嶌　　誠　司,沓　名　　貴　輝,品　田　　直　樹,森　安　　弘　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.1,53.0,51.0,50.0,51.2
73,2019-04-08,戸　田,7,6.78,6.79,6.72,6.74,6.64,6.76,0.09,0.16,0.22,0.11,0.04,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,吉　田　　健太郎,吉　本　　玲　緒,瀬　川　　公　則,関　　　　　　道,山　下　　夏　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.8,57.1,55.2,55.4,45.0
74,2019-04-08,多摩川,7,6.85,6.81,6.88,6.88,6.86,6.77,0.04,0.12,0.11,0.09,0.09,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　真,滝　沢　　芳　行,田　村　　美　和,村　上　　功　祐,山　崎　　聖　司,船　岡　　洋一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,53.1,56.1,50.5,51.3
75,2019-04-08,常　滑,7,6.82,6.82,6.74,6.81,6.79,6.76,0.06,0.21,0.03,0.06,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　村　　隆　幸,中　島　　孝　平,湯　川　　浩　司,須　藤　　博　倫,荒　井　　翔　伍,西　山　　貴　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.1,52.3,51.0
76,2019-04-08,　津　,7,6.74,6.74,6.78,6.74,6.76,6.73,0.22,0.23,0.16,0.25,0.43,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,尾　形　　栄　治,長谷川　　　　充,山　田　　竜　一,岸　本　　雄　貴,後　藤　　盛　也,-0.5,0.0,-0.5,-0.5,0.0,0.0,51.7,54.5,51.2,51.0,62.0,52.0
77,2019-04-08,びわこ,7,6.83,6.76,6.73,6.77,6.71,6.76,0.01,0.12,0.27,0.06,0.21,0.16,1,5,2,3,4,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　哲　秀,太　田　　　　潮,竹　上　　真　司,茶　谷　　　　桜,西　島　　義　則,山　本　　光　雄,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.9,54.9,51.0,47.0,54.0,52.1
78,2019-04-08,丸　亀,7,6.81,6.81,6.74,6.84,6.82,6.76,0.15,0.1,0.11,0.15,0.24,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　留　　浩一郎,今　井　　貴　士,深　川　　真　二,宮　本　　裕　之,金　田　　大　輔,堂　原　　洋　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,55.1,50.5,51.1,51.0,51.0
79,2019-04-08,児　島,7,6.83,6.91,6.9,6.96,6.83,6.86,0.14,0.2,0.21,0.04,0.26,0.11,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　啓　太,山　崎　　哲　司,田　添　　康　介,宮　西　　真　昭,松　下　　知　幸,鳥　飼　　　　眞,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.6,51.1,54.0,52.7,50.5,50.0
80,2019-04-08,徳　山,7,6.98,7.02,6.99,7.05,7.09,7.06,0.03,0.26,0.17,0.17,0.22,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　生　　夏　季,中　川　　り　な,蜂　須　　瑞　生,今　井　　美　亜,豊　田　　　　結,水　野　　望　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,49.5,46.0,47.0,57.9,46.0
81,2019-04-08,下　関,7,6.76,6.78,6.76,6.76,6.8,6.8,0.09,0.02,0.01,0.02,0.02,0.02,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,江　夏　　　　満,佐　藤　　博　亮,前　田　　将　太,吉　永　　則　雄,永　井　　彪　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.3,51.0,51.7,51.0,51.2
82,2019-04-08,福　岡,7,6.82,6.87,6.91,6.87,6.86,6.86,0.02,0.2,0.07,0.02,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　田　　庄　吾,山　田　　祐　也,佐　藤　　駿　介,木　場　　悠　介,百　武　　　　翔,竹　下　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,52.5,51.4,52.3,51.0,51.7
83,2019-04-08,唐　津,7,6.86,6.72,6.92,6.83,6.87,6.88,0.01,0.19,0.02,0.07,0.04,0.15,1,2,5,3,4,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,山　本　　兼　士,村　上　　祐　次,橋　本　　　　明,渡　邊　　伸太郎,重　冨　　勇　哉,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.7,53.4,53.1,51.0,55.9
84,2019-04-08,桐　生,8,6.91,6.76,6.77,6.82,6.78,6.88,0.03,0.13,0.12,0.14,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,坂　口　　貴　彦,岩　永　　雅　人,有　田　　　　岳,山　崎　　義　明,山　田　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,54.1,51.4,50.0,51.0,51.6
85,2019-04-08,戸　田,8,6.73,6.72,6.71,6.64,6.74,6.7,0.06,0.02,0.01,0.03,0.1,0.07,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,野　口　　勝　弘,北　村　　征　嗣,大　平　　誉史明,齋　藤　　智　裕,重　木　　輝　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.1,53.0,52.2,51.0,56.5,49.5
86,2019-04-08,多摩川,8,6.77,6.8,6.89,6.86,6.83,6.82,0.16,0.1,0.27,0.06,0.16,0.19,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,石　田　　章　央,長　尾　　京志郎,立　間　　充　宏,広　瀬　　聖　仁,谷　野　　錬　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.7,52.1,54.3,52.6,52.6
87,2019-04-08,常　滑,8,6.75,6.7,6.83,6.73,6.8,6.72,0.08,0.01,0.01,0.01,0.09,0.2,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,峰　　　　竜　太,平　本　　真　之,土　屋　　智　則,新　田　　泰　章,川　上　　　　剛,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.8,51.0,52.9,52.3,51.6,51.6
88,2019-04-08,　津　,8,6.75,6.68,6.72,6.7,6.7,6.77,0.02,0.25,0.11,0.22,0.01,0.06,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　川　　健　太,小　森　　信　雄,小　川　　知　行,若女井　　　　正,松　本　　庸　平,北　山　　康　介,-0.5,0.0,-0.5,0.0,0.0,0.0,55.6,51.0,53.7,51.4,51.0,55.4
89,2019-04-08,びわこ,8,6.75,6.73,6.76,6.67,6.74,6.72,0.12,0.13,0.18,0.28,0.14,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　喜　智,柳　橋　　宏　紀,北　岡　　　　淳,田　中　　浩　之,乙　藤　　智　史,平　田　　忠　則,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.9,54.6,51.4,51.7,51.4
90,2019-04-08,丸　亀,8,6.79,6.81,6.77,6.75,6.83,6.81,0.01,0.09,0.09,0.02,0.08,0.07,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,高　山　　智　至,塚　田　　修　二,三　川　　昂　暁,池　上　　隆　行,井　上　　忠　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,53.4,56.8,52.3,51.0,52.5
91,2019-04-08,児　島,8,6.83,6.93,6.91,6.85,6.9,6.92,0.02,0.01,0.19,0.08,0.03,0.06,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,齋　藤　　和　政,川　添　　英　正,米　田　　隆　弘,吉　田　　一　郎,木　下　　雄　介,0.0,-0.5,-0.5,-0.5,-0.5,0.0,56.0,52.0,50.5,52.8,51.0,51.0
92,2019-04-08,徳　山,8,7.05,7.06,7.03,6.97,7.01,7.07,0.52,0.21,0.12,0.06,0.07,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　綾,浜　田　　亜理沙,渡　邉　　優　美,中　田　　夕　貴,藤　原　　菜　希,深　見　　亜由美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.3,46.5,51.0,47.2,47.0,44.5
93,2019-04-08,下　関,8,6.81,6.81,6.86,6.8,6.78,6.79,0.03,0.15,0.02,0.06,0.01,0.06,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,高　野　　哲　史,岡　村　　　　仁,山　田　　康　二,海　野　　康志郎,大　峯　　　　豊,-0.5,0.0,0.0,-0.5,0.0,-0.5,52.6,51.3,53.5,53.1,57.4,51.4
94,2019-04-08,福　岡,8,6.8,6.86,6.88,6.97,6.9,6.87,0.15,0.05,0.06,0.32,0.28,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,新　開　　　　航,三　浦　　裕　貴,入　海　　　　馨,田　頭　　虎　親,澤　田　　尚　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.8,51.0,53.1,54.0,56.6,51.5
95,2019-04-08,唐　津,8,6.79,6.8,6.76,6.72,6.84,6.84,0.16,0.17,0.09,0.01,0.24,0.03,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,織　田　　　　猛,堀　本　　裕　也,吉　川　　昭　男,笠　置　　博　之,井　上　　　　茂,西　川　　真　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,49.5,51.3,52.6,52.3,55.8
96,2019-04-08,桐　生,9,6.82,6.78,6.77,6.77,6.81,6.88,0.13,0.02,0.03,0.01,0.03,0.01,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　裕　将,田　中　　京　介,古　田　　祐　貴,池　本　　輝　明,山　本　　良　一,川　口　　貴　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,55.5,51.0,50.5,53.8,55.3
97,2019-04-08,戸　田,9,6.71,6.67,6.67,6.87,6.79,6.81,0.06,0.0,0.21,0.05,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,高　倉　　孝　太,山　川　　美由紀,塩　田　　雄　一,岡　瀬　　正　人,池　上　　裕　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.5,46.0,51.0,51.6,51.0
98,2019-04-08,多摩川,9,6.73,6.89,6.92,6.72,6.88,6.84,0.08,0.07,0.14,0.01,0.01,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,豊　田　　　　聡,田　山　　和　広,栢　場　　優　子,鈴　木　　智　啓,西　岡　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.9,57.0,44.0,57.6,46.5
99,2019-04-08,常　滑,9,6.69,6.79,6.73,6.8,6.71,6.81,0.03,0.02,0.05,0.13,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,新　田　　雄　史,大　上　　卓　人,杉　山　　正　樹,村　岡　　賢　人,飯　島　　昌　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.0,51.0,52.2,51.0,51.8
100,2019-04-08,　津　,9,6.74,6.78,6.75,6.75,6.73,6.71,0.08,0.2,0.3,0.69,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　裕　介,加　瀬　　智　宏,高　橋　　　　勲,奥　平　　拓　也,本　部　　真　吾,東　本　　勝　利,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.8,52.5,55.1,51.2,55.4,51.0
101,2019-04-08,びわこ,9,6.69,6.63,6.67,6.75,6.65,6.7,0.19,0.03,0.11,0.04,0.05,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　和　仁,松　下　　直　也,一　宮　　稔　弘,桑　島　　和　宏,芝　田　　浩　治,山　口　　高　志,-0.5,0.0,0.0,-0.5,0.0,-0.5,54.5,50.5,51.3,54.0,51.3,51.0
102,2019-04-08,丸　亀,9,6.73,6.84,6.73,6.74,6.89,6.79,0.07,0.11,0.08,0.17,0.24,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,道　上　　千　夏,倉　田　　郁　美,宇　野　　弥　生,福　島　　陽　子,入　船　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,49.0,47.3,47.0,48.4,45.0
103,2019-04-08,児　島,9,6.82,6.82,6.84,6.79,6.95,6.85,0.0,0.04,0.11,0.42,0.21,0.22,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　恵　一,井　川　　大　作,切　田　　潤　二,下　條　　雄太郎,小　倉　　康　典,山　田　　真　聖,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,56.7,49.5,51.8,51.5,52.1
104,2019-04-08,徳　山,9,7.01,6.94,7.07,7.02,6.96,7.02,0.18,0.13,0.19,0.1,0.08,0.13,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　島　　美　里,福　岡　　泉　水,高　田　　ひかる,濱　崎　　寿里矢,小　野　　生　奈,島　田　　なぎさ,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,46.5,50.2,47.0,52.8,46.5,46.5
105,2019-04-08,下　関,9,6.76,6.74,6.82,6.73,6.85,6.83,0.03,0.16,0.02,0.13,0.06,0.09,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,吉　川　　元　浩,上　野　　真之介,金　田　　　　諭,石　橋　　道　友,片　岡　　雅　裕,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,50.0,51.0,51.0,52.7,51.1
106,2019-04-08,福　岡,9,6.87,6.9,6.89,6.96,6.96,6.92,0.01,0.09,0.16,0.01,0.08,0.12,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　洪　弥,大　塚　　康　雅,菊　池　　宏　志,町　田　　洸　希,妻　鳥　　晋　也,粟　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,50.5,53.3,53.6,54.9,55.1
107,2019-04-08,唐　津,9,6.74,6.7,6.74,6.75,6.67,6.7,0.17,0.09,0.21,0.06,0.06,0.33,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,向　　　　達　哉,今　村　　暢　孝,武　富　　智　亮,冨　成　　謙　児,眞　鳥　　康　太,島　田　　一　生,-0.5,-0.5,0.0,-0.5,0.5,-0.5,52.5,51.8,51.2,51.5,53.0,53.0
108,2019-04-08,桐　生,10,6.86,6.79,6.66,6.74,6.76,6.77,0.21,0.13,0.15,0.49,0.05,0.14,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　健之佑,吉　田　　隆　義,宮　地　　博　士,廣　瀬　　真　也,沼　田　　克　彦,江　口　　晃　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.9,52.5,50.0,53.7,51.4
109,2019-04-08,戸　田,10,6.66,6.71,6.6,6.78,6.77,6.74,0.06,0.01,0.19,0.02,0.04,0.04,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　田　　勇　雄,松　田　　憲　幸,樋　口　　喜　彦,秋　山　　広　一,海　野　　ゆかり,山　崎　　善　庸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.8,53.4,50.5,45.0,51.0
110,2019-04-08,多摩川,10,6.83,6.74,6.78,6.83,6.81,6.88,0.11,0.08,0.06,0.0,0.08,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　晋太郎,前　田　　篤　哉,岡　村　　将　也,多　田　　有　佑,齊　藤　　　　仁,岩　崎　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,53.0,52.8,50.0,47.4
111,2019-04-08,常　滑,10,6.8,6.8,6.78,6.73,6.81,6.75,0.07,0.01,0.13,0.06,0.01,0.01,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,真　庭　　明　志,吉　田　　拡　郎,瓜　生　　正　義,下　出　　卓　矢,市　橋　　卓　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.2,52.0,50.0,53.8,51.2
112,2019-04-08,　津　,10,6.71,6.72,6.67,6.67,6.7,6.71,0.05,0.13,0.11,0.18,0.53,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　充,一　瀬　　　　明,栗　原　　謙　治,芦　澤　　　　望,柳　田　　英　明,藤　生　　雄　人,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,51.0,55.2,57.6,51.0,52.4
113,2019-04-08,びわこ,10,6.69,6.74,6.73,6.75,6.76,6.76,0.17,0.19,0.17,0.12,0.28,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　大　輔,西　野　　翔　太,鈴　木　　貴　司,岡　谷　　健　吾,葛　原　　大　陽,山　崎　　　　郡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.0,56.3,55.7,49.5,51.0
