,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-25,江戸川,6,6.88,6.9,6.77,6.88,7.06,6.9,0.23,0.13,0.11,0.18,0.29,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,片　岡　　雅　裕,西　村　　拓　也,下　條　　雄太郎,若　林　　　　将,横　澤　　剛　治,0.5,0.5,1.0,0.0,0.0,0.5,50.0,51.0,51.0,49.5,51.7,53.6
57,2019-09-25,浜名湖,6,6.55,6.54,6.51,6.56,6.56,6.56,0.13,0.17,0.36,0.1,0.17,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　紀　美,茶　谷　　　　桜,廣　中　　智紗衣,新　田　　芳　美,大　橋　　栄里佳,金　田　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.8,46.5,46.0,47.0,48.7,44.5
58,2019-09-25,　津　,6,6.76,6.7,6.77,6.75,6.8,6.78,0.12,0.15,0.03,0.01,0.09,0.02,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　夢　斗,菊　池　　峰　晴,原　田　　富士男,広　次　　　　修,野　田　　貴　博,川　俣　　昌　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.3,51.0,51.9,51.4
59,2019-09-25,住之江,6,6.95,6.86,6.76,6.83,6.79,6.8,0.11,0.01,0.21,0.07,0.1,0.16,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　　　将,笠　原　　　　亮,山　本　　兼　士,梶　原　　　　正,岡　瀬　　正　人,上　村　　慎太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.0,54.5,51.3,51.0
60,2019-09-25,尼　崎,6,6.7,6.75,6.74,6.73,6.83,6.73,0.08,0.19,0.13,0.06,0.17,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,小　松　　卓　司,松　尾　　光　広,松　尾　　　　祭,花　本　　夏　樹,山　本　　梨　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,49.0,52.0,51.0,52.7,47.4
61,2019-09-25,丸　亀,6,6.82,6.79,6.79,6.86,6.88,6.89,0.08,0.02,0.01,0.07,0.09,0.07,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　爾　士,佐　竹　　恒　彦,木　山　　和　幸,林　　　　恵　祐,角　谷　　健　吾,佐々木　　大　河,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.4,51.8,49.0,57.6,51.0,51.1
62,2019-09-25,下　関,6,6.6,6.67,6.74,6.7,6.76,6.69,0.21,0.08,0.01,0.12,0.26,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,萩　原　　秀　人,永　田　　啓　二,木　村　　亮　太,表　　　　憲　一,向　　　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,52.5,51.2,52.0,51.6
63,2019-09-25,芦　屋,6,6.73,6.73,6.81,6.74,6.78,6.75,0.05,0.09,0.05,0.25,0.11,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瀬　川　　公　則,田　頭　　　　実,瀬　尾　　達　也,山　田　　貴　愛,池　本　　輝　明,畑　田　　汰　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,50.5,51.7,54.6,50.5,51.0
64,2019-09-25,福　岡,6,6.81,6.81,6.89,6.82,6.89,6.91,0.03,0.05,0.03,0.01,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　朋　哉,織　田　　　　猛,下　田　　哲　也,小　畑　　実　成,吉　川　　勇　作,谷　口　　知　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,55.0,51.0,52.3,50.5
65,2019-09-25,唐　津,6,6.84,6.73,6.7,6.83,6.79,6.77,0.16,0.02,0.11,0.07,0.04,0.02,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　正　人,白　水　　勝　也,原　　　　豊　土,山　口　　哲　治,安　部　　慎　一,江　本　　真　治,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,53.5,49.5,51.5,53.4
66,2019-09-25,桐　生,7,6.75,6.67,6.69,6.68,6.71,6.69,0.16,0.07,0.18,0.03,0.06,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　友　尚,鳥　飼　　　　眞,赤　羽　　克　也,武　富　　智　亮,亀　山　　高　雅,山　田　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.5,54.1,51.0,52.0,51.2
67,2019-09-25,江戸川,7,6.76,6.85,6.76,6.78,6.84,6.83,0.09,0.21,0.1,0.12,0.25,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,山　田　　康　二,杉　山　　裕　也,永　田　　秀　二,長　尾　　章　平,上　村　　純　一,0.5,0.5,0.5,1.0,0.5,-0.5,55.0,53.8,51.9,53.3,52.1,51.3
68,2019-09-25,浜名湖,7,6.58,6.57,6.6,6.62,6.62,6.57,0.09,0.31,0.02,0.16,0.16,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,孫　崎　　百　世,海　野　　ゆかり,池　田　　浩　美,片　岡　　恵　里,香　川　　素　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,45.5,51.3,49.0,47.0
69,2019-09-25,　津　,7,6.68,6.63,6.72,6.72,6.69,6.74,0.16,0.05,0.04,0.12,0.05,0.03,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　貴　志,松　本　　庸　平,海老澤　　泰　行,白　井　　友　晴,後　藤　　孝　義,高　橋　　二　朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,54.3,50.5,51.0,52.7
70,2019-09-25,住之江,7,6.79,6.92,6.89,6.83,6.81,6.72,0.06,0.03,0.07,0.01,0.03,0.06,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,横　家　　翔　一,抹　香　　雄　三,石　田　　政　吾,重　冨　　勇　哉,村　上　　彰　一,前　川　　守　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,55.2,51.6,54.2,53.5,54.8
71,2019-09-25,尼　崎,7,6.75,6.65,6.6,6.71,6.75,6.77,0.13,0.2,0.17,0.07,0.01,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　良　昭,富　澤　　祐　作,福　嶋　　智　之,末　永　　由　楽,秋　田　　健太郎,秋　元　　　　哲,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.2,51.3,51.0,61.0,50.5
72,2019-09-25,丸　亀,7,6.75,6.77,6.83,7.0,6.84,6.78,0.02,0.12,0.1,0.02,0.04,0.07,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,桑　原　　　　悠,北　川　　幸　典,齋　藤　　　　篤,奈　須　　啓　太,小　林　　孝　弘,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.1,50.0,55.4,60.0,50.0,51.7
73,2019-09-25,下　関,7,6.63,6.72,6.67,6.69,6.66,6.71,0.08,0.27,0.19,0.18,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,平　池　　仁　志,小　林　　遼　太,和　田　　操　拓,高　田　　　　明,関　口　　智　久,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.7,52.8,51.6,51.0,50.0,53.5
74,2019-09-25,芦　屋,7,6.71,6.7,6.78,6.75,6.68,6.77,0.07,0.05,0.16,0.1,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　健　太,深　澤　　達　徳,木　村　　浩　士,窪　田　　好　弘,柴　田　　直　哉,眞　鳥　　章　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.5,53.6,53.0,50.5,52.4
75,2019-09-25,福　岡,7,6.8,6.82,6.91,6.9,6.83,6.84,0.06,0.15,0.37,0.19,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,森　脇　　　　徹,平　見　　真　彦,松　本　　真　吾,山　下　　昂　大,関　野　　　　龍,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.7,48.5,52.9,51.8,53.7,50.5
76,2019-09-25,唐　津,7,6.75,6.76,6.71,6.75,6.75,6.82,0.15,0.2,0.01,0.11,0.03,0.08,4,1,2,3,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　瀬　　　　譲,仁　科　　さやか,西　村　　　　勝,西　島　　義　則,柘　植　　政　浩,吉　本　　玲　緒,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.5,47.2,53.2,53.8,51.0,57.0
77,2019-09-25,桐　生,8,6.66,6.7,6.75,6.7,6.7,6.68,0.05,0.02,0.01,0.11,0.02,0.06,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,東　口　　　　晃,吉　村　　茂　樹,澤　崎　　雄　哉,福　田　　雅　一,松　井　　友　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.1,61.6,50.5,52.8,52.0
78,2019-09-25,江戸川,8,6.73,6.83,6.93,6.81,6.8,6.77,0.31,0.3,0.16,0.09,0.13,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,鳥居塚　　孝　博,松　尾　　　　拓,野　添　　貴　裕,三　角　　哲　男,古　賀　　繁　輝,0.5,0.0,0.0,0.5,0.5,0.0,51.1,51.2,48.5,53.4,51.0,52.0
79,2019-09-25,浜名湖,8,6.59,6.56,6.57,6.59,6.61,6.64,0.19,0.14,0.1,0.11,0.17,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,五反田　　　　忍,真　子　　奈津実,加　藤　　　　綾,大　瀧　　明日香,山　川　　美由紀,西　　　　茂登子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.8,47.0,48.0,46.5,46.0,48.7
80,2019-09-25,　津　,8,6.76,6.69,6.74,6.68,6.71,6.7,0.06,0.07,0.05,0.11,0.02,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,松　竹　　大　輔,山　本　　修　次,久保原　　秀　人,門　間　　雄　大,渡　辺　　史　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,54.7,54.8,52.3,51.0
81,2019-09-25,住之江,8,6.75,6.78,6.81,6.85,6.83,6.86,0.11,0.15,0.1,0.05,0.1,0.22,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　泰,新　地　　雅　洋,國　弘　　翔　平,岡　田　　憲　行,吉　崎　　悠　司,河　相　　秀　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.1,49.5,52.6,52.2,51.0
82,2019-09-25,尼　崎,8,6.67,6.66,6.71,6.68,6.73,6.71,0.17,0.02,0.12,0.37,0.17,0.03,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,大　熊　　辰　弥,津久井　　拓　也,貫地谷　　直　人,岩　永　　節　也,江　口　　晃　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.5,52.0,54.5,51.0,51.6
83,2019-09-25,丸　亀,8,6.78,6.69,6.8,6.8,6.88,6.78,0.06,0.09,0.04,0.03,0.02,0.08,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,中　尾　　　　誠,塚　崎　　　　勝,北　川　　潤　二,中　村　　　　格,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,55.2,55.3,55.9,51.3
84,2019-09-25,下　関,8,6.69,6.79,6.79,6.85,6.76,6.84,0.1,0.03,0.09,0.22,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,桐　生　　順　平,胡　本　　悟　志,上　田　　隆　章,高　岡　　竜　也,岡　部　　　　哲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.0,51.3,51.6,51.0,51.0
85,2019-09-25,芦　屋,8,6.67,6.83,6.75,6.78,6.77,6.71,0.18,0.21,0.14,0.22,0.07,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　崎　　竜　也,三　浦　　洋次朗,百　武　　　　翔,高　濱　　芳　久,土　屋　　太　朗,菊　地　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.0,52.5,53.4,52.8
86,2019-09-25,福　岡,8,6.87,6.88,6.82,6.89,6.88,6.92,0.11,0.03,0.01,0.01,0.09,0.16,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,田　中　　太一郎,黒　野　　元　基,山　根　　大　樹,渡　辺　　空　依,宗　行　　治　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.6,51.0,55.0,54.9,51.4
87,2019-09-25,唐　津,8,6.72,6.71,6.76,6.75,6.84,6.77,0.09,0.06,0.16,0.11,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　芦　　るり華,服　部　　　　剛,池　田　　剛　規,中　川　　り　な,久　田　　敏　之,熊　本　　英　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.2,51.8,51.2,47.5,51.1,54.6
88,2019-09-25,桐　生,9,6.68,6.73,6.75,6.79,6.79,6.66,0.12,0.27,0.23,0.09,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,牧　　　　宏　次,長　尾　　京志郎,小　巻　　良　至,安　田　　政　彦,萬　　　　正　嗣,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,51.9,51.6,51.3,51.8,52.8
89,2019-09-25,江戸川,9,6.77,6.79,6.67,6.78,6.78,6.65,0.15,0.04,0.14,0.17,0.13,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,吉　川　　喜　継,中　野　　次　郎,北　野　　輝　季,原　田　　幸　哉,土　屋　　智　則,0.5,0.0,1.0,0.5,0.0,1.0,51.2,51.0,51.2,52.8,51.0,51.1
90,2019-09-25,浜名湖,9,6.58,6.59,6.65,6.59,6.61,6.63,0.13,0.08,0.13,0.17,0.29,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　美　和,松　瀬　　弘　美,笠　野　　友紀恵,土　屋　　千　明,竹　井　　奈　美,森　下　　愛　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,47.0,47.9,47.0,47.0,51.7
91,2019-09-25,　津　,9,6.76,6.72,6.79,6.72,6.68,6.72,0.01,0.11,0.26,0.05,0.1,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,柳　橋　　宏　紀,柳　田　　英　明,伏　島　　祐　介,三　苫　　晃　幸,廣　中　　良　一,-0.5,0.0,-0.5,-0.5,0.0,-0.5,50.5,51.1,51.1,51.9,52.3,51.0
92,2019-09-25,住之江,9,6.79,6.85,6.88,6.87,6.82,6.98,0.11,0.1,0.18,0.49,0.14,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　翔,長　田　　頼　宗,小　池　　哲　也,横　井　　光　弘,齋　藤　　　　勇,佐　藤　　大　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,52.5,53.6,51.0,52.2
93,2019-09-25,尼　崎,9,6.66,6.67,6.69,6.73,6.71,6.67,0.02,0.01,0.06,0.02,0.09,0.05,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,間　嶋　　仁　志,富　山　　弘　幸,森　　　　弘　行,花　田　　和　明,丹　下　　　　健,中　村　　魁　生,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,56.0,51.9,51.9,53.0,50.0
94,2019-09-25,丸　亀,9,6.9,6.84,6.85,6.76,6.78,6.82,0.12,0.13,0.05,0.03,0.1,0.21,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　有　裕,貞　兼　　淳　二,奥　田　　　　誠,酒　見　　峻　介,石　塚　　久　也,嶋　　　　義　信,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.6,56.0,54.5,50.5,53.5,53.5
95,2019-09-25,下　関,9,6.76,6.68,6.71,6.75,6.76,6.7,0.11,0.07,0.01,0.07,0.16,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,山　谷　　　　央,磯　村　　　　匠,久　田　　　　武,麻　生　　慎　介,柴　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.6,51.0,52.1
96,2019-09-25,芦　屋,9,6.72,6.75,6.8,6.7,6.75,6.75,0.1,0.08,0.03,0.17,0.09,0.27,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　誉　史,鹿　島　　敏　弘,桑　原　　将　光,溝　口　　海義也,渡　邉　　睦　広,別　府　　正　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,52.6,51.3,53.9,51.9,55.4
97,2019-09-25,福　岡,9,6.85,6.83,6.85,6.8,6.91,6.9,0.23,0.31,0.07,0.04,0.03,0.05,1,4,2,3,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　泰　洋,沼　田　　克　彦,山　口　　高　志,川　原　　正　明,青　木　　幸太郎,鋤　柄　　貴　俊,-0.5,-0.5,-0.5,0.0,-0.5,0.0,54.6,52.4,51.0,50.0,51.0,51.4
98,2019-09-25,唐　津,9,6.73,6.69,6.76,6.78,6.72,6.73,0.09,0.13,0.07,0.04,0.22,0.08,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　真　二,新　田　　泰　章,守　田　　俊　介,大久保　　信一郎,岡　部　　　　浩,渋　田　　治　代,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.1,51.0,51.0,51.0,47.2
99,2019-09-25,桐　生,10,6.66,6.71,6.65,6.71,6.67,6.66,0.32,0.15,0.07,0.11,0.05,0.03,1,3,4,5,6,2.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　雅　弘,土　山　　卓　也,吉　村　　正　明,武　田　　光　史,前　川　　竜　次,中　村　　駿　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,54.9,50.0,54.0,51.3,51.1
100,2019-09-25,江戸川,10,6.78,6.8,6.86,6.85,6.85,6.64,0.44,0.11,0.01,0.09,0.15,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　生　　泰　二,秋　山　　直　之,宮　地　　元　輝,横　澤　　剛　治,作　間　　　　章,枝　尾　　　　賢,0.5,0.0,1.5,0.5,0.5,0.5,51.6,51.8,54.3,53.6,51.5,51.1
101,2019-09-25,浜名湖,10,6.55,6.66,6.61,6.59,6.62,6.59,0.03,0.18,0.05,0.08,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　実沙希,水　口　　由　紀,岩　崎　　芳　美,倉　田　　郁　美,寺　田　　千　恵,茶　谷　　　　桜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.3,47.6,47.1,45.5,46.5
102,2019-09-25,　津　,10,6.74,6.71,6.75,6.71,6.76,6.71,0.01,0.03,0.11,0.16,0.26,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　宗　司,興　津　　　　藍,大　野　　芳　顕,菊　池　　峰　晴,原　田　　富士男,畑　　　　和　宏,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.0,51.8,50.5,51.3,51.2
103,2019-09-25,住之江,10,6.72,6.82,6.89,6.79,6.88,6.77,0.01,0.06,0.04,0.02,0.04,0.03,1,5,2,3,4,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,一　宮　　稔　弘,山　口　　裕　太,橋　本　　健　造,堤　　　　　　昇,藤　原　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.4,52.8,50.0,51.0,51.1
104,2019-09-25,尼　崎,10,6.7,6.74,6.77,6.75,6.75,6.75,0.32,0.15,0.13,0.22,0.16,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　　　　ひとみ,山　本　　隆　幸,平　高　　奈　菜,石　野　　貴　之,向　井　　美　鈴,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,51.0,46.0,51.0,45.5,43.5
105,2019-09-25,丸　亀,10,6.78,6.74,6.71,6.79,6.84,6.87,0.09,0.13,0.06,0.11,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,森　永　　　　隆,大須賀　　　　友,佐　竹　　恒　彦,小　川　　広　大,寺　嶋　　　　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.4,51.8,55.1,50.5
106,2019-09-25,下　関,10,6.74,6.78,6.72,6.66,6.76,6.74,0.05,0.27,0.03,0.07,0.1,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,加　木　　　　郁,川　崎　　智　幸,秦　　　　英　悟,森　　　　智　也,河　野　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.3,51.0,52.1,51.0,50.0,51.0
107,2019-09-25,芦　屋,10,6.78,6.79,6.75,6.78,6.76,6.82,0.09,0.01,0.06,0.01,0.08,0.04,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,松　本　　浩　貴,上　田　　健　太,吉　島　　祥　之,下　出　　秀　明,瀬　尾　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,50.5,53.0,59.3,51.7
108,2019-09-25,福　岡,10,6.8,6.81,6.86,6.84,6.83,6.81,0.07,0.16,0.09,0.01,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,松　江　　秀　徳,野　口　　勝　弘,鈴　木　　賢　一,嶋　田　　貴　支,織　田　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.7,52.9,53.4,51.0,51.0
109,2019-09-25,唐　津,10,6.79,6.84,6.83,6.78,6.73,6.8,0.1,0.12,0.31,0.01,0.18,0.1,1,2,4,3,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,柴　田　　　　光,浦　田　　晃　嗣,寺　島　　美　里,永　井　　　　源,向　後　　龍　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,55.3,46.5,51.0,51.0
110,2019-09-25,桐　生,11,6.69,6.73,6.68,6.72,6.74,6.7,0.02,0.06,0.05,0.11,0.03,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,川　田　　正　人,中　山　　雄　太,大　池　　佑　来,東　　　　健　介,山　本　　寛　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.5,51.9,51.0,52.4,51.0
111,2019-09-25,江戸川,11,6.72,6.78,6.69,6.76,6.82,6.93,0.06,0.12,0.05,0.09,0.01,0.14,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,杉　山　　正　樹,石　渡　　鉄　兵,西　村　　拓　也,海　野　　康志郎,市　川　　哲　也,0.5,0.5,0.5,1.0,0.5,0.5,51.0,52.3,51.2,51.0,58.1,51.0
112,2019-09-25,浜名湖,11,6.53,6.57,6.6,6.6,6.62,6.56,0.13,0.1,0.22,0.47,0.29,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,入　船　　幸　子,長　嶋　　万　記,谷　川　　里　江,来　田　　衣　織,佐々木　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,44.0,49.0,46.0,48.5,47.0
113,2019-09-25,　津　,11,6.78,6.73,6.77,6.77,6.73,6.74,0.06,0.12,0.03,0.02,0.04,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　性　　雅　也,下　寺　　秀　和,白　井　　友　晴,吉　田　　俊　彦,広　次　　　　修,金　子　　貴　志,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.2,50.5,51.8,51.0,50.0
