,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-05-09,若　松,1,6.8,6.82,6.83,6.84,6.76,6.83,0.18,0.17,0.11,0.18,0.1,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　瀬　　興　志,吉　村　　和　也,池　田　　奈津美,山　根　　大　樹,阪　本　　勇　介,原　田　　才一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.7,51.0,50.5,54.8,52.8,51.7
11,2019-05-09,芦　屋,1,6.73,6.83,6.8,6.77,6.8,6.8,0.02,0.07,0.17,0.27,0.01,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,山　口　　貢　輝,森　脇　　　　徹,大　崎　　　　翔,小　川　　広　大,下　寺　　秀　和,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.8,52.4,51.6,54.9,55.5,54.0
12,2019-05-09,大　村,1,6.81,6.87,6.83,6.95,6.84,6.93,0.17,0.24,0.13,0.13,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　嵜　　隆太郎,小　川　　日紀太,田　川　　大　貴,山　田　　貴　愛,福　田　　慶　尚,宗　行　　治　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.2,51.1,51.9,54.6,51.4,51.0
13,2019-05-09,戸　田,2,6.8,6.77,6.87,6.8,6.86,6.93,0.04,0.07,0.19,0.03,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　友　和,田　中　　浩　之,渡　邉　　　　健,鈴　木　　　　博,高　橋　　直　哉,山　崎　　善　庸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,54.8,51.9,52.2,51.1
14,2019-05-09,多摩川,2,6.72,6.76,6.72,6.77,6.79,6.79,0.04,0.12,0.1,0.18,0.02,0.17,1,5,2,3,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　良　一,加　藤　　啓　太,大　塚　　浩　二,畑　田　　汰　一,久　田　　　　武,平　田　　健之佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.2,51.0,51.4,51.4,51.1
15,2019-05-09,浜名湖,2,6.63,6.67,6.63,6.69,6.62,6.68,0.17,0.2,0.05,0.18,0.17,0.2,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　優,鈴　木　　裕　隆,川　原　　祐　明,今　村　　賢二郎,大　澤　　普　司,小　林　　　　晋,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.7,58.3,51.0,57.6,53.3,54.2
16,2019-05-09,蒲　郡,2,6.67,6.64,6.65,6.74,6.59,6.65,0.04,0.14,0.19,0.33,0.05,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　紘　章,八　木　　治　樹,清　水　　さくら,豊　田　　訓　靖,横　家　　翔　一,宮　本　　紀　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.9,49.4,51.0,54.0,49.2
17,2019-05-09,びわこ,2,6.7,6.69,6.74,6.73,6.65,6.75,0.1,0.05,0.09,0.04,0.16,0.07,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　健太郎,樋　口　　範　政,天　野　　友　和,深　井　　利　寿,金　田　　智　博,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,55.2,53.5,50.5,54.6,56.2
18,2019-05-09,尼　崎,2,6.64,6.79,6.78,6.75,6.74,6.71,0.07,0.25,0.19,0.1,0.14,0.02,1,4,2,3,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　真,山　本　　修　次,渥　美　　卓　郎,森　安　　弘　雅,土井内　　大　助,森　　　　智　也,-0.5,-0.5,-0.5,-0.5,0.0,0.0,53.0,56.2,54.0,51.0,53.8,50.5
19,2019-05-09,鳴　門,2,6.71,6.81,6.82,6.77,6.67,6.69,0.02,0.13,0.19,0.0,0.01,0.29,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　光　子,高　田　　　　綾,西　　　　茂登子,坂　本　　奈　央,山　本　　梨　菜,木　村　　紗友希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.8,46.0,48.4,47.1,48.6,49.0
20,2019-05-09,丸　亀,2,6.76,6.83,6.83,6.72,6.85,6.82,0.19,0.22,0.04,0.01,0.01,0.03,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　友　尚,森　林　　　　太,吉　本　　玲　緒,福　田　　　　理,岩　川　　仁　士,宮　田　　政　勝,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.9,52.2,56.8,52.4,52.7,52.6
21,2019-05-09,宮　島,2,6.59,6.68,6.67,6.69,6.65,6.62,0.03,0.02,0.09,0.28,0.09,0.19,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,向井田　　佑　紀,豊　田　　　　聡,大　熊　　辰　弥,北　川　　敏　弘,岩　谷　　　　真,大　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.1,51.8,51.0,51.1
22,2019-05-09,徳　山,2,7.06,7.1,7.08,7.07,7.0,6.95,0.12,0.08,0.13,0.11,0.22,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,亀　本　　勇　樹,佐々木　　英　樹,中　岡　　健　人,吉　田　　一　郎,宮　地　　博　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.6,52.5,57.0,50.5,52.3
23,2019-05-09,若　松,2,6.8,6.79,6.87,6.88,6.81,6.88,0.07,0.27,0.19,0.18,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　井　　光　弘,板　倉　　敦　史,今　出　　晋　二,早　川　　尚　人,江　崎　　一　雄,道　上　　千　夏,-0.5,0.0,-0.5,0.0,-0.5,-0.5,53.3,52.6,56.7,51.8,52.3,49.4
24,2019-05-09,芦　屋,2,6.73,6.73,6.78,6.75,6.72,6.74,0.07,0.04,0.16,0.21,0.19,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,吉　田　　翔　悟,池　田　　剛　規,山　本　　寛　久,曾　根　　孝　仁,柳　内　　敬　太,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,51.6,51.6,51.9,54.0,51.2
25,2019-05-09,大　村,2,6.88,6.91,6.86,6.92,6.97,6.89,0.03,0.11,0.02,0.04,0.01,0.01,1,2,6,4,5,3.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　義　昭,江　頭　　賢　太,吉　田　　祐　貴,橋　本　　　　明,寺　本　　武　司,池　上　　隆　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.3,51.4,52.5,51.4,51.0
26,2019-05-09,戸　田,3,6.72,6.76,6.78,6.78,6.84,6.81,0.16,0.09,0.09,0.06,0.15,0.05,3,1,2,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,胡　本　　悟　志,柳　田　　英　明,鈴　木　　幸　夫,竹　井　　貴　史,間　嶋　　仁　志,津　田　　裕　絵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,50.5,51.2,52.6,50.5
27,2019-05-09,多摩川,3,6.79,6.79,6.86,6.81,6.79,6.79,0.25,0.04,0.11,0.11,0.01,0.03,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　裕　也,関　口　　智　久,伊　倉　　　　光,行　谷　　吉　範,吉　田　　凌太朗,金　子　　和　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.3,51.5,51.0,50.5,51.0
28,2019-05-09,浜名湖,3,6.64,6.63,6.69,6.67,6.66,6.64,0.36,0.13,0.06,0.18,0.42,0.17,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　内　　由紀英,前　田　　聖　文,坂　東　　　　満,奥　田　　　　誠,武　藤　　直　志,坂　口　　　　周,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.8,53.5,54.8,56.3,52.8
29,2019-05-09,蒲　郡,3,6.67,6.64,6.71,6.7,6.71,6.67,0.03,0.06,0.33,0.0,0.12,0.02,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,武　藤　　綾　子,中　里　　英　夫,佐　口　　達　也,彦　坂　　真太郎,中　村　　裕　将,尾　上　　雅　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.3,51.2,53.0,52.6,51.3,53.2
30,2019-05-09,びわこ,3,6.68,6.75,6.71,6.63,6.78,6.77,0.23,0.06,0.06,0.06,0.08,0.09,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,桐　村　　翔　太,岸　蔭　　　　亮,西　尾　　亮　輔,丸　野　　一　樹,柳　橋　　宏　紀,吉　田　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,50.0,51.0,51.1,51.0,54.4
31,2019-05-09,尼　崎,3,6.64,6.7,6.69,6.79,6.66,6.68,0.15,0.21,0.24,0.04,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,嶋　　　　義　信,小　坂　　宗　司,坂　口　　貴　彦,峰　重　　力　也,近　藤　　稔　也,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.1,51.0,53.2,53.8,52.9,53.1
32,2019-05-09,鳴　門,3,6.71,6.78,6.74,6.79,6.7,6.75,0.08,0.2,0.04,0.08,0.11,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　　　　ひとみ,野田部　　宏　子,片　岡　　恵　里,橋谷田　　佳　織,中　田　　夕　貴,犬　童　　千　秋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,50.6,48.9,43.5,47.1,49.6
33,2019-05-09,丸　亀,3,6.83,6.77,6.75,6.85,6.79,6.77,0.11,0.12,0.05,0.04,0.02,0.1,1,2,3,5,4,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　太,松　尾　　基　成,森　　　　悠　稀,山　崎　　康　弘,原　田　　富士男,冨　成　　謙　児,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.2,54.7,51.2,57.9,51.1,51.0
34,2019-05-09,宮　島,3,6.74,6.71,6.64,6.75,6.72,6.75,0.18,0.17,0.17,0.16,0.23,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　　　純,中　嶋　　誠一郎,乙　津　　康　志,廣　瀬　　真　也,津　留　　浩一郎,豊　田　　泰　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,51.4,50.0,53.6,55.4
35,2019-05-09,徳　山,3,6.98,7.02,7.02,7.09,7.0,7.03,0.25,0.18,0.21,0.05,0.16,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,浜　崎　　準　也,野　田　　祥　子,上　田　　隆　章,坪　口　　竜　也,菊　池　　宏　志,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,50.5,47.4,52.4,51.2,52.8
36,2019-05-09,若　松,3,6.84,6.86,6.83,6.77,6.84,6.8,0.13,0.06,0.09,0.02,0.04,0.09,1,2,4,5,3,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,真　子　　奈津実,中　村　　　　格,権　藤　　俊　光,沖　島　　広　和,木　村　　光　宏,木　場　　悠　介,-0.5,-0.5,0.0,-0.5,-0.5,0.0,47.0,57.1,52.2,56.5,52.4,52.0
37,2019-05-09,芦　屋,3,6.67,6.76,6.67,6.74,6.81,6.69,0.14,0.17,0.09,0.21,0.12,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,原　村　　拓　也,妹　尾　　忠　幸,山ノ内　　雅　人,永　嶋　　裕　一,石　川　　　　諒,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,53.1,52.5,51.7,55.2,50.5
38,2019-05-09,大　村,3,6.82,6.99,6.99,6.96,6.82,6.88,0.05,0.03,0.05,0.09,0.03,0.1,1,2,5,6,3,4.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　　　徹,米　田　　隆　弘,貫地谷　　直　人,石　丸　　海　渡,坂　井　　康　嗣,加　木　　　　郁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,52.3,54.1,54.9,51.0,51.0
39,2019-05-09,戸　田,4,6.83,6.88,6.74,6.79,6.8,6.83,0.01,0.04,0.07,0.04,0.07,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　加央理,奥　平　　拓　也,後　藤　　盛　也,井　上　　恵　一,広　次　　　　修,谷　村　　一　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.2,52.3,51.8,51.0,54.4
40,2019-05-09,多摩川,4,6.7,6.79,6.78,6.78,6.75,6.79,0.21,0.03,0.04,0.1,0.04,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　正　紀,土　井　　祥　伍,高　橋　　英　之,小　林　　　　享,藤　田　　竜　弘,大　塚　　雅　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.7,51.2,54.4,55.7,51.5
41,2019-05-09,浜名湖,4,6.67,6.66,6.62,6.68,6.7,6.64,0.17,0.12,0.02,0.49,0.34,0.73,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　純一郎,水　原　　　　慎,加　藤　　　　翔,志　道　　吉　和,中　谷　　有　希,汐　崎　　正　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,51.0,51.0,56.9,55.1
42,2019-05-09,蒲　郡,4,6.62,6.68,6.68,6.72,6.66,6.7,0.11,0.03,0.21,0.08,0.04,0.05,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　一,村　上　　祐　次,平　野　　和　明,佐　藤　　大　介,永　田　　郁　弥,野　口　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,54.9,51.5,52.0,53.7,52.9
43,2019-05-09,びわこ,4,6.77,6.71,6.65,6.59,6.66,6.77,0.05,0.07,0.04,0.11,0.1,0.04,1,2,3,5,6,4.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,信　濃　　由　行,田　中　　健太郎,木　村　　亮　太,片　橋　　幸　貴,川　島　　圭　司,守　田　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,56.5,50.5,52.1,51.2,51.0
44,2019-05-09,尼　崎,4,6.58,6.69,6.74,6.79,6.83,6.86,0.16,0.18,0.26,0.41,0.08,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　雅　和,浅　野　　由　将,木　山　　誠　一,笠　置　　博　之,齋　藤　　和　政,岩　崎　　正　哉,0.0,-0.5,0.0,0.0,-0.5,-0.5,51.0,52.6,55.9,51.9,51.1,53.2
45,2019-05-09,鳴　門,4,6.7,6.73,6.73,6.71,6.75,6.7,0.04,0.02,0.26,0.24,0.25,0.38,1,4,6,2,3,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　優　子,八十岡　　恵　美,黒　澤　　めぐみ,森　岡　　真　希,安　達　　美　帆,日　高　　逸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,46.0,50.1,47.5,48.1,46.5
46,2019-05-09,丸　亀,4,6.73,6.84,6.8,6.86,6.79,6.75,0.1,0.11,0.07,0.03,0.2,0.06,1,2,5,6,3,4.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　真　治,織　田　　　　猛,村　田　　友　也,松　田　　隆　司,和　田　　兼　輔,濱　村　　芳　宏,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.0,51.2,61.9,50.5,51.0,50.5
47,2019-05-09,宮　島,4,6.66,6.69,6.72,6.65,6.71,6.68,0.14,0.29,0.3,0.03,0.06,0.01,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　本　　正　昭,向　所　　浩　二,三　苫　　晃　幸,井　内　　将太郎,塚　本　　太二郎,長　岡　　良　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,53.2,52.5,51.0,51.3,51.0
48,2019-05-09,徳　山,4,7.04,6.98,6.99,7.01,7.0,7.02,0.1,0.17,0.01,0.11,0.08,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,古　川　　　　健,岡　本　　　　大,新　田　　洋　一,木　場　　雄二郎,梶　原　　　　正,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.3,51.0,53.1,52.1,55.0,54.2
49,2019-05-09,若　松,4,6.82,6.88,6.88,6.81,6.84,6.79,0.01,0.22,0.12,0.07,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　浩　司,馬　場　　　　剛,大　橋　　栄里佳,赤　坂　　俊　輔,藤　岡　　俊　介,盛　本　　真　輔,-0.5,-0.5,-0.5,-0.5,0.0,0.0,54.0,50.5,48.4,51.0,50.5,51.0
50,2019-05-09,芦　屋,4,6.76,6.68,6.69,6.7,6.76,6.76,0.08,0.16,0.28,0.06,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,上　野　　秀　和,宮　本　　夏　樹,森　定　　晃　史,三　原　　　　司,高　木　　圭　大,-0.5,-0.5,0.0,0.0,0.0,0.0,50.0,55.7,51.9,51.1,50.5,52.2
51,2019-05-09,大　村,4,6.89,6.9,6.89,6.84,6.99,6.86,0.06,0.1,0.13,0.06,0.09,0.16,1,2,6,3,5,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　真　也,武　重　　雄　介,横　田　　　　茂,川　崎　　誠　志,野　田　　貴　博,中　岡　　正　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.7,51.0,51.0,52.5,51.0
52,2019-05-09,戸　田,5,6.8,6.82,6.94,6.7,6.79,6.92,0.11,0.11,0.02,0.09,0.04,0.01,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　良　一,山　崎　　哲　司,中　西　　裕　子,加　藤　　政　彦,伊　藤　　啓　三,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,49.0,51.1,51.3,51.0
53,2019-05-09,浜名湖,5,6.61,6.6,6.63,6.65,6.59,6.65,0.07,0.07,0.1,0.02,0.0,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　浜　　　　修,荻　野　　裕　介,溝　口　　海義也,丸　尾　　義　孝,後　藤　　孝　義,星　野　　太　郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.7,51.3,54.0,51.5,51.4,51.7
54,2019-05-09,蒲　郡,5,6.65,6.65,6.64,6.66,6.69,6.69,0.05,0.14,0.25,0.14,0.03,0.27,1,3,4,6,2,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,上　村　　宏　太,神　田　　達　也,森　　　　貴　洋,宮　本　　紀　美,天　野　　晶　夫,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.0,50.0,51.4,53.2,49.2,53.6
55,2019-05-09,びわこ,5,6.64,6.67,6.75,6.76,6.76,6.65,0.15,0.17,0.26,0.15,0.18,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,上　田　　洋　平,東　口　　　　晃,天　野　　　　誠,澤　田　　尚　也,山　川　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.2,53.3,51.3,51.1
