,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-14,宮　島,5,6.81,6.78,6.92,6.81,6.79,6.83,0.03,0.02,0.05,0.0,0.02,0.03,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　文　典,吉　原　　聖　人,杉　本　　洋　一,長　溝　　一　生,山　崎　　義　明,小　羽　　正　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.0,51.2,52.1,51.0,51.1
57,2019-02-14,徳　山,5,6.95,6.88,6.92,6.99,6.99,6.9,0.16,0.08,0.08,0.29,0.05,0.1,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　井　　英　孝,辻　　　　栄　蔵,末　永　　祐　輝,吉　村　　　　誠,富　永　　修　一,山　戸　　信　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.4,52.8,50.5,51.5,51.9
58,2019-02-14,芦　屋,5,6.63,6.71,6.69,6.62,6.66,6.7,0.07,0.01,0.13,0.05,0.07,0.33,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,関　　　　裕　也,塩　田　　北　斗,峰　　　　竜　太,松　村　　　　敏,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,52.4,51.0,52.1,51.0
59,2019-02-14,唐　津,5,6.78,6.77,6.78,6.84,6.75,6.73,0.05,0.15,0.18,0.12,0.05,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　　　篤,大　庭　　元　明,岡　瀬　　正　人,秋　田　　健太郎,菊　池　　宏　志,吉　川　　貴　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.9,54.8,52.2,61.0,52.7,51.0
60,2019-02-14,桐　生,6,6.9,7.0,7.17,6.98,6.93,7.06,0.11,0.01,0.07,0.11,0.1,0.1,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,太　田　　克　哉,有　田　　　　岳,古　賀　　勝　則,坂　野　　泰　章,櫻　井　　　　優,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.1,51.0,50.0,55.4,51.0,52.4
61,2019-02-14,戸　田,6,6.75,6.82,6.93,6.9,6.84,6.94,0.04,0.05,0.01,0.24,0.21,0.07,1,2,3,6,4,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　　　　勝　幸,島　田　　賢　人,三　松　　直　美,高　木　　圭　右,酒　見　　峻　介,沖　島　　広　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,54.4,58.8,54.7,51.0,55.8
62,2019-02-14,江戸川,6,6.54,6.52,6.62,6.65,6.51,6.46,0.19,0.23,0.16,0.21,0.31,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　部　　めぐみ,宮　本　　紀　美,松　瀬　　弘　美,松　尾　　　　充,中　田　　達　也,浜　先　　真　範,0.5,0.0,-0.5,0.5,1.0,0.5,46.0,49.1,47.4,50.5,52.2,51.3
63,2019-02-14,　津　,6,6.61,6.61,6.54,6.65,6.66,6.57,0.21,0.1,0.06,0.02,0.14,0.08,1,2,3,6,4,5.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　川　　守　嗣,中　村　　辰　也,和　田　　拓　也,松　本　　　　峻,若　林　　義　人,樋　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.9,51.0,51.1,52.2,56.6,51.0
64,2019-02-14,住之江,6,6.83,6.84,6.91,6.81,6.77,6.88,0.03,0.02,0.03,0.08,0.01,0.06,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,小　野　　達　哉,守　田　　俊　介,今　垣　　光太郎,松　本　　勝　也,上　條　　暢　嵩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,51.0,51.0
65,2019-02-14,鳴　門,6,6.84,6.92,6.99,6.93,6.83,7.01,0.01,0.05,0.17,0.02,0.01,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,西　村　　美智子,中　越　　博　紀,小野寺　　智　洋,島　村　　隆　幸,中　村　　晃　朋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.3,51.0,51.5,51.0,52.4
66,2019-02-14,丸　亀,6,6.68,6.63,6.59,6.69,6.69,6.75,0.19,0.01,0.1,0.03,0.14,0.03,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　本　　英　一,高　田　　ひかる,滝　沢　　芳　行,武　藤　　綾　子,河　上　　哲　也,西　川　　新太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,48.2,51.0,47.0,51.9,51.8
67,2019-02-14,児　島,6,6.76,6.75,6.77,6.83,6.78,6.75,0.04,0.08,0.09,0.23,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　輔,倉　田　　郁　美,濱　村　　芳　宏,赤　池　　修　平,水　長　　照　雄,西　坂　　香　松,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,47.3,51.1,51.0,51.2,49.0
68,2019-02-14,宮　島,6,6.83,6.73,6.85,6.83,6.79,6.75,0.09,0.1,0.09,0.03,0.11,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,矢　後　　　　剛,室　田　　泰　史,谷　口　　　　勝,山　田　　和　佐,白　井　　弘　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.3,54.6,49.0,53.6,53.2
69,2019-02-14,徳　山,6,6.87,6.92,6.92,6.97,6.95,6.98,0.05,0.29,0.06,0.01,0.02,0.18,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　村　　祥　司,飯　田　　庄　吾,今　坂　　晃　広,前　野　　竜　一,南　野　　利　騰,上　之　　晃　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.3,53.9,59.0,51.2,53.1
70,2019-02-14,芦　屋,6,6.66,6.66,6.64,6.76,6.72,6.71,0.06,0.03,0.11,0.08,0.1,0.12,1,5,4,2,3,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,古　賀　　繁　輝,古　澤　　光　紀,平　田　　忠　則,石　川　　真　二,竹　井　　貴　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.4,51.3,52.1,51.3,51.1
71,2019-02-14,唐　津,6,6.72,6.8,6.78,6.76,6.77,6.7,0.09,0.08,0.05,0.05,0.05,0.06,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　本　　正　昭,石　渡　　鉄　兵,山　崎　　昭　生,細　川　　明　人,品　川　　二千翔,新　出　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,52.5,51.0,54.4,51.0,51.8
72,2019-02-14,桐　生,7,7.0,6.99,7.03,6.9,6.95,7.01,0.06,0.09,0.05,0.04,0.19,0.05,1,2,4,6,3,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,杉　田　　篤　光,尾　崎　　鉄　也,郷　原　　章　平,増　田　　弘　喜,吉　田　　宗　弘,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.6,54.9,53.5,52.2,49.0
73,2019-02-14,戸　田,7,6.88,6.89,6.83,6.91,6.89,6.93,0.04,0.06,0.2,0.09,0.15,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　江　　秀　徳,今　林　　由　喜,土　屋　　幸　宏,市　川　　　　猛,渡　邊　　裕　貴,笠　置　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.4,52.2,51.5,51.0,52.6
74,2019-02-14,江戸川,7,6.57,6.52,6.61,6.51,6.65,6.6,0.22,0.07,0.09,0.13,0.14,0.12,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　　　萌,下　寺　　秀　和,門　間　　雄　大,香　川　　素　子,魚　谷　　香　織,倉　持　　莉　々,0.5,0.5,0.5,0.5,0.0,0.5,51.0,53.8,52.9,47.6,43.5,50.8
75,2019-02-14,　津　,7,6.54,6.65,6.56,6.57,6.62,6.52,0.2,0.11,0.01,0.01,0.34,0.05,1,2,6,3,5,4.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　井　　光　弘,吉　田　　裕　平,藤　山　　翔　大,鈴　木　　秀　茉,森　　　　照　夫,星　野　　政　彦,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.8,51.3,51.0,51.0,55.7,52.4
76,2019-02-14,住之江,7,6.69,6.76,6.69,6.73,6.7,6.86,0.1,0.12,0.12,0.08,0.02,0.06,1,2,3,6,4,5.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,馬　場　　貴　也,北　村　　征　嗣,下　出　　卓　矢,向　所　　浩　二,吉　田　　俊　彦,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,52.2,51.0,52.3,53.8,52.1
77,2019-02-14,鳴　門,7,7.0,6.94,6.99,6.95,6.91,6.9,0.05,0.12,0.07,0.17,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,福　田　　雅　一,森　安　　弘　雅,上　田　　隆　章,烏　野　　賢　太,岩　崎　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.7,51.1,51.9,51.0,47.2
78,2019-02-14,丸　亀,7,6.65,6.65,6.64,6.7,6.63,6.75,0.09,0.07,0.21,0.12,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,富　澤　　祐　作,中　村　　　　真,横　田　　悠　衣,木　場　　雄二郎,林　　　　祐　介,前　沢　　丈　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.4,44.0,55.6,54.3,52.2
79,2019-02-14,児　島,7,6.87,6.93,6.73,6.8,6.84,6.89,0.07,0.2,0.08,0.15,0.17,0.07,1,5,2,6,3,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　田　　優　一,田　中　　京　介,井　内　　将太郎,渡　邉　　真奈美,小　林　　基　樹,野長瀬　　正　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.8,51.7,46.0,51.6,51.0
80,2019-02-14,宮　島,7,6.74,6.79,6.88,6.76,6.72,6.84,0.03,0.04,0.12,0.04,0.04,0.08,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　黒　　竜　吾,宮　西　　真　昭,中　嶋　　誠一郎,中　里　　英　夫,里　岡　　右　貴,笠　井　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,51.0,51.0,51.3,52.9,57.9
81,2019-02-14,徳　山,7,7.02,6.95,7.0,6.99,6.92,6.91,0.21,0.16,0.13,0.05,0.01,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　哲　也,上　田　　健　太,川　上　　清　人,上　田　　洋　平,亀　山　　雅　幸,川　原　　正　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,51.4,61.3,51.0,51.0,50.5
82,2019-02-14,芦　屋,7,6.64,6.66,6.72,6.69,6.67,6.63,0.26,0.18,0.11,0.06,0.04,0.03,1,2,3,6,5,4.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,藤　田　　浩　人,今　井　　貴　士,益　田　　啓　司,上　野　　真之介,岡　崎　　恭　裕,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,51.9,54.3,52.3,51.0,50.5
83,2019-02-14,唐　津,7,6.85,6.85,6.84,6.73,6.79,6.88,0.07,0.23,0.03,0.01,0.21,0.08,1,6,2,3,4,5.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　雅　史,塩　崎　　優　司,高　山　　智　至,小　松　　卓　司,伊　藤　　啓　三,小　菅　　文　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,52.3,55.4,49.5,51.8,60.7
84,2019-02-14,桐　生,8,6.98,6.99,7.06,6.84,6.95,7.07,0.08,0.03,0.03,0.03,0.02,0.13,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　太一郎,栗　原　　謙　治,深　澤　　達　徳,二　橋　　　　学,春　園　　功　太,天　野　　　　誠,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,55.6,53.3,49.5,51.0,52.7
85,2019-02-14,戸　田,8,6.75,6.82,6.9,6.8,6.79,6.9,0.02,0.16,0.28,0.32,0.22,0.21,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,千　葉　　真　弥,黄金井　　力　良,前　田　　昭　広,青　木　　幸太郎,上　村　　宏　太,大　瀧　　明日香,-0.5,0.0,-0.5,-0.5,0.0,-0.5,47.3,54.5,57.9,51.5,50.0,46.5
86,2019-02-14,江戸川,8,6.48,6.57,6.55,6.61,6.54,6.56,0.21,0.11,0.17,0.17,0.15,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　塚　　康　雅,外　崎　　　　悟,大　谷　　健　太,渡　邉　　優　美,小　池　　礼　乃,平　田　　さやか,0.0,0.0,0.5,0.5,0.5,0.0,49.5,51.1,51.3,48.7,46.0,51.2
87,2019-02-14,　津　,8,6.62,6.5,6.52,6.52,6.53,6.55,0.12,0.11,0.13,0.08,0.09,0.1,1,6,2,3,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　　　　雅　雄,岡　本　　　　猛,松　村　　康　太,数　原　　　　魁,柴　田　　友　和,山　室　　展　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.5,50.0,51.0,53.1,51.0,50.5
88,2019-02-14,住之江,8,6.85,6.85,6.83,6.79,6.86,6.8,0.03,0.03,0.1,0.1,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,丸　野　　一　樹,松　井　　　　繁,吉　川　　元　浩,木　下　　翔　太,野　添　　貴　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.7,51.0,50.5,53.4,52.8
89,2019-02-14,鳴　門,8,6.9,6.86,6.93,6.82,6.92,6.86,0.13,0.28,0.21,0.06,0.08,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,妻　鳥　　晋　也,竹　田　　和　哉,木　村　　光　宏,四　宮　　与　寛,中　田　　元　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.8,53.9,52.4,51.0,52.1
90,2019-02-14,丸　亀,8,6.59,6.73,6.7,6.73,6.74,6.75,0.11,0.02,0.04,0.05,0.01,0.12,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,永　田　　啓　二,吉　田　　慎二郎,渡　辺　　千　草,池　田　　真　治,山　崎　　小葉音,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.7,53.6,56.3,48.0,53.4,44.5
91,2019-02-14,児　島,8,6.78,6.74,6.78,6.84,6.82,6.82,0.23,0.14,0.03,0.01,0.02,0.26,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　遼　太,亀　本　　勇　樹,草　場　　康　幸,下　野　　京　香,松　尾　　光　広,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,57.5,51.6,50.6,53.3,44.5
92,2019-02-14,宮　島,8,6.76,6.73,6.73,6.85,6.78,6.74,0.03,0.0,0.05,0.09,0.05,0.03,1,2,3,4,6,5.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,山　本　　兼　士,土　山　　卓　也,芹　澤　　克　彦,山　田　　真　聖,下　河　　誉　史,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,51.1,53.7,51.5,53.8,55.0
93,2019-02-14,徳　山,8,7.01,7.01,7.12,6.9,7.01,6.94,0.09,0.16,0.09,0.13,0.04,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　原　　俊　夫,真　庭　　明　志,奥　平　　拓　也,小　池　　公　生,木　村　　　　颯,柘　植　　政　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.7,51.3,52.8,51.1
94,2019-02-14,芦　屋,8,6.7,6.66,6.7,6.61,6.72,6.68,0.21,0.12,0.13,0.01,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,松　田　　大志郎,大　山　　千　広,岩　崎　　正　哉,渡　辺　　浩　司,枝　尾　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,46.5,55.5,51.0,51.2
95,2019-02-14,唐　津,8,6.82,6.76,6.74,6.78,6.77,6.78,0.09,0.07,0.01,0.0,0.02,0.06,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　智　也,井　川　　正　人,高　橋　　二　朗,都　築　　正　治,安河内　　　　健,日　笠　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,53.6,51.0,53.5,50.5
96,2019-02-14,桐　生,9,6.94,6.95,6.87,6.87,6.95,6.84,0.1,0.16,0.21,0.04,0.07,0.08,1,2,3,6,5,4.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　直　也,鳥居塚　　孝　博,蜷　川　　哲　平,溝　口　　海義也,抹　香　　雄　三,西　尾　　亮　輔,0.0,-0.5,0.0,0.0,0.0,0.0,51.5,51.4,53.6,54.9,52.3,51.0
97,2019-02-14,戸　田,9,6.83,6.73,6.85,6.85,6.8,6.82,0.07,0.17,0.17,0.07,0.12,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　塚　　清　一,小　芦　　るり華,伊　藤　　雄　二,松　本　　庸　平,香　月　　大　介,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.0,51.2,51.0,51.8,50.0
98,2019-02-14,江戸川,9,6.47,6.53,6.55,6.56,6.74,6.65,0.17,0.04,0.09,0.17,0.43,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,澤　崎　　雄　哉,佐　藤　　博　亮,松　井　　洪　弥,柳　澤　　千　春,柴　田　　百　恵,中　村　　かなえ,0.5,0.5,0.5,0.0,0.0,0.0,49.5,51.9,51.9,47.0,47.0,46.5
99,2019-02-14,　津　,9,6.6,6.59,6.59,6.58,6.54,6.62,0.07,0.01,0.07,0.17,0.23,0.14,1,6,2,3,4,5.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,福　田　　宗　平,染　川　　直　哉,出　畑　　孝　典,高　倉　　孝　太,濱　田　　隆　浩,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,51.3,51.0,51.0,49.0,56.1
100,2019-02-14,住之江,9,6.8,6.79,6.88,6.78,6.83,6.89,0.0,0.05,0.05,0.07,0.11,0.05,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,田　中　　信一郎,青　木　　玄　太,尾　嶋　　一　広,山　崎　　　　郡,武　田　　光　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.6,51.4,53.9,51.0,52.6
101,2019-02-14,鳴　門,9,6.84,6.87,6.88,6.86,6.88,6.93,0.06,0.02,0.01,0.06,0.07,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,佐々木　　和　伸,宮　武　　英　司,古　田　　祐　貴,三　好　　勇　人,平　池　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.3,53.0,51.0,55.0,52.4
102,2019-02-14,丸　亀,9,6.7,6.59,6.65,6.64,6.67,6.69,0.12,0.02,0.25,0.06,0.09,0.11,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田野邊　　秀　樹,下　條　　雄太郎,深　尾　　巴　恵,奥　田　　　　誠,江　崎　　一　雄,角　山　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,52.2,47.0,53.7,53.9,52.9
103,2019-02-14,児　島,9,6.82,6.86,6.91,6.81,6.75,6.83,0.03,0.01,0.02,0.04,0.01,0.13,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,井　川　　大　作,川　口　　貴　久,片　橋　　幸　貴,近　藤　　友　宝,蜂　須　　瑞　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,56.1,55.1,51.8,54.5,45.5
104,2019-02-14,宮　島,9,6.83,6.78,6.75,6.78,6.82,6.77,0.05,0.01,0.07,0.02,0.2,0.06,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　原　　聖　人,岡　部　　　　浩,鈴　木　　唯　由,村　上　　　　純,市　川　　美　宏,伊　藤　　尚　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,52.4,52.5,50.0
105,2019-02-14,徳　山,9,7.02,6.98,6.94,6.96,6.94,6.91,0.07,0.23,0.03,0.17,0.23,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,庄　司　　孝　輔,一　色　　雅　昭,折　下　　寛　法,新　良　　一　規,伊　藤　　喜　智,原　田　　才一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,55.0,52.3,52.4,51.0,53.0
106,2019-02-14,芦　屋,9,6.66,6.63,6.75,6.61,6.64,6.7,0.11,0.08,0.26,0.01,0.02,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,川　上　　　　剛,江　夏　　　　満,前　田　　将　太,中　辻　　崇　人,松　崎　　祐太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,52.1,51.0,52.0,51.0
107,2019-02-14,唐　津,9,6.76,6.73,6.73,6.73,6.81,6.79,0.07,0.3,0.19,0.27,0.11,0.1,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　浩　則,有　賀　　達　也,吉　川　　貴　仁,木　村　　仁　紀,土井内　　大　助,寺　本　　武　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.1,51.0,53.1,54.3,51.4
108,2019-02-14,桐　生,10,6.84,6.84,6.8,6.87,6.81,6.75,0.09,0.09,0.17,0.02,0.01,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,亀　山　　高　雅,乙　津　　康　志,大久保　　信一郎,三　苫　　晃　幸,村　上　　　　遼,0.0,-0.5,-0.5,0.0,0.0,-0.5,52.3,51.4,51.2,51.3,53.5,50.5
109,2019-02-14,戸　田,10,6.75,6.83,6.73,6.82,6.84,6.84,0.07,0.09,0.03,0.06,0.23,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,谷　　　　勝　幸,茶　谷　　　　桜,盛　本　　真　輔,五反田　　　　忍,稗　田　　聖　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.0,53.3,45.5,51.6,48.5,51.0
110,2019-02-14,江戸川,10,6.48,6.53,6.49,6.63,6.63,6.64,0.08,0.07,0.08,0.02,0.2,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,井　上　　尚　悟,佐　藤　　隆太郎,大豆生田　　　　蒼,清　水　　沙　樹,犬　童　　千　秋,0.0,0.0,1.0,0.0,0.5,0.0,51.0,51.5,51.9,47.3,47.0,49.7
111,2019-02-14,　津　,10,6.67,6.67,6.58,6.64,6.6,6.62,0.43,0.14,0.07,0.17,0.04,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,伊　達　　正　利,樋　口　　　　亮,中　村　　守　成,向　後　　龍　一,原　田　　富士男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,54.7,51.0,51.3,51.0,52.3
112,2019-02-14,住之江,10,6.78,6.76,6.77,6.87,6.82,6.9,0.03,0.07,0.01,0.02,0.04,0.06,1,2,4,5,3,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,山　本　　隆　幸,今　垣　　光太郎,芝　田　　浩　治,吉　川　　昭　男,岡　村　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,51.0,51.8,51.4,53.3
113,2019-02-14,鳴　門,10,6.79,6.84,6.79,6.84,6.87,6.81,0.14,0.06,0.28,0.06,0.11,0.09,1,2,5,3,4,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,田　村　　隆　信,三　嶌　　誠　司,山　田　　祐　也,中　岡　　正　彦,堀　本　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,52.5,51.8,51.0,52.3
