,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
20,2019-09-28,三　国,2,6.69,6.63,6.76,6.61,6.63,6.74,0.04,0.15,0.06,0.13,0.01,0.13,1,2,3,6,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,森　永　　　　淳,和　合　　俊　介,澤　田　　尚　也,藤　田　　美　代,信　濃　　由　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.1,57.9,51.0,44.0,53.3
21,2019-09-28,びわこ,2,6.71,6.77,6.73,6.7,6.68,6.76,0.07,0.07,0.15,0.09,0.12,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　陽　介,今　垣　　光太郎,加　藤　　翔　馬,塩　崎　　優　司,森　安　　弘　雅,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.7,51.0,53.0,51.0,51.1,50.0
22,2019-09-28,住之江,2,6.71,6.84,6.74,6.7,6.72,6.71,0.25,0.22,0.19,0.08,0.25,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　昇　平,梶　原　　　　正,本　吉　　正　樹,小　池　　哲　也,前　川　　守　嗣,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.3,54.0,52.7,54.9,54.2
23,2019-09-28,丸　亀,2,6.76,6.71,6.9,6.86,6.86,6.76,0.12,0.17,0.15,0.02,0.0,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　敏　彦,西　原　　明　生,三　宅　　爾　士,南　部　　圭　史,齋　藤　　　　篤,渡　邉　　昌　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.1,56.8,51.0,59.5,51.0
24,2019-09-28,福　岡,2,6.88,6.87,6.9,6.88,6.94,6.88,0.21,0.19,0.05,0.2,0.17,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　野　　隆　仁,大　澤　　普　司,小　野　　信　樹,松　尾　　基　成,熊　谷　　直　樹,渡　邊　　伸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.9,53.9,54.2,51.0,51.6
25,2019-09-28,唐　津,2,6.74,6.86,6.8,6.74,6.82,6.75,0.03,0.01,0.06,0.15,0.16,0.19,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,柘　植　　政　浩,岡　部　　　　浩,寺　島　　美　里,宮　西　　真　昭,加　藤　　啓　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,51.0,46.5,53.6,51.0
26,2019-09-28,大　村,2,6.81,6.84,6.89,6.87,6.92,6.86,0.02,0.03,0.07,0.16,0.1,0.2,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大古場　　　　貴,内　山　　峻　輔,豊　田　　　　聡,新　出　　浩　司,吉　田　　　　稔,関　　　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.5,52.4,52.2,52.1,51.0
27,2019-09-28,桐　生,3,6.68,6.62,6.62,6.65,6.7,6.75,0.15,0.01,0.01,0.07,0.01,0.09,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　田　　正　人,武　富　　智　亮,萬　　　　正　嗣,太　田　　克　哉,鳥　飼　　　　眞,神　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,52.9,50.5,50.5,51.3
28,2019-09-28,戸　田,3,6.71,6.7,6.61,6.65,6.67,6.73,0.08,0.06,0.13,0.05,0.16,0.11,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　健　太,芦　澤　　　　望,岡　部　　貴　司,松　本　　勝　也,小　野　　勇　作,藤　井　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,53.5,51.9,50.0,49.5,51.4
29,2019-09-28,江戸川,3,7.01,6.87,6.98,7.06,7.01,7.1,0.29,0.06,0.33,0.04,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,是　澤　　孝　宏,宮　地　　元　輝,茅　原　　悠　紀,岡　　　　祐　臣,市　川　　哲　也,0.5,0.0,0.5,0.0,0.5,0.0,51.8,51.0,54.1,51.3,54.4,51.0
30,2019-09-28,平和島,3,6.86,6.88,6.8,6.77,6.87,6.83,0.04,0.02,0.21,0.18,0.01,0.03,1,2,3,4,6,5.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　陽　子,出　口　　舞有子,和　田　　兼　輔,坪　口　　竜　也,竹　田　　広　樹,新　美　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,45.5,51.0,51.8,52.8,51.1
31,2019-09-28,浜名湖,3,6.54,6.61,6.59,6.59,6.58,6.58,0.07,0.01,0.23,0.18,0.24,0.01,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　田　　郁　美,五反田　　　　忍,来　田　　衣　織,寺　田　　千　恵,田　村　　美　和,宇　野　　弥　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,47.8,48.7,45.5,51.8,46.5
32,2019-09-28,蒲　郡,3,6.66,6.7,6.76,6.75,6.73,6.71,0.09,0.06,0.02,0.15,0.16,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,溝　口　　海義也,佐　藤　　博　亮,新　田　　洋　一,妻　鳥　　晋　也,川　原　　祐　明,浜　崎　　準　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.7,53.4,54.7,50.5,50.0
33,2019-09-28,常　滑,3,6.78,6.75,6.76,6.77,6.74,6.88,0.16,0.04,0.07,0.06,0.12,0.09,2,1,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　谷　　一　平,石　川　　真　二,古　場　　輝　義,山　口　　隆　史,大　澤　　大　夢,増　田　　　　進,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.9,51.8,50.5,53.3,52.7
34,2019-09-28,三　国,3,6.61,6.65,6.67,6.62,6.7,6.77,0.18,0.11,0.33,0.3,0.27,0.23,1,3,2,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,二　宮　　博　貴,鈴　木　　幸　夫,山　口　　修　路,黒　澤　　めぐみ,谷　口　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.1,50.0,53.4
35,2019-09-28,びわこ,3,6.68,6.76,6.75,6.75,6.89,6.79,0.12,0.06,0.01,0.13,0.09,0.1,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　迫　　暢　彦,木　場　　雄二郎,丸　野　　一　樹,天　野　　　　誠,室　田　　泰　史,長谷川　　雅　和,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.4,56.0,51.0,52.0,53.2,51.1
36,2019-09-28,住之江,3,6.83,6.91,6.82,6.82,6.84,6.93,0.01,0.09,0.09,0.06,0.08,0.13,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　崎　　悠　司,吉　本　　正　昭,横　家　　翔　一,國　弘　　翔　平,大　賀　　広　幸,井　上　　尚　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,56.2,53.1,50.0,51.0,51.0
37,2019-09-28,丸　亀,3,6.7,6.73,6.71,6.76,6.77,6.76,0.39,0.16,0.14,0.18,0.26,0.27,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大須賀　　　　友,山　口　　裕　二,島　川　　光　男,村　上　　　　純,福　田　　翔　吾,上　原　　健次郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.3,51.0,52.6,52.0,51.0,51.0
38,2019-09-28,福　岡,3,6.92,6.9,6.82,6.87,6.9,6.84,0.04,0.25,0.05,0.11,0.15,0.08,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　宣　邦,冨　田　　秀　幸,川　上　　　　剛,長　岡　　茂　一,大　賀　　龍之介,森　　　　竜　也,-0.5,-0.5,-0.5,0.0,-0.5,0.0,54.0,51.0,53.6,52.7,56.8,52.0
39,2019-09-28,唐　津,3,6.81,6.82,6.85,6.86,6.84,6.83,0.1,0.09,0.19,0.06,0.03,0.03,1,3,2,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　香　織,板　倉　　敦　史,星　野　　太　郎,熊　本　　英　一,山　口　　哲　治,吉　本　　玲　緒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,53.9,52.3,56.4,49.5,57.7
40,2019-09-28,大　村,3,6.83,6.77,6.85,6.8,6.78,6.79,0.28,0.12,0.12,0.06,0.21,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　秀　樹,阪　本　　聖　秀,崎　　　　利　仁,森　定　　晃　史,三　品　　隆　浩,浦　野　　　　海,-0.5,0.0,0.0,-0.5,-0.5,-0.5,55.8,51.0,52.4,51.0,53.1,52.8
41,2019-09-28,桐　生,4,6.64,6.67,6.69,6.6,6.67,6.57,0.15,0.03,0.06,0.16,0.21,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,桂　林　　　　寛,赤　羽　　克　也,大　池　　佑　来,松　井　　友　汰,山　本　　寛　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.7,53.9,51.0,51.8,51.0
42,2019-09-28,戸　田,4,6.72,6.59,6.74,6.68,6.71,6.69,0.07,0.13,0.09,0.08,0.24,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　旭,岩　田　　優　一,松　尾　　昂　明,佐々木　　英　樹,山　一　　鉄　也,齋　藤　　和　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.5,51.0,52.0,51.0,51.4
43,2019-09-28,江戸川,4,6.86,6.97,6.73,6.8,6.86,6.92,0.06,0.22,0.09,0.02,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,土　屋　　智　則,山　田　　康　二,野　添　　貴　裕,柳　生　　泰　二,若　林　　　　将,0.5,0.5,0.0,0.0,0.5,0.5,51.1,51.1,53.2,53.5,51.1,51.7
44,2019-09-28,平和島,4,6.78,6.8,6.82,6.9,6.77,6.81,0.07,0.11,0.17,0.01,0.09,0.06,1,2,3,6,4,5.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,鈴　木　　智　啓,川　口　　貴　久,田　川　　大　貴,金　山　　立　樹,馬　袋　　義　則,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.8,56.3,55.1,52.1,51.7,51.8
45,2019-09-28,浜名湖,4,6.59,6.63,6.63,6.61,6.59,6.64,0.1,0.07,0.11,0.25,0.22,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,水　口　　由　紀,定　野　　久　恵,西　　　　茂登子,入　船　　幸　子,鈴　木　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.3,47.9,48.7,44.0,44.5
46,2019-09-28,蒲　郡,4,6.69,6.67,6.75,6.66,6.65,6.68,0.18,0.23,0.0,0.07,0.05,0.09,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　鉄　平,前　田　　篤　哉,上　田　　龍　星,吉　武　　真　也,藤　原　　啓史朗,倉　田　　茂　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.0,50.5,51.8,51.0,53.5
47,2019-09-28,常　滑,4,6.81,6.83,6.83,6.78,6.84,6.87,0.09,0.09,0.08,0.14,0.01,0.05,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　巌,山ノ内　　雅　人,濱　本　　優　一,河　村　　　　了,大　川　　茂　実,加　藤　　雅　之,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,52.1,49.0,51.0,50.5,51.0
48,2019-09-28,三　国,4,6.68,6.67,6.8,6.66,6.77,6.68,0.04,0.04,0.01,0.09,0.06,0.05,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,川　北　　浩　貴,東　　　　潤　樹,薮　内　　瑞　希,笠　　　　雅　雄,大　町　　利　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,51.2,44.0,60.7,53.1
49,2019-09-28,びわこ,4,6.71,6.74,6.75,6.72,6.71,6.73,0.01,0.08,0.01,0.06,0.12,0.11,1,2,4,5,6,3.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　富　　政　弘,松　本　　庸　平,小野寺　　智　洋,森　作　　雄　大,松　本　　弓　雄,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.6,51.0,51.6,51.2,51.8,51.0
50,2019-09-28,住之江,4,6.79,6.77,6.8,6.9,6.77,6.81,0.01,0.03,0.04,0.12,0.06,0.07,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　泰,橋　本　　健　造,上　村　　慎太郎,新　地　　雅　洋,田　添　　康　介,丸　尾　　義　孝,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,50.0,51.0,51.3,53.9,51.3
51,2019-09-28,丸　亀,4,6.7,6.81,6.71,6.72,6.79,6.76,0.21,0.09,0.01,0.22,0.17,0.22,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　富　　伸　也,眞　田　　英　二,谷　本　　幸　司,小　川　　広　大,石　塚　　久　也,佐々木　　大　河,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.5,55.8,53.0,51.1
52,2019-09-28,福　岡,4,6.87,6.85,6.95,6.91,6.9,6.89,0.04,0.05,0.04,0.24,0.01,0.31,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,角　浜　　　　修,今　坂　　晃　広,井　川　　大　作,沖　島　　広　和,渡　邊　　哲　也,坂　口　　　　周,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.3,58.6,55.6,52.5,51.0
53,2019-09-28,唐　津,4,6.85,6.78,6.76,6.86,6.87,6.87,0.06,0.16,0.14,0.06,0.08,0.26,1,4,2,3,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,中　島　　真　二,中　川　　り　な,西　島　　義　則,武　重　　雄　介,浦　田　　晃　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.6,47.8,54.5,55.6,57.0
54,2019-09-28,大　村,4,6.83,6.83,6.78,6.84,6.84,6.76,0.06,0.28,0.25,0.05,0.1,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　暁　広,永　田　　郁　弥,野　間　　大　樹,渡　邉　　和　将,多　田　　有　佑,眞　鳥　　康　太,-0.5,-0.5,0.0,0.0,-0.5,0.0,54.9,52.4,50.5,51.0,53.1,53.2
55,2019-09-28,桐　生,5,6.6,6.66,6.68,6.71,6.69,6.67,0.11,0.07,0.06,0.11,0.27,0.08,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,齊　藤　　大　将,長　尾　　京志郎,前　本　　泰　和,佐　藤　　　　翼,武　田　　光　史,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.2,55.1,51.4,51.0,51.0,54.4
