,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-02-13,江戸川,2,6.59,6.55,6.67,6.58,6.71,6.74,0.05,0.03,0.03,0.03,0.05,0.1,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　紀　美,香　川　　素　子,宇　野　　弥　生,喜　井　　つかさ,平　高　　奈　菜,渡　邉　　優　美,0.0,0.5,0.0,0.0,0.0,0.5,48.8,47.9,47.0,47.7,46.5,48.7
11,2019-02-13,蒲　郡,2,6.74,6.68,6.68,6.76,6.7,6.7,0.28,0.05,0.02,0.18,0.04,0.06,1,4,2,3,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,嶋　田　　貴　支,行　谷　　吉　範,鈴　木　　賢　一,西　田　　　　靖,西　山　　祐　希,冨　好　　祐　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.2,56.3,51.0,50.5,53.1
12,2019-02-13,　津　,2,6.73,6.74,6.71,6.72,6.63,6.69,0.1,0.02,0.12,0.02,0.02,0.01,1,5,2,3,4,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　守　成,榮　田　　将　彦,中　村　　泰　平,笠　　　　雅　雄,佐　野　　隆　仁,後　藤　　盛　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,48.5,50.5,59.9,53.3,51.9
13,2019-02-13,住之江,2,6.66,6.75,6.75,6.78,6.79,6.79,0.16,0.13,0.13,0.1,0.1,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,落　合　　直　子,吉　川　　昭　男,和　田　　兼　輔,北　村　　征　嗣,萩　原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,47.0,51.0,51.0,51.0,52.0
14,2019-02-13,鳴　門,2,6.94,6.89,6.9,6.95,6.98,6.9,0.06,0.09,0.04,0.09,0.2,0.17,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,河　野　　　　大,小野寺　　智　洋,興　津　　　　藍,岸　　　　恵　子,川　原　　祐　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.1,50.0,47.9,51.0
15,2019-02-13,丸　亀,2,6.82,6.74,6.78,6.87,6.79,6.74,0.03,0.01,0.06,0.11,0.06,0.05,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　森　　史　吉,横　田　　悠　衣,川　上　　昇　平,岡　部　　大　輝,田野邊　　秀　樹,山　崎　　小葉音,-0.5,-0.5,0.0,-0.5,0.0,0.0,51.7,44.0,51.6,51.0,53.9,44.0
16,2019-02-13,児　島,2,6.72,6.71,6.69,6.76,6.78,6.71,0.01,0.21,0.23,0.19,0.32,0.11,1,2,3,5,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　大　作,小　林　　基　樹,坂　本　　奈　央,齊　藤　　大　将,武　田　　信　一,山　本　　浩　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,52.5,46.0,56.5,58.8,52.3
17,2019-02-13,宮　島,2,6.69,6.71,6.74,6.67,6.68,6.66,0.02,0.05,0.07,0.11,0.01,0.02,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　正　己,鈴　木　　唯　由,谷　口　　　　勝,富　永　　大　一,宮　西　　真　昭,山　田　　真　聖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,49.5,49.0,51.8,51.1,53.0
18,2019-02-13,芦　屋,2,6.7,6.67,6.71,6.7,6.82,6.79,0.24,0.04,0.01,0.19,0.03,0.05,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,岡　村　　慶　太,松　村　　　　敏,古　賀　　繁　輝,江　夏　　　　満,平　田　　忠　則,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,51.2,51.6,52.5,51.6,52.3
19,2019-02-13,唐　津,2,6.69,6.66,6.61,6.64,6.7,6.72,0.21,0.02,0.0,0.04,0.09,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　啓　三,白　石　　　　健,吉　本　　正　昭,井　川　　正　人,吉　永　　浩　則,岩　永　　雅　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.7,55.9,51.3,55.7,51.8
20,2019-02-13,江戸川,3,6.48,6.61,6.7,6.74,6.61,6.49,0.41,0.24,0.26,0.19,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,松　井　　洪　弥,板　橋　　侑　我,佐　藤　　博　亮,山　下　　流　心,今　泉　　友　吾,0.5,0.5,0.0,1.0,1.0,0.0,51.9,51.9,51.0,51.0,53.8,51.0
21,2019-02-13,蒲　郡,3,6.62,6.65,6.64,6.61,6.69,6.67,0.04,0.04,0.24,0.06,0.03,0.1,1,2,3,4,6,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　　　潤,井　上　　恵　一,村　上　　彰　一,伊　藤　　誠　二,大　崎　　　　翔,塩　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.8,54.0,53.2,55.4,50.5
22,2019-02-13,　津　,3,6.65,6.61,6.58,6.68,6.67,6.69,0.23,0.13,0.04,0.08,0.16,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　田　　隆　浩,柴　田　　友　和,山　室　　展　弘,米　田　　隆　弘,小　林　　一　樹,若　林　　義　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,51.3,51.0,53.3,56.8,56.9
23,2019-02-13,住之江,3,6.79,6.85,6.85,6.87,6.78,6.83,0.28,0.12,0.19,0.05,0.07,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,芝　田　　浩　治,上　條　　暢　嵩,藤　岡　　俊　介,松　田　　祐　季,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.0,50.0,51.0,56.1
24,2019-02-13,鳴　門,3,7.03,6.95,6.89,7.14,6.96,6.93,0.14,0.01,0.06,0.05,0.07,0.01,1,2,3,4,6,5.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,村　越　　　　篤,妻　鳥　　晋　也,三　嶌　　誠　司,岩　崎　　芳　美,烏　野　　賢　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,53.5,54.0,52.6,47.3,51.0
25,2019-02-13,丸　亀,3,6.75,6.73,6.81,6.8,6.86,6.7,0.03,0.07,0.06,0.07,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　嵜　　隆太郎,中　岡　　健　人,熊　本　　英　一,金　子　　順　一,本　橋　　克　洋,下　條　　雄太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.1,56.0,57.8,53.5,54.9,52.1
26,2019-02-13,児　島,3,6.64,6.7,6.79,6.76,6.72,6.74,0.05,0.05,0.1,0.08,0.08,0.14,1,4,2,3,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,阪　本　　聖　秀,平　野　　和　明,峰　重　　力　也,前　川　　竜　次,貞　兼　　淳　二,濱　村　　芳　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,52.1,51.7,56.0,51.0
27,2019-02-13,宮　島,3,6.69,6.65,6.69,6.64,6.62,6.68,0.05,0.01,0.02,0.33,0.48,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　羽　　正　作,白　井　　弘　文,木　村　　浩　士,山　崎　　義　明,大　塚　　浩　二,土　山　　卓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.7,52.8,51.2,51.6,53.3
28,2019-02-13,芦　屋,3,6.72,6.69,6.75,6.79,6.73,6.79,0.04,0.08,0.06,0.04,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,三井所　　尊　春,竹　井　　奈　美,上　野　　真之介,石　橋　　道　友,今　井　　貴　士,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.0,47.0,51.2,52.3,53.5
29,2019-02-13,唐　津,3,6.71,6.71,6.7,6.66,6.77,6.69,0.05,0.05,0.31,0.16,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,日　笠　　勝　弘,都　築　　正　治,鈴　木　　　　猛,長谷川　　親　王,菊　池　　宏　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,50.5,51.7,54.7,57.8,53.3
30,2019-02-13,江戸川,4,6.57,6.61,6.61,6.61,6.55,6.58,0.29,0.31,0.39,0.14,0.16,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　澤　　千　春,谷　川　　里　江,倉　持　　莉　々,本　部　　めぐみ,平　田　　さやか,魚　谷　　香　織,0.0,0.0,0.0,0.0,0.0,0.0,47.0,46.5,50.9,46.0,51.0,43.5
31,2019-02-13,蒲　郡,4,6.65,6.66,6.66,6.64,6.72,6.69,0.1,0.01,0.06,0.08,0.07,0.05,1,3,5,2,4,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　良　一,牧　原　　　　崇,池　田　　雷　太,野　相　　弘　司,中　西　　宏　文,志　道　　吉　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,52.3,56.0,51.0,51.0
32,2019-02-13,　津　,4,6.62,6.73,6.7,6.71,6.69,6.73,0.06,0.12,0.09,0.1,0.11,0.14,1,2,3,4,6,5.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　康　太,別　府　　昌　樹,藤　井　　　　理,木　下　　大　將,数　原　　　　魁,吉　田　　裕　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.2,58.8,52.3,52.9,51.0
33,2019-02-13,住之江,4,6.87,6.78,6.68,6.74,6.82,6.79,0.13,0.08,0.16,0.02,0.1,0.11,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,吉　川　　喜　継,松　本　　勝　也,吉　永　　則　雄,太　田　　和　美,中　辻　　博　訓,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,46.5,51.0,50.5,51.0,53.2,53.0
34,2019-02-13,鳴　門,4,6.97,6.94,6.94,6.83,6.94,6.96,0.08,0.2,0.06,0.06,0.12,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,堀　本　　和　也,山　川　　美由紀,古　田　　祐　貴,平　池　　仁　志,丸　尾　　義　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.6,46.5,51.0,52.0,51.5
35,2019-02-13,丸　亀,4,6.73,6.7,6.68,6.74,6.8,6.78,0.02,0.54,0.03,0.06,0.04,0.02,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,角　山　　雄　哉,深　尾　　巴　恵,中　村　　　　真,池　田　　真　治,西　川　　新太郎,村　田　　修　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,47.3,53.7,53.7,51.7,51.1
36,2019-02-13,児　島,4,6.7,6.66,6.74,6.75,6.74,6.72,0.13,0.15,0.16,0.03,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,水　長　　照　雄,岩　田　　優　一,柳　田　　英　明,富　山　　弘　幸,森　岡　　満　郎,片　橋　　幸　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.8,51.6,56.1,51.4,52.2
37,2019-02-13,宮　島,4,6.69,6.67,6.6,6.69,6.7,6.71,0.03,0.31,0.2,0.24,0.18,0.01,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　誉　史,中　里　　英　夫,池　田　　雄　祐,中　嶋　　誠一郎,廣　瀬　　真　也,塚　原　　武　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.0,50.5,51.6,49.5,56.2
38,2019-02-13,芦　屋,4,6.66,6.69,6.79,6.68,6.69,6.69,0.08,0.07,0.07,0.03,0.09,0.05,3,1,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,藤　田　　浩　人,関　　　　裕　也,松　尾　　昂　明,竹　井　　貴　史,奈　須　　啓　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.3,51.0,51.0,51.3,50.0
39,2019-02-13,唐　津,4,6.7,6.71,6.78,6.8,6.72,6.82,0.02,0.04,0.04,0.21,0.05,0.08,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,川　添　　英　正,土井内　　大　助,高　山　　智　至,高　橋　　二　朗,塩　崎　　優　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.5,54.3,56.0,53.1,52.8
40,2019-02-13,江戸川,5,6.62,6.57,6.51,6.69,6.55,6.59,0.18,0.06,0.07,0.04,0.05,0.14,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大豆生田　　　　蒼,栢　場　　優　子,清　水　　沙　樹,権　藤　　俊　光,浜　先　　真　範,黒　野　　元　基,0.0,0.0,0.0,0.5,0.5,0.0,47.0,44.0,46.5,51.6,51.0,50.5
41,2019-02-13,蒲　郡,5,6.72,6.72,6.77,6.71,6.76,6.69,0.06,0.15,0.11,0.08,0.11,0.13,1,3,2,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　富　　智　亮,冨　田　　秀　幸,三　好　　　　一,宇　野　　博　之,金　光　　佑　治,長　畑　　友　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.2,52.9,51.4,50.5
42,2019-02-13,　津　,5,6.61,6.64,6.62,6.65,6.64,6.61,0.15,0.05,0.01,0.17,0.07,0.03,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,下　出　　秀　明,前　川　　守　嗣,加　木　　　　郁,鈴　木　　秀　茉,土　井　　祥　伍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,60.3,58.3,51.0,51.2,53.2
43,2019-02-13,住之江,5,6.75,6.75,6.7,6.8,6.65,6.77,0.09,0.09,0.03,0.02,0.2,0.03,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,鶴　本　　崇　文,吉　川　　元　浩,小　野　　達　哉,下　出　　卓　矢,丸　野　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,50.5,51.0,52.6,52.8
44,2019-02-13,鳴　門,5,6.93,6.97,6.91,6.91,6.85,6.95,0.02,0.05,0.18,0.18,0.18,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　美智子,葛　原　　大　陽,西　野　　雄　貴,市　橋　　卓　士,深　川　　和　仁,中　田　　元　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,49.0,51.0,51.1,54.3,51.7
45,2019-02-13,丸　亀,5,6.66,6.64,6.73,6.7,6.65,6.79,0.17,0.07,0.16,0.14,0.3,0.07,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　田　　　　誠,富　澤　　祐　作,永　田　　啓　二,栗　山　　繁　洋,安　井　　瑞　紀,越　智　　照　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,53.0,53.7,51.8,51.1,55.1
46,2019-02-13,児　島,5,6.69,6.58,6.66,6.74,6.72,6.74,0.05,0.03,0.19,0.02,0.03,0.11,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　由加里,西　坂　　香　松,倉　田　　郁　美,勝　浦　　真　帆,蜂　須　　瑞　生,渡　邉　　真奈美,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,44.5,49.7,47.3,47.0,45.5,46.5
47,2019-02-13,宮　島,5,6.66,6.73,6.67,6.72,6.68,6.78,0.11,0.05,0.0,0.0,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　兼　士,松　田　　竜　馬,西　野　　翔　太,浜　崎　　準　也,吉　村　　茂　樹,鋤　柄　　貴　俊,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,51.4,51.2,59.3,52.2
48,2019-02-13,芦　屋,5,6.68,6.72,6.64,6.67,6.69,6.74,0.1,0.12,0.37,0.01,0.07,0.09,2,1,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,石　川　　真　二,岩　崎　　正　哉,前　田　　将　太,益　田　　啓　司,渡　辺　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.1,51.0,52.3,51.0
49,2019-02-13,唐　津,5,6.79,6.8,6.86,6.76,6.89,6.78,0.02,0.0,0.12,0.1,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　出　　浩　司,岡　瀬　　正　人,森　　　　智　也,大　庭　　元　明,藤　本　　佳　史,中　尾　　智　博,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,52.3,51.0,56.3,52.1,52.7
50,2019-02-13,江戸川,6,6.6,6.63,6.67,6.64,6.67,6.66,0.1,0.17,0.06,0.11,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,外　崎　　　　悟,澤　崎　　雄　哉,新　開　　　　航,富　樫　　麗　加,渡　邉　　優　美,宇　野　　弥　生,0.0,0.5,0.0,0.0,0.5,0.0,51.0,50.0,51.0,50.9,48.7,47.0
51,2019-02-13,蒲　郡,6,6.77,6.7,6.68,6.67,6.74,6.71,0.17,0.17,0.06,0.13,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　相　　秀　行,冨　好　　祐　真,大　澤　　大　夢,村　上　　彰　一,河　村　　　　了,前　田　　　　滉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,52.3,54.0,51.0,50.5
52,2019-02-13,　津　,6,6.62,6.64,6.65,6.64,6.59,6.61,0.01,0.05,0.02,0.1,0.06,0.04,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　太,原　田　　富士男,松　本　　　　峻,後　藤　　盛　也,岡　本　　　　猛,横　井　　光　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.4,52.0,51.9,50.0,54.2
53,2019-02-13,住之江,6,6.73,6.68,6.71,6.8,6.75,6.77,0.16,0.14,0.26,0.27,0.06,0.08,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,吉　川　　昭　男,秦　　　　英　悟,石　田　　政　吾,向　所　　浩　二,松　井　　　　繁,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,53.4,51.0,51.0,52.1,53.9,50.5
54,2019-02-13,鳴　門,6,6.93,6.98,7.01,6.95,6.9,6.91,0.09,0.08,0.07,0.05,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,秋　山　　広　一,岸　　　　恵　子,石　丸　　海　渡,眞　田　　英　二,佐々木　　和　伸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.3,47.9,54.7,51.1,54.5
55,2019-02-13,丸　亀,6,6.73,6.73,6.81,6.79,6.72,6.76,0.07,0.01,0.01,0.15,0.09,0.1,1,2,5,3,6,4.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　美,江　崎　　一　雄,樋　口　　喜　彦,黒　澤　　めぐみ,石　川　　吉　鎬,滝　沢　　芳　行,0.0,-0.5,-0.5,0.0,-0.5,-0.5,52.5,54.0,54.2,50.7,56.2,51.0
