,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-08,徳　山,5,6.94,7.05,7.02,7.0,6.98,6.96,0.05,0.17,0.12,0.09,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　博　士,佐々木　　英　樹,石　橋　　道　友,長谷川　　　　巌,宮　崎　　　　奨,竹之内　　　　極,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,52.4,51.9,50.0,54.4,53.9
57,2019-05-08,若　松,5,6.83,6.79,6.78,6.83,6.83,6.86,0.11,0.15,0.12,0.34,0.21,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　淳　美,寺　田　　　　祥,阪　本　　勇　介,権　藤　　俊　光,高　木　　圭　右,山　本　　景士郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,53.5,53.0,52.3,56.2,52.6
58,2019-05-08,芦　屋,5,6.72,6.73,6.67,6.67,6.73,6.72,0.07,0.11,0.21,0.06,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,東　　　　健　介,上　野　　秀　和,曾　根　　孝　仁,渡　邉　　和　将,三　原　　　　司,0.0,-0.5,-0.5,-0.5,0.0,0.0,53.0,51.6,54.9,53.9,51.0,51.0
59,2019-05-08,大　村,5,6.81,6.86,6.89,6.89,6.88,6.86,0.01,0.05,0.14,0.05,0.2,0.19,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　原　　聖　人,池　上　　隆　行,浦　田　　晃　嗣,武　重　　雄　介,横　田　　　　茂,高　岡　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,54.8,55.9,51.0,51.0
60,2019-05-08,平和島,6,6.84,6.92,6.86,6.84,6.88,6.91,0.21,0.1,0.11,0.08,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　塚　　康　雅,折　下　　寛　法,寺　本　　昇　平,マイケ　　ル田代,梶　野　　学　志,久保原　　秀　人,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,51.9,49.5,51.0,51.0,55.3
61,2019-05-08,多摩川,6,6.65,6.68,6.84,6.82,6.79,6.84,0.12,0.21,0.21,0.09,0.17,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,内　堀　　　　学,久　田　　　　武,三　浦　　裕　貴,畑　田　　汰　一,坂　元　　浩　仁,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,53.3,51.0,52.9
62,2019-05-08,蒲　郡,6,6.73,6.64,6.71,6.65,6.76,6.61,0.11,0.31,0.01,0.22,0.06,0.04,1,2,5,3,4,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　裕　将,中　村　　泰　平,彦　坂　　真太郎,原　　　　豊　土,野長瀬　　正　孝,石　野　　貴　之,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,51.0,52.6,53.1,51.0,51.0
63,2019-05-08,びわこ,6,6.66,6.57,6.63,6.57,6.57,6.59,0.1,0.04,0.15,0.19,0.12,0.25,1,2,3,4,5,6.0,1,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,柘　植　　政　浩,桐　村　　翔　太,岸　蔭　　　　亮,青　木　　玄　太,泉　　　　具　巳,横　川　　光　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,50.0,51.3,54.6,58.8
64,2019-05-08,尼　崎,6,6.63,6.67,6.67,6.66,6.73,6.73,0.09,0.08,0.02,0.05,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　晋太郎,齋　藤　　和　政,浅　野　　由　将,渡　邉　　英　児,坂　口　　貴　彦,白　神　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,52.6,51.0,53.0,51.1
65,2019-05-08,鳴　門,6,6.71,6.66,6.71,6.72,6.75,6.75,0.1,0.17,0.16,0.22,0.0,0.2,1,2,3,5,4,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,西　　　　茂登子,栢　場　　優　子,犬　童　　千　秋,森　下　　愛　梨,岸　　　　恵　子,細　川　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.4,44.0,49.8,51.4,47.0,46.5
66,2019-05-08,丸　亀,6,6.69,6.76,6.79,6.69,6.8,6.75,0.09,0.01,0.23,0.08,0.14,0.02,1,6,2,3,4,5.0,0,1,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,鶴　田　　勇　雄,山　田　　祐　也,竹　本　　太　樹,菅　　　　章　哉,坂　口　　明　義,重　成　　一　人,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.2,53.3,51.1,49.5,52.0
67,2019-05-08,宮　島,6,6.69,6.69,6.61,6.68,6.66,6.6,0.17,0.27,0.18,0.25,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雷　太,長　岡　　良　也,樋　口　　　　亮,岡　瀬　　正　人,山　下　　流　心,渡　辺　　空　依,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,50.5,52.1,52.3,55.7
68,2019-05-08,徳　山,6,6.96,6.97,7.01,7.0,6.92,6.93,0.01,0.04,0.03,0.21,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　原　　明　生,坪　口　　竜　也,中　北　　　　涼,藤　本　　佳　史,吉　武　　真　也,島　川　　光　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,47.0,51.1,51.0,51.3
69,2019-05-08,若　松,6,6.8,6.85,6.87,6.8,6.83,6.85,0.03,0.21,0.08,0.11,0.22,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　攻　二,池　田　　奈津美,竹　田　　和　哉,江　崎　　一　雄,吉　村　　和　也,馬　場　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,54.1,52.5,50.5,50.0
70,2019-05-08,芦　屋,6,6.7,6.74,6.76,6.71,6.68,6.65,0.26,0.0,0.17,0.1,0.09,0.02,1,2,3,4,5,6.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　脇　　　　徹,永　嶋　　裕　一,柏　野　　幸　二,下　寺　　秀　和,三　川　　昂　暁,高　木　　圭　大,-0.5,-0.5,-0.5,0.0,0.0,0.0,52.2,55.1,50.0,53.7,51.5,52.2
71,2019-05-08,大　村,6,6.76,6.87,6.8,6.83,6.8,6.98,0.04,0.15,0.24,0.02,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,吉　田　　祐　貴,藤　原　　真　也,芝　田　　浩　治,石　丸　　海　渡,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.5,51.2,51.4,55.1,52.3
72,2019-05-08,平和島,7,6.85,6.91,6.93,6.83,6.82,6.9,0.06,0.11,0.21,0.06,0.08,0.12,1,2,3,4,5,6.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　賢　一,木　下　　陽　介,桐　生　　順　平,若女井　　　　正,石　井　　孝　之,内　山　　文　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.8,51.0,51.0,52.9,53.1
73,2019-05-08,多摩川,7,6.82,6.7,6.73,6.8,6.83,6.79,0.05,0.03,0.04,0.04,0.29,0.21,1,2,6,3,4,5.0,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　健之佑,石　川　　哲　秀,武　田　　正　紀,藤　田　　竜　弘,岡　部　　　　哲,赤　岩　　善　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.0,53.0,56.0,51.9,51.5
74,2019-05-08,蒲　郡,7,6.69,6.71,6.64,6.68,6.67,6.74,0.08,0.02,0.12,0.3,0.03,0.05,1,2,3,4,5,6.0,1,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,村　上　　祐　次,横　家　　翔　一,佐　藤　　大　介,濱　崎　　　　誠,伊　藤　　紘　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.7,53.3,52.6,51.2,51.1
75,2019-05-08,びわこ,7,6.56,6.65,6.56,6.57,6.6,6.55,0.06,0.04,0.02,0.31,0.17,0.06,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,鈴　木　　茂　高,片　橋　　幸　貴,坪　内　　　　実,山　川　　雄　大,馬　場　　貴　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,57.1,52.3,55.1,51.0,51.6
76,2019-05-08,尼　崎,7,6.65,6.67,6.67,6.73,6.67,6.74,0.19,0.04,0.06,0.11,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,近　藤　　稔　也,伊　藤　　誠　二,土井内　　大　助,嶋　　　　義　信,佐　竹　　恒　彦,-0.5,0.0,-0.5,-0.5,-0.5,0.0,52.2,52.7,52.6,53.7,54.2,51.0
77,2019-05-08,鳴　門,7,6.68,6.69,6.69,6.7,6.78,6.77,0.09,0.0,0.2,0.12,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,垣　内　　清　美,黒　澤　　めぐみ,山　本　　梨　菜,寺　田　　千　恵,落　合　　直　子,西　坂　　香　松,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.1,50.1,48.3,46.0,47.0,51.0
78,2019-05-08,丸　亀,7,6.7,6.8,6.77,6.74,6.83,6.73,0.09,0.12,0.18,0.58,0.07,0.03,1,2,6,5,3,4.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　大　輔,玄　馬　　　　徹,松　尾　　基　成,川　田　　正　人,小　野　　達　哉,濱　村　　芳　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,54.7,49.5,51.0,50.0
79,2019-05-08,宮　島,7,6.71,6.67,6.73,6.65,6.69,6.65,0.18,0.18,0.02,0.17,0.11,0.16,6,1,2,3,4,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　原　　俊　夫,井　内　　将太郎,落　合　　　　純,松　井　　賢　治,北　川　　敏　弘,中　村　　亮　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.6,51.1,53.2,51.3,52.5,53.2
80,2019-05-08,徳　山,7,6.99,7.0,7.02,6.95,7.02,7.02,0.07,0.08,0.08,0.15,0.16,0.34,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　原　　　　正,新　田　　洋　一,船　岡　　洋一郎,佐々木　　裕　美,上　田　　隆　章,三　瀬　　　　譲,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.5,52.6,52.1,47.0,52.8,54.0
81,2019-05-08,若　松,7,6.78,6.83,6.86,6.81,6.83,6.85,0.14,0.24,0.36,0.12,0.13,0.18,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,早　川　　尚　人,赤　坂　　俊　輔,渡　辺　　千　草,小野寺　　智　洋,今　出　　晋　二,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.0,52.6,51.0,48.7,52.3,56.4
82,2019-05-08,芦　屋,7,6.72,6.67,6.72,6.74,6.76,6.7,0.14,0.15,0.14,0.06,0.06,0.18,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　将　也,宮　本　　夏　樹,小　川　　広　大,吉　田　　翔　悟,梶　山　　涼　斗,重　富　　伸　也,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.8,52.4,55.0,51.5,51.0,51.6
83,2019-05-08,大　村,7,6.87,6.9,6.87,6.9,6.92,6.87,0.25,0.18,0.1,0.25,0.01,0.02,1,2,6,3,4,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　田　　優　也,加　木　　　　郁,山　口　　隆　史,小　川　　日紀太,宗　行　　治　哉,市　川　　哲　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.1,51.1,50.5,51.0
84,2019-05-08,平和島,8,6.93,6.97,6.97,7.04,6.96,6.88,0.1,0.24,0.01,0.02,0.17,0.1,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,戸　塚　　邦　好,桑　島　　和　宏,入　澤　　友　治,高　橋　　真　吾,岡　部　　大　輝,栗　城　　　　匠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.5,51.0,54.0,51.0,50.5
85,2019-05-08,多摩川,8,6.84,6.83,6.89,6.79,6.81,6.85,0.07,0.24,0.03,0.03,0.06,0.17,1,2,3,4,5,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　英　之,伊　倉　　　　光,渡　辺　　史　之,杉　山　　正　樹,亀　山　　雅　幸,山　本　　良　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,50.5,51.3,51.0,53.6
86,2019-05-08,蒲　郡,8,6.61,6.67,6.73,6.62,6.69,6.66,0.06,0.11,0.05,0.02,0.29,0.09,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,坂　　　　咲友理,武　藤　　綾　子,高　田　　ひかる,清　水　　さくら,田　村　　美　和,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.6,44.5,48.0,46.5,49.4,52.5
87,2019-05-08,びわこ,8,6.64,6.69,6.62,6.61,6.58,6.65,0.05,0.06,0.16,0.05,0.09,0.05,1,2,3,4,5,6.0,1,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　口　　　　晃,守　田　　俊　介,川　島　　圭　司,吉　田　　健太郎,吉　田　　和　仁,木　村　　仁　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,52.0,54.2,52.6
88,2019-05-08,尼　崎,8,6.72,6.74,6.69,6.82,6.81,6.73,0.05,0.14,0.13,0.02,0.05,0.03,1,2,3,4,5,6.0,1,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,船　越　　健　吾,渡　　　　修　平,村　越　　　　篤,木　山　　誠　一,占　部　　一　真,-0.5,-0.5,-0.5,-0.5,0.0,0.0,53.5,51.4,50.0,53.2,56.1,51.0
89,2019-05-08,鳴　門,8,6.7,6.73,6.62,6.67,6.69,6.66,0.09,0.01,0.1,0.34,0.12,0.09,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　陽　子,森　岡　　真　希,中　田　　夕　貴,安　達　　美　帆,鈴　木　　成　美,大　山　　千　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.1,47.0,47.2,48.0,45.5,46.5
90,2019-05-08,丸　亀,8,6.74,6.79,6.84,6.84,6.78,6.71,0.05,0.16,0.05,0.15,0.18,0.14,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,横　川　　聖　志,森　林　　　　太,篠　崎　　仁　志,福　嶋　　智　之,森　　　　悠　稀,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.6,53.1,52.2,52.7,50.0,51.4
91,2019-05-08,宮　島,8,6.7,6.69,6.65,6.69,6.68,6.69,0.15,0.16,0.03,0.07,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昂　介,下　田　　哲　也,石　川　　吉　鎬,塚　崎　　　　勝,向　所　　浩　二,大古場　　　　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.4,55.7,54.1,53.2,50.5
92,2019-05-08,徳　山,8,6.99,7.03,7.01,7.05,7.04,7.01,0.04,0.04,0.01,0.03,0.2,0.24,1,2,3,4,5,6.0,0,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　宏　志,安　田　　政　彦,石　田　　　　豪,福　田　　雅　一,末　武　　里奈子,古　川　　　　健,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.1,51.1,51.1,53.0,48.0,51.0
93,2019-05-08,若　松,8,6.81,6.82,6.84,6.85,6.82,6.88,0.07,0.22,0.18,0.03,0.01,0.05,1,2,3,4,5,6.0,0,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,木　下　　大　將,藤　岡　　俊　介,沼　田　　克　彦,板　倉　　敦　史,村　田　　浩　司,-0.5,-0.5,0.0,-0.5,0.0,-0.5,54.6,51.7,50.5,52.4,53.3,54.0
94,2019-05-08,芦　屋,8,6.75,6.76,6.75,6.81,6.79,6.73,0.11,0.11,0.25,0.17,0.17,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　先　　真　範,谷　村　　啓　司,山　崎　　昭　生,田　中　　京　介,樋　口　　喜　彦,中　島　　真　二,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.3,51.0,50.5,53.9,52.7,51.0
95,2019-05-08,大　村,8,6.84,6.9,6.84,6.88,6.78,6.91,0.02,0.15,0.03,0.07,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,貫地谷　　直　人,坂　井　　康　嗣,森　高　　一　真,三　好　　勇　人,野　田　　貴　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.2,51.0,49.5,53.3,52.7
96,2019-05-08,平和島,9,6.91,6.97,6.99,7.0,6.96,6.83,0.15,0.05,0.05,0.07,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,諏　訪　　忠　宏,松　本　　浩　貴,高　橋　　二　朗,宮　内　　直　哉,渡　邉　　雄　朗,0.0,-0.5,-0.5,-0.5,0.0,-0.5,52.7,54.0,51.0,52.5,51.0,51.3
97,2019-05-08,多摩川,9,6.8,6.83,6.77,6.78,6.81,6.91,0.05,0.11,0.08,0.06,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　口　　智　久,堀　本　　裕　也,土　井　　祥　伍,井　上　　忠　政,大　塚　　浩　二,大　塚　　雅　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,49.5,52.6,51.1,51.0,51.8
98,2019-05-08,蒲　郡,9,6.63,6.66,6.75,6.73,6.71,6.68,0.05,0.01,0.01,0.04,0.0,0.04,1,2,3,4,5,6.0,0,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,森　　　　貴　洋,野　口　　勝　弘,大　平　　誉史明,都　築　　正　治,中　村　　泰　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.5,53.0,51.0,51.1,51.0
99,2019-05-08,びわこ,9,6.61,6.62,6.64,6.63,6.56,6.58,0.25,0.06,0.19,0.1,0.1,0.03,1,2,6,3,5,4.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　真　人,谷　川　　祐　一,柳　橋　　宏　紀,金　田　　智　博,深　井　　利　寿,吉　川　　昭　男,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.8,51.0,51.0,54.9,51.0,51.0
100,2019-05-08,尼　崎,9,6.64,6.68,6.79,6.6,6.61,6.73,0.04,0.39,0.05,0.04,0.0,0.04,1,2,3,4,5,6.0,1,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　宗　司,佐　藤　　　　悠,安　藤　　裕　貴,倉　尾　　大　介,安　東　　幸　治,峰　重　　力　也,-0.5,0.0,0.0,-0.5,-0.5,0.0,51.0,53.5,52.7,54.0,53.1,53.4
101,2019-05-08,鳴　門,9,6.68,6.72,6.75,6.76,6.67,6.62,0.05,0.07,0.16,0.05,0.13,0.06,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　恵　里,菅　野　　はやか,木　村　　紗友希,石　井　　裕　美,新　田　　芳　美,西　岡　　育　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.2,51.9,49.0,50.3,47.0,46.0
102,2019-05-08,丸　亀,9,6.72,6.72,6.71,6.72,6.85,6.87,0.19,0.15,0.31,0.19,0.09,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,堀　本　　和　也,冨　成　　謙　児,妻　鳥　　晋　也,山　田　　祐　也,松　田　　隆　司,-0.5,-0.5,0.0,-0.5,-0.5,0.0,50.0,52.7,51.0,52.9,52.2,51.0
103,2019-05-08,宮　島,9,6.71,6.74,6.66,6.67,6.68,6.68,0.0,0.05,0.05,0.08,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,塚　本　　太二郎,宮　武　　英　司,大　田　　　　誠,廣　瀬　　真　也,関　野　　　　龍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.8,53.7,51.0,50.0,50.5
104,2019-05-08,徳　山,9,7.01,6.97,7.0,7.0,7.06,7.04,0.2,0.02,0.02,0.05,0.04,0.07,1,2,3,5,6,4.0,1,1,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　谷　　賢　太,木　場　　雄二郎,吉　田　　一　郎,計　盛　　　　光,亀　本　　勇　樹,岡　本　　　　大,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,55.5,50.5,47.3,57.4,53.1
105,2019-05-08,若　松,9,6.84,6.81,6.81,6.84,6.86,6.87,0.04,0.14,0.19,0.22,0.14,0.15,1,3,2,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,横　井　　光　弘,岡　本　　慎　治,佐々木　　和　伸,岩　井　　　　繁,権　藤　　俊　光,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.6,54.0,51.1,54.5,59.2,52.3
106,2019-05-08,芦　屋,9,6.74,6.75,6.79,6.74,6.79,6.74,0.05,0.11,0.06,0.02,0.01,0.05,1,2,3,4,5,6.0,0,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,柳　内　　敬　太,田　代　　元　気,森　定　　晃　史,河　上　　哲　也,大　崎　　　　翔,-0.5,0.0,-0.5,0.0,-0.5,0.0,51.6,51.0,51.0,51.0,52.3,54.6
107,2019-05-08,大　村,9,6.79,6.88,6.77,6.82,6.89,6.71,0.0,0.11,0.03,0.01,0.09,0.09,1,4,6,3,2,5.0,0,1,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　勇　樹,三　宅　　健　太,小　坂　　尚　哉,宮　嵜　　隆太郎,山　口　　俊　英,正　木　　聖　賢,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.2,52.9,52.7,59.1,51.1,51.8
108,2019-05-08,平和島,10,6.85,6.82,6.88,6.84,6.84,6.76,0.07,0.19,0.14,0.03,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　田　　　　靖,松　浦　　博　人,熊　谷　　直　樹,有　賀　　達　也,赤　羽　　克　也,大　塚　　康　雅,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,55.2,51.0,51.0,52.1,50.0
109,2019-05-08,多摩川,10,6.8,6.75,6.78,6.77,6.76,6.75,0.01,0.05,0.13,0.04,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,古　川　　誠　之,谷　本　　幸　司,北　野　　輝　季,冨　田　　秀　幸,加　藤　　高　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.8,50.5,51.4,51.0,51.2
110,2019-05-08,蒲　郡,10,6.75,6.71,6.85,6.82,6.81,6.88,0.09,0.03,0.0,0.1,0.02,0.0,1,2,3,4,5,6.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　竹　　大　輔,原　　　　豊　土,天　野　　晶　夫,濱　崎　　　　誠,野　中　　一　平,佐　口　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.1,53.2,51.2,51.9,53.0
111,2019-05-08,びわこ,10,6.56,6.66,6.65,6.71,6.73,6.63,0.26,0.08,0.0,0.11,0.09,0.1,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,天　野　　　　誠,川　北　　浩　貴,土　性　　雅　也,田　中　　健太郎,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.2,51.0,52.9,56.2,51.0
112,2019-05-08,尼　崎,10,6.63,6.67,6.76,6.77,6.73,6.7,0.04,0.01,0.09,0.04,0.03,0.09,1,2,3,4,5,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,長谷川　　雅　和,林　　　　美　憲,森　　　　晋太郎,眞　田　　英　二,本　多　　宏　和,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.0,52.5,50.5,51.0
113,2019-05-08,鳴　門,10,6.75,6.8,6.81,6.67,6.61,6.68,0.02,0.01,0.16,0.14,0.07,0.09,1,2,3,4,5,6.0,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　裕　子,堀之内　　紀代子,中　里　　優　子,犬　童　　千　秋,平　高　　奈　菜,入　船　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.5,47.4,49.8,46.0,44.5
