,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-08,びわこ,5,6.78,6.79,6.8,6.84,6.75,6.84,0.04,0.02,0.07,0.08,0.08,0.08,1,2,3,4,5,6.0,1.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,宮　地　　秀　祈,本　岡　　勝　利,浦　田　　信　義,豊　田　　訓　靖,平　川　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.6,51.0,51.4,47.0
57,2019-03-08,鳴　門,5,6.98,6.88,6.88,6.85,6.86,6.98,0.02,0.01,0.16,0.03,0.03,0.03,1,2,3,4,5,6.0,1.0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　優　子,幸　野　　史　明,山　本　　景士郎,白　石　　有　美,永　田　　郁　弥,浮　田　　圭　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,50.5,52.5,56.8,53.2,51.4
58,2019-03-08,丸　亀,5,6.72,6.75,6.79,6.75,6.88,6.85,0.11,0.02,0.03,0.17,0.07,0.08,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　龍　星,佐　藤　　隆太郎,宮之原　　輝　紀,羽　野　　直　也,飯　田　　庄　吾,河　野　　主　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.1,51.8,55.2,51.5
59,2019-03-08,児　島,5,6.56,6.68,6.63,6.71,6.57,6.71,0.16,0.37,0.11,0.05,0.03,0.07,1,2,3,4,5,6.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,西　橋　　奈　未,松　本　　晶　恵,寺　田　　千　恵,高　田　　ひかる,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,47.0,46.5,46.0,46.5,45.0
60,2019-03-08,宮　島,5,6.59,6.62,6.62,6.64,6.64,6.6,0.13,0.05,0.26,0.16,0.05,0.01,1,2,3,4,5,6.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,宮　嵜　　隆太郎,大　川　　茂　実,東　　　　健　介,富　永　　正　人,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,58.7,51.0,52.1,52.0,51.1
61,2019-03-08,徳　山,5,6.96,6.96,6.96,6.94,6.97,6.97,0.12,0.01,0.02,0.15,0.03,0.04,1,2,3,4,5,6.0,0.0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　照　夫,中　田　　竜　太,小　林　　一　樹,井　本　　昌　也,宇佐見　　　　淳,田　中　　辰　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,49.5,55.5,51.0,51.8,53.3
62,2019-03-08,若　松,5,6.85,6.97,6.93,6.87,6.9,6.88,0.12,0.06,0.02,0.0,0.06,0.31,1,2,3,4,5,6.0,1.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,濱野谷　　憲　吾,安　東　　　　将,田　中　　孝　明,高　田　　　　綾,別　府　　正　幸,0.0,-0.5,-0.5,-0.5,-0.5,0.0,53.0,53.3,51.0,53.9,46.0,54.6
63,2019-03-08,福　岡,5,6.85,6.8,6.89,6.93,6.81,6.93,0.01,0.15,0.01,0.02,0.06,0.03,1,2,3,4,5,6.0,0.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,馬　場　　貴　也,多　田　　有　佑,宮　迫　　暢　彦,峰　　　　竜　太,谷　口　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,52.3,53.0,51.0,51.0,53.3
64,2019-03-08,大　村,5,6.66,6.67,6.75,6.68,6.77,6.73,0.06,0.07,0.07,0.21,0.19,0.11,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,玄　馬　　　　徹,烏　野　　賢　太,長　溝　　一　生,品　田　　直　樹,高　橋　　竜　矢,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.0,52.4,50.0,52.8
65,2019-03-08,桐　生,6,6.93,6.92,6.92,7.17,7.18,7.0,0.09,0.11,0.01,0.13,0.07,0.21,1,2,3,4,5,6.0,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,金　子　　順　一,佐　藤　　謙史朗,齋　藤　　智　裕,小　林　　基　樹,鈴　木　　孝　明,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,54.3,56.0,51.8,57.3
66,2019-03-08,戸　田,6,6.85,6.73,6.75,6.84,6.89,6.86,0.05,0.06,0.08,0.08,0.04,0.06,1,2,3,6,4,5.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　和　政,板　倉　　敦　史,新　田　　智　彰,松　田　　竜　馬,片　岡　　秀　樹,平　石　　和　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,53.8,51.4,55.2,50.0
67,2019-03-08,浜名湖,6,6.74,6.72,6.74,6.66,6.78,6.73,0.06,0.07,0.13,0.04,0.08,0.12,1,2,3,4,5,6.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　範　政,小　林　　　　泰,石　塚　　久　也,倉　尾　　大　介,中　村　　　　真,大　峯　　　　豊,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.0,51.9,51.8,55.1,53.4,52.3
68,2019-03-08,　津　,6,6.66,6.63,6.64,6.58,6.65,6.54,0.17,0.06,0.09,0.05,0.08,0.1,1,3,5,2,4,6.0,0.0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　義　生,松　浦　　　　勝,伯　母　　芳　恒,貞　兼　　淳　二,鈴　木　　幸　夫,田　中　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.9,55.2,55.2,51.0,52.3
69,2019-03-08,びわこ,6,6.78,6.84,6.84,6.75,6.92,6.86,0.11,0.11,0.12,0.21,0.16,0.05,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,榎　　　　幸　司,村　上　　奈　穂,高　濱　　芳　久,畔　柳　　俊　吾,水　口　　由　紀,島　倉　　　　都,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.5,47.4,52.3,51.0,48.0,48.1
70,2019-03-08,鳴　門,6,6.84,6.92,6.89,6.82,6.89,6.89,0.09,0.03,0.03,0.25,0.03,0.02,1,2,3,4,5,6.0,0.0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　真　人,中　野　　夢　斗,松　山　　将　吾,間　庭　　菜　摘,加　藤　　知　弘,石　渡　　鉄　兵,-0.5,-0.5,-0.5,0.0,-0.5,0.0,55.3,51.7,51.0,49.2,56.2,52.4
71,2019-03-08,丸　亀,6,6.69,6.79,6.81,6.67,6.91,6.82,0.13,0.08,0.11,0.15,0.22,0.18,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　啓　輔,山　崎　　　　郡,金　子　　　　萌,古　田　　祐　貴,江　頭　　賢　太,西　野　　雄　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,52.6,51.0
72,2019-03-08,児　島,6,6.67,6.69,6.7,6.67,6.68,6.58,0.16,0.0,0.04,0.03,0.09,0.01,1,2,3,4,5,6.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,孫　崎　　百　世,田　口　　節　子,佐々木　　裕　美,喜多須　　杏　奈,中　谷　　朋　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.0,46.0,47.0,48.6,46.5
73,2019-03-08,宮　島,6,6.63,6.63,6.63,6.64,6.57,6.64,0.02,0.23,0.21,0.09,0.17,0.12,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,志々目　　裕　樹,岩　川　　仁　士,三　角　　哲　男,畑　　　　竜　生,阪　本　　勇　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.2,57.0,53.4,51.0,51.0,53.1
74,2019-03-08,徳　山,6,6.97,6.92,6.88,6.93,6.98,6.97,0.16,0.17,0.21,0.13,0.13,0.17,1,2,3,4,6,5.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宗　行　　治　哉,桑　原　　　　悠,木　山　　和　幸,盛　本　　真　輔,山　田　　真　聖,妹　尾　　忠　幸,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,50.5,49.0,51.0,55.0,53.7
75,2019-03-08,若　松,6,6.87,6.86,6.79,6.8,6.79,6.91,0.03,0.09,0.12,0.08,0.0,0.04,1,2,3,4,6,5.0,1.0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稗　田　　聖　也,松　尾　　宣　邦,大古場　　　　貴,渡　邊　　伸太郎,計　盛　　　　光,茅　原　　悠　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.0,50.5,51.0,47.0,52.9
76,2019-03-08,福　岡,6,6.79,6.91,6.82,6.84,6.88,6.8,0.09,0.09,0.11,0.02,0.06,0.05,1,2,3,4,6,5.0,0.0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　山　　龍太郎,塩　崎　　優　司,浜　先　　真　範,藤　岡　　俊　介,重　冨　　勇　哉,篠　崎　　元　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,51.0,51.0,57.6,51.0
77,2019-03-08,大　村,6,6.69,6.63,6.68,6.78,6.6,6.74,0.24,0.15,0.14,0.28,0.24,0.16,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,大　橋　　栄里佳,長　尾　　京志郎,佐々木　　　　巌,宮　西　　真　昭,福　島　　陽　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,48.7,51.9,57.0,51.5,48.0
78,2019-03-08,桐　生,7,6.96,7.08,7.03,7.01,7.0,6.91,0.04,0.05,0.05,0.06,0.02,0.08,1,2,3,4,5,6.0,1.0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,別　府　　昌　樹,田　山　　和　広,植　田　　太　一,西　原　　明　生,松　本　　勝　也,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,51.2,54.7,56.7,53.9,51.0
79,2019-03-08,戸　田,7,6.76,6.9,6.83,6.92,6.8,6.94,0.07,0.07,0.08,0.08,0.41,0.02,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,野　末　　智　一,須　藤　　隆　雄,伊　藤　　雄　二,大　串　　重　幸,前　田　　光　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,52.5,51.0,52.1,51.2
80,2019-03-08,浜名湖,7,6.79,6.71,6.68,6.8,6.71,6.74,0.01,0.02,0.06,0.15,0.02,0.14,1,2,3,4,5,6.0,1.0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,津久井　　拓　也,野田部　　宏　子,西　村　　拓　也,林　　　　恵　祐,吉　村　　　　誠,草　場　　康　幸,0.0,-0.5,0.0,-0.5,-0.5,-0.5,52.6,50.2,51.2,57.6,50.5,51.9
81,2019-03-08,　津　,7,6.59,6.67,6.57,6.61,6.58,6.62,0.06,0.24,0.32,0.07,0.31,0.13,1,2,3,6,4,5.0,1.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,里　岡　　右　貴,吉　田　　俊　彦,渋　谷　　明　憲,岩　橋　　裕　馬,吉　田　　和　仁,岩　崎　　正　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.6,51.3,52.2,55.6,55.4
82,2019-03-08,びわこ,7,6.75,6.7,6.88,6.81,6.84,6.8,0.08,0.19,0.04,0.12,0.11,0.09,1,2,3,4,5,6.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,松　田　　大志郎,横　井　　光　弘,柳　澤　　千　春,田野邊　　秀　樹,川　合　　理　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.9,47.0,54.9,61.1
83,2019-03-08,鳴　門,7,6.85,6.93,6.84,6.81,6.83,6.88,0.05,0.01,0.07,0.01,0.01,0.16,1,2,3,4,5,6.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　正　己,小　林　　　　享,新　美　　恵　一,戸　敷　　晃　美,飯　山　　　　泰,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.8,51.0,46.5,51.6,50.0
84,2019-03-08,丸　亀,7,6.73,6.73,6.72,6.77,6.75,6.73,0.04,0.09,0.14,0.03,0.09,0.03,1,2,3,4,6,5.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,齊　藤　　大　将,百　武　　　　翔,山　田　　祐　也,大　塚　　康　雅,近　江　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,56.3,51.0,51.8,50.0,51.1
85,2019-03-08,児　島,7,6.67,6.65,6.62,6.67,6.72,6.67,0.01,0.1,0.02,0.05,0.13,0.12,1,2,3,4,5,6.0,0.0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　崎　　小百合,日　高　　逸　子,勝　浦　　真　帆,長　嶋　　万　記,富　樫　　麗　加,今　井　　美　亜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,47.0,46.0,49.4,50.3,46.5
86,2019-03-08,宮　島,7,6.66,6.66,6.61,6.67,6.64,6.63,0.03,0.04,0.01,0.08,0.0,0.05,1,2,3,4,5,6.0,0.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,市　川　　　　猛,赤　坂　　俊　輔,中　村　　智　也,加　藤　　高　史,岸　本　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.1,51.0,51.4,51.3,55.1
87,2019-03-08,徳　山,7,6.91,6.92,6.99,6.9,6.96,6.91,0.06,0.02,0.13,0.09,0.06,0.12,1,2,3,4,5,6.0,0.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　場　　雄二郎,郷　原　　章　平,北　山　　康　介,佐々木　　翔　斗,佐々木　　和　伸,数　原　　　　魁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,52.8,54.9,53.1,55.0,52.3
88,2019-03-08,若　松,7,6.78,6.72,6.83,6.82,6.83,6.84,0.07,0.05,0.22,0.19,0.21,0.17,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,岩　谷　　　　真,岡　谷　　健　吾,照　屋　　厚　仁,角　　　　ひとみ,橋　本　　年　光,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.0,55.1,51.0,45.5,51.6
89,2019-03-08,福　岡,7,6.86,6.98,6.86,6.9,6.94,6.93,0.07,0.21,0.07,0.08,0.01,0.05,1,2,3,4,6,5.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,村　上　　橋　蔵,松　村　　　　敏,太　田　　和　美,中　　　　亮　太,竹　腰　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.7,52.3,52.6,54.2,52.6
90,2019-03-08,大　村,7,6.64,6.67,6.68,6.72,6.57,6.67,0.16,0.12,0.08,0.09,0.16,0.11,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,齊　藤　　　　優,毒　島　　　　誠,田　川　　大　貴,本　部　　めぐみ,田　中　　博　子,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,51.8,51.2,52.1,47.8,51.5
91,2019-03-08,桐　生,8,6.99,7.04,6.91,7.07,6.93,6.95,0.03,0.12,0.09,0.15,0.04,0.19,1,2,3,4,5,6.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,堂　原　　洋　史,尾　崎　　雄　二,平　野　　和　明,下　出　　卓　矢,中　山　　将　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,50.5,52.4,52.2,52.7,52.3
92,2019-03-08,戸　田,8,6.8,6.83,6.76,6.77,6.84,6.9,0.07,0.06,0.05,0.08,0.09,0.07,1,2,3,4,5,6.0,0.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,表　　　　憲　一,関　　　　　　道,川　北　　浩　貴,仲　谷　　颯　仁,荒　田　　泰　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.2,54.1,51.0,50.5,53.4
93,2019-03-08,浜名湖,8,6.75,6.69,6.7,6.74,6.77,6.75,0.12,0.21,0.27,0.16,0.21,0.29,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,千　葉　　真　弥,真　子　　奈津実,竹　野　　未　華,深　見　　亜由美,鈴　木　　成　美,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.4,46.5,50.2,44.0,45.0
94,2019-03-08,　津　,8,6.54,6.54,6.62,6.63,6.58,6.59,0.07,0.01,0.09,0.16,0.05,0.17,1,2,3,4,5,6.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杢　野　　誓　良,西　川　　新太郎,佐々木　　康　幸,本　部　　真　吾,幸　田　　智　裕,藤　山　　雅　弘,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.1,54.0,53.6,52.9,52.5
95,2019-03-08,びわこ,8,6.88,6.9,6.83,6.85,6.8,6.82,0.15,0.13,0.09,0.06,0.1,0.12,1,4,2,5,3,6.0,0.0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　洋次朗,浦　田　　信　義,篠　木　　亜衣花,星　野　　政　彦,堤　　　　　　昇,中　村　　かなえ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,48.4,53.0,51.0,47.0
96,2019-03-08,鳴　門,8,6.88,6.9,6.81,6.83,6.8,6.85,0.03,0.08,0.07,0.03,0.03,0.0,1,2,6,3,4,5.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,村　岡　　　　賢,金　田　　大　輔,来　田　　衣　織,松　下　　哲　也,林　　　　美　憲,-0.5,-0.5,0.0,-0.5,0.5,-0.5,56.8,53.3,51.0,47.1,51.0,51.0
97,2019-03-08,丸　亀,8,6.74,6.82,6.78,6.76,6.79,6.8,0.11,0.17,0.15,0.09,0.07,0.03,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,中　田　　達　也,澤　崎　　雄　哉,渡　邉　　　　翼,尾　上　　雅　也,牧　山　　敦　也,0.0,-0.5,0.0,-0.5,-0.5,-0.5,52.1,52.0,50.0,48.5,53.1,51.0
98,2019-03-08,児　島,8,6.67,6.66,6.62,6.63,6.63,6.66,0.1,0.32,0.34,0.15,0.13,0.02,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　芳　美,島　田　　なぎさ,新　田　　有　理,遠　藤　　エ　ミ,廣　中　　智紗衣,水　野　　望　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,46.5,46.5,44.0,46.0,45.5
99,2019-03-08,宮　島,8,6.51,6.63,6.65,6.7,6.67,6.69,0.13,0.12,0.36,0.06,0.44,0.02,1,6,2,3,4,5.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,花　田　　和　明,角　山　　雄　哉,片　山　　雅　雄,吉　岡　　　　誠,川　崎　　智　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.6,53.0,50.5,52.9,51.6
100,2019-03-08,徳　山,8,6.96,6.97,6.93,6.97,7.0,6.91,0.07,0.19,0.02,0.01,0.19,0.27,1,2,3,4,5,6.0,1.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　瀬　　興　志,下　河　　雅　史,寺　本　　重　宣,森　　　　貴　洋,渡　邉　　英　児,高　木　　圭　大,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,58.3,55.1,49.5,54.0,51.1,51.4
101,2019-03-08,若　松,8,6.77,6.82,6.82,6.93,6.9,6.86,0.11,0.16,0.04,0.05,0.03,0.15,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,野　澤　　大　二,森　安　　弘　雅,加　藤　　奈　月,入　澤　　友　治,前　田　　健太郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.2,53.4,51.0,54.2,51.0,54.3
102,2019-03-08,福　岡,8,6.92,6.9,6.94,6.89,6.92,6.85,0.16,0.06,0.07,0.06,0.08,0.24,1,2,3,4,5,6.0,0.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,中　岡　　健　人,杉　江　　浩　明,柘　植　　政　浩,中　村　　将　隆,岡　本　　翔太郎,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,56.6,50.5,51.0,56.6,49.0
103,2019-03-08,大　村,8,6.61,6.73,6.67,6.56,6.69,6.61,0.02,0.11,0.01,0.0,0.01,0.01,1,2,3,4,5,6.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　真　也,高　野　　心　吾,池　田　　浩　二,吉　武　　真　也,出　畑　　孝　典,渡　邉　　優　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.2,51.3,50.5,49.7
104,2019-03-08,桐　生,9,6.95,6.9,6.87,6.93,6.84,6.71,0.14,0.14,0.03,0.37,0.08,0.03,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　功　祐,木　村　　光　宏,上　條　　嘉　嗣,中　村　　晃　朋,古　川　　　　健,堀　本　　和　也,-0.5,-0.5,0.0,0.0,0.0,-0.5,56.2,52.1,53.2,52.2,51.0,52.4
105,2019-03-08,戸　田,9,6.93,6.88,6.86,6.93,6.87,6.87,0.06,0.02,0.03,0.05,0.05,0.1,1,2,3,4,5,6.0,0.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,芹　澤　　克　彦,君　島　　秀　三,高　山　　智　至,山　崎　　善　庸,下　出　　秀　明,上　之　　晃　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.1,53.9,51.3,59.4,53.6
106,2019-03-08,浜名湖,9,6.77,6.77,6.68,6.71,6.77,6.71,0.08,0.09,0.07,0.07,0.01,0.01,1,2,3,4,5,6.0,0.0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,鈴　木　　茂　高,谷　村　　啓　司,石　野　　貴　之,村　上　　　　遼,板　橋　　侑　我,-0.5,-0.5,0.0,0.0,-0.5,0.0,51.4,56.2,51.8,51.0,50.5,51.0
107,2019-03-08,　津　,9,6.51,6.52,6.56,6.6,6.56,6.54,0.18,0.03,0.21,0.12,0.05,0.14,1,2,3,4,6,5.0,0.0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,早　川　　尚　人,小　西　　英　輝,安　田　　政　彦,岩　田　　優　一,徳　増　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.2,55.1,51.4,51.0,51.9
108,2019-03-08,びわこ,9,6.9,6.87,6.66,6.73,6.78,6.75,0.11,0.15,0.05,0.1,0.01,0.11,1,2,3,5,6,4.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,樋　口　　喜　彦,藤　原　　菜　希,澤　田　　尚　也,本　岡　　勝　利,中　里　　昌　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,54.1,47.0,51.5,55.6,50.0
109,2019-03-08,鳴　門,9,6.83,6.88,6.87,6.83,6.94,6.89,0.02,0.02,0.05,0.04,0.03,0.07,1,3,6,2,4,5.0,0.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　浩,森　作　　広　大,浮　田　　圭　浩,西　村　　豪　洋,中　里　　優　子,富　山　　弘　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.7,51.4,51.3,47.6,55.4
110,2019-03-08,丸　亀,9,6.73,6.72,6.75,6.85,6.82,6.74,0.03,0.01,0.07,0.08,0.06,0.04,1,2,3,4,5,6.0,1.0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,石　丸　　海　渡,佐　藤　　隆太郎,竹　田　　和　哉,上　田　　龍　星,菊　池　　宏　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.7,51.9,53.2,51.0,52.6
111,2019-03-08,児　島,9,6.64,6.58,6.68,6.69,6.65,6.61,0.0,0.15,0.05,0.13,0.15,0.04,1,2,3,4,5,6.0,0.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,土　屋　　千　明,清　水　　沙　樹,加　藤　　　　綾,薮　内　　瑞　希,大　山　　千　広,高　田　　ひかる,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,45.5,46.5,47.8,44.0,47.0,46.5
112,2019-03-08,宮　島,9,6.58,6.63,6.62,6.68,6.73,6.66,0.04,0.08,0.04,0.12,0.14,0.13,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,富　永　　正　人,泉　　　　具　巳,坂　口　　明　義,山　崎　　聖　司,大　井　　清　貴,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.0,54.6,51.0,51.0,51.7
113,2019-03-08,徳　山,9,6.89,6.92,6.89,6.89,6.94,6.94,0.04,0.16,0.19,0.24,0.34,0.01,1,2,3,4,5,6.0,0.0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　本　　佳　史,下　寺　　秀　和,今　井　　貴　士,林　　　　祐　介,森　　　　照　夫,松　本　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.4,54.2,56.0,55.8,51.0
