,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
57,2019-01-30,児　島,7,6.76,6.79,6.71,6.77,6.82,6.7,0.09,0.02,0.05,0.01,0.07,0.15,1,5,2,3,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　　　茂,興　津　　　　藍,渡　部　　　　悟,安河内　　　　健,赤　峰　　和　也,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.0,53.0,53.9,51.7,54.0
58,2019-01-30,徳　山,7,6.95,6.87,6.89,6.92,6.95,7.0,0.28,0.05,0.03,0.21,0.09,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　英　数,倉　持　　莉　々,岡　村　　慶　太,宮　崎　　　　奨,片　岡　　恵　里,末　永　　由　楽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,52.1,52.2,54.8,48.9,54.1
59,2019-01-30,下　関,7,6.75,6.8,6.79,6.73,6.8,6.79,0.07,0.11,0.16,0.09,0.02,0.04,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,石　川　　　　諒,権　藤　　俊　光,今　泉　　友　吾,土　井　　祥　伍,川　島　　拓　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.9,52.0,51.0,52.4,51.1
60,2019-01-30,芦　屋,7,6.84,6.68,6.75,6.78,6.75,6.75,0.09,0.11,0.1,0.12,0.0,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,半　田　　尚　也,篠　崎　　元　志,三　瀬　　　　譲,浦　田　　信　義,角　浜　　　　修,中　　　　亮　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,53.3,51.0,51.0,54.7
61,2019-01-30,桐　生,8,6.79,6.73,6.67,6.74,6.82,6.84,0.0,0.06,0.05,0.09,0.08,0.02,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,近　藤　　友　宝,阪　本　　聖　秀,大　塚　　雅　治,三　好　　　　一,前　川　　守　嗣,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.1,54.6,51.0,51.3,54.9,58.4
62,2019-01-30,江戸川,8,6.69,6.68,6.73,6.82,6.79,6.69,0.01,0.12,0.05,0.15,0.09,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,中　村　　晃　朋,山　口　　　　剛,前　田　　将　太,三　角　　哲　男,黒　崎　　竜　也,0.5,0.5,1.0,0.5,0.5,0.5,54.3,52.0,51.3,51.0,51.0,49.5
63,2019-01-30,多摩川,8,6.85,6.85,6.82,6.81,6.76,6.87,0.14,0.12,0.42,0.28,0.19,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　尾　　大　介,星　野　　政　彦,市　橋　　卓　士,香　月　　大　介,杉　山　　裕　也,佐々木　　英　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.7,52.4,51.2,51.5,50.5,53.1
64,2019-01-30,　津　,8,6.66,6.75,6.71,6.72,6.59,6.68,0.32,0.2,0.1,0.07,0.15,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　孝　義,木　村　　浩　士,東　本　　勝　利,齊　藤　　寛　人,松　尾　　昂　明,中　越　　博　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,51.0,52.6,49.5,51.0
65,2019-01-30,丸　亀,8,6.74,6.83,6.86,6.85,6.88,6.85,0.07,0.29,0.11,0.01,0.0,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,池　田　　剛　規,長谷川　　親　王,下　田　　哲　也,石　岡　　将　太,二　橋　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,56.7,53.5,53.5,49.5
66,2019-01-30,児　島,8,6.66,6.68,6.66,6.74,6.69,6.68,0.03,0.07,0.12,0.09,0.14,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　　　励,秦　　　　英　悟,小　林　　　　泰,中　村　　直　喜,山　本　　光　雄,菅　　　　章　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.0,51.0,50.5,51.0,51.1
67,2019-01-30,徳　山,8,6.9,6.9,7.02,6.95,6.9,7.0,0.13,0.18,0.17,0.15,0.14,0.14,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大古場　　　　貴,内　堀　　　　学,横　川　　聖　志,清　埜　　翔　子,柴　田　　大　輔,木　村　　仁　紀,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,51.6,53.3,50.0,51.2,53.6
68,2019-01-30,下　関,8,6.81,6.79,6.75,6.76,6.83,6.81,0.01,0.02,0.04,0.06,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,桐　村　　翔　太,上　田　　健　太,豊　田　　健士郎,柴　田　　朋　哉,高　木　　圭　大,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,50.0,51.1,52.9,52.2,51.2
69,2019-01-30,芦　屋,8,6.72,6.8,6.77,6.73,6.73,6.7,0.08,0.15,0.14,0.19,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,荻　野　　裕　介,桐　本　　康　臣,篠　田　　優　也,吉　田　　翔　悟,新　開　　　　航,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.7,52.8,51.2,51.0
70,2019-01-30,桐　生,9,6.75,6.79,6.76,6.71,6.73,6.77,0.0,0.03,0.17,0.01,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柘　植　　政　浩,三　川　　昂　暁,森　　　　照　夫,北　川　　太　一,鈴　木　　秀　茉,秋　山　　広　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,55.1,51.0,51.3,51.4
71,2019-01-30,江戸川,9,6.68,6.68,6.69,6.79,6.78,6.74,0.0,0.07,0.17,0.11,0.06,0.04,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,榎　　　　幸　司,下　出　　卓　矢,岡　崎　　恭　裕,山　本　　寛　久,篠　崎　　仁　志,1.0,0.5,0.5,0.0,0.0,0.0,51.8,52.5,53.5,50.5,51.1,52.8
72,2019-01-30,多摩川,9,6.79,6.78,6.8,6.84,6.85,6.85,0.04,0.38,0.24,0.03,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　頭　　　　実,永　田　　郁　弥,栗　原　　謙　治,林　　　　恵　祐,久保原　　秀　人,一　色　　雅　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.7,55.6,57.0,55.3,53.4
73,2019-01-30,　津　,9,6.71,6.71,6.79,6.77,6.66,6.74,0.11,0.09,0.19,0.03,0.05,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,原　田　　篤　志,平　池　　仁　志,笠　置　　博　之,西　野　　翔　太,寺　嶋　　　　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,50.5,51.3,52.3,51.3,51.0
74,2019-01-30,丸　亀,9,6.81,6.82,6.79,6.85,6.84,6.82,0.04,0.01,0.18,0.13,0.01,0.08,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,岡　谷　　健　吾,藤　丸　　光　一,杢　野　　誓　良,井　上　　大　輔,藤　井　　定　美,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,55.3,50.5,51.2,51.0,51.0
75,2019-01-30,児　島,9,6.73,6.72,6.7,6.65,6.68,6.78,0.06,0.11,0.04,0.09,0.08,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,水　野　　　　要,柳　瀬　　興　志,川　島　　圭　司,柳　内　　敬　太,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.8,57.3,51.0,51.0,51.0
76,2019-01-30,徳　山,9,7.01,6.96,6.92,6.96,6.97,6.96,0.04,0.19,0.18,0.11,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　守　成,森　安　　弘　雅,魚　谷　　香　織,佐々木　　　　巌,武　田　　光　史,吉　田　　裕　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,43.0,56.3,53.5,52.2
77,2019-01-30,下　関,9,6.77,6.72,6.76,6.8,6.79,6.77,0.03,0.12,0.07,0.17,0.04,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　貴　仁,松　山　　将　吾,伏　島　　祐　介,竹　田　　和　哉,江　頭　　賢　太,宮　田　　龍　馬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,53.5,52.7,52.5
78,2019-01-30,芦　屋,9,6.85,6.74,6.73,6.73,6.79,6.75,0.17,0.07,0.07,0.03,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土井内　　大　助,芝　田　　浩　治,深　川　　和　仁,森　　　　晋太郎,松　尾　　　　祭,坂　野　　泰　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.9,54.3,52.8,51.9,51.0
79,2019-01-30,桐　生,10,6.74,6.69,6.73,6.7,6.74,6.75,0.04,0.1,0.06,0.03,0.14,0.02,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,松　田　　隆　司,山　谷　　　　央,太　田　　　　潮,長谷川　　雅　和,松　尾　　　　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.8,54.5,51.0,48.5
80,2019-01-30,江戸川,10,6.69,6.74,6.81,6.63,6.75,6.76,0.08,0.08,0.32,0.01,0.03,0.04,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,新　田　　雄　史,中　島　　孝　平,平　尾　　崇　典,永　田　　秀　二,真　庭　　明　志,0.5,0.5,0.5,1.5,0.5,0.5,50.5,52.9,51.0,50.0,52.8,51.0
81,2019-01-30,多摩川,10,6.72,6.82,6.84,6.86,6.78,6.83,0.08,0.08,0.03,0.05,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奈　須　　啓　太,吉　田　　宗　弘,松　井　　　　繁,上　條　　嘉　嗣,村　越　　　　篤,田野邊　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,49.0,50.0,53.3,53.8,53.0
82,2019-01-30,　津　,10,6.7,6.66,6.71,6.71,6.74,6.76,0.08,0.04,0.02,0.02,0.01,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,松　井　　洪　弥,一　宮　　稔　弘,新　田　　芳　美,吉　村　　正　明,鈴　木　　唯　由,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.5,51.0,47.2,50.5,50.0
83,2019-01-30,丸　亀,10,6.77,6.88,6.77,6.8,6.81,6.83,0.07,0.11,0.21,0.11,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,若　狭　　奈美子,川　野　　芽　唯,西　村　　美智子,西　橋　　奈　未,今　井　　裕　梨,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,45.5,47.0,47.0,47.3,47.0,46.0
84,2019-01-30,児　島,10,6.7,6.71,6.67,6.77,6.68,6.73,0.18,0.11,0.15,0.19,0.18,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,中　島　　友　和,桑　原　　将　光,市　川　　　　猛,酒　見　　峻　介,長　野　　壮志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.6,51.3,51.3,51.3,55.7
85,2019-01-30,徳　山,10,6.89,6.92,7.0,6.99,6.98,6.95,0.24,0.01,0.07,0.15,0.19,0.12,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樫　葉　　次　郎,原　田　　富士男,藤　本　　佳　史,潮　田　　浩　子,森　作　　雄　大,深　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.5,52.1,52.1,47.1,52.1,49.5
86,2019-01-30,下　関,10,6.84,6.82,6.85,6.79,6.79,6.79,0.09,0.05,0.01,0.06,0.03,0.07,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,向井田　　佑　紀,田　中　　宏　樹,山　崎　　　　郡,西　野　　雄　貴,前　田　　篤　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.0,49.5,51.1,51.0,51.0,50.0
87,2019-01-30,芦　屋,10,6.8,6.74,6.82,6.78,6.77,6.73,0.09,0.09,0.06,0.01,0.07,0.03,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,中　村　　辰　也,中　里　　英　夫,谷　川　　祐　一,川　北　　浩　貴,中　島　　昂　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.1,51.8,51.0,51.0,51.0
88,2019-01-30,桐　生,11,6.74,6.7,6.75,6.74,6.77,6.8,0.11,0.01,0.02,0.04,0.15,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　裕　樹,河　野　　真　也,鈴　木　　　　猛,山　田　　竜　一,小　山　　　　勉,熊　本　　英　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.2,52.4,52.1,51.1,56.2
89,2019-01-30,江戸川,11,6.74,6.66,6.69,6.79,6.78,6.75,0.08,0.13,0.32,0.04,0.01,0.04,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,茅　原　　悠　紀,関　　　　浩　哉,片　岡　　雅　裕,稲　田　　浩　二,大　池　　佑　来,0.5,0.5,0.0,2.0,1.0,0.5,51.5,54.1,51.0,51.3,51.0,51.0
90,2019-01-30,多摩川,11,6.89,6.83,6.84,6.82,6.83,6.95,0.02,0.04,0.01,0.04,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　貴　士,安　田　　政　彦,加　藤　　高　史,太　田　　克　哉,深　澤　　達　徳,杉　山　　貴　博,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.4,51.3,51.6,51.0,51.6,51.6
91,2019-01-30,　津　,11,6.74,6.68,6.64,6.68,6.71,6.65,0.08,0.11,0.07,0.05,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,武　富　　智　亮,堤　　　　啓　輔,前　本　　泰　和,齊　藤　　寛　人,矢　後　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.4,50.0,51.0,52.6,53.4
92,2019-01-30,丸　亀,11,6.67,6.77,6.81,6.9,6.91,6.84,0.02,0.12,0.11,0.14,0.01,0.11,1,3,2,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,川　原　　祐　明,今　村　　暢　孝,高　倉　　和　士,井　川　　大　作,畔　柳　　俊　吾,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,51.0,51.6,52.0,55.7,51.0
93,2019-01-30,児　島,11,6.62,6.72,6.73,6.66,6.83,6.71,0.1,0.22,0.16,0.15,0.11,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,北　川　　潤　二,増　田　　弘　喜,枝　尾　　　　賢,米　田　　隆　弘,向　後　　龍　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,51.7,51.2,53.2,51.2
94,2019-01-30,徳　山,11,6.94,7.0,6.95,6.94,6.92,6.99,0.01,0.12,0.16,0.02,0.04,0.11,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　恵　里,西　川　　新太郎,佐　藤　　大　騎,鶴　田　　勇　雄,明　石　　正　之,今　出　　晋　二,-0.5,-0.5,-0.5,0.0,0.0,-0.5,48.9,52.3,50.5,53.3,51.0,56.6
95,2019-01-30,下　関,11,6.76,6.82,6.78,6.79,6.76,6.78,0.09,0.03,0.25,0.02,0.05,0.09,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,高　野　　哲　史,吉　田　　凌太朗,村　松　　修　二,渡　邉　　　　翼,中　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.0,53.1,48.5,51.7
96,2019-01-30,芦　屋,11,6.83,6.84,6.77,6.9,6.97,6.83,0.01,0.02,0.05,0.01,0.23,0.08,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,林　　　　美　憲,西　川　　昌　希,丸　尾　　義　孝,半　田　　尚　也,淺　香　　文　武,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,50.0,51.2,51.7,53.2,55.0
97,2019-01-30,桐　生,12,6.75,6.72,6.76,6.76,6.69,6.73,0.03,0.04,0.03,0.33,0.19,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,一　瀬　　　　明,渡　邉　　和　将,中　辻　　崇　人,前　出　　達　吉,池　田　　雄　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,50.5,51.7,50.0,52.1
98,2019-01-30,江戸川,12,6.68,6.75,6.73,6.78,6.78,6.71,0.14,0.06,0.07,0.01,0.04,0.0,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,岡　村　　　　仁,海　野　　康志郎,齊　藤　　　　仁,田　村　　隆　信,須　藤　　博　倫,1.0,0.5,0.5,0.0,2.0,0.0,51.0,54.0,59.3,49.5,54.2,51.0
99,2019-01-30,多摩川,12,6.79,6.73,6.9,6.87,6.83,6.74,0.07,0.07,0.25,0.08,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,向　所　　浩　二,加　木　　　　郁,芦　澤　　　　望,廣　瀬　　真　也,杉　山　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.2,51.0,55.4,49.5,50.5
100,2019-01-30,　津　,12,6.66,6.68,6.66,6.68,6.71,6.66,0.02,0.09,0.17,0.06,0.04,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,松　井　　賢　治,松　尾　　光　広,河　合　　佑　樹,中　越　　博　紀,西　野　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.9,52.7,51.0,51.0,51.3
101,2019-01-30,丸　亀,12,6.69,6.84,6.84,6.91,6.81,6.85,0.11,0.18,0.26,0.06,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,塩　崎　　桐　加,山　川　　美由紀,中　里　　優　子,松　本　　晶　恵,大　瀧　　明日香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,49.2,46.5,47.7,46.5,46.5
102,2019-01-30,児　島,12,6.61,6.71,6.7,6.77,6.65,6.68,0.08,0.05,0.46,0.24,0.12,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,山　本　　光　雄,渡　邊　　伸太郎,天　野　　　　誠,川　島　　圭　司,渡　部　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.5,52.4,51.0,53.0
103,2019-01-30,徳　山,12,6.95,6.92,6.98,7.01,6.94,7.01,0.11,0.29,0.17,0.19,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,森　　　　竜　也,村　田　　修　次,馬　袋　　義　則,岡　村　　慶　太,新　田　　泰　章,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.1,51.0,51.0,53.3,52.2,52.7
104,2019-01-30,下　関,12,6.77,6.8,6.71,6.77,6.78,6.73,0.19,0.08,0.11,0.04,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,山　田　　祐　也,渡　邉　　雄　朗,丸　野　　一　樹,石　丸　　海　渡,藤　原　　啓史朗,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.7,51.4,51.0,52.3,55.1,50.5
105,2019-01-30,芦　屋,12,6.85,6.83,6.89,6.85,6.75,6.83,0.06,0.11,0.04,0.07,0.04,0.08,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,佐　藤　　隆太郎,中　岡　　正　彦,三　瀬　　　　譲,田　中　　和　也,篠　田　　優　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.1,51.0,53.3,53.3,52.8
