,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-24,浜名湖,6,6.84,6.82,6.81,6.84,6.83,6.84,0.03,0.11,0.17,0.15,0.03,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,野田部　　宏　子,倉　田　　郁　美,古　賀　　千　晶,小　野　　生　奈,柴　田　　百　恵,0.0,-0.5,-0.5,0.0,-0.5,-0.5,46.0,50.6,47.3,45.5,46.0,46.0
57,2019-01-24,蒲　郡,6,6.58,6.63,6.62,6.68,6.74,6.68,0.2,0.07,0.04,0.13,0.15,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,河　村　　　　了,谷　野　　錬　志,中　嶋　　健一郎,重　成　　一　人,岡　村　　慶　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.6,51.0,53.0,52.6
58,2019-01-24,常　滑,6,6.73,6.75,6.73,6.72,6.86,6.76,0.52,0.11,0.12,0.12,0.06,0.28,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,山　崎　　　　毅,今　泉　　和　則,鳥居塚　　孝　博,中　村　　聡　志,大　場　　　　敏,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,52.4,51.8,52.1,51.7
59,2019-01-24,三　国,6,6.92,6.85,6.97,6.97,6.86,6.87,0.01,0.07,0.04,0.04,0.04,0.09,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,志　道　　吉　和,原　田　　秀　弥,榮　田　　将　彦,岡　瀬　　正　人,松　井　　友　汰,松　田　　祐　季,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.0,54.2,50.0,52.0,53.9,51.0
60,2019-01-24,びわこ,6,6.73,6.77,6.83,6.87,6.77,6.84,0.06,0.1,0.19,0.1,0.13,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　　　大,出　本　　正　博,是　澤　　孝　宏,小　坂　　宗　司,松　本　　一　毅,谷　口　　知　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.2,51.0,51.4
61,2019-01-24,鳴　門,6,6.79,6.79,6.81,6.82,6.78,6.85,0.0,0.11,0.04,0.06,0.01,0.05,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　松　　卓　司,平　野　　和　明,濱　崎　　直　矢,南　野　　利　騰,藤　山　　雅　弘,野　澤　　大　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.4,53.4,51.0,52.3,51.5
62,2019-01-24,児　島,6,6.74,6.79,6.81,6.89,6.84,6.86,0.04,0.03,0.22,0.05,0.07,0.08,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,宮　崎　　　　奨,正　木　　聖　賢,梶　原　　　　正,野　相　　弘　司,神　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.4,51.4,54.3,55.1,51.1
63,2019-01-24,宮　島,6,6.71,6.81,6.77,6.78,6.78,6.79,0.11,0.05,0.1,0.17,0.1,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妻　鳥　　晋　也,山　田　　雄　太,川　上　　清　人,藤　田　　竜　弘,矢　橋　　成　介,樋　口　　喜　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,55.8,60.7,56.1,58.4,54.4
64,2019-01-24,徳　山,6,6.95,6.92,6.99,6.93,6.98,6.98,0.14,0.03,0.03,0.13,0.11,0.04,1,3,6,2,4,5.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　本　　昌　也,上　村　　純　一,松　本　　庸　平,加　倉　　侑　征,長谷川　　　　充,山　室　　展　弘,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.1,51.0,50.5,51.6,51.0
65,2019-01-24,大　村,6,6.82,6.87,6.83,6.87,6.77,6.84,0.26,0.27,0.16,0.29,0.14,0.23,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,加　藤　　知　弘,小　川　　日紀太,角　山　　雄　哉,岩　永　　節　也,尾　崎　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.3,51.0,51.6,52.7,55.0
66,2019-01-24,平和島,7,6.71,6.75,6.73,6.8,6.77,6.6,0.07,0.08,0.25,0.2,0.08,0.04,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　宗　孝,土　性　　雅　也,楠　原　　正　剛,大　塚　　康　雅,大　西　　　　賢,山　地　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,53.8,53.9,49.5,51.4,53.1
67,2019-01-24,浜名湖,7,6.83,6.86,6.85,6.98,6.86,6.92,0.02,0.21,0.18,0.13,0.08,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　実沙希,浜　田　　亜理沙,千　葉　　真　弥,谷　川　　里　江,島　倉　　　　都,内　田　　亜希子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.3,47.0,46.5,47.9,50.1
68,2019-01-24,蒲　郡,7,6.73,6.69,6.72,6.75,6.72,6.64,0.13,0.23,0.15,0.06,0.12,0.01,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,上　野　　真之介,磯　部　　　　誠,野　中　　一　平,仲　谷　　颯　仁,湯　川　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,53.0,52.4,50.5,51.5
69,2019-01-24,常　滑,7,6.77,6.7,6.71,6.78,6.75,6.78,0.03,0.02,0.01,0.22,0.02,0.21,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　村　　　　誠,出　畑　　孝　典,伊　達　　正　利,木　田　　峰由季,佐々木　　大　河,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.1,54.7,52.4,51.0,51.0
70,2019-01-24,三　国,7,6.83,6.84,6.9,6.92,6.77,6.82,0.01,0.01,0.32,0.03,0.01,0.04,1,2,3,6,4,5.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　哲　也,池　上　　裕　次,中　嶋　　達　也,冨　好　　祐　真,吉　村　　　　誠,三井所　　尊　春,0.0,-0.5,-0.5,0.0,0.0,-0.5,54.1,52.4,52.0,52.8,51.0,51.0
71,2019-01-24,びわこ,7,6.92,6.85,6.82,6.78,6.89,6.76,0.05,0.08,0.11,0.15,0.0,0.01,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　喜　智,島　川　　光　男,森　定　　晃　史,下　出　　秀　明,烏　野　　賢　太,白　石　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.0,58.9,50.5,51.0
72,2019-01-24,鳴　門,7,6.83,6.89,6.81,6.82,6.87,6.77,0.05,0.02,0.0,0.02,0.03,0.0,1,2,5,3,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　森　　信　雄,新　田　　有　理,中　村　　　　尊,富　永　　修　一,服　部　　幸　男,澤　崎　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,46.5,53.5,52.3,54.1,49.5
73,2019-01-24,児　島,7,6.87,6.9,6.79,6.87,6.9,6.82,0.07,0.04,0.04,0.06,0.04,0.02,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　歩,今　井　　美　亜,高　田　　ひかる,薮　内　　瑞　希,藤　田　　美　代,清　水　　沙　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.0,47.5,45.5,45.0,46.5
74,2019-01-24,宮　島,7,6.78,6.73,6.79,6.72,6.69,6.72,0.06,0.13,0.12,0.12,0.01,0.03,1,2,6,3,4,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　信　一,小　宮　　淳　史,木　村　　恒　一,荒　井　　輝　年,飯　山　　晃　三,吉　田　　隆　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.4,55.6,57.5,57.0,57.4,53.7
75,2019-01-24,徳　山,7,6.9,6.96,7.0,6.94,6.95,6.95,0.01,0.05,0.04,0.05,0.06,0.06,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,夏　山　　亮　平,鈴　木　　　　博,長　畑　　友　輔,中　川　　り　な,伊　藤　　啓　三,清　水　　攻　二,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,55.4,51.2,50.5,49.1,51.3,51.0
76,2019-01-24,大　村,7,6.89,6.96,6.86,6.79,6.82,6.95,0.1,0.15,0.11,0.1,0.16,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,折　下　　寛　法,落　合　　　　純,齊　藤　　大　将,小　林　　遼　太,萩　原　　秀　人,川　崎　　公　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.5,56.2,51.6,53.2,51.0
77,2019-01-24,平和島,8,6.69,6.7,6.76,6.72,6.82,6.76,0.22,0.2,0.32,0.14,0.16,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　　　茂,岡　部　　大　輝,齋　藤　　竜　次,武　田　　光　史,岸　本　　　　隆,中　山　　雄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.8,52.6,55.3,51.7
78,2019-01-24,浜名湖,8,6.82,6.92,6.92,6.97,6.89,6.9,0.02,0.06,0.07,0.06,0.11,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　麻奈美,喜　多　　那由夏,武　藤　　綾　子,水　野　　望　美,守　屋　　美　穂,堀之内　　紀代子,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.2,47.0,47.6,45.5,46.0,46.5
79,2019-01-24,蒲　郡,8,6.72,6.67,6.71,6.8,6.83,6.82,0.06,0.1,0.12,0.11,0.14,0.05,1,2,3,6,4,5.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,黒　井　　達　矢,吉　田　　拡　郎,笠　原　　　　亮,山　本　　修　一,山　崎　　智　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.4,51.8,52.2,51.2
80,2019-01-24,常　滑,8,6.7,6.73,6.77,6.77,6.7,6.69,0.03,0.02,0.07,0.36,0.06,0.01,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　大　一,佐　野　　隆　仁,今　村　　　　豊,金　子　　順　一,伏　見　　　　卓,日　笠　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.1,51.1,52.0,52.5,50.5
81,2019-01-24,三　国,8,6.82,6.89,6.88,6.75,6.86,6.98,0.04,0.02,0.01,0.07,0.19,0.16,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　尚　悟,山　口　　貢　輝,田　中　　　　豪,服　部　　達　哉,古　川　　誠　之,上　田　　龍　星,-0.5,0.0,-0.5,0.0,0.0,-0.5,51.0,53.7,52.7,53.4,53.7,51.0
82,2019-01-24,びわこ,8,6.78,6.72,6.82,6.82,6.75,6.76,0.13,0.08,0.14,0.09,0.15,0.17,1,2,3,4,6,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　出　　浩　司,馬　場　　貴　也,渋　谷　　明　憲,大　賀　　広　幸,高　橋　　竜　矢,三　好　　勇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.7,51.0,51.0,52.6,54.0
83,2019-01-24,鳴　門,8,6.92,6.82,6.8,6.85,6.86,6.88,0.29,0.16,0.19,0.12,0.03,0.02,1,2,3,6,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　倉　　康　典,金　田　　幸　子,北　村　　征　嗣,大　澤　　大　夢,蜷　川　　哲　平,小　菅　　文　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,44.0,52.8,52.6,53.2,61.0
84,2019-01-24,児　島,8,6.82,6.89,6.84,6.85,6.91,6.78,0.18,0.03,0.13,0.01,0.07,0.02,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,明　石　　正　之,大　谷　　健　太,芹　澤　　克　彦,青　木　　幸太郎,畑　田　　汰　一,横　家　　翔　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.6,51.0,51.0,52.7,54.0
85,2019-01-24,宮　島,8,6.74,6.74,6.85,6.77,6.81,6.76,0.11,0.1,0.02,0.1,0.02,0.02,1,3,2,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,伯　母　　芳　恒,鈴　木　　裕　隆,西　島　　義　則,西　川　　真　人,泉　　　　啓　文,浜　野　　孝　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,57.2,53.8,56.1,59.1,57.1
86,2019-01-24,徳　山,8,6.96,6.94,7.01,6.96,6.98,6.95,0.13,0.01,0.03,0.02,0.3,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,小　野　　勇　作,加　藤　　奈　月,安　東　　幸　治,實　森　　美　祐,大　川　　茂　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,50.5,53.7,52.8,47.2,51.0
87,2019-01-24,大　村,8,6.79,6.89,6.81,6.8,6.88,6.91,0.09,0.12,0.01,0.08,0.02,0.04,1,4,2,5,3,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,中　島　　浩　哉,岩　田　　優　一,金　子　　良　昭,平　石　　和　男,伊　藤　　尚　汰,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.0,54.4,53.5,52.1,50.5,49.5
88,2019-01-24,平和島,9,6.76,6.71,6.77,6.73,6.74,6.73,0.06,0.1,0.12,0.05,0.03,0.01,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　明,大　野　　芳　顕,片　岡　　秀　樹,村　上　　祐　次,山　口　　哲　治,前　田　　　　滉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.8,54.6,52.6,50.5,50.0
89,2019-01-24,浜名湖,9,6.86,6.87,6.93,6.83,6.93,6.92,0.01,0.02,0.09,0.07,0.11,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　　　　茂登子,長　嶋　　万　記,豊　田　　　　結,土　屋　　千　明,富　樫　　麗　加,田　中　　博　子,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,47.8,48.4,56.4,46.0,50.6,51.3
90,2019-01-24,常　滑,9,6.69,6.71,6.8,6.69,6.78,6.74,0.02,0.09,0.21,0.07,0.07,0.02,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,宮　下　　元　胤,中　村　　裕　将,大　平　　誉史明,小　川　　知　行,久　田　　　　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,53.1,51.4,53.4,52.1
91,2019-01-24,三　国,9,6.99,6.99,6.88,6.93,6.99,6.9,0.2,0.04,0.23,0.11,0.16,0.07,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　口　　貴　久,高　倉　　孝　太,濱　崎　　　　誠,小　坂　　尚　哉,桂　林　　　　寛,北　野　　輝　季,-0.5,-0.5,0.0,0.0,0.0,0.0,54.7,50.0,51.0,51.8,51.0,51.7
92,2019-01-24,びわこ,9,6.78,6.76,6.7,6.76,6.78,6.79,0.02,0.03,0.02,0.17,0.12,0.18,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　津　　徹　郎,中　辻　　博　訓,加　藤　　翔　馬,繁野谷　　圭　介,高　橋　　正　男,松　山　　裕　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,53.9,54.3,51.1,52.8,52.5
93,2019-01-24,鳴　門,9,6.9,6.94,6.94,6.96,6.94,6.87,0.3,0.17,0.05,0.09,0.21,0.15,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　優,河　合　　三　弘,松　下　　知　幸,川　村　　正　輝,関　　　　裕　也,福　島　　陽　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.2,50.0,51.0,51.0,48.9
94,2019-01-24,児　島,9,6.84,6.81,6.88,6.79,6.8,6.89,0.02,0.02,0.05,0.16,0.22,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,野　田　　貴　博,向　　　　達　哉,宮　崎　　　　奨,大　田　　直　弥,尾　崎　　雄　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.2,51.1,53.4,51.7,53.3
95,2019-01-24,宮　島,9,6.73,6.84,6.76,6.77,6.79,6.73,0.15,0.05,0.13,0.03,0.1,0.13,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　野　　竜　一,吉　本　　玲　緒,立　間　　充　宏,宮　嵜　　隆太郎,村　田　　友　也,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.5,57.2,54.0,60.4,61.3,55.2
96,2019-01-24,徳　山,9,6.88,6.96,6.91,6.91,6.88,6.95,0.16,0.07,0.04,0.06,0.07,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　　　南,馬　場　　　　剛,古　結　　　　宏,大　橋　　栄里佳,加　倉　　侑　征,松　田　　憲　幸,-0.5,0.0,-0.5,-0.5,0.0,-0.5,47.6,50.5,52.1,48.0,50.5,52.4
97,2019-01-24,大　村,9,6.74,6.81,6.75,6.86,6.8,6.84,0.03,0.12,0.03,0.01,0.01,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,佐　藤　　大　佑,竹　上　　真　司,東　　　　潤　樹,吉　村　　和　也,國　崎　　良　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.0,51.9,51.0,51.2
98,2019-01-24,平和島,10,6.64,6.55,6.75,6.72,6.68,6.67,0.13,0.07,0.02,0.1,0.03,0.02,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山ノ内　　雅　人,中　村　　亮　太,深　谷　　知　博,鈴　木　　勝　博,山　本　　景士郎,菊　池　　峰　晴,0.0,-0.5,0.0,-0.5,-0.5,-0.5,53.1,52.5,51.0,50.5,52.9,51.1
99,2019-01-24,浜名湖,10,6.85,6.83,6.81,6.84,6.87,6.79,0.05,0.02,0.1,0.19,0.2,0.06,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,西　舘　　果　里,小　野　　生　奈,寺　田　　千　恵,鈴　木　　成　美,渡　邉　　優　美,0.0,0.0,-0.5,-0.5,-0.5,0.0,50.5,51.9,46.0,45.5,44.5,49.4
100,2019-01-24,蒲　郡,10,6.63,6.76,6.7,6.75,6.79,6.78,0.03,0.06,0.01,0.07,0.03,0.02,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,岡　村　　慶　太,椎　名　　　　豊,村　岡　　賢　人,宮之原　　輝　紀,石　田　　政　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.6,51.0,51.0,51.0,51.8
101,2019-01-24,常　滑,10,6.72,6.72,6.78,6.74,6.77,6.76,0.03,0.0,0.02,0.12,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,今　泉　　和　則,石　田　　章　央,堤　　　　　　昇,岡　部　　　　哲,小　西　　英　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.7,51.3,51.3,54.1
102,2019-01-24,三　国,10,6.78,6.74,6.8,6.76,6.74,6.77,0.04,0.13,0.3,0.06,0.09,0.11,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,三　苫　　晃　幸,松　田　　祐　季,中　山　　　　将,島　田　　一　生,杉　田　　篤　光,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.7,51.0,51.7,53.7,51.9
103,2019-01-24,びわこ,10,6.77,6.86,6.91,6.8,6.77,6.85,0.05,0.19,0.16,0.05,0.06,0.11,1,2,3,4,6,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,小　坂　　宗　司,大　町　　利　克,森　野　　正　弘,中　岡　　健　人,吉　川　　喜　継,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,53.1,52.2,56.5,51.0
104,2019-01-24,鳴　門,10,6.86,6.98,6.85,6.93,6.91,6.89,0.21,0.08,0.04,0.02,0.01,0.06,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　池　　修　平,百　武　　　　翔,藤　山　　雅　弘,平　田　　健之佑,川　上　　昇　平,村　上　　奈　穂,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.3,51.0,52.3,51.0,52.2,48.2
105,2019-01-24,児　島,10,6.76,6.75,6.87,6.88,6.91,6.8,0.07,0.04,0.05,0.18,0.16,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,樋　口　　　　亮,抹　香　　雄　三,西　村　　　　歩,今　井　　美　亜,胡　本　　悟　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.8,47.0,46.0,51.0
106,2019-01-24,宮　島,10,6.75,6.7,6.75,6.73,6.74,6.71,0.02,0.05,0.19,0.15,0.06,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,田　添　　康　介,藤　田　　竜　弘,井　川　　真　人,汐　崎　　正　則,川　合　　理　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,55.6,56.1,55.5,54.3,60.2
107,2019-01-24,徳　山,10,7.05,7.04,7.02,7.04,7.07,7.02,0.02,0.27,0.01,0.05,0.05,0.02,5,1,3,2,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　巻　　良　至,伊　藤　　玲　奈,星　野　　太　郎,後　藤　　正　宗,倉　谷　　和　信,向井田　　真　紀,0.0,-0.5,0.0,-0.5,0.0,-0.5,51.9,44.5,52.4,53.0,52.6,48.8
108,2019-01-24,大　村,10,6.73,6.86,6.78,6.78,6.77,6.78,0.13,0.13,0.02,0.09,0.05,0.12,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,鋤　柄　　貴　俊,三　宅　　　　潤,重　野　　哲　之,折　下　　寛　法,佐　竹　　友　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,51.8,51.3,51.8,52.0,51.2
109,2019-01-24,平和島,11,6.55,6.67,6.66,6.64,6.7,6.72,0.04,0.18,0.4,0.11,0.07,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,堀　本　　和　也,小　畑　　実　成,土　屋　　太　朗,三　原　　　　司,浅　見　　宗　孝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.1,52.5,51.0,53.1,50.5,56.8
110,2019-01-24,浜名湖,11,6.95,6.83,6.86,6.78,6.85,6.8,0.02,0.16,0.19,0.51,0.09,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,勝　又　　　　桜,廣　中　　智紗衣,小　芦　　るり華,細　川　　裕　子,倉　田　　郁　美,-0.5,-0.5,0.0,-0.5,0.0,-0.5,46.5,47.0,46.0,49.8,46.5,47.3
111,2019-01-24,蒲　郡,11,6.72,6.72,6.7,6.77,6.72,6.68,0.01,0.08,0.03,0.02,0.01,0.07,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,池　田　　浩　二,近　江　　翔　吾,守　田　　俊　介,魚　谷　　智　之,坪　井　　康　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,51.2,50.5,51.1
112,2019-01-24,常　滑,11,6.76,6.77,6.77,6.74,6.75,6.75,0.01,0.03,0.01,0.14,0.15,0.2,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥居塚　　孝　博,木　田　　峰由季,高　橋　　　　勲,宇佐見　　　　淳,谷　本　　幸　司,西　舘　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.4,55.7,51.6,51.4,53.9
113,2019-01-24,三　国,11,6.76,6.75,6.82,6.81,6.79,6.8,0.1,0.09,0.14,0.01,0.08,0.01,1,2,3,5,6,4.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,市　川　　美　宏,森　岡　　満　郎,飯　島　　昌　弘,原　田　　秀　弥,池　上　　裕　次,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.9,51.1,51.7,54.2,52.4
