,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-02-27,若　松,1,7.05,6.96,6.97,7.03,7.05,7.0,0.01,0.03,0.03,0.04,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　二　朗,守　屋　　大　地,山　田　　貴　愛,河　上　　年　昭,諏　訪　　忠　宏,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.6,53.9,53.8,54.9,55.4
11,2019-02-27,福　岡,1,6.91,6.9,6.91,6.92,6.95,6.94,0.03,0.04,0.0,0.17,0.23,0.25,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,井　上　　　　茂,川　崎　　公　靖,堀　本　　裕　也,大　賀　　龍之介,長谷川　　　　巌,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.5,51.1,49.0,56.2,50.0
12,2019-02-27,唐　津,1,6.66,6.75,6.69,6.66,6.7,6.65,0.05,0.19,0.16,0.05,0.05,0.07,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,本　岡　　勝　利,栢　場　　優　子,小　芦　　るり華,泉　　　　啓　文,盛　本　　真　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,56.0,44.0,49.8,59.0,51.0
13,2019-02-27,大　村,1,6.95,6.83,6.93,6.91,6.88,6.96,0.14,0.28,0.11,0.04,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　畑　　友　輔,小　松　　卓　司,乃　村　　康　友,大　田　　直　弥,宮　田　　政　勝,伴　　　　将　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.5,51.7,52.1,53.1,56.9
14,2019-02-27,桐　生,2,6.75,6.71,6.76,6.75,6.67,6.62,0.14,0.02,0.04,0.03,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,佐　藤　　駿　介,門　間　　雄　大,山　田　　祐　也,富　澤　　祐　作,金　山　　立　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.2,52.0,52.1,52.4,53.3
15,2019-02-27,戸　田,2,6.68,6.63,6.69,6.6,6.63,6.63,0.04,0.04,0.11,0.02,0.11,0.14,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,野　田　　貴　博,井　内　　将太郎,宇　土　　泰　就,向　後　　龍　一,日　高　　逸　子,近　藤　　友　宝,-0.5,-0.5,-0.5,-0.5,0.0,0.0,53.1,51.6,52.4,51.8,47.0,54.4
16,2019-02-27,江戸川,2,6.71,6.74,6.68,6.75,6.66,6.82,0.45,0.22,0.14,0.08,0.31,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　陽　子,武　藤　　綾　子,渡　邉　　真奈美,稲　生　　夏　季,出　口　　舞有子,山　下　　夏　鈴,0.5,0.0,0.5,0.0,0.5,0.0,48.5,47.9,46.0,51.5,47.0,45.0
17,2019-02-27,浜名湖,2,6.74,6.63,6.7,6.69,6.67,6.66,0.19,0.08,0.11,0.06,0.19,0.21,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,土井内　　大　助,坂　東　　　　満,谷　口　　　　勝,田　中　　定　雄,金　澤　　一　洋,出　本　　正　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.9,49.5,51.9,50.0,51.0
18,2019-02-27,　津　,2,6.64,6.68,6.67,6.71,6.71,6.68,0.0,0.09,0.02,0.07,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,和　田　　兼　輔,烏　野　　賢　太,松　尾　　　　拓,毒　島　　　　誠,永　井　　彪　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,49.0,52.1,51.4
19,2019-02-27,びわこ,2,6.57,6.57,6.66,6.64,6.68,6.74,0.03,0.07,0.02,0.05,0.09,0.14,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,阪　本　　聖　秀,香　川　　素　子,山　本　　良　一,間　庭　　菜　摘,下　河　　誉　史,玄　馬　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.1,52.5,51.0,55.1,51.0
20,2019-02-27,尼　崎,2,6.66,6.72,6.68,6.63,6.62,6.7,0.11,0.12,0.06,0.18,0.05,0.15,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　紀　美,入　船　　幸　子,大　瀧　　明日香,犬　童　　千　秋,福　岡　　泉　水,濱　崎　　寿里矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.7,43.5,45.5,49.7,49.2,52.5
21,2019-02-27,丸　亀,2,6.77,6.63,6.68,6.73,6.76,6.74,0.23,0.13,0.13,0.06,0.03,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,南　部　　圭　史,笠　野　　友紀恵,塚　原　　武　之,岩　田　　優　一,森　作　　広　大,沼　田　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,48.1,54.8,51.0,54.2,51.7
22,2019-02-27,宮　島,2,6.7,6.72,6.67,6.74,6.78,6.69,0.07,0.02,0.09,0.18,0.01,0.02,1,3,6,2,4,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　流　心,中　岡　　健　人,松　本　　庸　平,濱　崎　　　　誠,新　出　　浩　司,貞　兼　　淳　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,57.0,51.1,51.4,51.4,56.4
23,2019-02-27,徳　山,2,6.89,6.93,7.05,7.01,6.97,7.0,0.16,0.12,0.05,0.05,0.01,0.06,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,田　中　　孝　明,谷　村　　一　哉,小　畑　　実　成,土　屋　　太　朗,松　尾　　光　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.6,54.9,51.0,54.0,53.7
24,2019-02-27,若　松,2,7.1,7.06,6.96,7.1,7.0,7.03,0.06,0.0,0.07,0.03,0.04,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,瀬　川　　公　則,細　川　　明　人,松　下　　知　幸,後　藤　　孝　義,木　下　　大　將,中　澤　　和　志,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.7,54.9,50.5,51.5,52.3,51.8
25,2019-02-27,福　岡,2,6.89,6.93,6.91,6.97,6.89,6.95,0.02,0.16,0.11,0.08,0.11,0.3,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,冨　田　　秀　幸,大　神　　康　司,長谷川　　　　充,羽　野　　　　諒,今　泉　　和　則,浦　上　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,52.0,53.0,52.9,51.4
26,2019-02-27,唐　津,2,6.69,6.77,6.67,6.75,6.74,6.74,0.29,0.06,0.02,0.04,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,本　橋　　克　洋,杉　江　　浩　明,下　出　　秀　明,古　川　　　　舞,久　富　　政　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,53.6,50.5,60.4,46.5,54.0
27,2019-02-27,大　村,2,6.93,6.87,6.92,6.85,6.84,6.94,0.04,0.04,0.01,0.12,0.11,0.11,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　友　和,後　藤　　翔　之,三　苫　　晃　幸,胡　本　　悟　志,村　上　　　　遼,佐　藤　　　　旭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.8,53.0,51.0,50.5,52.5
28,2019-02-27,桐　生,3,6.67,6.67,6.7,6.74,6.65,6.65,0.02,0.09,0.08,0.01,0.01,0.07,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,権　藤　　俊　光,加　倉　　侑　征,松　井　　洪　弥,松　尾　　　　充,石　丸　　海　渡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.3,51.0,52.3,49.5,55.3
29,2019-02-27,戸　田,3,6.68,6.6,6.73,6.75,6.74,6.74,0.03,0.09,0.22,0.07,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,鳥居塚　　孝　博,中　里　　優　子,水　口　　由　紀,森　高　　一　真,崎　　　　利　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.7,47.1,48.4,50.0,53.2
30,2019-02-27,江戸川,3,6.76,6.71,6.69,6.78,6.7,6.79,0.06,0.18,0.29,0.01,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　遼　太,渡　邉　　優　美,岡　部　　大　輝,山　本　　修　一,沢　田　　昭　宏,櫻　井　　　　優,0.0,0.5,1.5,0.5,0.5,0.0,53.0,49.8,51.2,53.9,53.6,52.1
31,2019-02-27,浜名湖,3,6.68,6.71,6.67,6.63,6.75,6.64,0.05,0.11,0.13,0.07,0.02,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柾　田　　敏　行,金　森　　史　吉,鈴　木　　唯　由,幸　本　　　　誠,高　塚　　清　一,宮　内　　由紀英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,54.0,50.0,48.5,54.4,52.0
32,2019-02-27,　津　,3,6.63,6.61,6.71,6.7,6.66,6.64,0.12,0.03,0.05,0.01,0.13,0.21,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,山　本　　隆　幸,重　成　　一　人,星　　　　栄　爾,井　口　　佳　典,関　　　　浩　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,53.5,51.7,51.0,51.3
33,2019-02-27,びわこ,3,6.67,6.64,6.69,6.74,6.73,6.75,0.13,0.06,0.02,0.06,0.0,0.0,1,5,2,3,4,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　博　士,孫　崎　　百　世,坪　内　　　　実,山　口　　隆　史,亀　本　　勇　樹,赤　井　　星璃菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,47.0,53.5,51.4,56.9,52.8
34,2019-02-27,尼　崎,3,6.58,6.68,6.69,6.63,6.68,6.72,0.17,0.06,0.16,0.01,0.04,0.06,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,中　岡　　正　彦,岡　瀬　　正　人,岡　部　　　　哲,岩　橋　　裕　馬,長　野　　道　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,52.6,51.5,52.1,53.6
35,2019-02-27,丸　亀,3,6.81,6.72,6.71,6.81,6.79,6.75,0.15,0.12,0.06,0.09,0.23,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,永　瀬　　　　巧,平　野　　和　明,村　上　　奈　穂,喜　井　　つかさ,山　来　　和　人,富　永　　修　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.5,51.7,47.4,47.3,52.8,51.2
36,2019-02-27,宮　島,3,6.68,6.75,6.72,6.67,6.76,6.72,0.05,0.15,0.05,0.04,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,向井田　　佑　紀,品　田　　直　樹,河　相　　秀　行,加　藤　　　　翔,井　川　　真　人,澤　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.0,51.0,55.8,51.9
37,2019-02-27,徳　山,3,6.91,6.99,7.03,7.01,7.01,7.0,0.08,0.15,0.13,0.09,0.02,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,森　下　　　　勇,田　中　　伸　二,梶　野　　学　志,長　溝　　一　生,村　田　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,51.9,52.4,52.4,53.2
38,2019-02-27,若　松,3,6.97,6.94,6.96,6.97,6.96,6.95,0.05,0.02,0.17,0.08,0.04,0.01,1,3,5,6,4,2.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　雅　史,清　水　　敬　太,金　子　　拓　矢,佐々木　　翔　斗,小　林　　一　樹,篠　崎　　元　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,51.0,51.9,54.3,56.1,51.1
39,2019-02-27,福　岡,3,6.84,6.87,6.91,6.91,6.94,6.85,0.05,0.25,0.05,0.05,0.01,0.01,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　谷　　　　真,伊　藤　　喜　智,仲　口　　博　崇,岡　本　　慎　治,渡　邉　　英　児,飯　山　　晃　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,51.0,51.2,57.9
40,2019-02-27,唐　津,3,6.73,6.64,6.64,6.69,6.64,6.7,0.03,0.42,0.1,0.22,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　重　　力　也,宮　西　　真　昭,田　中　　信一郎,松　浦　　　　勝,今　井　　裕　梨,金　子　　順　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,50.5,51.9,52.8,46.0,51.9
41,2019-02-27,大　村,3,6.84,6.89,6.87,7.03,6.85,6.91,0.27,0.01,0.05,0.02,0.09,0.14,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　裕　隆,中　島　　昂　章,谷　津　　幸　宏,杉　山　　正　樹,川　上　　昇　平,角　浜　　　　修,0.0,-0.5,-0.5,-0.5,0.0,-0.5,57.4,51.0,51.6,53.0,51.3,51.1
42,2019-02-27,桐　生,4,6.7,6.74,6.64,6.59,6.66,6.68,0.03,0.03,0.04,0.08,0.18,0.01,1,2,3,5,4,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,中　村　　泰　平,外　崎　　　　悟,今　泉　　友　吾,中　田　　達　也,吉　川　　貴　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.5,51.0,51.1,51.6,51.0
43,2019-02-27,戸　田,4,6.72,6.67,6.68,6.68,6.66,6.6,0.05,0.07,0.03,0.04,0.06,0.01,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,前　田　　紗　希,潮　田　　浩　子,角　　　　ひとみ,安　達　　美　帆,佐　藤　　享　子,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.0,49.3,47.0,45.5,47.8,48.8
44,2019-02-27,江戸川,4,6.72,6.78,6.76,6.73,6.7,6.67,0.24,0.31,0.32,0.18,0.35,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　雅　希,高　木　　圭　右,浜　田　　亜理沙,大　平　　誉史明,鶴　田　　勇　雄,横　井　　健　太,0.0,0.0,0.0,0.0,0.0,0.5,54.0,54.9,47.3,51.8,53.1,51.8
45,2019-02-27,浜名湖,4,6.62,6.65,6.62,6.63,6.62,6.66,0.14,0.09,0.19,0.31,0.34,0.29,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　義　昭,窪　田　　好　弘,遠　藤　　晃　司,高　柳　　成　聡,福　本　　忠　治,金　子　　良　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,53.3,52.2,51.0,52.6,52.4
46,2019-02-27,　津　,4,6.68,6.69,6.68,6.64,6.65,6.66,0.07,0.12,0.1,0.01,0.04,0.04,1,6,3,2,4,5.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,秋　元　　　　哲,荻　野　　裕　介,春　園　　功　太,大　上　　卓　人,松　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,49.5,50.5,51.0,51.0,50.0
47,2019-02-27,びわこ,4,6.66,6.67,6.68,6.72,6.64,6.73,0.08,0.12,0.09,0.06,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　照　夫,鈴　木　　賢　一,鎌　倉　　　　涼,下　野　　京　香,上　田　　洋　平,木　場　　雄二郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,54.8,45.0,49.4,51.0,55.9
48,2019-02-27,尼　崎,4,6.69,6.76,6.76,6.72,6.65,6.83,0.04,0.08,0.09,0.1,0.02,0.13,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　越　　　　篤,山　田　　雄　太,森　　　　晋太郎,坂　口　　　　周,白　石　　浩　二,坂　井　　康　嗣,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.8,55.9,53.1,51.7,51.0,51.0
49,2019-02-27,丸　亀,4,6.71,6.79,6.71,6.73,6.78,6.65,0.26,0.48,0.05,0.01,0.03,0.03,1,2,3,6,4,5.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　義　生,中　北　　　　涼,中　澤　　宏　奈,松　本　　真　吾,西　村　　美智子,蜷　川　　哲　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.5,48.5,47.0,51.1,47.3,52.9
50,2019-02-27,宮　島,4,6.78,6.73,6.75,6.84,6.73,6.73,0.28,0.04,0.04,0.21,0.13,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,深　見　　亜由美,梅　内　　夕貴奈,来　田　　衣　織,寺　島　　美　里,薮　内　　瑞　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,44.5,45.5,47.3,46.5,45.0
51,2019-02-27,徳　山,4,7.09,6.97,7.08,7.05,7.02,7.06,0.06,0.01,0.03,0.02,0.05,0.22,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,森　永　　　　隆,藤　川　　利　文,安　東　　　　将,織　田　　　　猛,高　山　　秀　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,53.7,51.0,51.9,52.4
52,2019-02-27,若　松,4,6.98,7.03,7.04,7.01,7.0,7.02,0.06,0.01,0.04,0.01,0.06,0.14,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　盛　也,村　上　　　　純,秋　山　　直　之,向井田　　直　弥,小　林　　　　泰,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,52.1,52.6,51.8,48.5,51.6,50.0
53,2019-02-27,福　岡,4,6.86,6.86,6.84,6.86,6.87,6.87,0.06,0.06,0.04,0.1,0.03,0.06,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　正　幸,桑　島　　和　宏,郷　原　　章　平,杉　山　　裕　也,折　下　　寛　法,亀　山　　高　雅,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,53.8,52.0,50.5,51.6,51.2
54,2019-02-27,唐　津,4,6.79,6.72,6.76,6.75,6.68,6.81,0.02,0.01,0.12,0.07,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,酒　見　　峻　介,土　屋　　千　明,白　石　　有　美,草　場　　康　幸,川　口　　貴　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,45.0,58.3,51.5,54.7
55,2019-02-27,大　村,4,6.92,6.96,6.86,7.07,6.95,6.88,0.18,0.08,0.13,0.12,0.15,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　直　哉,須　藤　　博　倫,宮　迫　　暢　彦,大　澤　　普　司,柳　瀬　　興　志,渡　辺　　　　崇,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.0,53.3,57.5,55.8
