,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-18,常　滑,5,6.8,6.89,6.91,6.82,6.81,6.75,0.1,0.01,0.03,0.09,0.27,0.05,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,伊　達　　正　利,中　村　　晃　朋,齊　藤　　　　仁,相　原　　利　章,森　　　　秋　光,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.9,51.4,50.5,51.0,54.1
57,2019-04-18,三　国,5,6.69,6.73,6.8,6.77,6.74,6.79,0.09,0.14,0.22,0.33,0.37,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　奈　穂,豊　田　　　　聡,関　口　　智　久,岩　橋　　裕　馬,四　宮　　与　寛,金　子　　龍　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,51.4,52.5,52.3,51.0,51.8
58,2019-04-18,びわこ,5,6.77,6.83,6.81,6.87,6.87,6.88,0.11,0.42,0.12,0.01,0.04,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,中　越　　博　紀,柴　田　　直　哉,永　井　　亮　次,杉　山　　勝　匡,多羅尾　　達　之,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.2,50.5,51.0,52.9,50.5,52.3
59,2019-04-18,住之江,5,6.72,6.81,6.8,6.74,6.8,6.9,0.01,0.1,0.07,0.09,0.08,0.32,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,菅　野　　はやか,西　村　　　　歩,安　井　　瑞　紀,平　高　　奈　菜,向　井　　美　鈴,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.0,50.8,47.4,51.3,46.0,45.5
60,2019-04-18,児　島,5,6.79,6.88,6.89,6.81,6.87,6.86,0.09,0.1,0.07,0.13,0.01,0.11,1,4,5,6,2,3.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　正　紀,吉　村　　　　誠,松　本　　真　吾,曾　根　　孝　仁,中　島　　孝　平,小　宮　　淳　史,-0.5,-0.5,-0.5,0.5,-0.5,0.0,52.7,51.0,51.0,53.6,51.0,56.9
61,2019-04-18,宮　島,5,6.69,6.65,6.65,6.63,6.63,6.67,0.08,0.19,0.11,0.18,0.13,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,矢　後　　　　剛,寺　田　　千　恵,松　井　　　　繁,大　場　　　　敏,一　宮　　稔　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.6,46.5,50.5,51.1,51.0
62,2019-04-18,下　関,5,6.77,6.81,6.75,6.77,6.85,6.76,0.01,0.07,0.07,0.24,0.09,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,吉　本　　正　昭,松　下　　知　幸,北　山　　康　介,白　石　　浩　二,上　野　　　　励,0.0,-0.5,-0.5,-0.5,-0.5,0.0,52.7,56.1,50.5,54.5,51.7,55.1
63,2019-04-18,福　岡,5,6.91,6.88,6.92,6.96,6.9,6.98,0.15,0.05,0.01,0.01,0.0,0.03,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,橋　口　　真　樹,松　井　　賢　治,峰　重　　力　也,志　道　　吉　和,今　村　　賢二郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.5,52.9,51.0,57.4
64,2019-04-18,唐　津,5,6.59,6.66,6.66,6.68,6.62,6.67,0.04,0.01,0.01,0.14,0.07,0.08,1,4,2,3,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　宏　太,伏　島　　祐　介,竹之内　　　　極,木　下　　翔　太,蒲　原　　健　太,谷　口　　知　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.6,54.9,53.3,51.2,51.4
65,2019-04-18,桐　生,6,6.64,6.81,6.75,6.67,6.65,6.76,0.22,0.24,0.16,0.25,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,藤　原　　真　也,塩　田　　雄　一,金　児　　隆　太,山　根　　大　樹,石　原　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,50.5,54.9,50.0
66,2019-04-18,江戸川,6,7.0,6.98,6.96,6.95,7.08,7.04,0.07,0.11,0.14,0.04,0.08,0.05,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　永　　雅　人,金　子　　　　萌,重　野　　哲　之,森　作　　広　大,福　田　　宗　平,畑　田　　汰　一,1.0,0.5,0.5,0.5,1.0,0.5,50.5,51.0,51.6,53.8,51.0,52.2
67,2019-04-18,多摩川,6,6.78,6.83,6.72,6.77,6.79,6.89,0.01,0.01,0.01,0.06,0.09,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,野　相　　弘　司,辻　　　　栄　蔵,高　倉　　孝　太,永　田　　秀　二,川　上　　清　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,56.6,51.2,50.0,53.9,61.2
68,2019-04-18,浜名湖,6,6.64,6.67,6.63,6.62,6.72,6.59,0.08,0.06,0.05,0.0,0.14,0.14,2,5,6,1,3,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向井田　　直　弥,清　水　　攻　二,田　嶋　　　　茂,寺　島　　吉　彦,安　田　　政　彦,中　村　　亮　太,-0.5,-0.5,-0.5,-0.5,0.0,0.0,48.0,51.6,51.0,49.0,51.5,52.4
69,2019-04-18,常　滑,6,6.85,6.82,6.87,6.86,6.82,6.82,0.07,0.06,0.51,0.14,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,孫　崎　　百　世,大　瀧　　明日香,渋　田　　治　代,出　口　　舞有子,茶　谷　　　　桜,松　本　　晶　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,46.0,50.9,46.5,47.0,47.0
70,2019-04-18,三　国,6,6.69,6.74,6.71,6.74,6.65,6.77,0.03,0.12,0.16,0.11,0.27,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　澤　　和　也,竹　井　　奈　美,佐　竹　　太　一,吉　田　　隆　義,大　峯　　　　豊,高　田　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,47.0,51.6,53.5,53.8,46.5
71,2019-04-18,びわこ,6,6.73,6.88,6.85,6.83,6.81,6.84,0.13,0.16,0.08,0.02,0.23,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　隆,大　内　　裕　樹,森　　　　竜　也,中　辻　　崇　人,齋　藤　　達　希,浦　上　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,52.2,52.2,52.2,52.5
72,2019-04-18,住之江,6,6.82,6.83,6.81,6.79,6.8,6.87,0.2,0.14,0.05,0.19,0.12,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,中　北　　　　涼,渡　辺　　千　草,長　嶋　　万　記,山　下　　夏　鈴,三　松　　直　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.2,48.1,48.3,45.5,59.1
73,2019-04-18,児　島,6,6.77,6.86,6.86,6.79,6.87,6.84,0.13,0.01,0.0,0.1,0.01,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,大　平　　誉史明,長谷川　　　　充,松　下　　誉　士,坂　東　　　　満,川　崎　　誠　志,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,51.0,51.0,52.0,53.3,51.0
74,2019-04-18,宮　島,6,6.59,6.61,6.7,6.67,6.66,6.72,0.05,0.07,0.13,0.09,0.07,0.01,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,野　添　　貴　裕,福　田　　雅　一,江　口　　晃　生,吉　川　　元　浩,島　川　　光　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.8,53.0,53.2,50.5,51.2
75,2019-04-18,下　関,6,6.8,6.74,6.76,6.83,6.83,6.71,0.12,0.11,0.13,0.04,0.02,0.02,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,窪　田　　好　弘,菊　地　　孝　平,上　田　　龍　星,大　西　　隆　洋,石　田　　　　豪,和　田　　兼　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,54.0,51.0,58.1,51.0,51.1
76,2019-04-18,福　岡,6,6.9,7.02,6.91,7.0,6.98,6.97,0.01,0.05,0.07,0.08,0.19,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　宗　司,村　田　　　　敦,小　林　　文　彦,中　北　　将　史,荒　田　　泰　明,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,56.5,52.5,52.0,54.1,52.1
77,2019-04-18,唐　津,6,6.68,6.65,6.65,6.61,6.64,6.63,0.39,0.22,0.13,0.18,0.19,0.24,1,3,5,6,4,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　貴　満,秦　　　　直　也,吉　田　　凌太朗,松　本　　　　峻,佐　藤　　隆太郎,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,51.0,52.8,52.2,50.5
78,2019-04-18,桐　生,7,6.75,6.67,6.72,6.84,6.73,6.8,0.21,0.16,0.02,0.01,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,菅　　　　章　哉,堂　原　　洋　史,江　夏　　　　満,本　多　　宏　和,山　口　　哲　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,52.9,51.3,50.5
79,2019-04-18,江戸川,7,6.99,7.0,7.0,7.03,7.12,7.12,0.16,0.17,0.45,0.29,0.19,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　大　夢,中　村　　将　隆,深　山　　祐　二,齋　藤　　真　之,前　田　　将　太,新　田　　洋　一,0.5,0.0,0.0,0.5,0.5,0.5,52.7,55.9,51.6,53.1,52.1,52.5
80,2019-04-18,多摩川,7,6.88,6.81,6.8,6.81,6.82,6.84,0.2,0.23,0.12,0.11,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　猛　志,坂　井　　康　嗣,西　川　　新太郎,有　賀　　達　也,岡　本　　慎　治,奥　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,60.4,51.0,52.0,51.0,51.3,55.1
81,2019-04-18,浜名湖,7,6.68,6.64,6.68,6.67,6.57,6.69,0.16,0.33,0.15,0.14,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,佐々木　　和　伸,長谷川　　親　王,若　林　　義　人,吉　村　　和　也,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.1,54.8,57.9,55.6,51.0,53.8
82,2019-04-18,常　滑,7,6.77,6.78,6.8,6.78,6.82,6.79,0.07,0.13,0.19,0.11,0.03,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　修　路,近　江　　翔　吾,前　田　　聖　文,山　口　　高　志,佐　藤　　大　騎,山　来　　和　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,53.8,51.0,51.0,52.8
83,2019-04-18,三　国,7,6.79,6.85,6.79,6.76,6.67,6.75,0.01,0.04,0.02,0.14,0.03,0.26,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　泰　平,松　尾　　　　拓,宮　本　　裕　之,橋　本　　久　和,森　　　　晋太郎,山　崎　　小葉音,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,49.5,51.0,51.8,53.7,45.0
84,2019-04-18,びわこ,7,6.76,6.76,6.86,6.81,6.81,6.79,0.25,0.16,0.09,0.02,0.11,0.15,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　広　樹,片　山　　雅　雄,池　永　　　　太,妻　鳥　　晋　也,森　　　　悠　稀,佐　藤　　大　介,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.2,50.0,51.7,54.4,51.8,52.1
85,2019-04-18,住之江,7,6.73,6.81,6.89,6.87,6.9,6.76,0.11,0.09,0.02,0.04,0.13,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,土　屋　　　　南,池　田　　浩　美,大　山　　千　広,岸　　　　恵　子,上　田　　紗　奈,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.0,47.6,52.7,47.0,47.0,47.0
86,2019-04-18,児　島,7,6.72,6.77,6.8,6.75,6.73,6.87,0.09,0.18,0.42,0.12,0.07,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　悠,細　川　　明　人,須　藤　　隆　雄,石　川　　吉　鎬,馬　場　　貴　也,山　崎　　善　庸,-0.5,0.0,-0.5,0.0,-0.5,-0.5,53.4,53.3,51.6,56.6,52.5,51.0
87,2019-04-18,宮　島,7,6.67,6.66,6.66,6.66,6.66,6.69,0.08,0.14,0.06,0.2,0.26,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,田　中　　信一郎,都　築　　正　治,三　嶌　　誠　司,濱野谷　　憲　吾,馬　袋　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.6,51.0,52.3,51.9,52.9
88,2019-04-18,下　関,7,6.7,6.74,6.72,6.77,6.76,6.78,0.18,0.41,0.25,0.05,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,桐　村　　翔　太,永　田　　義　紘,鶴　田　　勇　雄,江　崎　　一　雄,南　部　　圭　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,50.0,50.5,51.7,53.6,51.5
89,2019-04-18,福　岡,7,7.0,6.91,6.92,6.91,6.95,6.92,0.11,0.01,0.01,0.01,0.01,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,服　部　　　　剛,谷　川　　将　太,小野寺　　智　洋,吉　田　　慎二郎,香　月　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,52.5,52.0,51.1,57.0,52.5
90,2019-04-18,唐　津,7,6.65,6.66,6.68,6.67,6.69,6.6,0.21,0.12,0.12,0.35,0.33,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮之原　　輝　紀,齊　藤　　大　将,山　崎　　鉄　平,上　田　　健　太,福　田　　翔　吾,内　山　　峻　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,57.0,51.0,51.0,53.4,55.1
91,2019-04-18,桐　生,8,6.83,6.76,6.72,6.86,6.75,6.74,0.07,0.19,0.13,0.11,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,本　橋　　克　洋,萩　原　　知　哉,庄　司　　孝　輔,林　　　　恵　祐,麻　生　　慎　介,田　嶋　　　　塁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.9,52.9,58.2,52.8,52.2
92,2019-04-18,江戸川,8,7.0,7.1,7.06,7.03,7.17,7.13,0.4,0.17,0.19,0.21,0.16,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,中　村　　聡　志,田　中　　京　介,高　岡　　竜　也,近　藤　　雄一郎,坂　元　　浩　仁,0.5,0.5,1.0,0.5,0.5,1.0,51.0,52.8,54.3,51.3,55.5,53.1
93,2019-04-18,多摩川,8,6.85,6.74,6.79,6.72,6.88,6.83,0.27,0.24,0.1,0.15,0.16,0.12,5,6,1,2,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　柳　　和　孝,柘　植　　政　浩,西　村　　豪　洋,岡　部　　大　輝,川　尻　　泰　輔,土　屋　　智　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.6,51.0,55.3,52.3
94,2019-04-18,浜名湖,8,6.72,6.67,6.64,6.7,6.64,6.7,0.04,0.02,0.13,0.04,0.04,0.02,1,2,3,4,6,5.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,佐々木　　　　巌,山　谷　　　　央,田　村　　隆　信,笠　　　　雅　雄,久保原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,57.3,51.0,54.0,60.0,55.8
95,2019-04-18,常　滑,8,6.81,6.86,6.81,6.8,6.72,6.8,0.1,0.12,0.16,0.18,0.13,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,定　野　　久　恵,津　田　　裕　絵,宇　野　　弥　生,中　田　　夕　貴,小　野　　生　奈,中　西　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,50.4,46.5,47.1,46.5,49.7
96,2019-04-18,三　国,8,6.77,6.82,6.81,6.76,6.66,6.79,0.1,0.01,0.07,0.07,0.29,0.18,1,4,6,2,3,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　玲　奈,梅　木　　敬　太,前　田　　昭　広,中　田　　達　也,東　本　　勝　利,立　間　　充　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,51.7,57.4,51.9,51.1,54.4
97,2019-04-18,びわこ,8,6.72,6.69,6.79,6.8,6.67,6.75,0.13,0.11,0.11,0.16,0.21,0.34,1,4,2,3,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　出　　晋　二,野　間　　大　樹,平　池　　仁　志,深　川　　真　二,國　弘　　翔　平,岡　部　　　　哲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,51.0,54.0,50.5,49.0,52.7
98,2019-04-18,住之江,8,6.78,6.77,6.82,6.85,6.88,6.8,0.13,0.21,0.02,0.01,0.01,0.04,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　真　希,西　村　　　　歩,小　芦　　るり華,古　賀　　千　晶,深　川　　麻奈美,森　田　　太　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.4,49.5,46.0,49.1,47.0
99,2019-04-18,児　島,8,6.74,6.81,6.93,6.89,6.81,6.85,0.04,0.15,0.0,0.03,0.12,0.06,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,濱　崎　　　　誠,松　田　　隆　司,近　藤　　稔　也,渡　辺　　空　依,西　野　　雄　貴,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,51.7,54.0,54.8,51.0
100,2019-04-18,宮　島,8,6.73,6.7,6.71,6.72,6.72,6.71,0.07,0.03,0.07,0.04,0.09,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,太　田　　和　美,浅　見　　昌　克,一　瀬　　　　明,野長瀬　　正　孝,川　北　　浩　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.1,51.0,51.0,51.4,51.0
101,2019-04-18,下　関,8,6.78,6.76,6.77,6.76,6.79,6.76,0.02,0.03,0.07,0.05,0.03,0.03,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　一　樹,塩　田　　北　斗,坂　野　　泰　章,堀　本　　和　也,秋　元　　　　誠,樋　口　　範　政,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,56.4,52.4,51.2,52.9,53.4,54.8
102,2019-04-18,福　岡,8,6.93,6.94,6.95,6.97,6.92,6.98,0.03,0.04,0.05,0.08,0.09,0.05,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　輔,梶　原　　　　正,大　熊　　辰　弥,小　川　　知　行,玄　馬　　　　徹,宮　崎　　光　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.3,52.8,53.5,51.0,53.4
103,2019-04-18,唐　津,8,6.6,6.69,6.67,6.63,6.66,6.75,0.48,0.23,0.07,0.09,0.14,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　場　　悠　介,五十嵐　　一　聡,下　寺　　秀　和,町　田　　洸　希,酒　井　　陽　祐,松　本　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,53.8,53.3,51.5,51.6
104,2019-04-18,桐　生,9,6.72,6.8,6.73,6.78,6.8,6.82,0.08,0.03,0.03,0.03,0.08,0.03,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,中　野　　次　郎,高　野　　哲　史,宮　地　　孝四朗,片　岡　　秀　樹,北　川　　潤　二,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.2,51.1,52.5,56.4,55.3
105,2019-04-18,江戸川,9,6.98,7.13,7.22,7.3,7.07,7.14,0.12,0.06,0.03,0.03,0.02,0.19,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,小　川　　時　光,小　野　　達　哉,藤　川　　利　文,川　上　　　　剛,柳　橋　　宏　紀,0.5,0.5,0.0,0.5,0.5,0.5,51.6,54.8,51.0,54.2,52.3,51.9
106,2019-04-18,多摩川,9,6.79,6.8,6.78,6.79,6.93,6.8,0.17,0.07,0.02,0.05,0.14,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,大　野　　芳　顕,織　田　　　　猛,小　坂　　尚　哉,妹　尾　　忠　幸,木　谷　　賢　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.8,52.4,51.1,51.5,52.9,52.6
107,2019-04-18,浜名湖,9,6.66,6.65,6.67,6.65,6.67,6.62,0.07,0.01,0.06,0.17,0.06,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　善　行,長　岡　　茂　一,山　口　　裕　二,宮　崎　　　　奨,角　山　　雄　哉,金　田　　智　博,0.0,0.5,0.0,-0.5,-0.5,-0.5,49.5,51.7,51.9,55.1,54.6,55.3
108,2019-04-18,常　滑,9,6.91,6.85,6.84,6.84,6.83,6.79,0.18,0.48,0.22,0.2,0.18,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,一　色　　雅　昭,山　田　　康　二,秋　山　　広　一,豊　田　　訓　靖,竹　下　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.1,52.7,51.0,51.6,52.0
109,2019-04-18,三　国,9,6.74,6.72,6.72,6.79,6.81,6.81,0.08,0.17,0.21,0.04,0.08,0.14,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,阪　本　　勇　介,土　屋　　太　朗,今　井　　裕　梨,伴　　　　将　典,中　田　　竜　太,関　口　　智　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.6,45.5,56.6,50.0,52.5
110,2019-04-18,びわこ,9,6.8,6.77,6.73,6.69,6.73,6.78,0.05,0.38,0.31,0.12,0.08,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　守　成,谷　村　　一　哉,村　上　　　　純,田　中　　宏　樹,上　田　　隆　章,内　野　　省　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.0,52.3,51.6,52.2,52.7
111,2019-04-18,住之江,9,6.79,6.82,6.8,6.86,6.85,6.8,0.12,0.14,0.05,0.04,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　紫　乃,関　野　　　　文,松　瀬　　弘　美,片　岡　　恵　里,樋　口　　由加里,佐　藤　　享　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,46.0,47.0,48.4,45.0,49.4
112,2019-04-18,児　島,9,6.76,6.85,6.75,6.8,6.71,6.79,0.03,0.08,0.07,0.02,0.04,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,岩　井　　　　繁,岡　部　　　　浩,河　野　　　　大,曾　根　　孝　仁,横　川　　光　弥,-0.5,-0.5,-0.5,0.0,0.5,-0.5,51.0,59.7,51.0,51.0,53.6,59.1
113,2019-04-18,宮　島,9,6.66,6.68,6.73,6.64,6.67,6.72,0.11,0.01,0.07,0.1,0.04,0.05,1,5,2,3,4,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,木　村　　光　宏,服　部　　幸　男,平　尾　　崇　典,吉　川　　昭　男,白　水　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,53.9,49.5,51.2,51.0
