,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-04,若　松,3,6.9,6.87,6.9,6.89,6.93,6.89,0.09,0.02,0.19,0.09,0.18,0.19,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,蒲　原　　健　太,溝　口　　海義也,貞　兼　　淳　二,佐　藤　　謙史朗,志　道　　吉　和,下　河　　誉　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.8,57.5,53.5,51.0,55.7
57,2019-05-04,芦　屋,3,6.65,6.65,6.7,6.68,6.7,6.67,0.05,0.06,0.06,0.13,0.22,0.01,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　川　　昂　暁,中　島　　真　二,荒　井　　輝　年,下　寺　　秀　和,藤　原　　啓史朗,楠　原　　正　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,56.2,52.9,51.0,54.2
58,2019-05-04,福　岡,3,6.83,6.88,6.83,6.8,6.87,6.87,0.01,0.06,0.15,0.23,0.25,0.08,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　一　生,河　野　　真　也,今　村　　暢　孝,松　尾　　昂　明,稗　田　　聖　也,古　賀　　勝　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,52.3,51.0,51.7,55.7
59,2019-05-04,唐　津,3,6.62,6.7,6.61,6.64,6.69,6.66,0.09,0.04,0.06,0.01,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,久　富　　政　弘,安河内　　　　将,山　戸　　信　二,酒　見　　峻　介,上　野　　　　励,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.6,51.0,51.9,51.2,53.8
60,2019-05-04,桐　生,4,6.86,6.82,6.86,6.91,6.86,6.87,0.06,0.18,0.04,0.19,0.12,0.03,1,3,6,2,4,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　紗　希,関　　　　　　道,浜　田　　亜理沙,吉　村　　茂　樹,津久井　　拓　也,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.8,54.5,47.4,59.0,51.0,51.0
61,2019-05-04,戸　田,4,6.76,6.77,6.69,6.65,6.67,6.74,0.04,0.16,0.04,0.02,0.03,0.01,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,崎　　　　利　仁,平　石　　和　男,中　村　　　　尊,浅　見　　昌　克,大　澤　　大　夢,森　下　　　　勇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.0,53.2,50.5,51.7,53.1
62,2019-05-04,江戸川,4,6.72,6.72,6.76,6.85,6.6,6.67,0.16,0.15,0.11,0.37,0.06,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　隼　之,品　田　　直　樹,飯　山　　　　泰,深　澤　　　　勉,山　田　　竜　一,伏　田　　裕　隆,0.5,0.5,1.0,0.0,1.0,0.5,53.0,50.5,51.0,53.7,51.4,51.0
63,2019-05-04,平和島,4,6.81,6.89,7.02,6.93,6.88,6.82,0.1,0.02,0.01,0.11,0.15,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　陽　介,諏　訪　　忠　宏,松　本　　浩　貴,土　屋　　太　朗,今　泉　　友　吾,山　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.6,51.0,51.3,51.0,51.0
64,2019-05-04,多摩川,4,6.85,6.8,6.75,6.8,6.76,6.78,0.02,0.13,0.22,0.06,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萬　　　　正　嗣,伊　倉　　　　光,杉　山　　正　樹,大　塚　　浩　二,加　藤　　高　史,井　上　　忠　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,52.4,51.2,51.0,51.2
65,2019-05-04,浜名湖,4,6.6,6.64,6.64,6.59,6.65,6.65,0.2,0.1,0.03,0.01,0.1,0.15,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,岩　田　　優　一,渡　邊　　裕　貴,金　子　　　　萌,川　合　　理　司,若　林　　義　人,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.4,50.0,51.0,51.0,58.7,55.3
66,2019-05-04,蒲　郡,4,6.75,6.74,6.85,6.77,6.76,6.8,0.19,0.11,0.18,0.23,0.13,0.04,1,2,5,3,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　野　　和　明,坂　　　　咲友理,中　村　　裕　将,上　條　　嘉　嗣,松　竹　　大　輔,佐　藤　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,44.5,51.2,54.2,50.5,52.0
67,2019-05-04,常　滑,4,6.73,6.78,6.8,6.81,6.83,6.77,0.05,0.07,0.12,0.01,0.03,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　原　　正　明,西　山　　昇　一,永　井　　　　源,新　田　　智　彰,北　中　　元　樹,宮　下　　元　胤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.2,52.3,56.2,51.0
68,2019-05-04,　津　,4,6.75,6.81,6.7,6.73,6.72,6.7,0.03,0.1,0.06,0.19,0.02,0.04,1,5,3,2,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　本　　夏　樹,後　藤　　正　宗,富　澤　　祐　作,豊　田　　健士郎,森　　　　竜　也,藤　原　　孝　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,53.8,52.5,52.3,51.7,53.7
69,2019-05-04,三　国,4,6.89,6.73,6.77,6.92,6.95,6.89,0.21,0.18,0.04,0.04,0.07,0.19,2,1,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,藤　山　　翔　大,君　島　　秀　三,南　野　　利　騰,竹　村　　祥　司,加　藤　　奈　月,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.5,51.0,52.7,53.9
70,2019-05-04,住之江,4,6.81,6.77,6.82,6.86,6.81,6.91,0.06,0.06,0.14,0.09,0.08,0.02,1,2,3,5,4,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　野　　　　耀,佐　野　　隆　仁,岡　田　　憲　行,佐々木　　翔　斗,松　井　　　　繁,河　野　　主　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.5,51.9,51.9,50.0,51.0
71,2019-05-04,尼　崎,4,6.59,6.67,6.78,6.72,6.63,6.68,0.13,0.04,0.01,0.01,0.02,0.11,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　尾　　大　介,中　村　　　　真,渡　邉　　英　児,峰　重　　力　也,坂　口　　貴　彦,船　越　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,53.7,51.0,53.3,52.9,52.1
72,2019-05-04,鳴　門,4,6.79,6.68,6.77,6.77,6.82,6.82,0.01,0.02,0.03,0.01,0.17,0.05,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,菅　野　　はやか,西　坂　　香　松,鈴　木　　成　美,藤　崎　　小百合,関　野　　　　文,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,47.6,51.5,50.6,44.5,48.4,45.5
73,2019-05-04,丸　亀,4,6.74,6.78,6.86,6.75,6.7,6.7,0.01,0.09,0.02,0.02,0.23,0.09,1,4,5,2,3,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　野　　史　明,吉　本　　玲　緒,坂　口　　明　義,重　木　　輝　彦,菅　　　　章　哉,山　口　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,57.3,49.5,49.5,51.0,51.0
74,2019-05-04,児　島,4,6.73,6.8,6.86,6.77,6.87,6.87,0.21,0.0,0.02,0.36,0.14,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　知　幸,小　宮　　淳　史,後　藤　　陽　介,安　部　　慎　一,烏　野　　賢　太,郷　原　　章　平,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,55.3,56.0,51.0,51.1,52.2
75,2019-05-04,下　関,4,6.75,6.75,6.72,6.76,6.8,6.79,0.08,0.1,0.23,0.01,0.0,0.05,1,3,5,6,2,4.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,向井田　　佑　紀,村　田　　浩　司,海　野　　康志郎,瀬　川　　公　則,江　本　　真　治,吉　村　　正　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.2,59.1,53.4,53.7,50.0
76,2019-05-04,若　松,4,6.94,6.9,6.97,6.94,6.91,6.86,0.12,0.02,0.01,0.0,0.01,0.04,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,町　田　　洸　希,寳　田　　亮　治,尾　崎　　鉄　也,山　崎　　鉄　平,坂　井　　康　嗣,池　永　　　　太,-0.5,-0.5,-0.5,0.0,-0.5,0.0,53.5,52.4,55.6,51.2,51.0,51.9
77,2019-05-04,芦　屋,4,6.76,6.68,6.77,6.7,6.72,6.71,0.08,0.08,0.16,0.01,0.04,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,曾　根　　孝　仁,田　中　　京　介,東　　　　健　介,岡　村　　将　也,梶　山　　涼　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.5,54.6,51.8,53.8,51.5
78,2019-05-04,福　岡,4,6.87,6.94,6.81,6.81,6.86,6.88,0.05,0.06,0.01,0.14,0.06,0.03,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　羽　　正　作,田　山　　和　広,古　澤　　光　紀,枝　尾　　　　賢,石　倉　　洋　行,藤　丸　　光　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.3,52.2,51.0,51.4,50.0
79,2019-05-04,唐　津,4,6.67,6.61,6.7,6.6,6.61,6.65,0.23,0.14,0.03,0.0,0.0,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,宮　西　　真　昭,井　川　　正　人,北　川　　太　一,高　田　　　　明,竹　田　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.0,51.1,51.3,49.0,52.1
80,2019-05-04,桐　生,5,6.75,6.73,6.77,6.87,6.8,6.79,0.04,0.08,0.06,0.05,0.13,0.02,1,6,2,4,3,5.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,清　埜　　翔　子,土　屋　　実沙希,柴　田　　　　光,齋　藤　　　　篤,田　嶋　　　　茂,加　瀬　　智　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.4,45.5,51.6,58.7,51.5,51.8
81,2019-05-04,戸　田,5,6.76,6.76,6.74,6.72,6.71,6.78,0.1,0.03,0.05,0.01,0.01,0.02,1,6,2,3,4,5.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,関　根　　彰　人,佐　竹　　友　樹,佐　藤　　　　翼,谷　津　　幸　宏,浅　見　　宗　孝,渋　谷　　正　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.1,51.1,51.0,57.1,51.5
82,2019-05-04,江戸川,5,6.7,6.68,6.85,6.72,6.82,6.82,0.05,0.06,0.11,0.03,0.11,0.13,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,海老澤　　泰　行,三　品　　隆　浩,堤　　　　健　一,内　山　　峻　輔,小　林　　　　泰,田　代　　達　也,0.5,0.0,0.5,0.5,0.5,0.0,56.3,52.5,50.5,52.8,52.0,51.9
83,2019-05-04,平和島,5,6.87,6.83,6.98,6.88,6.99,6.81,0.04,0.27,0.15,0.1,0.09,0.01,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　島　　和　宏,宮之原　　輝　紀,森　作　　広　大,田　中　　　　豪,川　口　　貴　久,渡　邉　　雄　朗,-0.5,0.0,-0.5,-0.5,-0.5,0.0,52.7,51.0,53.8,52.6,54.5,51.0
84,2019-05-04,多摩川,5,6.77,6.78,6.79,6.82,6.82,6.8,0.03,0.05,0.08,0.19,0.05,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　雅　希,石　川　　哲　秀,北　野　　輝　季,古　川　　誠　之,岸　本　　雄　貴,畑　田　　汰　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,54.2,51.5,54.5,64.2,51.6
85,2019-05-04,浜名湖,5,6.66,6.67,6.74,6.66,6.61,6.67,0.09,0.18,0.31,0.18,0.11,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　田　　智　裕,石　田　　章　央,高　塚　　清　一,星　　　　栄　爾,坪　井　　康　晴,齋　藤　　達　希,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.5,51.6,55.5,51.7,51.0,51.7
86,2019-05-04,蒲　郡,5,6.71,6.67,6.79,6.76,6.78,6.66,0.09,0.01,0.09,0.34,0.04,0.08,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　家　　翔　一,石　野　　貴　之,宮　本　　紀　美,尾　上　　雅　也,濱　崎　　　　誠,岡　本　　　　猛,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.3,51.0,49.5,52.9,51.0,50.0
87,2019-05-04,常　滑,5,6.72,6.72,6.71,6.76,6.77,6.74,0.08,0.02,0.05,0.02,0.08,0.11,4,1,2,3,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,齋　藤　　　　勇,磯　部　　　　誠,仲　口　　博　崇,上　條　　信　一,高　野　　心　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.9,51.0,51.4,54.0,50.5
88,2019-05-04,　津　,5,6.85,6.71,6.81,6.76,6.88,6.75,0.04,0.07,0.15,0.75,0.17,0.11,1,6,2,3,4,5.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,畑　　　　竜　生,西　尾　　亮　輔,小　森　　信　雄,中　村　　守　成,前　田　　光　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,50.5,51.5,51.1
89,2019-05-04,三　国,5,6.86,6.9,6.94,6.88,6.91,6.94,0.18,0.11,0.08,0.01,0.03,0.24,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　腰　　正　樹,中　辻　　博　訓,木　田　　峰由季,原　田　　佑　実,松　田　　祐　季,新　地　　雅　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.0,51.9,46.5,51.0,52.6
90,2019-05-04,住之江,5,6.81,6.83,6.8,6.82,6.78,6.85,0.21,0.17,0.15,0.15,0.11,0.05,1,2,3,6,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　　　仁,永　井　　亮　次,小　池　　修　平,阪　本　　聖　秀,新　井　　英　孝,原　田　　秀　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,52.5,53.0,51.0,51.7,53.6
91,2019-05-04,尼　崎,5,6.61,6.69,6.67,6.73,6.73,6.73,0.03,0.06,0.12,0.09,0.11,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,近　藤　　稔　也,長谷川　　雅　和,村　越　　　　篤,渥　美　　卓　郎,伊　藤　　誠　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.5,53.8,51.0,53.7,53.7,52.7
92,2019-05-04,鳴　門,5,6.74,6.78,6.86,6.79,6.85,6.81,0.08,0.04,0.11,0.08,0.06,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　綾,橋谷田　　佳　織,中　里　　優　子,平　高　　奈　菜,寺　田　　千　恵,山　本　　梨　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,43.5,47.8,46.5,46.0,48.7
93,2019-05-04,丸　亀,5,6.76,6.77,6.72,6.75,6.75,6.71,0.18,0.22,0.31,0.19,0.27,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,冨　成　　謙　児,和　田　　兼　輔,横　川　　聖　志,宮　田　　政　勝,福　嶋　　智　之,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.8,50.5,51.0,53.3,52.3,50.0
94,2019-05-04,児　島,5,6.83,6.76,6.76,6.81,6.81,6.79,0.01,0.03,0.02,0.05,0.06,0.03,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　修　一,市　橋　　卓　士,小　松　　卓　司,村　上　　橋　蔵,竹　上　　真　司,吉　永　　泰　弘,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.1,51.3,49.5,58.5,50.5,55.3
95,2019-05-04,下　関,5,6.8,6.79,6.78,6.7,6.81,6.74,0.01,0.03,0.05,0.1,0.06,0.05,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　秀　祈,廣　中　　良　一,木　場　　雄二郎,守　屋　　美　穂,川　崎　　公　靖,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.7,46.0,51.2,51.0
96,2019-05-04,若　松,5,6.88,6.92,6.91,6.9,6.95,6.9,0.18,0.03,0.1,0.04,0.06,0.04,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,西　山　　貴　浩,中　島　　浩　哉,水　摩　　　　敦,小　池　　公　生,國　弘　　翔　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.0,54.0,51.4,50.5,50.0
97,2019-05-04,芦　屋,5,6.7,6.72,6.73,6.69,6.69,6.71,0.15,0.14,0.17,0.07,0.08,0.17,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　先　　真　範,山　本　　寛　久,宮　本　　夏　樹,上　野　　秀　和,石　川　　　　諒,小　畑　　実　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.4,52.2,56.0,50.5,51.0
98,2019-05-04,福　岡,5,6.89,6.89,6.88,6.86,6.83,6.89,0.04,0.03,0.09,0.03,0.02,0.05,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,野　相　　弘　司,森　田　　昭　彦,羽　野　　直　也,山　口　　修　路,瓜　生　　正　義,竹　下　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,55.4,52.1,51.0,50.0,51.3
99,2019-05-04,唐　津,5,6.65,6.72,6.59,6.7,6.69,6.75,0.01,0.06,0.03,0.04,0.02,0.01,2,1,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　宏　樹,川　上　　昇　平,三井所　　尊　春,上　野　　真之介,百　武　　　　翔,下　河　　雅　史,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.6,51.2,51.3,51.2,50.5,53.4
100,2019-05-04,桐　生,6,6.71,6.8,6.74,6.78,6.88,6.86,0.01,0.09,0.06,0.08,0.08,0.01,1,2,3,4,6,5.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,栗　原　　謙　治,萩　原　　善　行,小　倉　　康　典,高　山　　秀　雄,田　中　　定　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.8,49.5,51.3,51.6,52.8
101,2019-05-04,戸　田,6,6.74,6.76,6.72,6.76,6.63,6.83,0.14,0.02,0.13,0.05,0.06,0.01,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　　　誠,一　柳　　和　孝,島　田　　賢　人,中　田　　友　也,中　田　　竜　太,田野邊　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,53.3,53.4,50.5,54.2
102,2019-05-04,江戸川,6,6.72,6.72,6.73,6.88,6.84,6.92,0.08,0.25,0.27,0.09,0.08,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,山　来　　和　人,齋　藤　　竜　次,小　澤　　　　学,寺　島　　吉　彦,増　田　　　　進,0.5,0.0,0.0,0.0,0.0,0.5,53.5,53.0,51.0,51.7,49.5,51.2
103,2019-05-04,平和島,6,6.72,6.8,6.86,6.92,6.76,6.87,0.05,0.03,0.09,0.15,0.04,0.02,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　浦　　博　人,齊　藤　　　　仁,宮　内　　直　哉,久保原　　秀　人,熊　谷　　直　樹,有　賀　　達　也,-0.5,0.0,0.0,-0.5,-0.5,-0.5,55.3,49.5,50.5,55.2,51.0,51.0
104,2019-05-04,多摩川,6,6.75,6.82,6.8,6.87,6.77,6.78,0.04,0.06,0.12,0.51,0.11,0.03,1,2,3,5,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　浦　　　　勝,高　橋　　英　之,藤　田　　竜　弘,平　田　　健之佑,冨　田　　秀　幸,金　子　　和　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.2,57.6,51.0,51.1,51.0
105,2019-05-04,浜名湖,6,6.63,6.7,6.7,6.6,6.62,6.68,0.01,0.17,0.05,0.02,0.09,0.03,3,1,4,5,6,2.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　　　剛,牟　田　　奨　太,堤　　　　　　昇,河　合　　佑　樹,笠　原　　　　亮,黒　田　　誠　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,54.1,51.0,51.0,52.3,52.3
106,2019-05-04,蒲　郡,6,6.66,6.77,6.76,6.75,6.74,6.8,0.04,0.11,0.02,0.03,0.08,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　崎　　悠　司,田　村　　美　和,野長瀬　　正　孝,野　口　　勝　弘,中　里　　英　夫,大　平　　誉史明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.9,51.0,51.4,51.3,51.0
107,2019-05-04,常　滑,6,6.73,6.75,6.75,6.8,6.79,6.76,0.11,0.0,0.12,0.02,0.01,0.05,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,杢　野　　誓　良,酒　井　　陽　祐,柳　沢　　　　一,倉　田　　茂　将,塩　崎　　優　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,51.6,51.0,56.1,51.3
108,2019-05-04,　津　,6,6.78,6.73,6.73,6.76,6.77,6.86,0.04,0.06,0.02,0.02,0.08,0.14,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,中　北　　将　史,平　見　　真　彦,中　嶋　　健一郎,春　園　　功　太,矢　橋　　成　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,52.3,51.0,51.1,58.3
109,2019-05-04,三　国,6,6.77,6.75,6.9,6.81,6.83,6.85,0.04,0.23,0.14,0.05,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,出　村　　卓　也,萩　原　　秀　人,豊　田　　光　紀,渡　邊　　雄一郎,塩　崎　　桐　加,下　出　　秀　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,54.7,50.5,49.3,59.0
110,2019-05-04,住之江,6,6.85,6.8,6.85,6.88,6.84,6.88,0.1,0.13,0.01,0.06,0.04,0.02,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　手　　良　太,西　村　　拓　也,湯　川　　浩　司,渡　部　　　　悟,上　條　　暢　嵩,日　笠　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.1,51.0,51.4,51.0,51.0
111,2019-05-04,尼　崎,6,6.67,6.77,6.77,6.74,6.64,6.71,0.02,0.05,0.15,0.18,0.27,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　晋太郎,岡　部　　　　浩,浜　本　　裕　己,高　野　　哲　史,末　永　　由　楽,梅　木　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,51.9,51.2,51.7,52.9,51.5
112,2019-05-04,鳴　門,6,6.65,6.83,6.8,6.8,6.8,6.81,0.34,0.24,0.13,0.08,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　夕　貴,森　岡　　真　希,垣　内　　清　美,大　山　　千　広,五反田　　　　忍,八十岡　　恵　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,50.1,47.2,48.5,46.0
113,2019-05-04,丸　亀,6,6.73,6.83,6.77,6.89,6.74,6.76,0.14,0.07,0.03,0.13,0.11,0.09,1,2,3,5,4,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　朋　哉,井　上　　大　輔,大　庭　　元　明,山　崎　　康　弘,森　　　　悠　稀,興　津　　　　藍,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,54.7,57.1,51.0,50.0
