,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-19,蒲　郡,5,6.75,6.71,6.75,6.76,6.73,6.75,0.19,0.08,0.0,0.02,0.04,0.06,1,2,4,6,3,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,崎　　　　利　仁,表　　　　憲　一,牧　原　　　　崇,谷　川　　祐　一,小　川　　時　光,鳥　飼　　　　眞,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.1,51.1,51.2,54.0,50.5
57,2019-05-19,常　滑,5,6.91,6.94,6.9,6.96,6.96,6.81,0.0,0.11,0.12,0.24,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　山　　卓　也,切　田　　潤　二,丹　下　　　　健,藤　本　　佳　史,鈴　木　　勝　博,曾　根　　孝　仁,-0.5,0.0,0.0,-0.5,-0.5,0.0,54.1,50.0,51.7,50.5,51.0,52.9
58,2019-05-19,びわこ,5,6.66,6.63,6.76,6.76,6.85,6.92,0.28,0.42,0.23,0.32,0.22,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,木　田　　峰由季,彦　坂　　径　冶,深　山　　祐　二,田　中　　定　雄,河　上　　哲　也,0.5,0.5,0.0,-0.5,0.0,-0.5,51.1,51.3,55.6,51.1,53.1,52.3
59,2019-05-19,住之江,5,6.73,6.79,6.68,6.81,6.78,6.83,0.13,0.17,0.06,0.0,0.03,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,萩　原　　善　行,末　永　　祐　輝,犬　童　　千　秋,川　上　　昇　平,山　本　　寛　久,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,50.0,51.4,49.0,51.4,51.3
60,2019-05-19,鳴　門,5,6.75,6.74,6.79,6.7,6.72,6.72,0.19,0.03,0.29,0.01,0.03,0.08,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　　　誠,小野寺　　智　洋,村　田　　友　也,廣　瀬　　真　也,宇　土　　泰　就,馬　野　　　　耀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.9,62.4,50.0,52.7,54.2
61,2019-05-19,宮　島,5,6.72,6.73,6.82,6.74,6.73,6.68,0.15,0.29,0.05,0.08,0.3,0.07,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,後　藤　　正　宗,中　嶋　　健一郎,横　井　　光　弘,前　川　　竜　次,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.6,51.6,55.0,51.3,50.0
62,2019-05-19,徳　山,5,7.08,7.02,7.05,7.02,7.07,7.05,0.18,0.26,0.29,0.22,0.24,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　博　之,原　田　　篤　志,佐　川　　正　道,小　澤　　　　学,中　嶋　　誠一郎,江　崎　　一　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,50.5,53.9,51.0,53.8
63,2019-05-19,下　関,5,6.68,6.76,6.8,6.75,6.81,6.8,0.18,0.03,0.05,0.06,0.02,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,大　橋　　栄里佳,福　島　　陽　子,佐々木　　裕　美,小　野　　真　歩,山　本　　宝　姫,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,48.2,47.7,47.0,56.4,46.0
64,2019-05-19,芦　屋,5,6.66,6.73,6.63,6.69,6.65,6.72,0.73,0.09,0.08,0.02,0.07,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,渡　邉　　睦　広,中　村　　泰　平,黒　田　　誠　司,原　　　　豊　土,浦　野　　　　海,0.0,0.5,0.0,0.0,0.0,0.0,51.6,51.4,51.0,52.0,53.1,52.9
65,2019-05-19,戸　田,6,6.74,6.66,6.66,6.61,6.6,6.74,0.29,0.04,0.05,0.01,0.01,0.2,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　山　　敦　也,高　野　　哲　史,山　下　　昂　大,宮　本　　夏　樹,大　谷　　健　太,古　賀　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.1,54.1,52.2,51.1,51.4
66,2019-05-19,江戸川,6,6.83,6.76,6.82,6.77,6.95,6.86,0.18,0.03,0.02,0.07,0.04,0.49,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,重　木　　輝　彦,笠　原　　　　亮,片　岡　　雅　裕,桑　原　　将　光,東　本　　勝　利,0.5,0.5,0.5,2.0,0.5,0.0,52.4,49.5,52.7,51.2,51.9,53.9
67,2019-05-19,平和島,6,6.89,6.81,6.83,6.78,6.74,6.76,0.09,0.18,0.11,0.15,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　村　　祥　司,川　島　　拓　郎,古　結　　　　宏,齋　藤　　竜　次,山　谷　　　　央,芝　田　　浩　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.8,51.8,51.4,50.5,51.0
68,2019-05-19,浜名湖,6,6.6,6.6,6.62,6.48,6.66,6.63,0.04,0.15,0.01,0.04,0.06,0.01,1,2,3,5,6,4.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　竜　生,渡　邊　　雄一郎,井　川　　大　作,下　出　　卓　矢,淺　香　　文　武,竹　上　　真　司,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,51.1,50.5,58.0,53.0,55.3,51.0
69,2019-05-19,蒲　郡,6,6.72,6.75,6.7,6.8,6.73,6.76,0.07,0.01,0.07,0.1,0.07,0.12,1,2,5,3,4,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,折　下　　寛　法,後　藤　　陽　介,田　中　　　　豪,谷　口　　健　一,倉　谷　　和　信,福　田　　宗　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,55.2,53.4,54.4,52.6,51.0
70,2019-05-19,常　滑,6,6.86,6.88,6.88,6.87,6.82,6.94,0.15,0.2,0.17,0.35,0.27,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,越　智　　照　浩,本　多　　宏　和,小　野　　勇　作,窪　田　　好　弘,上　田　　隆　章,マイケ　　ル田代,0.0,-0.5,-0.5,-0.5,0.0,-0.5,54.8,51.3,50.5,53.1,52.0,51.1
71,2019-05-19,びわこ,6,6.66,6.78,6.77,6.86,6.71,6.81,0.14,0.08,0.07,0.08,0.06,0.05,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,庄　司　　樹良々,田　中　　和　也,河　合　　佑　樹,宇留田　　翔　平,柳　内　　敬　太,0.0,-0.5,-0.5,-0.5,0.0,0.0,51.9,52.6,53.7,51.0,53.8,50.5
72,2019-05-19,住之江,6,6.81,6.84,6.8,6.78,6.83,6.79,0.09,0.11,0.08,0.11,0.17,0.42,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,大　町　　利　克,金　森　　史　吉,松　本　　庸　平,藤　田　　竜　弘,高　憧　　四　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.5,53.1,51.0,56.1,46.0
73,2019-05-19,鳴　門,6,6.63,6.72,6.75,6.67,6.69,6.7,0.04,0.09,0.05,0.07,0.01,0.17,1,2,4,5,6,3.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　島　　和　宏,木　場　　雄二郎,出　村　　卓　也,清　水　　攻　二,中　渡　　修　作,立　間　　充　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,54.4,51.0,51.3,52.1,54.6
74,2019-05-19,宮　島,6,6.72,6.67,6.67,6.73,6.69,6.71,0.04,0.01,0.29,0.03,0.18,0.09,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　　　理,松　尾　　　　拓,黒　野　　元　基,村　松　　修　二,中　田　　達　也,森　　　　照　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,49.0,51.0,52.8,51.0,54.7
75,2019-05-19,徳　山,6,7.02,7.06,7.12,7.11,7.07,7.12,0.08,0.01,0.01,0.14,0.18,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　峻　佑,山　地　　正　樹,大　賀　　広　幸,柳　橋　　宏　紀,松　村　　康　太,中　村　　聡　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.9,51.0,51.0,51.9,52.6
76,2019-05-19,下　関,6,6.77,6.76,6.78,6.79,6.81,6.75,0.16,0.16,0.08,0.08,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　澤　　千　春,岩　崎　　芳　美,新　田　　芳　美,真　子　　奈津実,田　中　　博　子,寺　田　　千　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.8,47.0,47.0,50.9,46.0
77,2019-05-19,芦　屋,6,6.66,6.69,6.71,6.73,6.7,6.72,0.07,0.03,0.24,0.04,0.08,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　井　　英　孝,森　永　　　　淳,下　田　　哲　也,小　黒　　竜　吾,小　池　　哲　也,横　川　　聖　志,0.0,0.0,0.0,-0.5,0.0,0.0,52.9,51.0,52.5,57.0,53.5,53.0
78,2019-05-19,戸　田,7,6.64,6.69,6.65,6.66,6.69,6.72,0.17,0.19,0.16,0.09,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,伏　見　　俊　介,野　間　　大　樹,籾　山　　佳　岳,照　屋　　厚　仁,佐　藤　　　　航,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.1,51.2,51.0,50.5,50.0
79,2019-05-19,江戸川,7,6.82,6.87,6.82,6.85,6.86,6.9,0.05,0.02,0.02,0.01,0.04,0.06,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,芦　澤　　　　望,坪　井　　康　晴,飯　山　　　　泰,妻　鳥　　晋　也,野　中　　一　平,2.0,0.5,1.0,0.0,0.0,0.5,54.3,57.3,51.0,51.2,54.2,53.3
80,2019-05-19,平和島,7,6.87,6.88,6.9,6.83,6.81,6.83,0.06,0.02,0.09,0.18,0.22,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,品　川　　賢　次,大　橋　　純一郎,永　瀬　　　　巧,林　　　　美　憲,浜　先　　真　範,松　下　　知　幸,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,51.5,52.9,51.3,51.0,50.0
81,2019-05-19,浜名湖,7,6.69,6.65,6.67,6.61,6.59,6.63,0.13,0.06,0.15,0.23,0.09,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　裕　将,中　村　　守　成,宮　武　　英　司,興　津　　　　藍,森　　　　貴　洋,金　山　　立　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,53.1,50.5,52.8,53.9
82,2019-05-19,蒲　郡,7,6.63,6.86,6.71,6.77,6.76,6.82,0.04,0.08,0.04,0.03,0.01,0.1,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,佐　竹　　友　樹,吉　田　　慎二郎,藤　生　　雄　人,濱　本　　優　一,一　色　　凌　雅,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.5,51.3,56.4,52.8,49.0,53.0
83,2019-05-19,常　滑,7,6.95,6.93,6.92,6.96,6.98,6.9,0.03,0.15,0.06,0.2,0.19,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,黄金井　　力　良,松　本　　博　昭,中　里　　英　夫,伊　藤　　誠　二,久　富　　政　弘,高　倉　　孝　太,0.0,0.0,-0.5,-0.5,-0.5,0.0,55.4,53.0,51.3,52.9,54.2,50.0
84,2019-05-19,びわこ,7,6.8,6.78,6.92,6.91,6.85,6.86,0.02,0.11,0.01,0.23,0.06,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　西　　英　輝,三　宅　　　　潤,出　本　　正　博,加　藤　　翔　馬,中　村　　亮　太,馬　場　　　　剛,0.0,-0.5,-0.5,0.5,0.0,0.0,53.8,52.4,51.7,54.4,52.8,49.5
85,2019-05-19,住之江,7,6.82,6.78,6.81,6.82,6.86,6.78,0.18,0.04,0.05,0.02,0.01,0.1,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,椎　名　　　　豊,高　山　　秀　雄,前　川　　守　嗣,樫　葉　　次　郎,山　本　　兼　士,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,51.0,52.6,56.6,56.7,51.0
86,2019-05-19,鳴　門,7,6.67,6.67,6.66,6.7,6.61,6.6,0.12,0.03,0.12,0.04,0.07,0.1,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,日　笠　　勝　弘,草　場　　康　幸,香　月　　大　介,南　野　　利　騰,國　崎　　良　春,木　下　　雄　介,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.8,51.2,52.2,52.6,51.0
87,2019-05-19,宮　島,7,6.64,6.65,6.66,6.62,6.66,6.69,0.04,0.04,0.14,0.13,0.36,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,岩　井　　　　繁,古　川　　誠　之,深　谷　　知　博,井　上　　　　茂,本　岡　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,58.7,54.1,51.0,52.9,56.1
88,2019-05-19,徳　山,7,7.02,7.03,7.05,6.98,6.95,6.99,0.21,0.09,0.02,0.09,0.15,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　晃　大,繁野谷　　圭　介,中　田　　友　也,松　村　　　　敏,大　田　　　　誠,吉　島　　祥　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.2,54.9,51.7,51.6,55.4
89,2019-05-19,下　関,7,6.76,6.78,6.8,6.83,6.79,6.86,0.01,0.05,0.2,0.03,0.05,0.1,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,芦　村　　幸　香,長　田　　光　子,山　川　　美由紀,片　岡　　恵　里,三　松　　直　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.5,43.5,50.6,46.0,48.1,59.5
90,2019-05-19,芦　屋,7,6.75,6.78,6.73,6.79,6.74,6.79,0.25,0.05,0.07,0.13,0.08,0.14,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　上　　晋　六,木　村　　恒　一,伊　藤　　喜　智,平　野　　和　明,上　田　　健　太,篠　原　　飛　翔,-0.5,-0.5,0.0,0.0,0.0,-0.5,51.0,56.6,51.0,51.5,51.0,53.9
91,2019-05-19,戸　田,8,6.65,6.67,6.69,6.7,6.75,6.78,0.39,0.39,0.18,0.09,0.15,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　勝　匡,平　田　　健之佑,井　内　　将太郎,木　下　　翔　太,戸　塚　　邦　好,吉　田　　凌太朗,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.3,53.3,51.0,50.0
92,2019-05-19,江戸川,8,7.01,7.0,6.95,7.0,7.03,6.9,0.06,0.08,0.06,0.04,0.08,0.03,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　越　　　　篤,山　本　　修　一,松　井　　洪　弥,植　田　　太　一,永　田　　秀　二,齊　藤　　　　仁,0.5,0.0,0.5,0.0,0.5,0.5,53.6,53.6,53.0,57.4,53.7,50.0
93,2019-05-19,平和島,8,6.75,6.72,6.86,6.81,6.75,6.83,0.11,0.09,0.12,0.09,0.08,0.09,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,菅　　　　章　哉,渡　部　　　　悟,浦　田　　晃　嗣,西　村　　秀　樹,長　田　　頼　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.4,54.6,51.0,51.3
94,2019-05-19,浜名湖,8,6.58,6.59,6.61,6.57,6.68,6.65,0.06,0.03,0.09,0.04,0.13,0.21,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,岡　瀬　　正　人,藤　田　　靖　弘,栗　原　　直　也,葛　原　　大　陽,伊　達　　正　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.0,51.1,49.5,54.0
95,2019-05-19,蒲　郡,8,6.68,6.66,6.79,6.68,6.77,6.7,0.02,0.08,0.1,0.06,0.01,0.01,1,2,3,5,6,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,柏　野　　幸　二,豊　田　　光　紀,國　分　　将太郎,秋　元　　　　哲,郷　原　　章　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.0,54.6,51.5,51.0,51.5
96,2019-05-19,常　滑,8,6.86,6.87,6.92,6.87,6.84,6.87,0.22,0.25,0.12,0.13,0.11,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　田　　優　也,浅　見　　宗　孝,中　澤　　和　志,村　田　　浩　司,三　川　　昂　暁,冨　成　　謙　児,-0.5,0.0,0.0,-0.5,0.0,0.0,52.0,57.4,51.0,53.4,52.0,51.1
97,2019-05-19,びわこ,8,6.74,7.02,6.97,6.8,6.87,6.93,0.16,0.29,0.22,0.06,0.15,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　大　輔,三　浦　　洋次朗,北　中　　元　樹,山　口　　達　也,大　谷　　直　弘,増　田　　弘　喜,0.5,-0.5,0.0,0.0,-0.5,-0.5,50.5,51.0,55.7,50.0,51.0,53.0
98,2019-05-19,住之江,8,6.8,6.82,6.87,6.83,6.84,6.87,0.06,0.02,0.02,0.03,0.02,0.05,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,大　神　　康　司,山　田　　佑　樹,富　澤　　祐　作,新　田　　智　彰,長谷川　　親　王,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.4,55.8,53.0,52.8,57.7
99,2019-05-19,鳴　門,8,6.67,6.73,6.73,6.72,6.77,6.68,0.03,0.27,0.07,0.12,0.03,0.04,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　慎太郎,佐々木　　英　樹,酒　見　　峻　介,松　浦　　　　努,前　田　　昭　広,島　村　　隆　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.2,51.0,55.5,57.3,51.0
100,2019-05-19,宮　島,8,6.72,6.67,6.69,6.68,6.73,6.67,0.13,0.28,0.22,0.25,0.21,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　一　也,小　森　　信　雄,小　松　　卓　司,長　溝　　一　生,米　田　　隆　弘,田　村　　勇　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.4,49.5,52.2,53.2,48.5
101,2019-05-19,徳　山,8,7.04,7.06,7.04,7.07,7.12,7.05,0.01,0.03,0.18,0.01,0.02,0.07,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　場　　輝　義,飯　山　　晃　三,野　澤　　大　二,岸　本　　　　隆,重　冨　　勇　哉,西　山　　昇　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,58.6,54.1,55.6,56.1,51.8
102,2019-05-19,下　関,8,6.84,6.79,6.78,6.82,6.83,6.81,0.11,0.16,0.14,0.12,0.16,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　幸　子,西　岡　　育　未,魚　谷　　香　織,西　坂　　香　松,本　部　　めぐみ,向　井　　美　鈴,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,44.5,46.0,44.5,50.7,47.0,44.5
103,2019-05-19,芦　屋,8,6.73,6.75,6.67,6.72,6.75,6.76,0.04,0.04,0.19,0.09,0.06,0.01,1,6,2,3,4,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　哲,牟　田　　奨　太,石　川　　吉　鎬,飯　田　　庄　吾,田　頭　　虎　親,今　村　　暢　孝,0.0,-0.5,-0.5,0.0,0.5,-0.5,51.2,54.6,56.5,56.2,55.0,51.8
104,2019-05-19,戸　田,9,6.76,6.76,6.65,6.67,6.74,6.87,0.05,0.01,0.04,0.03,0.05,0.06,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,有　賀　　達　也,今　泉　　友　吾,坂　口　　貴　彦,池　田　　雄　祐,峰　重　　力　也,夏　山　　亮　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.1,50.5,53.3,55.5
105,2019-05-19,江戸川,9,7.04,7.03,7.03,6.92,7.05,6.99,0.04,0.12,0.13,0.24,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,室　田　　泰　史,是　澤　　孝　宏,渡　邉　　雄　朗,岡　村　　　　仁,若　林　　　　将,1.0,0.0,0.0,1.0,0.5,0.5,55.7,53.8,50.5,51.2,55.1,52.3
106,2019-05-19,平和島,9,6.68,6.76,6.74,6.76,6.75,6.78,0.16,0.12,0.32,0.18,0.21,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,金　子　　拓　矢,萬　　　　正　嗣,深　川　　和　仁,河　村　　　　了,松　本　　弓　雄,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,55.0,51.0,51.0
107,2019-05-19,浜名湖,9,6.6,6.59,6.62,6.68,6.65,6.64,0.08,0.29,0.07,0.09,0.25,0.13,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,岡　部　　　　浩,島　田　　一　生,浜　野　　孝　志,小　山　　　　勉,石　原　　　　光,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.0,53.3,58.9,51.4,49.5
108,2019-05-19,蒲　郡,9,6.78,6.72,6.74,6.81,6.79,6.8,0.01,0.08,0.09,0.13,0.03,0.03,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,鳥　飼　　　　眞,平　田　　忠　則,大　澤　　大　夢,表　　　　憲　一,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.9,51.8,52.1,55.2
109,2019-05-19,常　滑,9,6.88,6.94,6.9,6.91,6.99,6.84,0.15,0.12,0.02,0.02,0.1,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　佑,藤　本　　佳　史,岸　蔭　　　　亮,鹿　島　　敏　弘,切　田　　潤　二,吉　田　　俊　彦,-0.5,-0.5,-0.5,0.0,-0.5,0.0,52.8,50.5,50.0,53.3,50.0,52.5
110,2019-05-19,びわこ,9,6.82,6.83,6.77,6.87,6.87,6.85,0.11,0.0,0.16,0.02,0.09,0.13,1,2,4,3,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　和　則,林　　　　祐　介,木　田　　峰由季,木　村　　光　宏,塩　崎　　優　司,谷　　　　勝　幸,0.0,-0.5,0.0,0.0,0.0,0.0,51.5,52.1,51.3,51.4,51.8,54.3
111,2019-05-19,住之江,9,6.74,6.78,6.81,6.86,6.81,6.8,0.1,0.02,0.16,0.11,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,佐　藤　　博　亮,石　川　　哲　秀,山　本　　寛　久,益　田　　啓　司,細　川　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.4,52.8,54.3,51.3,52.1,46.0
112,2019-05-19,鳴　門,9,6.77,6.7,6.79,6.74,6.79,6.77,0.05,0.17,0.08,0.06,0.04,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　手　　良　太,宮　西　　真　昭,宇　土　　泰　就,牧　　　　宏　次,田　中　　孝　明,佐々木　　大　河,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.3,53.0,52.7,52.1,55.4,51.8
113,2019-05-19,宮　島,9,6.65,6.68,6.65,6.68,6.67,6.69,0.02,0.15,0.06,0.21,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　明,服　部　　達　哉,池　田　　真　治,小　菅　　文　隆,西　村　　豪　洋,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.0,54.0,53.3,61.4,51.5,52.8
