,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-17,宮　島,5,6.68,6.59,6.62,6.68,6.65,6.62,0.11,0.07,0.14,0.32,0.21,0.31,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芹　澤　　克　彦,里　岡　　右　貴,篠　崎　　元　志,塚　原　　武　之,岡　部　　　　浩,山　田　　真　聖,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.9,51.0,56.3,51.0,54.4
57,2019-02-17,徳　山,5,6.86,6.93,6.86,6.83,6.89,6.89,0.13,0.01,0.08,0.18,0.01,0.06,1,5,2,3,4,6.0,0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　田　　庄　吾,川　崎　　公　靖,中　村　　亮　太,小　池　　公　生,竹　村　　祥　司,加　藤　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,52.0,53.1,51.0,50.5,51.0
58,2019-02-17,下　関,5,6.72,6.78,6.73,6.69,6.85,6.78,0.05,0.06,0.13,0.05,0.29,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　幸　典,大　賀　　広　幸,島　川　　光　男,平　尾　　崇　典,寺　田　　千　恵,長　尾　　章　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,56.6,51.2,51.4,49.0,45.5,51.4
59,2019-02-17,唐　津,5,6.71,6.76,6.82,6.73,6.75,6.83,0.07,0.01,0.01,0.0,0.06,0.02,1,2,3,4,5,6.0,0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　仁　紀,井　川　　正　人,長谷川　　親　王,田　中　　孝　明,白　石　　　　健,吉　永　　浩　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,57.3,54.4,51.3,55.4
60,2019-02-17,桐　生,6,6.96,7.02,6.91,7.0,7.15,7.01,0.01,0.04,0.02,0.02,0.17,0.01,1,2,3,5,6,4.0,1,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,佐　口　　達　也,吉　田　　宗　弘,櫻　井　　　　優,尾　崎　　鉄　也,増　田　　弘　喜,0.0,-0.5,-0.5,0.0,-0.5,-0.5,55.1,52.1,49.5,52.1,55.0,51.6
61,2019-02-17,戸　田,6,6.83,6.83,6.88,6.89,6.91,6.88,0.12,0.32,0.27,0.21,0.11,0.22,1,2,3,4,6,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　木　　圭　右,渡　邊　　裕　貴,酒　見　　峻　介,土　屋　　幸　宏,岡　　　　悠　平,市　川　　　　猛,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.5,51.0,51.7,51.9,56.7,51.4
62,2019-02-17,平和島,6,6.73,6.81,6.83,6.86,6.75,6.74,0.03,0.01,0.03,0.07,0.03,0.05,1,2,3,4,5,6.0,1,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,田　中　　　　豪,中　田　　竜　太,椎　名　　　　豊,松　本　　晶　恵,金　田　　　　諭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.7,49.5,51.0,47.0,51.1
63,2019-02-17,浜名湖,6,6.9,6.86,6.89,6.8,6.83,6.87,0.04,0.09,0.04,0.11,0.01,0.1,1,2,3,4,5,6.0,1,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,深　谷　　知　博,藤　田　　靖　弘,池　田　　浩　二,荒　川　　健　太,平　田　　健之佑,-0.5,-0.5,-0.5,0.0,-0.5,0.0,54.5,50.5,51.0,51.9,53.8,51.0
64,2019-02-17,常　滑,6,6.72,6.69,6.76,6.67,6.65,6.72,0.01,0.03,0.02,0.08,0.11,0.05,1,2,5,6,3,4.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　澤　　　　勉,向　井　　美　鈴,中　北　　将　史,佐　藤　　享　子,藤　丸　　光　一,佐　竹　　恒　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,46.0,51.6,49.4,50.5,51.4
65,2019-02-17,　津　,6,6.59,6.53,6.56,6.56,6.64,6.6,0.05,0.22,0.09,0.01,0.01,0.06,1,2,3,4,5,6.0,0,0.0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,岡　本　　　　猛,横　井　　光　弘,吉　田　　裕　平,後　藤　　盛　也,松　本　　　　峻,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,53.8,51.0,51.8,52.5
66,2019-02-17,丸　亀,6,6.72,6.77,6.67,6.9,6.73,6.88,0.01,0.1,0.08,0.02,0.03,0.1,1,2,3,4,5,6.0,0,0.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　場　　雄二郎,村　田　　修　次,高　田　　ひかる,吉　田　　慎二郎,金　森　　史　吉,本　橋　　克　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,51.3,47.0,57.2,51.8,54.4
67,2019-02-17,児　島,6,6.8,6.75,6.76,6.76,6.78,6.82,0.35,0.14,0.11,0.15,0.09,0.12,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　京　介,野長瀬　　正　孝,片　橋　　幸　貴,貫地谷　　直　人,小　林　　基　樹,勝　浦　　真　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.0,51.9,51.5,52.1,45.5
68,2019-02-17,宮　島,6,6.68,6.7,6.63,6.67,6.61,6.67,0.09,0.24,0.09,0.07,0.13,0.28,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　山　　卓　也,吉　田　　一　郎,大　塚　　浩　二,鈴　木　　唯　由,富　永　　大　一,岩　永　　節　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.7,51.3,50.0,51.5,53.9
69,2019-02-17,徳　山,6,6.94,6.96,7.03,6.98,6.96,6.93,0.04,0.09,0.04,0.05,0.15,0.18,1,2,3,4,5,6.0,1,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　清　人,杢　野　　誓　良,奥　平　　拓　也,前　野　　竜　一,富　永　　修　一,井　町　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,60.9,51.5,51.5,58.2,51.5,49.0
70,2019-02-17,下　関,6,6.8,6.82,6.81,6.84,6.73,6.73,0.1,0.01,0.05,0.02,0.02,0.07,1,2,3,4,5,6.0,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,江　本　　真　治,海　野　　ゆかり,今　村　　　　豊,渡　邉　　　　翼,山　崎　　裕　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,54.2,45.5,51.0,47.5,51.2
71,2019-02-17,唐　津,6,6.72,6.82,6.76,6.71,6.78,6.78,0.17,0.04,0.07,0.09,0.1,0.15,1,2,6,3,4,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伏　見　　　　卓,岸　蔭　　　　亮,鈴　木　　　　猛,古　結　　　　宏,中　尾　　智　博,河　野　　真　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.2,53.8,52.3,52.9,51.0
72,2019-02-17,桐　生,7,7.12,7.03,6.99,6.91,7.1,6.95,0.01,0.05,0.03,0.08,0.01,0.01,1,2,3,4,5,6.0,0,1.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　達　希,鳥居塚　　孝　博,松　下　　直　也,山　口　　隆　史,横　田　　　　茂,郷　原　　章　平,-0.5,-0.5,0.0,0.0,0.0,0.0,51.8,51.0,51.2,51.0,51.0,52.2
73,2019-02-17,戸　田,7,6.81,6.89,6.9,6.83,6.94,6.81,0.09,0.07,0.04,0.21,0.09,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,五反田　　　　忍,池　田　　明　美,千　葉　　真　弥,野田部　　宏　子,道　上　　千　夏,間　庭　　菜　摘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,53.4,47.0,50.5,49.4,50.4
74,2019-02-17,平和島,7,6.79,6.83,6.87,6.78,6.72,6.77,0.11,0.03,0.09,0.05,0.08,0.06,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,須　藤　　博　倫,熊　谷　　直　樹,後　藤　　翔　之,中　野　　次　郎,関　　　　浩　哉,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.3,51.4,51.0,51.3,50.5
75,2019-02-17,浜名湖,7,6.79,6.88,6.86,6.81,6.87,6.87,0.08,0.02,0.07,0.08,0.1,0.09,1,2,3,5,6,4.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,松　尾　　　　拓,桐　本　　康　臣,野　中　　一　平,長　嶋　　万　記,西　山　　昇　一,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,49.5,53.6,53.2,48.7,51.3
76,2019-02-17,常　滑,7,6.72,6.76,6.81,6.77,6.81,6.79,0.33,0.3,0.26,0.17,0.18,0.11,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　美　和,加　藤　　啓　太,平　岡　　重　典,島　田　　なぎさ,後　藤　　正　宗,高　橋　　正　男,-0.5,0.0,-0.5,0.0,0.0,0.0,53.3,51.8,51.0,46.5,53.6,52.6
77,2019-02-17,　津　,7,6.54,6.57,6.63,6.62,6.62,6.56,0.01,0.17,0.14,0.31,0.07,0.12,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　政　彦,松　村　　康　太,米　田　　隆　弘,樋　口　　　　亮,鈴　木　　秀　茉,酒　井　　陽　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.1,53.2,51.0,51.0,51.3
78,2019-02-17,丸　亀,7,6.72,6.76,6.77,6.79,6.72,6.64,0.07,0.15,0.05,0.06,0.02,0.04,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　啓　二,赤　峰　　和　也,岡　部　　大　輝,石　川　　吉　鎬,久保田　　美　紀,重　木　　輝　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.6,51.0,56.3,48.5,49.5
79,2019-02-17,宮　島,7,6.68,6.64,6.71,6.68,6.65,6.68,0.04,0.12,0.06,0.06,0.01,0.0,1,2,3,4,5,6.0,1,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,白　井　　弘　文,西　野　　翔　太,小　黒　　竜　吾,中　里　　英　夫,吉　村　　茂　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,53.8,51.2,57.3,51.0,60.1
80,2019-02-17,徳　山,7,6.9,6.93,6.91,6.91,6.91,7.01,0.12,0.14,0.07,0.09,0.06,0.12,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　日紀太,南　野　　利　騰,川　原　　正　明,柘　植　　政　浩,山　戸　　信　二,東　　　　潤　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,50.5,50.5,51.6,52.0
81,2019-02-17,下　関,7,6.73,6.85,6.78,6.8,6.8,6.82,0.03,0.09,0.07,0.07,0.04,0.17,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,西　島　　義　則,山　下　　和　彦,渡　邉　　和　将,武　重　　雄　介,吉　村　　正　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,56.3,50.5,51.0,54.7,50.0
82,2019-02-17,唐　津,7,6.75,6.84,6.78,6.74,6.79,6.83,0.05,0.04,0.01,0.17,0.1,0.11,1,2,4,6,3,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　宏　志,寺　本　　武　司,岩　永　　雅　人,川　添　　英　正,品　川　　二千翔,小　菅　　文　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.8,51.0,50.0,50.5,61.0
83,2019-02-17,桐　生,8,6.89,6.92,6.91,6.93,6.88,6.9,0.01,0.12,0.04,0.11,0.03,0.07,1,2,6,3,4,5.0,0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,抹　香　　雄　三,古　賀　　勝　則,中　村　　直　喜,伏　見　　俊　介,蜷　川　　哲　平,二　橋　　　　学,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,55.6,50.5,53.1,53.3,49.5
84,2019-02-17,戸　田,8,6.79,6.77,6.85,6.82,6.86,6.78,0.25,0.13,0.15,0.21,0.16,0.09,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　原　　　　哉,松　本　　庸　平,谷　　　　勝　幸,小　坂　　宗　司,橋　本　　年　光,香　月　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.0,53.5,51.0,51.6,51.0
85,2019-02-17,平和島,8,6.75,6.74,6.75,6.87,6.82,6.83,0.09,0.23,0.11,0.11,0.01,0.02,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,鈴　木　　　　博,齊　藤　　　　仁,谷　津　　幸　宏,荒　井　　翔　伍,柴　田　　　　光,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.4,49.5,52.3,51.5,52.3
86,2019-02-17,浜名湖,8,6.75,6.84,6.79,6.75,6.78,6.77,0.09,0.06,0.08,0.02,0.08,0.2,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　崎　　竜　也,松　下　　一　也,柳　沢　　　　一,塩　崎　　桐　加,杉　山　　正　樹,河　合　　佑　樹,0.0,-0.5,-0.5,0.0,-0.5,-0.5,49.5,51.2,51.0,48.4,53.0,51.0
87,2019-02-17,常　滑,8,6.73,6.89,6.74,6.8,6.86,6.8,0.32,0.04,0.14,0.2,0.14,0.56,2,3,4,5,6,1.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　美　帆,牟　田　　奨　太,日　高　　逸　子,原　田　　智　和,長谷川　　　　充,渡　辺　　真　至,0.0,0.0,0.0,-0.5,0.0,0.0,48.2,53.8,47.2,50.5,52.5,52.0
88,2019-02-17,　津　,8,6.59,6.57,6.63,6.55,6.63,6.63,0.26,0.06,0.18,0.07,0.03,0.03,1,2,3,4,5,6.0,0,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　拓　也,山　室　　展　弘,藤　井　　　　理,藤　山　　翔　大,畑　　　　竜　生,福　田　　宗　平,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,51.0,59.6,51.1,51.0,51.3
89,2019-02-17,丸　亀,8,6.81,6.75,6.78,6.84,6.87,6.8,0.21,0.22,0.21,0.03,0.05,0.02,1,2,3,4,5,6.0,0,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,渡　辺　　千　草,永　田　　義　紘,西　川　　新太郎,角　山　　雄　哉,安　井　　瑞　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,47.9,50.0,51.9,53.0,50.8
90,2019-02-17,宮　島,8,6.64,6.64,6.64,6.62,6.64,6.72,0.18,0.09,0.12,0.06,0.17,0.27,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　溝　　一　生,吉　原　　聖　人,木　村　　浩　士,下　河　　誉　史,内　山　　文　典,室　田　　泰　史,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.7,51.0,53.0,54.9,52.9,53.7
91,2019-02-17,徳　山,8,6.87,6.93,6.96,7.01,6.94,6.95,0.27,0.19,0.04,0.23,0.17,0.08,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,折　下　　寛　法,新　井　　英　孝,新　良　　一　規,篠　原　　俊　夫,渡　邊　　哲　也,吉　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.4,52.3,52.0,54.0,51.0
92,2019-02-17,下　関,8,6.73,6.75,6.81,6.81,6.73,6.79,0.07,0.11,0.08,0.02,0.02,0.03,1,2,3,4,5,6.0,0,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,船　岡　　洋一郎,上　平　　真　二,川　崎　　智　幸,佐々木　　裕　美,立　間　　充　宏,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.6,51.5,52.5,52.1,47.0,54.6
93,2019-02-17,唐　津,8,6.83,6.82,6.81,6.79,6.76,6.78,0.01,0.02,0.08,0.1,0.02,0.05,1,2,3,4,5,6.0,1,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　隆　司,高　橋　　二　朗,高　山　　智　至,都　築　　正　治,吉　川　　貴　仁,田　中　　浩　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.0,54.9,51.1,51.0,51.0
94,2019-02-17,桐　生,9,6.89,7.14,6.93,6.93,7.01,6.92,0.04,0.03,0.02,0.01,0.12,0.06,1,2,3,5,6,4.0,0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　普　司,大　石　　和　彦,杉　田　　篤　光,中　島　　昂　章,石　岡　　将　太,間　野　　兼　礼,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.7,52.4,51.0,54.3,51.4
95,2019-02-17,戸　田,9,6.92,6.87,6.84,6.88,6.93,7.0,0.05,0.12,0.07,0.03,0.11,0.05,1,2,3,4,5,6.0,1,0.0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,黄金井　　力　良,乃　村　　康　友,高　濱　　芳　久,盛　本　　真　輔,大　瀧　　明日香,池　田　　剛　規,-0.5,-0.5,-0.5,0.0,-0.5,0.0,54.9,52.5,51.6,51.0,46.0,51.3
96,2019-02-17,平和島,9,6.76,6.74,6.74,6.75,6.75,6.72,0.11,0.12,0.03,0.03,0.02,0.07,1,2,3,4,5,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,秋　山　　直　之,平　石　　和　男,石　塚　　久　也,毒　島　　　　誠,宮之原　　輝　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.5,50.5,51.5,51.4,51.0
97,2019-02-17,浜名湖,9,6.76,6.74,6.81,6.81,6.76,6.78,0.01,0.18,0.02,0.09,0.01,0.31,1,2,3,6,4,5.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,本　多　　宏　和,笠　原　　　　亮,中　嶋　　健一郎,天　野　　晶　夫,大　橋　　純一郎,0.0,0.0,-0.5,0.0,0.0,-0.5,51.0,51.0,52.2,51.3,52.3,51.3
98,2019-02-17,常　滑,9,6.72,6.76,6.7,6.75,6.81,6.77,0.14,0.24,0.2,0.09,0.04,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,今　出　　晋　二,中　山　　雄　太,松　本　　博　昭,萬　　　　正　嗣,浦　田　　信　義,0.0,0.0,-0.5,-0.5,0.0,0.0,51.3,56.0,51.6,52.9,52.0,51.0
99,2019-02-17,　津　,9,6.63,6.67,6.59,6.67,6.69,6.62,0.2,0.42,0.16,0.05,0.03,0.01,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,濱　田　　隆　浩,田　中　　辰　彦,小　林　　一　樹,中　村　　守　成,中　村　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,55.7,53.0,56.8,51.2,51.0
100,2019-02-17,丸　亀,9,6.69,6.63,6.81,6.73,6.78,6.81,0.02,0.05,0.07,0.02,0.05,0.09,1,2,3,4,5,6.0,1,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,川　上　　昇　平,池　田　　真　治,滝　沢　　芳　行,中　岡　　健　人,宮　嵜　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.0,53.2,50.0,56.2,59.3
101,2019-02-17,児　島,9,6.6,6.71,6.75,6.72,6.64,6.66,0.12,0.06,0.1,0.03,0.13,0.23,1,2,3,4,5,6.0,1,1.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,吉　村　　和　也,川　口　　貴　久,山　本　　浩　輔,村　岡　　　　賢,蜂　須　　瑞　生,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,51.0,55.1,51.6,54.3,45.5
102,2019-02-17,宮　島,9,6.83,6.88,6.84,6.77,6.84,6.78,0.06,0.04,0.03,0.14,0.27,0.32,1,2,3,4,5,6.0,1,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,杉　本　　洋　一,塚　原　　武　之,中　嶋　　誠一郎,市　川　　美　宏,山　田　　和　佐,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,49.5,51.7,56.3,51.2,52.8,53.8
103,2019-02-17,徳　山,9,6.84,6.98,6.97,6.93,7.0,6.97,0.12,0.08,0.04,0.15,0.02,0.02,1,2,3,4,6,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　公　生,豊　田　　訓　靖,古　場　　輝　義,亀　山　　雅　幸,木　村　　　　颯,真　庭　　明　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.3,50.0,52.6,51.0
104,2019-02-17,下　関,9,6.84,6.72,6.83,6.71,6.74,6.82,0.02,0.03,0.04,0.1,0.11,0.21,1,2,3,4,5,6.0,0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,大　上　　卓　人,寺　田　　千　恵,妹　尾　　忠　幸,海　野　　康志郎,山　本　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,45.5,54.1,58.5,53.7
105,2019-02-17,唐　津,9,6.73,6.81,6.85,6.77,6.77,6.72,0.1,0.01,0.01,0.13,0.01,0.03,1,2,4,5,6,3.0,1,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,花　本　　夏　樹,齋　藤　　　　篤,藤　本　　佳　史,塩　崎　　優　司,吉　本　　正　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,52.7,59.6,51.3,52.3,55.7
106,2019-02-17,桐　生,10,6.86,6.83,6.86,6.93,7.04,6.92,0.05,0.06,0.15,0.08,0.01,0.11,1,2,3,4,5,6.0,1,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,石　塚　　裕　介,石　田　　貴　洋,太　田　　克　哉,佐　口　　達　也,深　澤　　達　徳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.0,51.0,51.1,52.1,52.6
107,2019-02-17,戸　田,10,6.78,6.89,6.75,6.78,6.78,6.92,0.11,0.27,0.09,0.04,0.01,0.09,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,市　川　　　　猛,茶　谷　　　　桜,渡　邊　　裕　貴,沖　島　　広　和,西　村　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.4,45.5,51.0,55.3,51.0
108,2019-02-17,平和島,10,6.76,6.81,6.79,6.75,6.78,6.86,0.04,0.08,0.09,0.14,0.21,0.13,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,上　村　　純　一,福　来　　　　剛,内　堀　　　　学,黒　井　　達　矢,濱野谷　　憲　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,50.0,51.0,50.5,52.7
109,2019-02-17,浜名湖,10,6.74,6.8,6.78,6.72,6.77,6.74,0.08,0.33,0.01,0.02,0.15,0.08,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,平　田　　健之佑,谷　野　　錬　志,永　井　　　　源,坂　口　　　　周,細　川　　裕　子,0.0,0.0,-0.5,-0.5,-0.5,-0.5,53.4,51.0,51.8,51.6,51.0,47.0
110,2019-02-17,常　滑,10,6.66,6.75,6.74,6.67,6.72,6.66,0.4,0.0,0.61,0.27,0.15,0.06,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,森　　　　悠　稀,神　田　　達　也,幸　本　　　　誠,藤　原　　啓史朗,東　本　　勝　利,-0.5,0.0,-0.5,0.0,0.0,-0.5,50.5,51.0,51.4,49.0,51.0,52.6
111,2019-02-17,　津　,10,6.63,6.71,6.67,6.66,6.71,6.65,0.36,0.19,0.02,0.14,0.18,0.04,1,2,3,4,6,5.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,米　田　　隆　弘,向　後　　龍　一,原　田　　富士男,伊　達　　正　利,佐　野　　隆　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,51.0,51.9,54.4,53.3
112,2019-02-17,丸　亀,10,6.77,6.61,6.75,6.72,6.9,6.85,0.26,0.32,0.01,0.12,0.01,0.04,1,2,3,4,5,6.0,0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　沢　　丈　史,中　村　　　　真,奥　田　　　　誠,高　田　　ひかる,村　田　　修　次,永　田　　啓　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.7,52.9,47.0,51.3,53.1
113,2019-02-17,児　島,10,6.75,6.73,6.7,6.77,6.76,6.77,0.01,0.27,0.17,0.25,0.05,0.01,1,2,3,6,4,5.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　満　郎,水　長　　照　雄,佐　竹　　友　樹,柳　田　　英　明,田　中　　京　介,貞　兼　　淳　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.1,51.3,54.1,55.5
