,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-02,鳴　門,6,6.86,6.85,6.85,6.84,6.9,6.85,0.21,0.03,0.01,0.03,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　井　　裕　美,宇　野　　弥　生,西　岡　　育　未,八十岡　　恵　美,西　　　　茂登子,中　谷　　朋　子,0.0,-0.5,0.0,-0.5,-0.5,-0.5,49.6,47.0,46.0,47.7,47.8,46.0
57,2019-02-02,徳　山,6,6.89,6.96,7.03,6.9,6.92,6.89,0.01,0.12,0.16,0.11,0.12,0.01,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　出　　晋　二,松　田　　英　数,横　川　　聖　志,吉　田　　裕　平,森　作　　雄　大,岡　村　　慶　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,57.2,52.6,51.0,52.1,51.1
58,2019-02-02,芦　屋,6,6.7,6.78,6.71,6.68,6.8,6.72,0.22,0.19,0.08,0.12,0.03,0.04,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,角　浜　　　　修,松　尾　　　　祭,佐　藤　　隆太郎,田　中　　和　也,中　　　　亮　太,中　村　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,52.5,53.0,54.4,51.0
59,2019-02-02,大　村,6,6.77,6.74,6.75,6.67,6.79,6.84,0.05,0.16,0.01,0.04,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,寺　本　　昇　平,吉　川　　勇　作,山　川　　雄　大,中　田　　友　也,大　賀　　龍之介,-0.5,-0.5,0.0,0.0,-0.5,-0.5,55.4,49.0,53.4,51.0,56.0,55.7
60,2019-02-02,戸　田,7,6.74,6.77,6.79,6.9,6.84,6.85,0.02,0.03,0.08,0.02,0.02,0.02,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,水　摩　　　　敦,白　神　　　　優,金　子　　猛　志,塩　崎　　優　司,松　本　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.5,58.8,52.7,50.5
61,2019-02-02,蒲　郡,7,6.76,6.76,6.8,6.69,6.75,6.75,0.06,0.01,0.07,0.02,0.04,0.05,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,中　島　　浩　哉,金　森　　史　吉,馬　場　　貴　也,浜　先　　真　範,齋　藤　　達　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,52.7,51.6,51.0,51.9
62,2019-02-02,常　滑,7,6.74,6.76,6.74,6.76,6.75,6.86,0.07,0.11,0.19,0.11,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,池　田　　浩　二,原　田　　幸　哉,上　野　　真之介,椎　名　　　　豊,森　野　　正　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,51.5,51.3,52.5
63,2019-02-02,　津　,7,6.57,6.58,6.55,6.61,6.61,6.61,0.11,0.01,0.08,0.04,0.08,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,中　山　　　　将,堤　　　　啓　輔,齊　藤　　寛　人,井　川　　正　人,林　　　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.1,51.0,53.0,51.0,54.1
64,2019-02-02,三　国,7,6.61,6.59,6.72,6.74,6.65,6.59,0.05,0.26,0.11,0.01,0.15,0.11,1,2,3,5,6,4.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　秋　光,井　内　　将太郎,宇佐見　　　　淳,阿　波　　勝　哉,吉　田　　俊　彦,権　藤　　俊　光,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.5,52.3,53.1,53.8,53.0,52.2
65,2019-02-02,住之江,7,6.75,6.69,6.77,6.79,6.88,6.83,0.12,0.15,0.15,0.06,0.39,0.41,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,薮　内　　瑞　希,末　武　　里奈子,寺　田　　千　恵,大　橋　　由　珠,上　田　　紗　奈,渋　田　　治　代,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.2,45.5,49.9,47.0,50.8
66,2019-02-02,鳴　門,7,6.86,6.77,6.84,6.84,6.83,6.91,0.15,0.13,0.07,0.06,0.05,0.05,1,2,3,4,6,5.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　紫　乃,芦　村　　幸　香,雑　賀　　勇　貴,松　竹　　大　輔,落　合　　直　子,渡　邉　　英　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,44.0,51.8,51.0,47.9,52.0
67,2019-02-02,徳　山,7,6.94,6.95,6.92,6.87,6.98,6.93,0.09,0.18,0.04,0.22,0.07,0.22,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　流　心,清　埜　　翔　子,宮　崎　　　　奨,大　田　　　　誠,森　安　　弘　雅,村　田　　修　次,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.5,49.9,53.6,51.4,51.0,51.0
68,2019-02-02,芦　屋,7,6.83,6.72,6.79,6.88,6.74,6.73,0.03,0.0,0.13,0.06,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　健太郎,宮　嵜　　隆太郎,中　島　　昂　章,半　田　　尚　也,上　野　　秀　和,福　田　　慶　尚,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.2,58.4,51.0,53.5,54.5,52.7
69,2019-02-02,大　村,7,6.75,6.86,6.83,6.7,6.73,6.84,0.22,0.08,0.11,0.09,0.15,0.08,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　大　輔,佐　口　　達　也,山　崎　　善　庸,近　江　　翔　吾,中　尾　　智　博,河　上　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.7,51.7,52.9,52.7
70,2019-02-02,戸　田,8,6.72,6.78,6.73,6.82,6.87,6.9,0.01,0.08,0.05,0.15,0.06,0.02,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,間　野　　兼　礼,石　川　　真　二,木　山　　和　幸,江　崎　　一　雄,渋　谷　　正　義,藤　原　　孝　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.1,49.5,54.2,51.2,54.7
71,2019-02-02,常　滑,8,6.71,6.78,6.68,6.76,6.65,6.71,0.1,0.16,0.12,0.09,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,野　中　　一　平,徳　増　　秀　樹,宮之原　　輝　紀,古　賀　　繁　輝,吉　田　　拡　郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.1,52.4,51.0,51.9,52.0
72,2019-02-02,　津　,8,6.53,6.56,6.53,6.58,6.48,6.64,0.0,0.06,0.03,0.15,0.16,0.14,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,武　富　　智　亮,後　藤　　孝　義,松　井　　賢　治,澤　　　　大　介,木　村　　浩　士,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,50.0,51.0,51.3,52.0,49.5,53.4
73,2019-02-02,三　国,8,6.64,6.62,6.63,6.63,6.7,6.72,0.14,0.17,0.21,0.22,0.29,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　真　吾,鶴　本　　崇　文,和　田　　操　拓,山　本　　隆　幸,亀　本　　勇　樹,富　永　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.1,52.2,58.0,52.8
74,2019-02-02,住之江,8,6.78,6.77,6.82,6.73,6.87,6.78,0.15,0.21,0.25,0.09,0.2,0.12,5,1,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　礼　乃,喜　井　　つかさ,前　田　　紗　希,安　井　　瑞　紀,高　橋　　淳　美,関　野　　　　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.3,49.4,51.7,47.0,45.0
75,2019-02-02,鳴　門,8,6.95,6.87,6.82,6.85,6.92,6.96,0.06,0.02,0.06,0.14,0.14,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　望　美,真　子　　奈津実,近　藤　　稔　也,田　中　　信一郎,吉　田　　健太郎,山　本　　梨　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,46.0,53.2,52.9,51.8,48.5
76,2019-02-02,徳　山,8,6.9,6.96,6.96,6.94,6.95,7.02,0.17,0.11,0.17,0.14,0.01,0.1,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　宏　志,守　田　　俊　介,西　川　　新太郎,樫　葉　　次　郎,鶴　田　　勇　雄,三　松　　直　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.6,52.4,57.4,52.4,59.2
77,2019-02-02,芦　屋,8,6.8,6.76,6.79,6.81,6.8,6.81,0.04,0.11,0.08,0.17,0.16,0.03,1,3,4,6,2,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,森　　　　晋太郎,末　永　　祐　輝,堤　　　　健　一,梶　山　　涼　斗,林　　　　美　憲,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.1,53.4,52.5,50.5,51.4,50.5
78,2019-02-02,大　村,8,6.73,6.8,6.73,6.65,6.64,6.77,0.18,0.06,0.07,0.32,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,磯　村　　　　匠,後　藤　　隼　之,関　根　　彰　人,山　下　　昂　大,眞　鳥　　章　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.5,52.9,53.2,54.7
79,2019-02-02,戸　田,9,6.67,6.71,6.75,6.78,6.75,6.86,0.02,0.11,0.11,0.02,0.03,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,金　子　　和　之,青　木　　玄　太,峰　重　　力　也,中　村　　　　真,幸　本　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,51.6,52.9,53.0,48.0
80,2019-02-02,蒲　郡,9,6.71,6.72,6.71,6.77,6.77,6.83,0.01,0.05,0.04,0.01,0.09,0.1,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,北　川　　敏　弘,草　場　　康　幸,田　中　　　　豪,黒　野　　元　基,葛　原　　大　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.2,51.0,53.2,50.5,49.5
81,2019-02-02,常　滑,9,6.72,6.72,6.69,6.71,6.75,6.81,0.1,0.18,0.17,0.04,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,福　島　　勇　樹,湯　川　　浩　司,岩　瀬　　裕　亮,村　岡　　賢　人,船　岡　　洋一郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.1,51.1,52.4,51.3,52.1
82,2019-02-02,　津　,9,6.57,6.59,6.57,6.59,6.64,6.53,0.08,0.07,0.01,0.19,0.15,0.12,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,垣　内　　清　美,森　田　　太　陽,西　岡　　成　美,山　下　　夏　鈴,清　水　　さくら,-0.5,-0.5,-0.5,-0.5,0.0,0.0,47.0,50.2,47.0,45.5,45.0,49.0
83,2019-02-02,三　国,9,6.61,6.7,6.69,6.62,6.69,6.62,0.23,0.01,0.03,0.11,0.01,0.05,1,2,3,4,6,5.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　重　　侑　治,竹　田　　吉　行,中　島　　孝　平,中　嶋　　誠一郎,鈴　木　　貴　司,重　木　　輝　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.1,51.0,51.6,57.2,49.5
84,2019-02-02,住之江,9,6.77,6.82,6.8,6.87,6.83,6.8,0.09,0.08,0.47,0.03,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,原　　　　加央理,深　見　　亜由美,原　田　　佑　実,安　達　　美　帆,大　山　　千　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.2,46.0,44.5,47.0,48.3,47.1
85,2019-02-02,鳴　門,9,6.88,6.92,6.9,6.9,6.88,6.95,0.15,0.05,0.22,0.22,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　千　晶,向　井　　美　鈴,本　部　　めぐみ,喜多須　　杏　奈,富　樫　　麗　加,谷　川　　里　江,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,46.0,47.1,49.5,50.7,46.5
86,2019-02-02,徳　山,9,6.91,6.91,6.91,6.92,6.91,6.95,0.32,0.13,0.13,0.05,0.14,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　騎,内　堀　　　　学,藤　本　　佳　史,小野寺　　智　洋,寺　島　　美　里,片　岡　　恵　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.3,46.5,48.8
87,2019-02-02,芦　屋,9,6.78,6.78,6.92,6.83,6.79,6.85,0.04,0.09,0.01,0.06,0.06,0.03,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　田　　優　也,吉　田　　翔　悟,土井内　　大　助,角　浜　　　　修,新　開　　　　航,淺　香　　文　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.3,54.4,51.0,51.0,55.2
88,2019-02-02,大　村,9,6.7,6.72,6.84,6.74,6.8,6.68,0.12,0.09,0.01,0.02,0.19,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　具　巳,萩　原　　知　哉,渡　邉　　俊　介,吉　川　　元　浩,平　瀬　　城　啓,宮　地　　博　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,52.7,49.5,50.5,52.1,51.9
89,2019-02-02,戸　田,10,6.81,6.74,6.83,6.78,6.84,6.79,0.02,0.09,0.06,0.11,0.06,0.21,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,滝　沢　　芳　行,金　子　　猛　志,瀬　尾　　達　也,三　好　　勇　人,松　尾　　　　充,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.0,58.8,51.5,54.4,50.0
90,2019-02-02,蒲　郡,10,6.7,6.71,6.71,6.74,6.8,6.75,0.05,0.0,0.06,0.01,0.04,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,石　川　　吉　鎬,石　橋　　道　友,橋　本　　英　一,森　高　　一　真,中　村　　泰　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,56.6,52.2,52.2,50.0,51.0
91,2019-02-02,常　滑,10,6.7,6.81,6.64,6.73,6.77,6.79,0.04,0.09,0.21,0.06,0.01,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,石　田　　政　吾,桐　生　　順　平,坪　井　　康　晴,江　夏　　　　満,柳　沢　　　　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.8,51.0,51.4,51.8,51.0
92,2019-02-02,　津　,10,6.6,6.7,6.59,6.62,6.63,6.62,0.07,0.12,0.33,0.58,0.44,0.11,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　洪　弥,寺　嶋　　　　雄,花　本　　夏　樹,池　田　　真　治,坪　口　　竜　也,原　田　　篤　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.3,52.9,53.9,51.9,51.0
93,2019-02-02,三　国,10,6.59,6.61,6.65,6.69,6.75,6.69,0.03,0.04,0.05,0.08,0.01,0.05,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　村　　芳　宏,谷　川　　将　太,土　山　　卓　也,江　本　　真　治,中　村　　有　裕,板　倉　　敦　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.2,53.0,53.3,56.8,53.0
94,2019-02-02,住之江,10,6.81,6.85,6.71,6.81,6.75,6.82,0.12,0.01,0.12,0.02,0.01,0.14,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　沙　樹,日　高　　逸　子,池　田　　明　美,中　北　　　　涼,田　口　　節　子,篠　木　　亜衣花,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.0,52.9,48.2,46.5,48.2
95,2019-02-02,鳴　門,10,6.9,6.9,6.9,6.89,6.85,6.82,0.12,0.08,0.14,0.14,0.15,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　麻奈美,遠　藤　　エ　ミ,武　藤　　綾　子,宇　野　　弥　生,樋　口　　由加里,西　橋　　奈　未,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.2,45.0,47.9,47.0,45.0,47.3
96,2019-02-02,徳　山,10,6.93,7.02,6.94,6.9,7.0,6.93,0.29,0.01,0.01,0.09,0.1,0.06,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,末　永　　由　楽,魚　谷　　香　織,藤　山　　翔　大,新　田　　泰　章,野　田　　祥　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.6,44.0,51.7,51.7,47.0
97,2019-02-02,芦　屋,10,6.72,6.76,6.77,6.85,6.79,6.84,0.02,0.01,0.02,0.19,0.17,0.26,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,小　池　　公　生,中　村　　辰　也,荻　野　　裕　介,丸　尾　　義　孝,浦　田　　信　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.2,51.0,51.0,51.5,50.5
98,2019-02-02,戸　田,11,6.78,6.8,6.78,6.83,6.77,6.77,0.2,0.24,0.16,0.08,0.03,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,堀　本　　和　也,村　岡　　　　賢,三　品　　隆　浩,大　谷　　健　太,宮　武　　英　司,0.0,-0.5,0.0,-0.5,-0.5,-0.5,52.5,52.6,53.3,53.3,51.0,53.0
99,2019-02-02,蒲　郡,11,6.77,6.76,6.73,6.87,6.75,6.71,0.05,0.08,0.04,0.01,0.0,0.05,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,黒　田　　誠　司,馬　場　　貴　也,永　嶋　　裕　一,出　畑　　孝　典,井　上　　尚　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.2,51.6,55.0,51.0,51.3
100,2019-02-02,常　滑,11,6.69,6.76,6.72,6.7,6.71,6.71,0.01,0.07,0.32,0.01,0.03,0.11,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,上　野　　真之介,山　崎　　智　也,上　條　　暢　嵩,中　田　　元　泰,大　上　　卓　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,51.5,51.6,51.1,52.4,51.0
101,2019-02-02,　津　,11,6.62,6.67,6.59,6.59,6.63,6.6,0.03,0.04,0.11,0.08,0.15,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　寛　人,深　井　　利　寿,長　野　　道　臣,野　添　　貴　裕,吉　村　　正　明,松　尾　　光　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,50.5,52.9,53.2,50.5,53.5
102,2019-02-02,三　国,11,6.62,6.62,6.68,6.67,6.63,6.68,0.01,0.02,0.19,0.14,0.13,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,宇佐見　　　　淳,井　上　　忠　政,石　塚　　久　也,山　本　　浩　次,田　中　　辰　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,53.1,51.0,52.4,52.1,54.0
103,2019-02-02,鳴　門,11,6.85,6.84,6.81,6.91,6.89,6.96,0.04,0.1,0.01,0.02,0.09,0.0,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,仲　口　　博　崇,中　谷　　朋　子,谷　野　　錬　志,渡　邉　　優　美,松　本　　弓　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.7,46.0,52.8,49.4,52.0
104,2019-02-02,徳　山,11,6.91,6.94,6.95,6.98,6.97,6.88,0.06,0.14,0.01,0.23,0.07,0.04,1,6,2,4,3,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　仁　紀,森　作　　雄　大,森　　　　竜　也,相　原　　利　章,佐々木　　　　巌,森　安　　弘　雅,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,52.1,51.2,50.5,56.6,51.0
105,2019-02-02,芦　屋,11,6.81,6.75,6.78,6.77,6.83,6.83,0.1,0.17,0.07,0.04,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,深　川　　和　仁,三　瀬　　　　譲,谷　川　　祐　一,松　尾　　　　祭,作　間　　　　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,54.3,53.5,51.0,52.2,53.1
106,2019-02-02,大　村,11,6.67,6.74,6.79,6.71,6.78,6.8,0.09,0.12,0.26,0.14,0.1,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　昌　克,岡　部　　大　輔,中　田　　友　也,吉　田　　　　光,西　原　　明　生,信　濃　　由　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,56.0,50.0,54.4,53.9
107,2019-02-02,戸　田,12,6.76,6.77,6.76,6.87,6.84,6.8,0.09,0.11,0.21,0.21,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,福　田　　雅　一,間　野　　兼　礼,落　合　　敬　一,桂　林　　　　寛,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.8,51.3,54.8,51.2,51.0
108,2019-02-02,蒲　郡,12,6.78,6.76,6.77,6.78,6.78,6.79,0.06,0.11,0.13,0.0,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,小　野　　達　哉,岩　川　　仁　士,妻　鳥　　晋　也,齋　藤　　達　希,益　田　　啓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,53.0,54.1,51.9,51.7
109,2019-02-02,常　滑,12,6.64,6.76,6.77,6.69,6.69,6.69,0.03,0.08,0.05,0.09,0.13,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,桑　原　　　　悠,白　井　　英　治,徳　増　　秀　樹,川　上　　　　剛,杉　山　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.5,52.4,52.0,52.0
110,2019-02-02,　津　,12,6.59,6.61,6.61,6.6,6.61,6.64,0.01,0.03,0.03,0.08,0.02,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,矢　後　　　　剛,一　宮　　稔　弘,中　越　　博　紀,河　合　　佑　樹,東　本　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,51.0,51.0,51.0,51.7
111,2019-02-02,三　国,12,6.65,6.6,6.74,6.65,6.69,6.69,0.02,0.07,0.18,0.02,0.06,0.02,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,野長瀬　　正　孝,吉　田　　俊　彦,中　辻　　博　訓,高　橋　　英　之,鶴　本　　崇　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,53.0,52.5,52.0,51.0
112,2019-02-02,住之江,12,6.72,6.78,6.83,6.88,6.84,6.83,0.09,0.07,0.22,0.05,0.07,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,岩　崎　　芳　美,中　澤　　宏　奈,森　岡　　真　希,渡　辺　　千　草,平　田　　さやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.7,47.0,48.2,47.6,51.3
113,2019-02-02,鳴　門,12,6.82,6.93,6.87,6.81,6.9,6.84,0.18,0.02,0.1,0.04,0.08,0.03,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,渡　邉　　英　児,佐　藤　　大　介,大　場　　　　敏,四　宮　　与　寛,吉　永　　則　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.0,52.1,51.2,51.0,51.4
