,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-15,　津　,4,6.79,6.78,6.78,6.77,6.86,6.68,0.1,0.03,0.12,0.05,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山ノ内　　雅　人,吉　島　　祥　之,坂　口　　貴　彦,藤　山　　翔　大,平　田　　健之佑,岸　本　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.3,53.6,51.1,51.0,53.2
57,2019-09-15,びわこ,4,6.77,6.89,6.77,6.87,6.63,6.84,0.09,0.13,0.24,0.06,0.17,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,谷　口　　健　一,畑　　　　和　宏,鈴　木　　裕　隆,高　野　　心　吾,山　本　　修　一,-0.5,0.0,-0.5,0.0,-0.5,0.0,50.5,54.4,51.0,56.3,50.5,52.7
58,2019-09-15,住之江,4,6.82,6.81,6.9,6.92,6.89,6.89,0.26,0.16,0.23,0.09,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　美,武　富　　智　亮,水　野　　暁　広,川　崎　　誠　志,杉　田　　篤　光,土　屋　　千　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,55.8,51.3,51.5,46.5
59,2019-09-15,尼　崎,4,6.66,6.6,6.6,6.59,6.7,6.74,0.01,0.03,0.03,0.08,0.19,0.03,1,5,2,3,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　浩　則,正　木　　聖　賢,鳥居塚　　孝　博,金　田　　智　博,石　川　　真　二,奥　平　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.4,51.0,53.1,51.6,51.1
60,2019-09-15,丸　亀,4,6.75,6.81,6.76,6.82,6.84,6.87,0.01,0.02,0.01,0.01,0.06,0.21,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,薮　内　　瑞　希,渋　田　　治　代,藤　田　　美　代,長　嶋　　万　記,平　山　　智　加,新　田　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,47.0,44.5,49.4,46.0,47.0
61,2019-09-15,児　島,4,6.64,6.69,6.78,6.78,6.77,6.72,0.05,0.22,0.26,0.06,0.06,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　川　　昂　暁,平　田　　忠　則,江　本　　真　治,福　田　　　　理,佐　藤　　　　翼,作　間　　　　章,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,51.7,53.9,52.3,51.5,52.0
62,2019-09-15,宮　島,4,6.83,6.78,6.83,6.86,6.83,6.81,0.03,0.04,0.07,0.01,0.06,0.03,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,伯　母　　芳　恒,松　尾　　宣　邦,市　川　　哲　也,渡　邊　　哲　也,明　石　　正　之,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.5,53.7,53.7,51.1,54.8,51.0
63,2019-09-15,下　関,4,6.94,6.87,6.93,6.86,6.85,6.87,0.17,0.37,0.07,0.01,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　　　将,和　田　　兼　輔,長　尾　　京志郎,今　出　　晋　二,黒　崎　　竜　也,後　藤　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.5,56.4,49.5,51.0
64,2019-09-15,芦　屋,4,6.8,6.78,6.8,6.81,6.87,6.84,0.07,0.07,0.17,0.08,0.15,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,水　原　　　　慎,出　畑　　孝　典,松　田　　祐　季,中　田　　友　也,末　永　　和　也,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.4,51.0,51.0,51.2,55.1,51.7
65,2019-09-15,福　岡,4,6.92,6.87,6.89,6.93,6.91,6.96,0.18,0.23,0.07,0.29,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　巻　　良　至,末　永　　由　楽,森　永　　　　隆,南　部　　圭　史,鈴　木　　唯　由,崎　　　　利　仁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,52.4,51.0,51.7,49.5,51.8
66,2019-09-15,唐　津,4,6.89,6.88,6.83,6.86,6.92,6.82,0.27,0.06,0.17,0.36,0.25,0.17,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　幸　典,半　田　　尚　也,益　田　　啓　司,片　岡　　秀　樹,原　田　　秀　弥,浦　野　　　　海,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.5,53.6,51.3,54.8,53.0,54.9
67,2019-09-15,桐　生,5,6.72,6.69,6.66,6.68,6.64,6.75,0.06,0.03,0.19,0.05,0.06,0.03,1,2,3,5,6,4.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,前　沢　　丈　史,間　野　　兼　礼,泉　　　　啓　文,重　木　　輝　彦,吉　本　　玲　緒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.2,51.2,59.6,49.5,57.6
68,2019-09-15,戸　田,5,6.63,6.74,6.58,6.6,6.64,6.72,0.04,0.07,0.17,0.14,0.13,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,服　部　　幸　男,西　山　　貴　浩,吉　田　　拡　郎,川　原　　正　明,大　上　　卓　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,54.0,51.0,51.4,50.0,51.0
69,2019-09-15,江戸川,5,6.69,6.83,6.65,6.71,6.68,6.74,0.3,0.2,0.27,0.17,0.3,0.61,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹之内　　　　極,中　村　　将　隆,船　越　　健　吾,丸　野　　一　樹,國　分　　将太郎,松　山　　将　吾,0.0,0.0,0.0,0.0,0.5,0.0,54.7,55.6,51.3,51.0,51.7,51.0
70,2019-09-15,多摩川,5,6.8,6.83,6.8,6.79,6.88,6.75,0.16,0.01,0.03,0.05,0.11,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　太　一,片　岡　　大　地,二　橋　　　　学,大久保　　信一郎,田　中　　宏　樹,杉　山　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.0,49.5,51.3,51.1,52.8
71,2019-09-15,浜名湖,5,6.67,6.64,6.66,6.76,6.61,6.69,0.1,0.07,0.01,0.07,0.01,0.1,1,2,3,4,6,5.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,神　田　　達　也,山　崎　　裕　司,大　野　　芳　顕,中　村　　　　格,大　塚　　雅　治,中　井　　俊　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.4,52.7,55.9,51.1,51.4
72,2019-09-15,常　滑,5,6.77,6.69,6.81,6.81,6.78,6.74,0.1,0.27,0.2,0.04,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,森　作　　雄　大,池　本　　輝　明,鈴　木　　智　啓,森　　　　秋　光,原　　　　豊　土,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.4,51.0,56.5,55.5,53.9
73,2019-09-15,　津　,5,6.79,6.79,6.81,6.79,6.82,6.88,0.01,0.07,0.03,0.01,0.02,0.03,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,橋　口　　真　樹,松　田　　隆　司,横　井　　健　太,幸　野　　史　明,齋　藤　　　　篤,-0.5,0.0,0.0,-0.5,-0.5,-0.5,52.2,50.0,51.3,52.1,50.5,59.4
74,2019-09-15,びわこ,5,6.82,6.8,6.81,6.79,6.8,6.75,0.15,0.02,0.07,0.04,0.06,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,安　東　　幸　治,牧　原　　　　崇,雑　賀　　勇　貴,池　田　　剛　規,鈴　木　　諒　祐,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.6,51.9,52.4,51.1,52.6
75,2019-09-15,住之江,5,6.76,6.78,6.91,6.86,6.88,6.89,0.07,0.01,0.07,0.06,0.12,0.21,1,2,3,6,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,宮　迫　　暢　彦,市　川　　美　宏,山　本　　梨　菜,今　村　　賢二郎,松　本　　博　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.5,51.1,47.0,59.4,52.1
76,2019-09-15,尼　崎,5,6.86,6.86,6.86,6.77,6.7,6.83,0.17,0.05,0.2,0.02,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,萬　　　　正　嗣,原　田　　富士男,小　澤　　和　也,松　田　　大志郎,浦　田　　信　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,52.1,51.8,55.3,51.0,49.5
77,2019-09-15,丸　亀,5,6.82,6.8,6.76,6.85,6.83,6.79,0.07,0.07,0.09,0.17,0.12,0.06,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,大　橋　　由　珠,田　口　　節　子,遠　藤　　エ　ミ,新　田　　有　理,笠　野　　友紀恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,46.5,45.0,44.5,48.1
78,2019-09-15,児　島,5,6.73,6.71,6.71,6.73,6.8,6.79,0.25,0.03,0.01,0.07,0.18,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　毅,津　留　　浩一郎,岡　　　　祐　臣,本　橋　　克　洋,星　　　　栄　爾,山　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,53.0,54.5,53.2,51.3,51.0
79,2019-09-15,宮　島,5,6.83,6.81,6.88,6.79,6.82,6.81,0.07,0.07,0.26,0.11,0.06,0.11,2,3,1,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,田　中　　伸　二,鈴　木　　幸　夫,遠　藤　　晃　司,田　嶋　　　　茂,中　西　　宏　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.1,52.4,51.0,51.0
80,2019-09-15,下　関,5,6.89,6.88,6.92,6.93,6.89,6.89,0.14,0.13,0.14,0.1,0.01,0.21,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,尾　崎　　雄　二,新　田　　智　彰,中　野　　次　郎,向井田　　佑　紀,前　原　　大　道,-0.5,-0.5,0.0,0.0,-0.5,0.0,51.0,53.1,55.4,51.0,49.5,51.0
81,2019-09-15,芦　屋,5,6.82,6.82,6.86,6.86,6.79,6.88,0.01,0.04,0.09,0.43,0.23,0.24,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,松　村　　　　敏,鋤　柄　　貴　俊,荒　牧　　凪　沙,田　中　　辰　彦,中　尾　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.3,51.6,51.1,52.2,51.0
82,2019-09-15,福　岡,5,6.89,6.98,6.9,6.94,6.97,6.94,0.07,0.24,0.05,0.12,0.04,0.06,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,久　富　　政　弘,小　菅　　文　隆,三　原　　　　司,下　河　　誉　史,抹　香　　雄　三,重　野　　哲　之,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.6,60.4,51.2,56.2,54.5,51.1
83,2019-09-15,唐　津,5,6.73,6.69,6.84,6.86,6.91,6.85,0.06,0.11,0.14,0.2,0.14,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,澤　崎　　雄　哉,三井所　　尊　春,山　本　　浩　次,萩　原　　知　哉,木　村　　　　颯,小　川　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,53.0,53.9,49.5
84,2019-09-15,桐　生,6,6.64,6.82,6.8,6.83,6.78,6.94,0.04,0.08,0.07,0.01,0.01,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,小　野　　信　樹,行　谷　　吉　範,樫　葉　　次　郎,加　藤　　知　弘,近　藤　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,52.9,57.3,56.6,54.7
85,2019-09-15,戸　田,6,6.64,6.65,6.67,6.63,6.71,6.68,0.07,0.09,0.21,0.16,0.18,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　昌　弘,山　田　　康　二,是　澤　　孝　宏,平　石　　和　男,三　嶌　　誠　司,杉　山　　正　樹,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.6,50.5,50.5,52.9,51.7
86,2019-09-15,江戸川,6,6.76,6.71,6.72,6.89,6.6,6.75,0.22,0.22,0.23,0.19,0.13,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,中　村　　泰　平,若　林　　義　人,椎　名　　　　豊,畑　田　　汰　一,石　井　　孝　之,0.0,0.5,0.0,0.5,0.0,0.0,51.7,50.5,56.4,51.8,51.1,54.3
87,2019-09-15,多摩川,6,6.83,6.87,6.81,6.83,6.88,6.85,0.05,0.09,0.07,0.01,0.14,0.14,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　茂　樹,大　川　　茂　実,柳　沢　　　　一,鶴　田　　勇　雄,久　永　　祥　平,眞　田　　英　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,61.7,50.5,51.0,52.1,50.5,50.5
88,2019-09-15,浜名湖,6,6.65,6.65,6.65,6.63,6.67,6.72,0.02,0.19,0.15,0.07,0.09,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　本　　裕　己,渥　美　　卓　郎,山　谷　　　　央,広　次　　　　修,立　間　　充　宏,籾　山　　佳　岳,0.0,-0.5,-0.5,0.0,0.0,-0.5,51.0,52.6,51.2,51.0,53.0,51.1
89,2019-09-15,常　滑,6,6.7,6.7,6.74,6.76,6.7,6.71,0.01,0.01,0.15,0.26,0.14,0.19,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,阪　本　　聖　秀,森　　　　晋太郎,川　合　　理　司,楠　原　　翔　太,岡　瀬　　正　人,山　川　　美由紀,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.8,59.9,51.2,51.9,46.0
90,2019-09-15,　津　,6,6.81,6.8,6.81,6.84,6.8,6.76,0.03,0.04,0.02,0.07,0.08,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,服　部　　　　剛,金　光　　佑　治,亀　山　　高　雅,渡　部　　　　悟,小　坂　　尚　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.6,51.4,51.7,51.4,52.5
91,2019-09-15,びわこ,6,6.78,6.8,6.79,6.84,6.84,6.77,0.07,0.01,0.2,0.01,0.01,0.04,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,宮　西　　真　昭,竹　田　　辰　也,山　口　　　　剛,小　池　　修　平,内　山　　峻　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.0,53.4,51.5,53.6,52.2
92,2019-09-15,住之江,6,6.8,6.78,6.78,6.84,6.85,6.94,0.05,0.05,0.21,0.08,0.1,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,中　辻　　博　訓,森　　　　悠　稀,溝　口　　海義也,山　本　　隆　幸,赤　羽　　克　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.0,55.2,51.0,53.8
93,2019-09-15,尼　崎,6,6.72,6.68,6.62,6.68,6.62,6.73,0.14,0.18,0.1,0.07,0.13,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,松　下　　知　幸,天　野　　晶　夫,田　中　　健太郎,高　山　　哲　也,石　川　　哲　秀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,53.1,56.6,52.4,54.9
94,2019-09-15,丸　亀,6,6.79,6.77,6.82,6.84,6.81,6.85,0.09,0.03,0.01,0.39,0.19,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　船　　幸　子,大　瀧　　明日香,赤　澤　　文　香,水　口　　由　紀,香　川　　素　子,谷　川　　里　江,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,46.0,47.0,47.4,47.0,46.5
95,2019-09-15,児　島,6,6.73,6.81,6.76,6.81,6.77,6.82,0.08,0.08,0.02,0.05,0.06,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,東　　　　潤　樹,片　岡　　雅　裕,深　川　　和　仁,和　田　　拓　也,冨　成　　謙　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.4,51.4,54.4,51.7,52.3
96,2019-09-15,宮　島,6,6.72,6.73,6.82,6.81,6.74,6.76,0.25,0.03,0.03,0.29,0.07,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　恵　一,太　田　　和　美,池　上　　隆　行,藤　本　　佳　史,中　嶋　　誠一郎,高　山　　秀　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.3,51.1,52.0,50.0,53.1
97,2019-09-15,下　関,6,6.81,6.9,6.79,6.89,6.91,6.83,0.04,0.02,0.02,0.04,0.56,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　浜　　　　修,服　部　　達　哉,石　野　　貴　之,佐　藤　　駿　介,齋　藤　　達　希,高　橋　　正　男,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,54.7,51.0,51.2,52.6,52.1
98,2019-09-15,芦　屋,6,6.83,6.8,6.78,6.79,6.84,6.81,0.17,0.11,0.13,0.07,0.08,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　健　人,吉　永　　則　雄,山　本　　景士郎,平　岡　　重　典,藤　川　　利　文,白　井　　友　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.3,52.3,51.4,50.5,53.3,50.5
99,2019-09-15,福　岡,6,6.85,6.87,6.79,6.92,6.93,6.89,0.04,0.09,0.21,0.34,0.33,0.19,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　　　諒,金　田　　大　輔,中　村　　　　尊,赤　岩　　善　生,重　富　　伸　也,田　添　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,49.0,51.7,51.7,54.6,54.4
100,2019-09-15,唐　津,6,6.83,6.84,6.93,6.92,6.92,6.8,0.06,0.25,0.15,0.11,0.18,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　達　也,大　橋　　純一郎,内　田　　　　圭,西　野　　翔　太,橋　本　　年　光,小　澤　　　　学,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.0,55.9,51.6,51.8,52.7
101,2019-09-15,桐　生,7,6.77,6.71,6.73,6.81,6.7,6.75,0.15,0.11,0.06,0.05,0.27,0.3,3,1,4,5,6,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　　　豊,佐　藤　　謙史朗,毒　島　　　　誠,一　色　　雅　昭,下　出　　卓　矢,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,55.1,51.3,53.4,53.0,52.4
102,2019-09-15,戸　田,7,6.71,6.66,6.71,6.66,6.65,6.75,0.09,0.06,0.11,0.06,0.09,0.02,1,2,3,5,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,久　田　　敏　之,石　橋　　道　友,重　成　　一　人,渡　邊　　雄一郎,秦　　　　英　悟,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,52.6,53.4,50.5,51.0
103,2019-09-15,江戸川,7,6.75,6.72,6.82,6.73,6.8,6.75,0.21,0.05,0.08,0.13,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　野　　　　耀,佐　藤　　大　佑,山　川　　雄　大,伊久間　　陽　優,山　崎　　鉄　平,新　開　　　　航,0.0,1.0,0.5,1.0,0.5,0.5,54.5,53.5,50.5,52.2,52.4,51.0
104,2019-09-15,多摩川,7,6.71,6.75,6.82,6.77,6.72,6.77,0.14,0.18,0.19,0.01,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　一　樹,内　山　　文　典,荒　田　　泰　明,関　　　　裕　也,深　山　　祐　二,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,53.4,54.0,51.0,51.4,53.2
105,2019-09-15,浜名湖,7,6.65,6.68,6.7,6.66,6.69,6.67,0.14,0.13,0.06,0.04,0.02,0.15,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　大　夢,加　藤　　雅　之,北　川　　潤　二,長　田　　頼　宗,後　藤　　隼　之,原　田　　篤　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,54.1,51.5,53.1,51.0
106,2019-09-15,常　滑,7,6.75,6.73,6.78,6.73,6.72,6.75,0.01,0.12,0.0,0.35,0.01,0.19,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,嶋　　　　義　信,上　田　　健　太,塚　田　　修　二,西　岡　　成　美,田　代　　達　也,松　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,55.8,45.5,53.3,50.5
107,2019-09-15,　津　,7,6.84,6.79,6.79,6.74,6.82,6.78,0.06,0.06,0.12,0.13,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,長谷川　　雅　和,小　林　　　　泰,中　山　　　　将,永　井　　亮　次,田　路　　朋　史,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.8,51.2,52.1,51.2
108,2019-09-15,びわこ,7,6.88,6.79,6.81,6.81,6.86,6.71,0.08,0.15,0.01,0.11,0.14,0.02,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　憲　幸,松　田　　英　数,宇田川　　信　一,松　尾　　　　拓,石　原　　　　光,中　山　　雄　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.5,54.0,51.0,48.5,49.5,51.3
109,2019-09-15,住之江,7,6.83,6.94,6.89,6.93,6.9,6.94,0.06,0.12,0.11,0.14,0.1,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　一　生,青　木　　玄　太,渡　　　　修　平,藤　山　　雅　弘,堂　原　　洋　史,柳　瀬　　興　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.7,51.0,51.2,51.0,57.9
110,2019-09-15,尼　崎,7,6.75,6.72,6.67,6.8,6.78,6.69,0.07,0.18,0.09,0.03,0.11,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,二　宮　　博　貴,菊　池　　峰　晴,佐　野　　隆　仁,藤　原　　真　也,白　石　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,50.5,51.5,51.0,51.0
111,2019-09-15,丸　亀,7,6.74,6.74,6.77,6.81,6.85,6.81,0.11,0.21,0.37,0.18,0.11,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,渡　辺　　千　草,本　部　　めぐみ,福　島　　陽　子,向　井　　美　鈴,松　瀬　　弘　美,-0.5,-0.5,0.0,0.0,-0.5,-0.5,46.0,47.7,47.0,47.1,45.0,47.0
112,2019-09-15,児　島,7,6.78,6.71,6.72,6.75,6.8,6.8,0.09,0.25,0.16,0.07,0.14,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　部　　真　吾,坪　井　　康　晴,盛　本　　真　輔,幸　田　　智　裕,大　澤　　普　司,森　定　　晃　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.5,51.0,51.3,53.0,51.0
113,2019-09-15,宮　島,7,6.72,6.73,6.69,6.69,6.82,6.81,0.25,0.26,0.23,0.21,0.12,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　岡　　　　誠,星　野　　政　彦,川　添　　英　正,山　崎　　義　明,大　平　　誉史明,信　濃　　由　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,53.4,51.0,50.5,51.5,53.1
