,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-04-14,唐　津,1,6.68,6.65,6.74,6.68,6.7,6.65,0.04,0.26,0.36,0.12,0.17,0.36,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮之原　　輝　紀,横　田　　貴　満,松　本　　一　毅,中　　　　亮　太,福　田　　翔　吾,竹之内　　　　極,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,51.6,54.6,52.9,54.6
11,2019-04-14,大　村,1,6.75,6.88,6.93,6.98,6.93,6.77,0.01,0.01,0.01,0.12,0.08,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　広　大,鈴　木　　唯　由,宇　野　　博　之,坂　口　　明　義,大　串　　重　幸,山　崎　　康　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,50.0,52.6,51.4,53.3,58.8
12,2019-04-14,平和島,2,6.85,6.83,6.86,6.8,6.92,6.86,0.02,0.0,0.0,0.09,0.06,0.03,1,2,3,5,6,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　友　和,二　橋　　　　学,村　岡　　　　賢,榎　　　　幸　司,岡　　　　悠　平,菅　沼　　佳　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,49.5,52.9,51.6,56.6,50.0
13,2019-04-14,多摩川,2,6.76,6.8,6.7,6.8,6.79,6.83,0.23,0.15,0.16,0.08,0.06,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　地　　雅　洋,楠　原　　翔　太,廣　瀬　　将　亨,長　田　　頼　宗,鈴　木　　賢　一,川　上　　清　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.0,55.4,51.7,54.5,61.2
14,2019-04-14,浜名湖,2,6.6,6.58,6.62,6.64,6.73,6.66,0.14,0.27,0.17,0.21,0.07,0.02,6,1,2,3,4,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　晃　大,古　澤　　信　二,西　尾　　亮　輔,上　條　　嘉　嗣,土　山　　卓　也,金　子　　良　昭,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.9,53.8,51.0,54.0,54.0,51.7
15,2019-04-14,蒲　郡,2,6.73,6.73,6.68,6.72,6.71,6.76,0.09,0.02,0.01,0.08,0.18,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　英　数,近　藤　　友　宝,新　田　　有　理,丹　下　　　　健,野　田　　貴　博,今　泉　　和　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,54.7,46.0,52.1,52.8,52.1
16,2019-04-14,　津　,2,6.78,6.81,6.78,6.73,6.74,6.74,0.02,0.07,0.28,0.18,0.08,0.15,1,4,3,2,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　暁　広,出　本　　正　博,小　寺　　拳　人,森　　　　弘　行,西　村　　秀　樹,鈴　木　　峻　佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,55.0,51.8,51.0,51.6
17,2019-04-14,住之江,2,6.82,6.8,6.84,6.78,6.8,6.83,0.21,0.2,0.13,0.01,0.1,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　　　　茂登子,五反田　　　　忍,池　田　　紫　乃,平　高　　奈　菜,片　岡　　恵　里,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.9,47.6,45.0,46.0,47.9,47.6
18,2019-04-14,鳴　門,2,6.73,6.69,6.79,6.77,6.76,6.71,0.05,0.15,0.01,0.08,0.03,0.07,6,1,2,3,4,5.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　翔　馬,谷　口　　健　一,伊　藤　　誠　二,原　田　　才一郎,小　林　　　　泰,村　上　　　　純,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.6,53.5,53.4,53.1,52.2,52.3
19,2019-04-14,若　松,2,6.81,6.85,6.87,6.8,6.83,6.88,0.18,0.06,0.33,0.17,0.08,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　直　哉,吉　島　　祥　之,貫地谷　　直　人,大　田　　　　誠,石　塚　　久　也,長　野　　道　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,54.4,53.9,51.3,52.3,53.7
20,2019-04-14,芦　屋,2,6.8,6.82,6.75,6.7,6.69,6.83,0.18,0.18,0.09,0.06,0.11,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,西　原　　明　生,池　田　　雷　太,鈴　木　　勝　博,谷　村　　啓　司,吉　永　　泰　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,55.0,53.1,51.0,51.6,56.5
21,2019-04-14,福　岡,2,6.89,6.91,6.91,6.89,6.94,6.9,0.07,0.05,0.14,0.05,0.06,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　誉　史,郷　原　　章　平,小　坂　　宗　司,早　川　　尚　人,梶　原　　　　正,吉　田　　慎二郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,51.5,51.1,51.9,55.1,57.5
22,2019-04-14,唐　津,2,6.67,6.7,6.67,6.64,6.7,6.62,0.01,0.11,0.23,0.14,0.22,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,石　丸　　海　渡,今　林　　由　喜,岡　本　　翔太郎,齊　藤　　大　将,山　崎　　鉄　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.0,52.2,51.0,56.9,51.1
23,2019-04-14,大　村,2,6.81,6.82,6.78,6.69,6.73,6.77,0.16,0.17,0.07,0.15,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,前　出　　達　吉,久　富　　政　弘,森　岡　　満　郎,松　尾　　基　成,日　笠　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,53.8,52.5,55.2,51.0
24,2019-04-14,平和島,3,6.94,6.93,7.0,6.89,6.92,6.97,0.06,0.04,0.17,0.06,0.03,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　上　　晋　六,野　末　　智　一,烏　野　　賢　太,藤　田　　靖　弘,宇佐見　　　　淳,岩　永　　節　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,51.1,52.9,54.2
25,2019-04-14,多摩川,3,6.76,6.78,6.78,6.78,6.85,6.78,0.07,0.16,0.21,0.18,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　豪　洋,奥　田　　　　誠,妹　尾　　忠　幸,北　川　　敏　弘,内　山　　文　典,岡　部　　大　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.0,52.4,53.8,53.0,51.0
26,2019-04-14,浜名湖,3,6.61,6.65,6.58,6.66,6.64,6.62,0.25,0.08,0.08,0.08,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　拓　也,古　結　　　　宏,小　松　　卓　司,堤　　　　　　昇,崎　　　　利　仁,伏　見　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.0,50.0,51.2,52.7,53.9
27,2019-04-14,蒲　郡,3,6.71,6.76,6.79,6.75,6.69,6.8,0.06,0.05,0.04,0.01,0.02,0.14,1,6,2,3,5,4.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　広　孝,細　川　　裕　子,津久井　　拓　也,藤　原　　孝　斗,松　本　　庸　平,落　合　　敬　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,46.5,52.6,52.2,51.0,55.0
28,2019-04-14,　津　,3,6.68,6.73,6.67,6.63,6.7,6.68,0.09,0.04,0.2,0.09,0.1,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　瀬　　興　志,河　合　　三　弘,中　山　　　　将,松　尾　　　　充,高　橋　　英　之,三　好　　勇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.3,51.8,53.6,49.0,51.6,53.9
29,2019-04-14,住之江,3,6.82,6.86,6.87,6.87,6.84,6.86,0.26,0.14,0.13,0.2,0.3,0.3,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　野　　はやか,野　田　　祥　子,岸　　　　恵　子,篠　木　　亜衣花,上　田　　紗　奈,中　谷　　朋　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,47.1,47.0,48.6,47.0,46.5
30,2019-04-14,鳴　門,3,6.74,6.83,6.86,6.81,6.72,6.78,0.02,0.05,0.05,0.25,0.03,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　実沙希,藤　崎　　小百合,前　田　　紗　希,水　口　　由　紀,来　田　　衣　織,鈴　木　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.7,49.9,47.7,47.1,45.0
31,2019-04-14,若　松,3,6.82,6.8,6.84,6.85,6.84,6.8,0.1,0.02,0.08,0.06,0.14,0.01,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　晃　司,大　谷　　直　弘,上　之　　晃　弘,佐　竹　　友　樹,赤　羽　　克　也,渡　邊　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,53.6,52.2,53.5,50.5
32,2019-04-14,芦　屋,3,6.79,6.79,6.66,6.75,6.79,6.75,0.19,0.37,0.21,0.21,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,田　中　　　　堅,山　口　　達　也,照　屋　　厚　仁,芹　澤　　克　彦,宇　土　　泰　就,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.3,51.1,51.4,51.0,51.1,53.0
33,2019-04-14,福　岡,3,6.9,6.88,6.92,6.91,6.97,6.9,0.18,0.16,0.28,0.24,0.36,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,志　道　　吉　和,山　本　　浩　輔,谷　川　　将　太,中　村　　智　也,横　澤　　剛　治,中　野　　和　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.4,51.5,55.9,51.0
34,2019-04-14,唐　津,3,6.64,6.6,6.69,6.67,6.61,6.66,0.11,0.21,0.01,0.38,0.31,0.24,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,蒲　原　　健　太,野　中　　一　平,小　池　　哲　也,内　山　　峻　輔,谷　口　　知　優,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,53.6,54.6,54.6,52.1
35,2019-04-14,大　村,3,6.87,6.81,6.85,6.81,6.86,6.81,0.13,0.12,0.13,0.06,0.03,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　浩　士,水　長　　照　雄,古　川　　　　健,江　本　　真　治,前　田　　光　昭,永　井　　　　源,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.0,51.0,51.0,54.0,51.7,51.0
36,2019-04-14,平和島,4,6.92,6.79,6.85,6.92,6.94,6.81,0.01,0.11,0.01,0.07,0.03,0.11,1,5,2,3,4,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　尾　　大　介,藤　山　　翔　大,安　藤　　裕　貴,水　摩　　　　敦,高　橋　　二　朗,荻　野　　裕　介,0.0,-0.5,-0.5,0.0,-0.5,-0.5,54.4,51.1,52.1,51.0,53.1,51.0
37,2019-04-14,多摩川,4,6.81,6.76,6.75,6.75,6.82,6.83,0.05,0.12,0.12,0.06,0.04,0.05,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　田　　　　靖,木　場　　雄二郎,織　田　　　　猛,鳥居塚　　孝　博,川　尻　　泰　輔,入　澤　　友　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,56.4,51.0,51.4,54.9,51.5
38,2019-04-14,浜名湖,4,6.65,6.61,6.66,6.6,6.63,6.55,0.2,0.12,0.02,0.26,0.03,0.28,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,久　田　　　　武,楠　原　　正　剛,宮　下　　元　胤,松　山　　裕　基,澤　崎　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,52.3,53.1,52.7,55.2,50.5
39,2019-04-14,蒲　郡,4,6.73,6.71,6.75,6.72,6.69,6.68,0.01,0.15,0.11,0.08,0.01,0.08,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鵜　飼　　菜穂子,船　岡　　洋一郎,原　田　　富士男,吉　原　　聖　人,廣　中　　良　一,松　竹　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.5,52.4,51.0,51.0,51.0
40,2019-04-14,　津　,4,6.76,6.71,6.72,6.76,6.74,6.67,0.04,0.24,0.48,0.11,0.21,0.12,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,汐　崎　　正　則,中　渡　　修　作,森　作　　雄　大,森　高　　一　真,村　上　　　　遼,北　川　　幸　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.3,52.7,50.0,50.5,54.5
41,2019-04-14,住之江,4,6.83,6.77,6.84,6.91,6.98,6.91,0.19,0.04,0.02,0.01,0.21,0.05,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鎌　倉　　　　涼,八十岡　　恵　美,土　屋　　　　南,小　芦　　るり華,池　田　　浩　美,渡　辺　　千　草,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,46.5,48.0,49.9,53.5,48.2
42,2019-04-14,鳴　門,4,6.81,6.72,6.76,6.86,6.87,6.78,0.04,0.2,0.01,0.15,0.1,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,齊　藤　　　　優,青　木　　幸太郎,金　子　　和　之,山　本　　英　志,金　田　　幸　子,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.8,51.0,51.7,50.0,44.0
43,2019-04-14,若　松,4,6.83,6.88,6.8,6.86,6.87,6.86,0.17,0.13,0.24,0.11,0.41,0.27,1,6,2,3,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　野　　和　明,岩　川　　仁　士,若　林　　　　将,大　賀　　龍之介,金　子　　貴　志,古　場　　輝　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.4,52.1,57.3,51.2,51.4
44,2019-04-14,芦　屋,4,6.74,6.66,6.83,6.83,6.71,6.72,0.11,0.11,0.09,0.21,0.21,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,池　田　　雄　祐,伊　藤　　啓　三,川　田　　正　人,向　後　　龍　一,小　池　　公　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,50.5,52.0,50.5,51.3,50.0
45,2019-04-14,福　岡,4,6.92,6.92,6.96,6.99,6.91,7.0,0.01,0.13,0.03,0.03,0.03,0.09,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,幸　野　　史　明,武　重　　雄　介,松　江　　秀　徳,荒　川　　健　太,玄　馬　　　　徹,眞　田　　英　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,55.0,52.7,54.3,51.0,50.5
46,2019-04-14,唐　津,4,6.71,6.65,6.66,6.71,6.66,6.64,0.13,0.21,0.16,0.31,0.19,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,土　井　　祥　伍,上　田　　健　太,吉　川　　貴　仁,酒　井　　陽　祐,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.9,51.1,51.0,51.8,50.0
47,2019-04-14,大　村,4,6.77,6.9,6.86,6.78,6.83,6.99,0.12,0.08,0.01,0.07,0.01,0.04,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　尾　　　　誠,白　神　　　　優,川　島　　圭　司,大　谷　　健　太,岡　部　　貴　司,寺　嶋　　　　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.8,51.2,51.5,54.1,52.0
48,2019-04-14,平和島,5,6.8,6.85,6.84,6.87,6.86,6.87,0.02,0.11,0.16,0.01,0.06,0.1,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,杉　山　　裕　也,松　下　　哲　也,三　原　　　　司,中　井　　俊　祐,田　代　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.0,51.2,51.2,51.9
49,2019-04-14,多摩川,5,6.78,6.82,6.85,6.84,6.87,6.79,0.06,0.06,0.02,0.14,0.1,0.09,1,3,6,4,2,5.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　　　豊,渡　部　　　　悟,前　川　　守　嗣,金　子　　猛　志,野　相　　弘　司,寺　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.1,58.2,59.8,56.3,52.8
50,2019-04-14,浜名湖,5,6.65,6.59,6.6,6.62,6.69,6.6,0.25,0.16,0.23,0.17,0.14,0.17,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　合　　理　司,岡　本　　　　猛,森　永　　　　隆,山　崎　　昂　介,小　川　　晃　司,黒　野　　元　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,60.3,50.5,51.0,52.8,50.5,51.0
51,2019-04-14,蒲　郡,5,6.73,6.74,6.73,6.75,6.72,6.77,0.08,0.08,0.09,0.07,0.04,0.1,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,秋　山　　直　之,佐　野　　隆　仁,小　野　　勇　作,占　部　　一　真,垣　内　　清　美,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.4,51.0,54.1,51.0,51.5,50.2
52,2019-04-14,　津　,5,6.72,6.71,6.68,6.72,6.69,6.75,0.05,0.03,0.05,0.03,0.04,0.05,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,和　合　　俊　介,立　具　　敬　司,新　出　　浩　司,畑　　　　竜　生,三　瀬　　　　譲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,58.0,51.0,51.3,51.0,54.0
53,2019-04-14,住之江,5,6.84,6.76,6.82,6.86,6.83,6.83,0.12,0.0,0.04,0.02,0.06,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　由加里,梅　内　　夕貴奈,佐　藤　　享　子,森　田　　太　陽,柴　田　　百　恵,岩　崎　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,44.5,50.2,47.0,47.6,47.8
54,2019-04-14,鳴　門,5,6.75,6.87,6.81,6.74,6.76,6.79,0.05,0.02,0.0,0.05,0.09,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　翔,河　上　　哲　也,渡　辺　　　　崇,亀　山　　雅　幸,萩　原　　秀　人,服　部　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.2,55.5,51.0,53.2,52.4
55,2019-04-14,若　松,5,6.86,6.78,6.79,6.83,6.83,6.85,0.06,0.17,0.19,0.21,0.09,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　普　司,鶴　本　　崇　文,塚　崎　　　　勝,稗　田　　聖　也,平　瀬　　城　啓,渋　谷　　明　憲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.2,54.1,51.6,51.1,51.8
