,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-21,平和島,9,6.82,6.8,6.99,6.81,6.86,6.94,0.27,0.23,0.22,0.18,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　実沙希,中　澤　　宏　奈,木　村　　詳　子,小　池　　礼　乃,黒　澤　　めぐみ,細　川　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,46.5,50.1,46.5,50.4,47.0
115,2019-04-21,浜名湖,9,6.7,6.69,6.63,6.64,6.64,6.71,0.09,0.11,0.19,0.03,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,長　野　　道　臣,笠　　　　雅　雄,谷　　　　勝　幸,向井田　　直　弥,久保原　　秀　人,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.5,53.0,58.9,54.3,48.5,55.7
116,2019-04-21,蒲　郡,9,6.75,6.76,6.85,6.93,6.84,6.86,0.09,0.32,0.17,0.25,0.02,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,浦　田　　信　義,金　森　　史　吉,江　頭　　賢　太,星　野　　政　彦,渡　辺　　真　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.5,53.5,52.0,52.6,52.3
117,2019-04-21,常　滑,9,6.76,6.69,6.82,6.8,6.78,6.79,0.02,0.06,0.07,0.01,0.23,0.06,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,河　合　　佑　樹,伊　達　　正　利,山　室　　展　弘,相　原　　利　章,米　田　　隆　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.4,50.5,51.1,52.8
118,2019-04-21,　津　,9,6.7,6.76,6.68,6.67,6.67,6.73,0.06,0.23,0.29,0.31,0.19,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,表　　　　憲　一,渡　辺　　浩　司,黒　柳　　浩　孝,磯　村　　　　匠,川　島　　圭　司,向　　　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.1,55.8,51.0,51.0,52.8
119,2019-04-21,三　国,9,6.68,6.74,6.78,6.71,6.78,6.77,0.31,0.19,0.15,0.06,0.12,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　太　朗,豊　田　　　　聡,高　田　　　　綾,中　田　　達　也,梅　木　　敬　太,伴　　　　将　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.1,46.5,51.5,51.7,56.9
120,2019-04-21,びわこ,9,6.73,6.79,6.85,6.97,6.81,6.86,0.05,0.03,0.01,0.04,0.02,0.08,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,國　弘　　翔　平,深　川　　真　二,大　石　　和　彦,大　内　　裕　樹,中　辻　　崇　人,椎　原　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,52.9,54.2,52.2,51.2
121,2019-04-21,尼　崎,9,6.59,6.68,6.61,6.65,6.62,6.73,0.12,0.05,0.1,0.24,0.17,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,徳　増　　秀　樹,前　川　　竜　次,澤　田　　尚　也,北　村　　征　嗣,小　澤　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.0,51.3,52.0,52.2
122,2019-04-21,丸　亀,9,6.8,6.77,6.89,6.93,6.78,6.88,0.03,0.0,0.02,0.09,0.17,0.48,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　隆　幸,堤　　　　健　一,仲　谷　　颯　仁,塩　崎　　優　司,小　川　　日紀太,若女井　　　　正,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,52.3,51.2,51.0
123,2019-04-21,宮　島,9,6.66,6.72,6.71,6.68,6.69,6.71,0.05,0.14,0.08,0.16,0.05,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,鳥　飼　　　　眞,佐々木　　康　幸,三　嶌　　誠　司,山　川　　美由紀,都　築　　正　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.8,53.0,46.0,51.1
124,2019-04-21,徳　山,9,6.99,7.0,7.15,7.03,7.12,7.04,0.13,0.18,0.08,0.19,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　上　　裕　次,藤　田　　靖　弘,熊　本　　英　一,宮　地　　秀　祈,杉　山　　貴　博,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.1,56.8,51.0,52.8,51.7
125,2019-04-21,大　村,9,6.85,6.89,6.92,6.89,6.81,6.85,0.07,0.07,0.09,0.01,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,赤　坂　　俊　輔,木　下　　陽　介,長　野　　壮志郎,西　原　　明　生,後　藤　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,55.1,56.0,53.6,51.0
126,2019-04-21,桐　生,10,6.77,6.77,6.74,6.81,6.78,6.79,0.06,0.01,0.04,0.18,0.16,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　口　　達　也,片　橋　　幸　貴,高　野　　哲　史,中　嶋　　誠一郎,東　　　　健　介,柳　田　　英　明,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.2,51.7,51.4,51.3,51.4,51.2
127,2019-04-21,戸　田,10,6.75,6.78,6.81,6.73,6.72,6.73,0.06,0.17,0.19,0.39,0.36,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,後　藤　　隼　之,室　田　　泰　史,汐　崎　　正　則,出　畑　　孝　典,柳　沢　　　　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.3,53.5,53.5,54.7,51.2,51.0
128,2019-04-21,平和島,10,6.94,6.99,6.93,7.02,7.0,7.04,0.09,0.23,0.14,0.31,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,柳　澤　　千　春,堀之内　　紀代子,道　上　　千　夏,稲　生　　夏　季,塩　崎　　桐　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.8,47.0,46.5,49.3,50.7,48.5
129,2019-04-21,浜名湖,10,6.6,6.62,6.7,6.69,6.68,6.72,0.03,0.15,0.12,0.16,0.19,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,佐々木　　和　伸,亀　本　　勇　樹,中　岡　　正　彦,寺　島　　吉　彦,東　　　　潤　樹,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,52.4,54.3,57.5,51.3,49.5,52.1
130,2019-04-21,蒲　郡,10,6.75,6.9,6.86,6.83,6.84,6.89,0.2,0.01,0.17,0.17,0.15,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,岡　田　　憲　行,古　川　　　　健,乙　津　　康　志,小　山　　　　勉,本　岡　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.0,51.3,51.0,56.5
131,2019-04-21,常　滑,10,6.72,6.73,6.76,6.76,6.74,6.71,0.02,0.01,0.04,0.17,0.21,0.03,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,谷　川　　里　江,武　藤　　綾　子,大　瀧　　明日香,金　田　　幸　子,中　川　　り　な,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.0,47.3,46.0,44.5,48.3
132,2019-04-21,　津　,10,6.78,6.77,6.75,6.71,6.75,6.76,0.02,0.05,0.06,0.07,0.03,0.06,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,中　西　　宏　文,中　里　　英　夫,濱　本　　優　一,吉　田　　健太郎,加　藤　　高　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.0,51.0,49.5,51.0,51.1
133,2019-04-21,三　国,10,6.79,6.73,6.79,6.73,6.73,6.76,0.14,0.02,0.08,0.17,0.04,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,立　間　　充　宏,金　子　　龍　介,武　田　　信　一,宮　本　　裕　之,小　澤　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,54.4,51.8,59.6,51.0,56.3
134,2019-04-21,びわこ,10,6.78,6.91,6.85,6.78,6.88,6.99,0.07,0.06,0.07,0.09,0.17,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,永　井　　亮　次,内　野　　省　一,松　崎　　祐太郎,浅　見　　宗　孝,奥　平　　拓　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.0,52.8,53.6,51.0,58.6,51.9
135,2019-04-21,尼　崎,10,6.74,6.71,6.68,6.65,6.65,6.61,0.16,0.14,0.07,0.04,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,高　濱　　芳　久,西　村　　拓　也,伏　田　　裕　隆,芹　澤　　克　彦,小　西　　英　輝,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.1,51.0,50.5,51.1,54.8
136,2019-04-21,丸　亀,10,6.77,6.79,6.83,6.81,6.82,6.96,0.11,0.03,0.04,0.18,0.27,0.05,1,2,6,4,5,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,吉　川　　喜　継,金　子　　順　一,藤　田　　竜　弘,松　本　　庸　平,前　田　　光　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.2,55.6,51.0,51.3
137,2019-04-21,宮　島,10,6.66,6.69,6.75,6.73,6.75,6.72,0.12,0.14,0.13,0.07,0.21,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,明　石　　正　之,間　嶋　　仁　志,田　中　　信一郎,濱野谷　　憲　吾,服　部　　幸　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.2,52.0,52.6,52.2,53.5
138,2019-04-21,徳　山,10,6.97,7.03,7.01,7.04,7.09,7.02,0.11,0.09,0.08,0.06,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大久保　　信一郎,小　池　　公　生,上　村　　慎太郎,篠　崎　　元　志,小　林　　基　樹,向　後　　龍　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,50.5,51.0,51.0,51.5,51.3
139,2019-04-21,大　村,10,6.79,6.88,6.84,6.88,6.85,6.9,0.11,0.13,0.14,0.23,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,繁野谷　　圭　介,島　田　　賢　人,古　賀　　繁　輝,深　澤　　達　徳,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,54.3,53.7,52.5,51.5
140,2019-04-21,桐　生,11,6.69,6.71,6.73,6.7,6.82,6.8,0.17,0.11,0.03,0.13,0.02,0.07,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,菅　　　　章　哉,折　下　　寛　法,河　上　　年　昭,高　橋　　真　吾,山　下　　和　彦,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,51.1,52.4,53.1,56.0,50.0
141,2019-04-21,戸　田,11,6.8,6.67,6.7,6.66,6.81,6.67,0.09,0.02,0.13,0.09,0.17,0.25,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,山　崎　　聖　司,木　村　　恒　一,秋　山　　直　之,関　　　　裕　也,高　田　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.0,56.8,51.0,51.5,49.0
142,2019-04-21,平和島,11,6.79,6.91,6.84,6.93,6.9,6.82,0.09,0.19,0.18,0.08,0.07,0.16,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,田　村　　美　和,西　村　　美智子,久保田　　美　紀,前　田　　紗　希,藤　原　　菜　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,52.3,49.8,48.1,49.6,47.0
143,2019-04-21,浜名湖,11,6.66,6.63,6.71,6.67,6.62,6.64,0.25,0.01,0.07,0.19,0.02,0.03,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,真　庭　　明　志,田　村　　隆　信,山　口　　裕　二,原　　　　豊　土,山　田　　竜　一,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,54.2,51.4,53.1,51.7
144,2019-04-21,蒲　郡,11,6.82,6.79,6.82,6.78,6.8,6.89,0.04,0.04,0.09,0.16,0.07,0.07,1,6,2,4,5,3.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,西　野　　翔　太,溝　口　　海義也,正　木　　聖　賢,古　結　　　　宏,後　藤　　翔　之,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.8,52.9,51.5,51.9,53.1
145,2019-04-21,常　滑,11,6.82,6.8,6.81,6.77,6.88,6.77,0.04,0.04,0.1,0.01,0.03,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,長谷川　　雅　和,佐　藤　　大　騎,齊　藤　　　　仁,中　村　　晃　朋,山　口　　修　路,-0.5,0.0,-0.5,0.0,-0.5,-0.5,53.0,51.3,51.0,50.0,51.1,51.0
146,2019-04-21,　津　,11,6.69,6.72,6.73,6.74,6.8,6.8,0.12,0.2,0.11,0.03,0.11,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　洪　弥,天　野　　晶　夫,前　出　　達　吉,小　羽　　正　作,長　畑　　友　輔,津久井　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.6,51.0,51.0,50.5,52.7
147,2019-04-21,三　国,11,6.69,6.73,6.66,6.68,6.7,6.74,0.04,0.15,0.22,0.11,0.08,0.01,1,2,4,5,6,3.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　拓,芦　澤　　　　望,大　峯　　　　豊,森　　　　晋太郎,阪　本　　勇　介,中　野　　夢　斗,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.0,57.5,54.0,53.4,53.5,51.2
148,2019-04-21,びわこ,11,6.87,6.92,6.83,6.83,6.87,6.84,0.06,0.02,0.03,0.21,0.07,0.03,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,森　　　　竜　也,高　山　　智　至,竹　田　　広　樹,池　永　　　　太,田　中　　宏　樹,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.0,52.2,53.1,53.1,51.4,51.5
149,2019-04-21,尼　崎,11,6.6,6.6,6.62,6.59,6.64,6.53,0.19,0.07,0.11,0.1,0.31,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,海　野　　康志郎,村　田　　浩　司,吉　田　　　　光,平　石　　和　男,山　崎　　　　郡,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,51.5,59.0,53.3,50.0,50.0,51.0
150,2019-04-21,丸　亀,11,6.89,6.82,6.88,6.85,6.89,6.88,0.16,0.13,0.05,0.04,0.14,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,井　口　　佳　典,待　鳥　　雄　紀,前　野　　竜　一,森　安　　弘　雅,渡　邉　　睦　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,54.2,58.9,51.1,51.6
151,2019-04-21,宮　島,11,6.66,6.68,6.68,6.76,6.74,6.72,0.04,0.08,0.09,0.07,0.13,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,三　角　　哲　男,前　本　　泰　和,松　本　　勝　也,一　宮　　稔　弘,野　添　　貴　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,50.5,51.0,52.5
152,2019-04-21,徳　山,11,7.03,6.95,7.07,7.03,7.07,6.99,0.04,0.02,0.14,0.04,0.01,0.01,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,末　永　　祐　輝,江　本　　真　治,池　田　　雄　祐,久　田　　敏　之,鈴　木　　　　猛,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.1,51.5,53.5,50.5,51.7,54.6
153,2019-04-21,大　村,11,6.95,6.98,6.89,6.84,6.89,6.85,0.03,0.03,0.09,0.05,0.04,0.15,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,中　嶋　　健一郎,桂　林　　　　寛,堤　　　　　　昇,鈴　木　　　　博,石　岡　　将　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.4,51.2,51.0,52.7,54.9
154,2019-04-21,桐　生,12,6.71,6.69,6.74,6.8,6.68,6.79,0.06,0.11,0.12,0.11,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,須　藤　　博　倫,川　上　　昇　平,佐　藤　　　　翼,荒　井　　輝　年,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.0,51.2,55.9,54.3
155,2019-04-21,戸　田,12,6.7,6.66,6.78,6.74,6.68,6.73,0.12,0.26,0.2,0.28,0.43,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　裕　樹,佐　藤　　謙史朗,山　本　　光　雄,作　間　　　　章,堤　　　　啓　輔,山　本　　英　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,52.6,52.6,51.0,50.0
156,2019-04-21,平和島,12,6.85,6.93,6.92,6.95,6.85,6.97,0.18,0.33,0.16,0.17,0.03,0.16,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,宮　本　　紀　美,高　田　　ひかる,魚　谷　　香　織,清　水　　沙　樹,鈴　木　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,49.3,47.0,44.0,46.5,44.5
157,2019-04-21,浜名湖,12,6.55,6.59,6.57,6.65,6.63,6.7,0.01,0.11,0.12,0.06,0.14,0.02,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,竹　井　　貴　史,吉　村　　和　也,長　岡　　茂　一,山　谷　　　　央,角　山　　雄　哉,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.2,51.0,51.0,51.6,51.0,54.3
158,2019-04-21,蒲　郡,12,6.8,6.81,6.89,6.85,6.8,6.85,0.11,0.14,0.08,0.06,0.08,0.07,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,樋　口　　　　亮,木　山　　和　幸,岩　崎　　正　哉,杉　山　　裕　也,川　崎　　公　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.4,49.0,55.0,51.0,51.7
159,2019-04-21,常　滑,12,6.72,6.71,6.75,6.73,6.84,6.77,0.01,0.21,0.1,0.11,0.21,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,佐々木　　裕　美,今　井　　美　亜,島　田　　なぎさ,水　口　　由　紀,犬　童　　千　秋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,46.5,47.0,47.3,48.9
160,2019-04-21,　津　,12,6.73,6.66,6.76,6.67,6.67,6.76,0.02,0.03,0.07,0.09,0.07,0.11,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,永　井　　　　源,渡　辺　　浩　司,石　塚　　久　也,渡　邊　　雄一郎,豊　田　　健士郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.1,52.8,50.0,52.6
161,2019-04-21,三　国,12,6.68,6.63,6.68,6.76,6.72,6.69,0.03,0.05,0.19,0.01,0.01,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,松　田　　祐　季,竹　井　　奈　美,中　田　　竜　太,四　宮　　与　寛,橋　本　　久　和,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,47.0,49.5,51.0,51.3
162,2019-04-21,びわこ,12,6.84,6.75,6.84,6.79,6.85,6.77,0.03,0.22,0.11,0.07,0.05,0.01,1,2,3,5,4,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,山　崎　　昭　生,谷　村　　一　哉,松　尾　　昂　明,沖　　　　　　悟,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.1,51.3,51.4,51.0
163,2019-04-21,尼　崎,12,6.65,6.6,6.74,6.75,6.73,6.57,0.01,0.08,0.15,0.5,0.16,0.09,1,2,3,6,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　瀬　　裕　亮,井　内　　将太郎,池　田　　浩　二,白　井　　友　晴,上　野　　真之介,森　高　　一　真,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,51.6,51.1,50.5,51.6,50.0
164,2019-04-21,丸　亀,12,6.84,6.93,6.86,6.84,6.88,6.85,0.23,0.07,0.02,0.02,0.06,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,新　田　　雄　史,中　井　　俊　祐,川　原　　祐　明,南　　　　佑　典,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,52.7,50.5,51.0,51.0,50.5
165,2019-04-21,宮　島,12,6.73,6.71,6.67,6.74,6.76,6.7,0.24,0.16,0.05,0.05,0.35,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,太　田　　和　美,大　場　　　　敏,吉　川　　元　浩,矢　後　　　　剛,松　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.8,51.0,50.5,52.7,49.5
166,2019-04-21,徳　山,12,7.04,7.09,7.12,7.07,7.08,7.01,0.11,0.01,0.05,0.22,0.22,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,長　溝　　一　生,尾　嶋　　一　広,長　尾　　章　平,石　塚　　裕　介,齊　藤　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.0,54.0,52.5,51.5,51.6
167,2019-04-21,大　村,12,6.83,6.98,6.81,6.79,6.74,6.8,0.01,0.05,0.07,0.02,0.1,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,加　瀬　　智　宏,吉　村　　正　明,西　山　　貴　浩,下　條　　雄太郎,服　部　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,50.0,51.0,51.3,53.6
