,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-11,若　松,5,6.76,6.88,6.89,6.84,6.93,6.9,0.05,0.07,0.07,0.01,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,木　下　　翔　太,井　川　　正　人,妻　鳥　　晋　也,栗　原　　謙　治,羽　野　　　　諒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.0,51.0,54.5,56.1,53.1
57,2019-01-11,唐　津,5,6.74,6.67,6.63,6.68,6.79,6.76,0.32,0.3,0.14,0.14,0.02,0.05,4,1,2,3,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　和　也,清　水　　攻　二,志　道　　吉　和,西　川　　昌　希,荒　川　　健　太,津　留　　浩一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.3,53.8,54.2
58,2019-01-11,大　村,5,6.73,6.7,6.7,6.86,6.74,6.67,0.03,0.02,0.2,0.08,0.21,0.08,1,2,3,6,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,松　下　　知　幸,山　崎　　昂　介,篠　原　　俊　夫,安河内　　　　健,船　岡　　洋一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.0,51.6,52.8,54.2,51.4
59,2019-01-11,江戸川,6,6.69,6.62,6.72,6.66,6.69,6.7,0.16,0.33,0.18,0.13,0.21,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　正　紀,藤　井　　　　理,梅　木　　敬　太,都　築　　正　治,稗　田　　聖　也,小　松　　卓　司,0.5,0.0,0.0,0.5,0.0,0.0,53.8,59.6,51.1,51.9,51.5,49.5
60,2019-01-11,浜名湖,6,6.84,6.82,6.82,6.8,6.77,6.83,0.01,0.3,0.25,0.24,0.16,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　本　　雄　貴,柳　田　　英　明,江　頭　　賢　太,鈴　木　　峻　佑,山　田　　康　二,小　林　　　　享,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,59.9,51.0,52.3,52.2,51.2,55.5
61,2019-01-11,蒲　郡,6,6.76,6.8,6.71,6.79,6.73,6.86,0.04,0.02,0.09,0.08,0.02,0.15,1,2,3,6,4,5.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,木　場　　雄二郎,前　田　　聖　文,山　口　　裕　太,関　口　　智　久,八十岡　　恵　美,佐　藤　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,54.2,51.5,53.2,47.0,51.5
62,2019-01-11,　津　,6,6.64,6.64,6.6,6.67,6.72,6.62,0.2,0.02,0.17,0.01,0.21,0.3,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　本　　　　剛,吉　永　　浩　則,倉　田　　郁　美,山　田　　和　佐,石　橋　　道　友,土　屋　　実沙希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,54.9,47.1,52.6,53.1,45.5
63,2019-01-11,尼　崎,6,6.72,6.7,6.7,6.61,6.61,6.68,0.07,0.07,0.02,0.02,0.02,0.16,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　義　生,上　野　　真之介,小　巻　　良　至,山　室　　展　弘,原　村　　拓　也,服　部　　達　哉,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.2,51.3,53.3,51.0,52.5,52.6
64,2019-01-11,鳴　門,6,6.9,6.92,6.89,6.92,6.93,6.87,0.05,0.01,0.03,0.01,0.12,0.05,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　林　　由　喜,織　田　　　　猛,河　野　　真　也,小　野　　信　樹,星　野　　政　彦,新　田　　智　彰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.5,51.7,55.6,53.3,52.4
65,2019-01-11,丸　亀,6,6.71,6.74,6.71,6.72,6.73,6.76,0.16,0.14,0.11,0.14,0.32,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　本　　忠　治,明　石　　正　之,寳　田　　亮　治,冨　田　　秀　幸,松　田　　竜　馬,前　野　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,51.2,58.3
66,2019-01-11,児　島,6,6.75,6.73,6.73,6.77,6.76,6.73,0.05,0.13,0.19,0.15,0.14,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,石　田　　章　央,山　崎　　哲　司,金　子　　和　之,倉　尾　　大　介,富　澤　　祐　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,52.4,54.2,52.0,54.3,51.7
67,2019-01-11,宮　島,6,6.66,6.67,6.77,6.76,6.72,6.62,0.18,0.31,0.31,0.05,0.11,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,沖　　　　　　悟,永　田　　啓　二,別　府　　昌　樹,本　岡　　勝　利,山　口　　修　路,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.5,52.8,53.8,51.1,55.4,51.0
68,2019-01-11,若　松,6,6.91,6.87,6.89,6.84,6.78,6.88,0.11,0.01,0.04,0.03,0.04,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,吉　田　　凌太朗,山　崎　　康　弘,井　上　　忠　政,平　尾　　崇　典,加　瀬　　智　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,50.5,56.5,51.0,49.0,52.9
69,2019-01-11,唐　津,6,6.7,6.73,6.78,6.71,6.83,6.82,0.03,0.04,0.01,0.05,0.01,0.02,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,重　富　　伸　也,喜多須　　杏　奈,石　塚　　裕　介,榎　　　　幸　司,松　田　　憲　幸,坂　東　　　　満,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,49.9,51.5,51.9,52.1,52.9
70,2019-01-11,大　村,6,6.71,6.75,6.77,6.73,6.75,6.7,0.03,0.07,0.39,0.05,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,片　岡　　恵　里,三　松　　直　美,堀之内　　紀代子,實　森　　美　祐,新　田　　有　理,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,46.5,48.4,58.3,46.0,47.9,46.0
71,2019-01-11,江戸川,7,6.72,6.7,6.72,6.68,6.76,6.69,0.07,0.31,0.15,0.33,0.09,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　孝四朗,鈴　木　　裕　隆,石　丸　　海　渡,栗　原　　直　也,小　林　　一　樹,貫地谷　　直　人,0.0,0.0,0.0,0.5,0.0,0.0,53.7,58.6,55.6,52.6,55.8,53.4
72,2019-01-11,浜名湖,7,6.79,6.82,6.84,6.85,6.82,6.78,0.11,0.28,0.13,0.31,0.24,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　江　　秀　徳,土　屋　　幸　宏,塩　崎　　優　司,川　名　　　　稔,小　森　　信　雄,藤　田　　靖　弘,0.0,-0.5,0.0,-0.5,0.0,-0.5,51.9,51.7,52.3,51.8,51.5,51.0
73,2019-01-11,蒲　郡,7,6.84,6.83,6.83,6.81,6.81,6.87,0.01,0.01,0.03,0.15,0.07,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,宮　嵜　　隆太郎,川　口　　貴　久,妹　尾　　忠　幸,森　安　　弘　雅,田　中　　宏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,59.5,55.4,53.5,51.0,51.6
74,2019-01-11,　津　,7,6.65,6.58,6.61,6.68,6.68,6.66,0.32,0.02,0.08,0.04,0.15,0.19,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　　　茂,北　川　　幸　典,田　中　　和　也,星　野　　太　郎,田野邊　　秀　樹,赤　井　　星璃菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.7,53.2,51.5,53.4,53.1
75,2019-01-11,尼　崎,7,6.73,6.83,6.67,6.68,6.7,6.62,0.09,0.04,0.07,0.1,0.01,0.09,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,秋　田　　健太郎,天　野　　　　誠,谷　野　　錬　志,新　出　　浩　司,深　澤　　達　徳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,60.7,52.0,52.2,51.0,53.2
76,2019-01-11,鳴　門,7,6.81,6.94,6.88,6.83,6.88,6.89,0.01,0.17,0.25,0.04,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　祐　貴,渡　　　　修　平,山　口　　隆　史,田　中　　辰　彦,新　田　　泰　章,占　部　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.2,51.2,51.8,51.0,51.0
77,2019-01-11,丸　亀,7,6.68,6.77,6.77,6.75,6.65,6.75,0.16,0.12,0.21,0.11,0.15,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　友　也,間　嶋　　仁　志,吉　原　　聖　人,長谷川　　　　巌,篠　崎　　元　志,村　越　　　　篤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,61.0,51.9,50.5,51.0,51.0,53.8
78,2019-01-11,児　島,7,6.84,6.75,6.72,6.75,6.79,6.75,0.01,0.02,0.12,0.12,0.24,0.18,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　文　典,藤　川　　利　文,吉　田　　隆　義,伊　藤　　雄　二,牧　山　　敦　也,倉　谷　　和　信,-0.5,-0.5,-0.5,-0.5,0.0,0.0,54.6,53.3,55.1,51.2,50.5,52.8
79,2019-01-11,宮　島,7,6.73,6.68,6.6,6.63,6.67,6.72,0.03,0.12,0.11,0.09,0.09,0.05,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,上　野　　秀　和,市　橋　　卓　士,大須賀　　　　友,岡　本　　翔太郎,川　上　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.7,51.0,54.1,50.0,53.4
80,2019-01-11,若　松,7,6.86,6.9,6.88,6.97,6.89,6.94,0.09,0.12,0.11,0.41,0.05,0.02,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　原　　祐　明,高　岡　　竜　也,今　村　　暢　孝,河　上　　哲　也,吉　村　　　　誠,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.9,52.7,50.5,51.8
81,2019-01-11,唐　津,7,6.74,6.76,6.75,6.77,6.71,6.74,0.09,0.01,0.06,0.02,0.29,0.16,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　谷　　賢　太,松　本　　真　吾,中　村　　晃　朋,烏　野　　賢　太,酒　見　　峻　介,塩　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.5,52.0,51.0,51.0,50.0
82,2019-01-11,大　村,7,6.79,6.72,6.76,6.66,6.62,6.74,0.01,0.13,0.02,0.1,0.01,0.01,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,四　宮　　与　寛,照　屋　　厚　仁,町　田　　洸　希,浦　田　　晃　嗣,佐　竹　　太　一,柴　田　　朋　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.2,56.7,52.1,51.7
83,2019-01-11,江戸川,8,6.63,6.62,6.69,6.69,6.74,6.72,0.03,0.15,0.12,0.08,0.12,0.15,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,船　越　　健　吾,菊　地　　敬　介,森　　　　竜　也,安　東　　　　将,佐　竹　　友　樹,0.0,0.0,0.5,0.5,0.0,0.5,51.1,51.9,61.3,51.9,51.0,51.6
84,2019-01-11,浜名湖,8,6.77,6.76,6.8,6.78,6.79,6.79,0.07,0.18,0.03,0.41,0.29,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芹　澤　　克　彦,加　藤　　　　翔,山　本　　英　志,大　山　　大　我,栗　山　　繁　洋,神　田　　達　也,0.0,-0.5,0.0,0.0,-0.5,0.0,51.3,50.5,50.0,49.5,51.0,51.0
85,2019-01-11,蒲　郡,8,6.85,6.81,6.8,6.79,6.73,6.81,0.08,0.04,0.16,0.08,0.04,0.05,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,西　舘　　　　健,松　井　　洪　弥,坂　口　　　　周,大　川　　茂　実,小　林　　孝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,53.6,51.8,51.5,51.0,51.8
86,2019-01-11,　津　,8,6.55,6.58,6.68,6.64,6.59,6.68,0.1,0.09,0.05,0.13,0.1,0.18,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　輔,佐々木　　翔　斗,高　濱　　芳　久,椎　名　　　　豊,野長瀬　　正　孝,中　西　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.0,52.2,51.0,49.3
87,2019-01-11,尼　崎,8,6.7,6.68,6.65,6.72,6.64,6.64,0.09,0.21,0.03,0.1,0.08,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　永　　雅　人,土　性　　雅　也,松　井　　　　繁,榮　田　　将　彦,齋　藤　　真　之,木　村　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.9,50.0,48.5,52.2,52.2
88,2019-01-11,鳴　門,8,6.87,6.83,6.94,6.9,6.89,6.91,0.04,0.08,0.02,0.03,0.13,0.08,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　健,木　下　　大　將,前　田　　昭　広,三　宅　　爾　士,松　尾　　光　広,麻　生　　慎　介,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.8,56.6,56.8,53.3,52.4
89,2019-01-11,丸　亀,8,6.71,6.75,6.8,6.81,6.78,6.84,0.06,0.04,0.02,0.11,0.03,0.01,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,佐々木　　英　樹,廣　中　　良　一,春　園　　功　太,宮　田　　龍　馬,粟　田　　　　祥,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,57.3,53.1,51.0,51.0,55.6,55.5
90,2019-01-11,児　島,8,6.84,6.81,6.7,6.7,6.81,6.7,0.16,0.08,0.1,0.31,0.38,0.09,1,2,5,4,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　文　彦,三　浦　　洋次朗,新　井　　英　孝,田　中　　健太郎,深　谷　　知　博,奥　田　　　　誠,-0.5,0.0,0.0,0.0,-0.5,0.0,52.3,51.4,52.0,57.1,51.0,55.1
91,2019-01-11,宮　島,8,6.75,6.7,6.74,6.75,6.72,6.67,0.06,0.11,0.14,0.31,0.18,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,西　野　　雄　貴,森　　　　智　也,安　藤　　裕　貴,和　田　　拓　也,中　村　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,50.5,52.6,51.8,53.0
92,2019-01-11,若　松,8,6.87,6.93,6.87,6.88,6.87,6.95,0.02,0.01,0.02,0.17,0.1,0.16,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,堤　　　　　　昇,北　野　　輝　季,原　田　　正　己,関　野　　　　龍,横　田　　貴　満,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,51.2,51.9,51.3,51.0,50.5
93,2019-01-11,唐　津,8,6.83,6.82,6.78,6.71,6.72,6.66,0.22,0.02,0.17,0.05,0.1,0.54,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　諒　祐,入　船　　幸　子,出　本　　正　博,中　村　　亮　太,新　田　　洋　一,西　岡　　成　美,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,43.5,51.0,52.1,52.4,45.5
94,2019-01-11,大　村,8,6.66,6.62,6.7,6.85,6.73,6.68,0.25,0.12,0.26,0.19,0.08,0.14,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　真　歩,福　島　　陽　子,野　田　　祥　子,佐々木　　裕　美,野田部　　宏　子,西　澤　　日花里,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.9,48.0,47.0,46.5,50.8,43.5
95,2019-01-11,江戸川,9,6.61,6.76,6.65,6.79,6.73,6.71,0.13,0.02,0.03,0.02,0.06,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,藤　原　　真　也,桑　原　　　　啓,作　間　　　　章,宇　野　　博　之,武　重　　雄　介,0.0,0.0,0.5,0.0,0.0,1.5,50.5,51.0,52.9,52.3,53.6,53.8
96,2019-01-11,浜名湖,9,6.89,6.92,6.8,6.8,6.82,6.84,0.02,0.09,0.02,0.2,0.21,0.27,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　川　　竜　次,大　石　　和　彦,天　野　　晶　夫,佐　竹　　恒　彦,岩　瀬　　裕　亮,金　光　　佑　治,0.0,-0.5,0.0,0.0,0.0,0.0,51.3,53.3,53.9,51.0,53.4,51.8
97,2019-01-11,蒲　郡,9,6.8,6.78,6.85,6.81,6.89,6.79,0.01,0.11,0.07,0.03,0.09,0.15,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　池　　仁　志,土　屋　　千　明,浜　本　　裕　己,溝　口　　海義也,桐　本　　康　臣,松　下　　哲　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,47.0,50.5,53.3,54.1,51.0
98,2019-01-11,　津　,9,6.63,6.69,6.74,6.75,6.71,6.69,0.06,0.08,0.01,0.03,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,村　上　　　　遼,今　井　　貴　士,森　下　　　　勇,吉　岡　　　　誠,塩　崎　　桐　加,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,54.0,54.3,53.6,47.7
99,2019-01-11,尼　崎,9,6.79,6.72,6.68,6.67,6.66,6.66,0.04,0.04,0.02,0.06,0.1,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,勝　野　　竜　司,吉　田　　宗　弘,中　山　　雄　太,末　永　　祐　輝,深　川　　和　仁,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.2,49.0,51.4,52.3,54.9
100,2019-01-11,鳴　門,9,6.8,6.85,6.81,6.86,6.84,6.84,0.1,0.16,0.25,0.13,0.05,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,山　田　　貴　愛,上　野　　　　励,出　村　　卓　也,加　藤　　雅　之,品　川　　二千翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,53.8,54.3,51.0,51.0,51.0
101,2019-01-11,丸　亀,9,6.75,6.76,6.82,6.83,6.8,6.83,0.23,0.19,0.07,0.01,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,天　野　　友　和,小　池　　公　生,畑　　　　和　宏,淺　香　　文　武,下　河　　誉　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,53.4,50.5,51.0,53.6,55.5
102,2019-01-11,児　島,9,6.71,6.74,6.75,6.8,6.66,6.9,0.03,0.07,0.04,0.11,0.01,0.34,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　貴　司,谷　　　　勝　幸,吉　田　　　　光,大　池　　佑　来,高　倉　　孝　太,川　島　　拓　郎,-0.5,-0.5,-0.5,0.0,0.5,-0.5,53.3,53.2,51.0,51.0,49.5,52.3
103,2019-01-11,宮　島,9,6.66,6.68,6.64,6.7,6.72,6.63,0.06,0.04,0.04,0.05,0.07,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　和　士,海　野　　康志郎,沢　田　　昭　宏,盛　本　　真　輔,古　賀　　智　之,秦　　　　直　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,59.3,52.5,51.0,51.9,52.7
104,2019-01-11,若　松,9,6.83,6.91,7.0,6.94,6.88,6.93,0.04,0.16,0.27,0.26,0.16,0.17,1,4,6,2,5,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,赤　池　　修　平,牟　田　　奨　太,井　川　　正　人,中　野　　和　裕,花　田　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,56.1,51.0,54.4,52.7
105,2019-01-11,唐　津,9,6.78,6.76,6.78,6.88,6.86,6.77,0.36,0.1,0.02,0.01,0.02,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,滝　川　　真由子,渡　邉　　英　児,西　野　　翔　太,池　上　　隆　行,山　口　　俊　英,荒　川　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.2,51.0,51.0,51.2,53.8
106,2019-01-11,大　村,9,6.7,6.8,6.79,6.76,6.75,6.74,0.16,0.09,0.16,0.21,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,中　田　　達　也,吉　田　　一　郎,幸　野　　史　明,松　下　　知　幸,葛　原　　大　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.4,51.2,51.0,50.0,50.0
107,2019-01-11,江戸川,10,6.72,6.66,6.69,6.71,6.65,6.75,0.11,0.24,0.08,0.19,0.12,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,宮　本　　夏　樹,内　山　　峻　輔,八　木　　治　樹,原　田　　篤　志,稗　田　　聖　也,0.5,0.0,0.0,0.0,0.5,0.0,52.5,51.4,54.0,52.1,50.0,51.5
108,2019-01-11,浜名湖,10,6.79,6.78,6.83,6.85,6.8,6.85,0.03,0.07,0.07,0.17,0.12,0.46,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,廣　瀬　　真　也,池　田　　浩　二,柳　田　　英　明,太　田　　　　潮,本　部　　真　吾,0.0,0.0,0.0,0.0,0.0,-0.5,52.0,49.5,51.1,51.0,54.2,53.8
109,2019-01-11,蒲　郡,10,6.8,6.74,6.87,6.85,6.85,6.68,0.11,0.05,0.05,0.12,0.27,0.25,2,1,3,5,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　口　　智　久,鈴　木　　幸　夫,村　田　　修　次,畑　　　　竜　生,三　嶌　　誠　司,大　瀧　　明日香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,50.5,51.0,51.0,51.2,46.5
110,2019-01-11,　津　,10,6.57,6.58,6.69,6.62,6.63,6.62,0.37,0.16,0.22,0.16,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,高　橋　　正　男,中　田　　元　泰,嶋　田　　貴　支,倉　田　　郁　美,林　　　　恵　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.9,52.8,51.0,47.1,56.5
111,2019-01-11,尼　崎,10,6.75,6.58,6.64,6.71,6.64,6.57,0.03,0.04,0.01,0.07,0.12,0.18,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,松　本　　庸　平,服　部　　達　哉,松　下　　直　也,山　崎　　昭　生,有　賀　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,52.6,51.6,50.0,51.1
112,2019-01-11,鳴　門,10,6.85,6.9,6.77,6.76,6.8,6.8,0.03,0.08,0.11,0.12,0.06,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　秀　樹,山　口　　哲　治,向　所　　浩　二,眞　田　　英　二,山　崎　　裕　司,河　野　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.0,53.4,51.0,51.9,51.7
113,2019-01-11,丸　亀,10,6.75,6.69,6.76,6.91,6.83,6.7,0.1,0.06,0.01,0.06,0.05,0.16,1,5,2,3,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,桑　原　　　　悠,明　石　　正　之,中　嶋　　誠一郎,間　嶋　　仁　志,黒　崎　　竜　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,51.3,51.9,49.5
