,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-31,多摩川,6,6.9,6.91,6.78,6.87,6.98,6.88,0.15,0.21,0.11,0.03,0.07,0.11,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　貴　士,加　木　　　　郁,新　田　　智　彰,宇田川　　信　一,永　田　　郁　弥,田　頭　　　　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,50.5,52.5,51.0,52.5,50.0
57,2019-01-31,蒲　郡,6,6.85,6.84,6.84,6.84,6.87,6.89,0.18,0.2,0.26,0.15,0.07,0.15,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　岡　　　　淳,石　渡　　鉄　兵,永　嶋　　裕　一,齋　藤　　達　希,菊　地　　敬　介,森　高　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.3,55.4,51.7,60.6,50.0
58,2019-01-31,常　滑,6,6.75,6.77,6.83,6.86,6.77,6.84,0.04,0.14,0.12,0.14,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,吉　田　　拡　郎,北　野　　輝　季,今　垣　　光太郎,上　條　　暢　嵩,深　谷　　知　博,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,51.6,51.2,51.0,51.1,51.0
59,2019-01-31,　津　,6,6.69,6.66,6.69,6.69,6.71,6.7,0.03,0.14,0.17,0.07,0.05,0.46,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　亮　太,森　田　　太　陽,東　本　　勝　利,中　越　　博　紀,松　井　　賢　治,清　水　　さくら,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,47.0,51.0,51.0,51.8,48.6
60,2019-01-31,住之江,6,6.91,6.8,6.97,6.97,7.01,6.93,0.18,0.17,0.32,0.28,0.13,0.17,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　木　　亜衣花,宮　本　　紀　美,小　池　　礼　乃,計　盛　　　　光,平　高　　奈　菜,田　口　　節　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.1,49.5,47.0,46.5,46.0,46.0
61,2019-01-31,児　島,6,6.78,6.83,6.85,6.77,6.9,6.86,0.08,0.01,0.03,0.09,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,興　津　　　　藍,枝　尾　　　　賢,柳　瀬　　興　志,森　　　　智　也,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,57.5,51.0,51.0
62,2019-01-31,徳　山,6,6.95,6.98,7.05,7.01,7.0,6.94,0.19,0.07,0.01,0.16,0.15,0.15,1,2,6,3,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　香　織,村　田　　修　次,今　出　　晋　二,樫　葉　　次　郎,渡　辺　　浩　司,藤　山　　翔　大,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,43.5,51.0,56.2,57.4,51.0,51.0
63,2019-01-31,芦　屋,6,6.71,6.76,6.68,6.74,6.74,6.76,0.21,0.03,0.24,0.03,0.02,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　昌　希,上　野　　秀　和,田　中　　和　也,谷　川　　祐　一,亀　山　　雅　幸,佐　藤　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.7,53.4,51.0,51.0,51.9
64,2019-01-31,大　村,6,6.79,6.69,6.67,6.69,6.74,6.74,0.06,0.08,0.01,0.04,0.01,0.07,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,宮　地　　博　士,萩　原　　知　哉,西　原　　明　生,磯　村　　　　匠,岡　部　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,52.8,52.7,54.2,50.5,51.0
65,2019-01-31,戸　田,7,6.71,6.82,6.92,6.75,6.75,6.71,0.21,0.07,0.09,0.18,0.1,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,木　山　　和　幸,三　品　　隆　浩,松　尾　　　　充,峰　重　　力　也,間　野　　兼　礼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.0,53.3,50.0,51.7,51.6
66,2019-01-31,江戸川,7,6.94,6.87,6.92,6.86,6.89,6.85,0.04,0.03,0.17,0.14,0.15,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,篠　崎　　仁　志,岡　崎　　恭　裕,永　井　　　　源,長　尾　　章　平,本　多　　宏　和,0.5,0.0,0.0,0.5,0.5,0.5,51.0,52.4,50.5,51.8,52.8,51.0
67,2019-01-31,多摩川,7,6.94,6.82,6.82,6.99,6.82,6.87,0.14,0.21,0.25,0.27,0.15,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,倉　尾　　大　介,村　越　　　　篤,新　井　　英　孝,井　上　　恵　一,金　山　　立　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.2,53.5,53.1,51.0,53.8
68,2019-01-31,蒲　郡,7,6.74,6.83,6.88,6.85,6.8,6.79,0.05,0.08,0.06,0.05,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,石　田　　　　豪,小　林　　　　晋,益　田　　啓　司,妻　鳥　　晋　也,栗　原　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,53.0,51.5,54.0,51.5
69,2019-01-31,常　滑,7,6.87,6.81,6.82,6.84,6.76,6.7,0.03,0.03,0.29,0.05,0.08,0.06,1,5,3,6,2,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,宮之原　　輝　紀,上　野　　真之介,森　野　　正　弘,赤　岩　　善　生,徳　増　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.1,51.3,52.2,52.1,52.5
70,2019-01-31,　津　,7,6.71,6.69,6.67,6.67,6.68,6.66,0.06,0.18,0.01,0.2,0.19,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,花　本　　夏　樹,河　合　　佑　樹,矢　後　　　　剛,野　添　　貴　裕,西　岡　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.0,53.1,53.0,45.5
71,2019-01-31,住之江,7,6.89,6.9,6.85,6.99,6.92,6.99,0.11,0.19,0.21,0.25,0.19,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　淳　美,深　見　　亜由美,大　山　　千　広,田　村　　美　和,末　武　　里奈子,森　岡　　真　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,44.5,47.0,53.9,47.3,47.1
72,2019-01-31,児　島,7,6.75,6.7,6.8,6.71,6.75,6.86,0.04,0.21,0.05,0.26,0.06,0.08,1,2,4,3,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,白　井　　弘　文,永　田　　義　紘,渡　邊　　伸太郎,丸　岡　　正　典,松　尾　　基　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.9,50.5,51.1,50.5,53.9
73,2019-01-31,徳　山,7,7.04,7.05,6.97,7.02,6.91,7.02,0.13,0.21,0.01,0.01,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,新　田　　泰　章,大古場　　　　貴,西　川　　新太郎,野　田　　祥　子,藤　本　　佳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.3,50.0,52.1,46.5,51.4
74,2019-01-31,芦　屋,7,6.7,6.73,6.75,6.87,6.77,6.79,0.14,0.06,0.08,0.14,0.24,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　宏　太,小　池　　公　生,中　島　　昂　章,土井内　　大　助,福　田　　慶　尚,坂　野　　泰　章,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.3,51.0,54.3,51.8,51.0
75,2019-01-31,大　村,7,6.74,6.73,6.71,6.64,6.62,6.72,0.04,0.02,0.01,0.02,0.01,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　昇　平,平　瀬　　城　啓,山　川　　雄　大,吉　川　　元　浩,山　本　　兼　士,羽　野　　　　諒,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,49.0,52.4,51.0,50.5,51.0,52.6
76,2019-01-31,戸　田,8,6.8,6.79,6.94,6.81,6.86,6.88,0.04,0.18,0.04,0.07,0.18,0.11,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,高　柳　　成　聡,桂　林　　　　寛,堀　本　　和　也,近　藤　　雄一郎,藤　岡　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.4,52.2,52.6,54.8,51.0
77,2019-01-31,江戸川,8,6.77,6.85,6.81,6.94,6.85,6.9,0.22,0.05,0.02,0.02,0.03,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,中　田　　竜　太,濱野谷　　憲　吾,三　角　　哲　男,榎　　　　幸　司,飯　山　　　　泰,0.0,0.0,1.0,0.5,0.5,0.5,51.6,49.5,52.4,51.0,52.3,51.0
78,2019-01-31,多摩川,8,6.81,6.88,6.88,6.87,6.87,6.83,0.17,0.17,0.21,0.11,0.08,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　克　哉,吉　田　　宗　弘,花　田　　和　明,星　野　　政　彦,上　條　　嘉　嗣,芦　澤　　　　望,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.0,49.0,52.8,52.5,53.0,55.9
79,2019-01-31,蒲　郡,8,6.82,6.86,6.82,6.78,6.81,6.86,0.16,0.04,0.04,0.03,0.06,0.06,1,2,3,4,6,5.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,葛　原　　大　陽,岩　川　　仁　士,馬　場　　貴　也,後　藤　　陽　介,山　崎　　聖　司,山　本　　浩　輔,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,49.0,52.7,51.7,55.8,50.5,51.4
80,2019-01-31,常　滑,8,6.8,6.74,6.76,6.77,6.79,6.84,0.0,0.04,0.12,0.12,0.13,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,桐　生　　順　平,古　賀　　繁　輝,杉　山　　正　樹,大　上　　卓　人,小　坂　　尚　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,52.1,52.3,51.0,51.7
81,2019-01-31,　津　,8,6.7,6.63,6.71,6.69,6.71,6.67,0.12,0.23,0.17,0.04,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　正　人,前　本　　泰　和,新　田　　芳　美,坪　口　　竜　也,垣　内　　清　美,堤　　　　啓　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,47.0,51.5,50.0,50.5
82,2019-01-31,住之江,8,6.83,6.92,6.87,6.99,6.83,6.86,0.26,0.31,0.23,0.28,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　口　　舞有子,五反田　　　　忍,久保田　　美　紀,日　高　　逸　子,関　野　　　　文,中　澤　　宏　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,48.1,49.0,47.0,44.5,47.0
83,2019-01-31,児　島,8,6.8,6.76,6.74,6.73,6.78,6.83,0.12,0.08,0.06,0.02,0.08,0.09,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,柳　内　　敬　太,米　田　　隆　弘,松　村　　　　敏,吉　本　　正　昭,竹　井　　貴　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.5,53.1,51.3,55.0,51.2
84,2019-01-31,徳　山,8,7.0,6.96,7.01,6.99,6.97,7.09,0.04,0.39,0.21,0.02,0.17,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　埜　　翔　子,相　原　　利　章,深　川　　真　二,岡　村　　慶　太,菊　池　　宏　志,横　川　　聖　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.7,50.5,50.0,51.4,53.2,52.8
85,2019-01-31,芦　屋,8,6.78,6.82,6.74,6.78,6.79,6.74,0.03,0.01,0.01,0.17,0.25,0.01,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,中　里　　英　夫,森　　　　晋太郎,作　間　　　　章,新　開　　　　航,堤　　　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,52.0,53.1,52.8,51.0,50.5
86,2019-01-31,大　村,8,6.68,6.73,6.77,6.84,6.72,6.68,0.11,0.17,0.23,0.03,0.03,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,後　藤　　隼　之,橋　本　　健　造,中　田　　友　也,海老澤　　泰　行,眞　鳥　　章　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.6,50.0,56.1,55.8,54.3
87,2019-01-31,戸　田,9,6.8,6.87,6.76,6.74,6.71,6.84,0.31,0.06,0.28,0.27,0.12,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　猛　志,渋　谷　　正　義,福　田　　雅　一,大　塚　　康　雅,江　崎　　一　雄,山　田　　晃　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.6,51.0,53.6,49.5,54.0,51.6
88,2019-01-31,多摩川,9,6.82,6.92,6.96,6.91,6.92,6.9,0.09,0.02,0.03,0.04,0.06,0.05,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,林　　　　恵　祐,吉　永　　泰　弘,一　色　　雅　昭,二　宮　　博　貴,中　村　　駿　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.4,57.8,56.4,53.3,51.4,52.2
89,2019-01-31,蒲　郡,9,6.85,6.77,6.79,6.85,6.83,6.86,0.06,0.09,0.14,0.1,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,古　田　　祐　貴,伏　田　　裕　隆,別　府　　昌　樹,黒　田　　誠　司,眞　田　　英　二,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,51.0,50.5,51.9,51.4,51.4
90,2019-01-31,常　滑,9,6.76,6.76,6.81,6.9,6.81,6.88,0.01,0.08,0.01,0.02,0.01,0.07,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,白　井　　英　治,岩　瀬　　裕　亮,中　嶋　　健一郎,柳　沢　　　　一,萩　原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.4,52.4,51.3,51.0,53.0
91,2019-01-31,　津　,9,6.69,6.73,6.71,6.71,6.69,6.71,0.21,0.26,0.17,0.17,0.32,0.43,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　真　治,平　池　　仁　志,吉　村　　正　明,西　野　　翔　太,長　野　　道　臣,一　宮　　稔　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.0,50.5,51.0,53.0,51.0
92,2019-01-31,住之江,9,6.83,6.89,6.95,6.96,6.92,6.94,0.1,0.19,0.23,0.09,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,佐　藤　　享　子,笠　野　　友紀恵,鎌　倉　　　　涼,香　川　　素　子,喜　井　　つかさ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.9,51.2,48.1,44.0,47.7,47.5
93,2019-01-31,児　島,9,6.76,6.92,6.78,6.82,6.92,6.89,0.07,0.07,0.01,0.08,0.03,0.12,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,笠　井　　広　幸,曾　根　　孝　仁,桑　原　　将　光,楠　原　　翔　太,新　田　　洋　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.7,59.0,53.9,51.3,52.6,53.0
94,2019-01-31,徳　山,9,6.94,6.94,6.96,6.98,7.07,6.93,0.24,0.06,0.1,0.29,0.15,0.27,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　持　　莉　々,柴　田　　大　輔,馬　袋　　義　則,吉　田　　裕　平,木　村　　仁　紀,大　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.2,53.6,51.1,53.1,51.3
95,2019-01-31,芦　屋,9,6.73,6.82,6.78,6.8,6.81,6.83,0.22,0.14,0.08,0.28,0.41,0.23,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,君　島　　秀　三,丸　尾　　義　孝,三　瀬　　　　譲,林　　　　美　憲,浦　田　　信　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.9,53.3,50.5,51.0
96,2019-01-31,大　村,9,6.77,6.73,6.65,6.7,6.66,6.7,0.32,0.18,0.21,0.11,0.06,0.01,1,6,5,2,3,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　口　　達　也,乙　藤　　智　史,山　下　　昂　大,松　下　　哲　也,庄　司　　樹良々,田　中　　定　雄,-0.5,0.0,-0.5,-0.5,0.0,-0.5,52.8,51.5,53.2,50.5,52.7,52.1
97,2019-01-31,戸　田,10,6.7,6.88,6.84,6.86,6.88,6.85,0.16,0.03,0.04,0.12,0.14,0.14,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,塩　崎　　優　司,落　合　　敬　一,金　子　　和　之,塩　田　　北　斗,三　好　　勇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.3,55.6,51.0,52.3,54.4
98,2019-01-31,多摩川,10,6.99,6.96,6.85,6.81,6.92,6.94,0.12,0.11,0.08,0.27,0.18,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,廣　瀬　　真　也,向　所　　浩　二,新　田　　智　彰,田野邊　　秀　樹,今　井　　貴　士,0.0,-0.5,0.0,-0.5,-0.5,-0.5,53.8,49.5,53.4,52.5,52.8,53.9
99,2019-01-31,蒲　郡,10,6.79,6.79,6.78,6.76,6.76,6.87,0.26,0.22,0.26,0.2,0.17,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,中　村　　泰　平,北　川　　敏　弘,浜　先　　真　範,佐々木　　和　伸,出　畑　　孝　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.0,51.3,53.8,50.0
100,2019-01-31,常　滑,10,6.82,6.85,6.77,6.82,6.85,6.83,0.08,0.22,0.19,0.2,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,市　川　　哲　也,三井所　　尊　春,吉　田　　拡　郎,魚　谷　　智　之,椎　名　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.2,51.0,51.6,51.0,51.2
101,2019-01-31,　津　,10,6.66,6.66,6.71,6.67,6.72,6.73,0.05,0.03,0.01,0.01,0.01,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　洪　弥,中　越　　博　紀,野　添　　貴　裕,武　富　　智　亮,笠　置　　博　之,原　田　　篤　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,53.0,51.0,51.8,50.5
102,2019-01-31,住之江,10,6.92,6.85,6.92,6.91,6.91,6.96,0.03,0.25,0.29,0.21,0.22,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,西　村　　　　歩,清　水　　沙　樹,原　　　　加央理,小　池　　礼　乃,勝　浦　　真　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.2,47.3,46.5,46.0,47.0,46.5
103,2019-01-31,児　島,10,6.71,6.83,6.83,6.8,6.76,6.94,0.03,0.01,0.04,0.06,0.02,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　泰,秦　　　　英　悟,興　津　　　　藍,山　本　　光　雄,酒　見　　峻　介,天　野　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,50.0,51.1,51.1,52.8
104,2019-01-31,徳　山,10,6.97,7.01,7.03,6.98,7.08,6.99,0.19,0.24,0.39,0.01,0.06,0.03,1,2,3,4,6,5.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,佐々木　　　　巌,原　田　　富士男,藤　山　　翔　大,三　松　　直　美,森　　　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,56.4,51.8,51.0,60.1,51.0
105,2019-01-31,芦　屋,10,6.74,6.77,6.77,6.78,6.74,6.71,0.07,0.01,0.01,0.02,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,谷　川　　祐　一,桐　本　　康　臣,松　尾　　　　祭,中　村　　辰　也,篠　田　　優　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.9,51.8,51.0,53.1
106,2019-01-31,大　村,10,6.77,6.78,6.87,6.79,6.82,6.77,0.17,0.11,0.06,0.0,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,金　子　　　　萌,西　原　　明　生,浮　田　　圭　浩,吉　川　　勇　作,関　根　　彰　人,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.4,51.0,54.2,51.5,53.1,52.3
107,2019-01-31,戸　田,11,6.75,6.73,6.82,6.8,6.74,6.85,0.13,0.18,0.16,0.22,0.06,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,瀬　尾　　達　也,谷　本　　幸　司,白　神　　　　優,水　摩　　　　敦,下　條　　雄太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.2,52.4,51.0,52.1
108,2019-01-31,江戸川,11,6.7,6.77,6.75,6.71,6.67,6.9,0.02,0.14,0.02,0.01,0.04,0.01,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,稲　田　　浩　二,須　藤　　博　倫,後　藤　　翔　之,茅　原　　悠　紀,中　島　　孝　平,0.0,1.0,0.5,2.0,0.5,0.5,49.5,51.0,51.2,51.0,53.6,51.0
109,2019-01-31,多摩川,11,6.86,6.89,6.83,6.84,6.92,6.9,0.03,0.07,0.01,0.05,0.11,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,上　田　　隆　章,松　井　　　　繁,山　下　　和　彦,加　木　　　　郁,川　添　　英　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.3,50.0,50.5,50.5,50.0
110,2019-01-31,蒲　郡,11,6.77,6.86,6.88,6.96,6.79,6.9,0.17,0.04,0.02,0.02,0.09,0.14,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,岡　村　　将　也,田　中　　　　豪,森　高　　一　真,草　場　　康　幸,中　島　　浩　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.4,53.0,50.0,51.5,54.4
111,2019-01-31,常　滑,11,6.72,6.85,6.81,6.8,6.86,6.84,0.1,0.05,0.12,0.12,0.1,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,山　田　　哲　也,佐　藤　　　　翼,赤　岩　　善　生,深　谷　　知　博,磯　部　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.2,52.1,51.0,52.2
112,2019-01-31,　津　,11,6.66,6.68,6.7,6.68,6.72,6.74,0.09,0.03,0.02,0.01,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,矢　後　　　　剛,大　神　　康　司,松　尾　　昂　明,松　尾　　光　広,坪　口　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.0,49.5,53.0,51.5
113,2019-01-31,住之江,11,6.76,6.93,6.91,6.92,6.86,6.85,0.03,0.02,0.05,0.13,0.23,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,高　橋　　淳　美,平　高　　奈　菜,平　田　　さやか,藤　原　　菜　希,池　田　　明　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,46.5,46.0,50.7,47.0,54.2
