,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-29,丸　亀,4,6.79,6.78,6.85,6.83,6.79,6.77,0.08,0.1,0.01,0.02,0.03,0.07,1,2,3,5,6,4.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　親　王,木　村　　光　宏,河　上　　哲　也,船　越　　健　吾,妻　鳥　　晋　也,川　原　　祐　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,51.7,51.7,51.7,53.7,51.0
57,2019-04-29,児　島,4,6.72,6.78,6.82,6.81,6.89,6.84,0.08,0.04,0.09,0.03,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　夏　樹,井　上　　大　輔,川　崎　　智　幸,坂　口　　貴　彦,笠　置　　博　之,峰　重　　力　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,52.7,53.1,52.8
58,2019-04-29,宮　島,4,6.66,6.63,6.76,6.7,6.69,6.72,0.05,0.08,0.11,0.09,0.09,0.07,2,1,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　慶　尚,西　島　　義　則,田　中　　伸　二,角　浜　　　　修,松　本　　博　昭,亀　本　　勇　樹,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.8,51.9,51.3,51.3,52.9,57.0
59,2019-04-29,徳　山,4,6.98,7.0,7.05,7.01,7.03,7.01,0.09,0.24,0.12,0.25,0.35,0.39,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,前　野　　竜　一,内　田　　　　圭,林　　　　恵　祐,井　本　　昌　也,柳　瀬　　興　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,58.3,55.5,57.7,50.0,57.6
60,2019-04-29,若　松,4,7.01,7.06,6.99,6.94,7.03,6.96,0.05,0.09,0.24,0.15,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　公　生,石　川　　真　二,松　本　　　　峻,佐　藤　　謙史朗,水　摩　　　　敦,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,52.7,52.3,53.7,51.0,53.4
61,2019-04-29,芦　屋,4,6.7,6.68,6.72,6.75,6.74,6.72,0.03,0.02,0.04,0.09,0.25,0.27,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,郷　原　　章　平,織　田　　　　猛,原　田　　富士男,戸　敷　　晃　美,前　田　　健太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.3,51.0,52.1,47.2,53.8
62,2019-04-29,大　村,4,6.9,6.96,6.92,6.9,6.97,6.98,0.28,0.21,0.27,0.11,0.09,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　瀬　　　　譲,山　田　　佑　樹,石　橋　　道　友,赤　坂　　俊　輔,宮　地　　孝四朗,羽　野　　　　諒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,56.4,51.5,51.0,51.6,53.1
63,2019-04-29,多摩川,5,6.71,6.69,6.63,6.76,6.76,6.69,0.04,0.01,0.02,0.01,0.07,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,塚　田　　修　二,福　島　　勇　樹,廣　瀬　　真　也,田　上　　晋　六,長　田　　頼　宗,二　宮　　博　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,52.9,50.0,51.0,51.0,51.0
64,2019-04-29,浜名湖,5,6.76,6.73,6.66,6.69,6.61,6.67,0.12,0.19,0.12,0.08,0.01,0.02,1,4,2,3,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　和　之,折　下　　寛　法,関　口　　智　久,鈴　木　　幸　夫,濱　崎　　　　誠,宮　村　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.6,52.8,51.0,51.1,55.5
65,2019-04-29,蒲　郡,5,6.75,6.75,6.87,6.75,6.86,6.76,0.09,0.01,0.11,0.03,0.05,0.06,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,久　田　　　　武,三　浦　　洋次朗,冨　田　　秀　幸,坂　元　　浩　仁,平　本　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.8,51.0,51.0,53.5,53.2
66,2019-04-29,常　滑,5,6.9,6.82,6.8,6.75,6.87,6.84,0.08,0.06,0.26,0.15,0.06,0.01,1,2,6,3,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,牟　田　　奨　太,永　井　　亮　次,吉　村　　　　誠,上　村　　宏　太,深　井　　利　寿,本　橋　　克　洋,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.0,52.5,51.0,50.5,51.0,53.3
67,2019-04-29,びわこ,5,6.77,6.74,6.64,6.73,6.85,6.82,0.09,0.13,0.02,0.23,0.25,0.27,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,若　狭　　奈美子,村　上　　奈　穂,計　盛　　　　光,新　田　　有　理,潮　田　　浩　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.5,48.1,47.5,46.5,45.5
68,2019-04-29,住之江,5,6.81,6.82,6.8,6.85,6.81,6.76,0.24,0.21,0.12,0.11,0.13,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　一　平,平　野　　和　明,木　村　　亮　太,藤　川　　利　文,小　林　　文　彦,上　田　　洋　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.7,52.5,51.2,52.6,52.3,51.0
69,2019-04-29,尼　崎,5,6.75,6.77,6.76,6.87,6.84,6.75,0.22,0.06,0.06,0.17,0.06,0.05,1,2,5,6,3,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　田　　優　也,安　田　　政　彦,岩　橋　　裕　馬,小　寺　　拳　人,秋　元　　　　誠,魚　谷　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.2,51.5,54.8,53.6,50.5
70,2019-04-29,鳴　門,5,6.74,6.79,6.7,6.76,6.75,6.72,0.16,0.02,0.01,0.28,0.04,0.03,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,沼　田　　克　彦,米　田　　隆　弘,佐　竹　　太　一,竹　田　　吉　行,近　藤　　稔　也,佐々木　　和　伸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,53.1,51.2,51.1,53.6,54.4
71,2019-04-29,丸　亀,5,6.81,6.8,6.83,6.8,6.86,6.82,0.01,0.05,0.03,0.03,0.13,0.11,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,南　部　　圭　史,秋　山　　広　一,近　江　　翔　吾,藤　原　　真　也,川　上　　清　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.5,50.0,51.7,51.2,59.6
72,2019-04-29,児　島,5,6.8,6.9,6.87,6.77,6.79,6.81,0.01,0.21,0.04,0.05,0.11,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,小　畑　　実　成,峰　重　　侑　治,吉　田　　拡　郎,竹之内　　　　極,桑　原　　　　啓,0.0,-0.5,-0.5,-0.5,-0.5,0.0,53.8,51.0,52.0,51.9,54.3,52.4
73,2019-04-29,宮　島,5,6.66,6.74,6.68,6.7,6.65,6.75,0.19,0.1,0.05,0.03,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,原　　　　義　昭,辻　　　　栄　蔵,山　根　　大　樹,出　本　　正　博,杉　本　　洋　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,54.4,51.0,55.3,51.0,51.7
74,2019-04-29,徳　山,5,7.05,7.01,7.02,7.01,6.95,7.08,0.02,0.19,0.17,0.02,0.01,0.07,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　秋　光,原　田　　篤　志,今　出　　晋　二,木　下　　大　將,岡　本　　翔太郎,大　賀　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,50.5,56.6,52.7,51.0,51.0
75,2019-04-29,若　松,5,7.0,7.05,7.06,7.09,7.0,6.97,0.04,0.14,0.04,0.13,0.16,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　辰　也,篠　崎　　元　志,志　道　　吉　和,青　木　　幸太郎,町　田　　洸　希,齋　藤　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.4,53.8,52.9
76,2019-04-29,芦　屋,5,6.68,6.68,6.72,6.7,6.69,6.72,0.09,0.07,0.01,0.1,0.16,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,川　上　　　　剛,三　苫　　晃　幸,松　尾　　基　成,安　東　　幸　治,吉　武　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.0,52.4,52.8,55.3,54.2,51.0
77,2019-04-29,福　岡,5,6.92,6.92,6.95,6.98,7.03,6.92,0.18,0.19,0.2,0.1,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　寺　　秀　和,池　田　　紫　乃,中　村　　有　裕,三　原　　　　司,宮　野　　　　仁,岡　村　　将　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.8,45.0,58.1,51.0,52.8,51.9
78,2019-04-29,大　村,5,6.93,6.84,6.94,6.93,6.99,6.87,0.05,0.09,0.0,0.03,0.17,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　遼,飯　山　　晃　三,岡　本　　　　大,樋　口　　　　亮,田　川　　大　貴,木　場　　悠　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,58.2,53.7,51.1,52.0,52.0
79,2019-04-29,多摩川,6,6.65,6.74,6.66,6.74,6.74,6.6,0.13,0.12,0.11,0.19,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　　　賢,三　角　　哲　男,一　瀬　　　　明,本　吉　　正　樹,川　名　　　　稔,芦　澤　　　　望,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,55.2,51.5,55.9
80,2019-04-29,浜名湖,6,6.7,6.69,6.72,6.79,6.6,6.73,0.09,0.11,0.01,0.01,0.02,0.17,1,2,6,3,4,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,諏　訪　　忠　宏,大　塚　　康　雅,松　山　　将　吾,山　崎　　善　庸,齊　藤　　　　仁,土　屋　　太　朗,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.0,50.5,51.0,51.3,51.0,52.6
81,2019-04-29,蒲　郡,6,6.72,6.77,6.84,6.8,6.85,6.71,0.07,0.1,0.14,0.16,0.04,0.05,1,3,4,6,2,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,太　田　　　　潮,谷　本　　幸　司,北　川　　潤　二,齋　藤　　和　政,河　村　　　　了,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,51.0,53.2,51.9,51.0
82,2019-04-29,常　滑,6,6.84,6.8,6.85,6.83,6.9,6.83,0.08,0.21,0.12,0.22,0.21,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　道　臣,佐々木　　翔　斗,樋　口　　範　政,竹　井　　奈　美,野　末　　智　一,坂　本　　徳　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.6,55.1,47.0,51.0,54.4
83,2019-04-29,びわこ,6,6.83,6.81,6.75,6.77,6.72,6.67,0.02,0.07,0.17,0.16,0.04,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,伊　藤　　玲　奈,池　田　　浩　美,来　田　　衣　織,土　屋　　千　明,小　野　　生　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,45.0,52.3,47.8,46.0,46.5
84,2019-04-29,住之江,6,6.82,6.82,6.77,6.91,6.81,6.81,0.09,0.22,0.18,0.02,0.15,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,冨　好　　祐　真,宇　野　　博　之,永　嶋　　裕　一,井　上　　尚　悟,岡　部　　大　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.3,53.1,55.2,51.0,51.3
85,2019-04-29,尼　崎,6,6.8,6.79,6.8,6.85,6.77,6.84,0.08,0.09,0.09,0.06,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,山　田　　晃　大,樫　葉　　次　郎,藤　岡　　俊　介,高　山　　哲　也,木　下　　雄　介,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.9,52.1,56.4,50.5,52.3,50.5
86,2019-04-29,鳴　門,6,6.77,6.76,6.75,6.76,6.77,6.7,0.09,0.04,0.09,0.01,0.07,0.05,1,2,3,5,6,4.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　達　也,岡　瀬　　正　人,堀　本　　和　也,笠　　　　雅　雄,眞　田　　英　二,山　口　　隆　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.0,53.3,60.3,51.0,51.5
87,2019-04-29,丸　亀,6,6.81,6.75,6.77,6.82,6.79,6.74,0.07,0.04,0.02,0.05,0.02,0.18,1,2,3,5,6,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　池　　仁　志,山　崎　　昭　生,越　智　　照　浩,谷　口　　知　優,片　岡　　雅　裕,中　村　　晃　朋,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.0,51.0,55.0,51.0,51.3,51.2
88,2019-04-29,児　島,6,6.83,6.65,6.75,6.77,6.82,6.8,0.03,0.0,0.04,0.02,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,山　本　　寛　久,茅　原　　悠　紀,重　富　　伸　也,井　川　　真　人,佐々木　　大　河,0.0,0.0,-0.5,0.0,-0.5,-0.5,52.8,51.1,53.4,52.8,55.0,51.0
89,2019-04-29,宮　島,6,6.69,6.69,6.73,6.69,6.69,6.68,0.04,0.38,0.24,0.1,0.0,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,半　田　　尚　也,古　川　　　　健,市　川　　哲　也,宗　行　　治　哉,岡　谷　　健　吾,幸　本　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,50.5,51.0,51.0,54.8,49.5
90,2019-04-29,徳　山,6,7.04,6.98,6.98,7.0,7.03,6.94,0.05,0.08,0.03,0.01,0.11,0.12,1,2,3,4,6,5.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　浩　之,立　間　　充　宏,新　良　　一　規,藤　井　　　　理,品　川　　二千翔,竹　田　　辰　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,53.9,51.0,57.7,50.5,52.8
91,2019-04-29,若　松,6,7.03,7.07,7.05,7.08,6.99,7.08,0.02,0.01,0.04,0.03,0.04,0.19,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,坂　野　　泰　章,西　山　　貴　浩,桂　林　　　　寛,國　弘　　翔　平,貞　兼　　淳　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.0,51.8,49.0,56.8
92,2019-04-29,芦　屋,6,6.72,6.76,6.76,6.75,6.72,6.68,0.04,0.02,0.11,0.15,0.16,0.1,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　田　　祥　子,乙　藤　　智　史,平　田　　忠　則,向　井　　美　鈴,小　川　　晃　司,松　田　　隆　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,46.5,52.4,52.2,45.5,50.5,51.5
93,2019-04-29,福　岡,6,6.99,6.92,6.92,6.89,6.95,7.07,0.14,0.01,0.01,0.11,0.04,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　雅　史,岡　本　　慎　治,楠　原　　正　剛,渡　邉　　和　将,山ノ内　　雅　人,藤　本　　佳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.0,52.5,50.5,52.9,51.0
94,2019-04-29,大　村,6,6.91,6.88,6.93,6.88,6.87,6.92,0.08,0.19,0.18,0.15,0.04,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,松　尾　　光　広,榎　　　　幸　司,北　川　　敏　弘,津　留　　浩一郎,大　串　　重　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,51.0,52.3,53.4,51.8
95,2019-04-29,多摩川,7,6.74,6.76,6.68,6.7,6.8,6.73,0.09,0.1,0.16,0.18,0.11,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　形　　栄　治,角　谷　　健　吾,門　間　　雄　大,寺　本　　重　宣,山　田　　亮　太,村　田　　修　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,50.0,53.5,49.5,51.0,51.1
96,2019-04-29,浜名湖,7,6.62,6.73,6.7,6.67,6.69,6.71,0.04,0.1,0.05,0.19,0.13,0.15,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,安　田　　吉　宏,堂　原　　洋　史,森　　　　弘　行,伴　　　　将　典,泉　　　　具　巳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,58.7,51.0,51.6,57.5,54.8
97,2019-04-29,蒲　郡,7,6.76,6.68,6.76,6.7,6.81,6.74,0.08,0.01,0.04,0.03,0.06,0.03,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　三　弘,堀　本　　裕　也,村　上　　橋　蔵,丹　下　　　　将,西　川　　新太郎,中　村　　泰　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,49.5,56.4,55.5,51.8,51.0
98,2019-04-29,常　滑,7,6.85,6.77,6.87,6.87,6.85,6.9,0.13,0.09,0.01,0.05,0.04,0.08,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,柘　植　　政　浩,日　笠　　勝　弘,橋　口　　真　樹,渡　辺　　真　至,竹　腰　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,50.5,51.0,50.0,51.8,52.0
99,2019-04-29,びわこ,7,6.74,6.81,6.85,6.8,6.83,6.8,0.0,0.1,0.02,0.06,0.02,0.09,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　　　桜,中　北　　　　涼,海　野　　ゆかり,水　野　　望　美,田　中　　博　子,水　口　　由　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,45.5,45.5,51.2,47.0
100,2019-04-29,住之江,7,6.77,6.78,6.96,6.84,6.8,6.88,0.16,0.17,0.02,0.21,0.03,0.08,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,松　竹　　大　輔,濱　田　　隆　浩,都　築　　正　治,白　石　　浩　二,梅　木　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,55.4,51.0,51.0,51.9
101,2019-04-29,尼　崎,7,6.74,6.76,6.76,6.82,6.77,6.77,0.08,0.09,0.04,0.05,0.03,0.08,1,2,6,4,5,3.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,星　野　　政　彦,加　藤　　翔　馬,角　山　　雄　哉,松　本　　真　吾,吉　川　　元　浩,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.8,54.2,53.2,51.1,50.5
102,2019-04-29,鳴　門,7,6.71,6.79,6.71,6.89,6.69,6.72,0.08,0.06,0.04,0.05,0.07,0.02,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　井　　広　幸,浜　崎　　準　也,興　津　　　　藍,福　本　　　　悠,渡　　　　修　平,石　川　　吉　鎬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.6,50.5,51.0,51.0,50.5,56.6
103,2019-04-29,丸　亀,7,6.86,6.86,6.95,6.88,6.75,6.84,0.08,0.01,0.14,0.04,0.03,0.22,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,中　岡　　正　彦,福　田　　雅　一,木　谷　　賢　太,曾　根　　孝　仁,大　熊　　辰　弥,-0.5,-0.5,0.0,-0.5,0.0,-0.5,50.5,51.9,51.7,51.3,54.1,51.5
104,2019-04-29,児　島,7,6.84,6.79,6.77,6.7,6.93,6.84,0.03,0.0,0.01,0.02,0.04,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,末　永　　由　楽,森　定　　晃　史,山　口　　達　也,福　嶋　　智　之,前　原　　大　道,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.3,51.0,50.5,50.0,53.6
105,2019-04-29,宮　島,7,6.69,6.68,6.65,6.71,6.7,6.69,0.04,0.13,0.03,0.12,0.04,0.04,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　健　太,奥　田　　　　誠,村　岡　　　　賢,佐々木　　英　樹,山　田　　真　聖,吉　原　　聖　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,53.6,51.1,52.4,53.6,51.0
106,2019-04-29,徳　山,7,7.03,6.99,7.01,7.0,6.97,7.02,0.07,0.24,0.05,0.02,0.04,0.05,1,2,3,5,4,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,加　木　　　　郁,麻　生　　慎　介,胡　本　　悟　志,森　永　　　　隆,細　川　　明　人,川　崎　　誠　志,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.0,51.1,51.0,53.7,51.1
107,2019-04-29,若　松,7,7.02,7.04,7.01,7.09,7.1,7.03,0.07,0.15,0.06,0.08,0.05,0.03,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,柴　田　　友　和,岡　村　　慶　太,蒲　原　　健　太,松　田　　竜　馬,待　鳥　　雄　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.0,52.9,51.0,52.7,55.0
108,2019-04-29,芦　屋,7,6.65,6.71,6.72,6.72,6.72,6.68,0.09,0.09,0.01,0.01,0.27,0.39,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　大　一,冨　成　　謙　児,幸　野　　史　明,前　川　　守　嗣,横　田　　貴　満,大　賀　　龍之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,50.0,57.7,51.0,55.0
109,2019-04-29,福　岡,7,6.91,7.04,7.01,7.01,6.97,7.01,0.01,0.13,0.11,0.17,0.1,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　川　　昂　暁,天　野　　　　誠,中　村　　　　格,山　口　　俊　英,中　島　　真　二,小　宮　　淳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.3,57.9,51.2,51.0,58.0
110,2019-04-29,大　村,7,6.86,6.94,6.94,6.83,6.91,6.93,0.02,0.12,0.18,0.11,0.16,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,栗　山　　繁　洋,松　下　　哲　也,原　田　　幸　哉,大古場　　　　貴,眞　鳥　　章　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,52.2,50.5,51.3,50.0,53.7
111,2019-04-29,多摩川,8,6.77,6.7,6.7,6.8,6.77,6.82,0.05,0.06,0.01,0.01,0.0,0.11,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　盛　也,前　沢　　丈　史,中　野　　次　郎,三　浦　　裕　貴,馬　場　　　　剛,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.4,51.8,52.0,52.5,50.5,54.3
112,2019-04-29,浜名湖,8,6.7,6.7,6.7,6.72,6.69,6.66,0.14,0.1,0.15,0.09,0.09,0.05,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　健之佑,近　藤　　友　宝,土　性　　雅　也,折　下　　寛　法,横　家　　翔　一,片　橋　　幸　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.9,54.5,52.6,55.2,51.5
113,2019-04-29,蒲　郡,8,6.75,6.76,6.8,6.85,6.9,6.82,0.22,0.01,0.15,0.07,0.11,0.05,1,6,2,5,3,4.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　誠　二,松　浦　　　　勝,中　野　　夢　斗,加　藤　　啓　太,杉　山　　正　樹,赤　岩　　善　生,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.3,51.8,51.1,51.1,53.6,51.4
