,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-09-20,唐　津,1,6.71,6.71,6.77,6.71,6.77,6.72,0.13,0.03,0.28,0.02,0.33,0.16,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,中　野　　和　裕,半　田　　尚　也,金　子　　　　萌,木　村　　　　颯,浦　野　　　　海,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,53.6,51.0,54.0,55.4
11,2019-09-20,大　村,1,6.78,6.73,6.79,6.8,6.75,6.82,0.06,0.03,0.09,0.01,0.1,0.18,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,島　倉　　　　都,佐　藤　　享　子,金　子　　千　穂,稲　生　　夏　季,田　中　　博　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.4,46.5,49.3,45.0,50.3,49.7
12,2019-09-20,平和島,2,6.79,6.81,6.86,6.85,6.83,6.81,0.06,0.05,0.04,0.01,0.03,0.07,1,2,3,6,4,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　　　徹,木　下　　大　將,上　條　　信　一,田　邉　　亮　蔵,坂　本　　徳　克,沖　島　　広　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,53.3,53.1,52.6,54.4
13,2019-09-20,多摩川,2,6.85,6.84,6.83,6.72,6.7,6.77,0.05,0.14,0.22,0.13,0.08,0.07,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　田　　泰　明,石　田　　貴　洋,関　　　　裕　也,伴　　　　将　典,阿　波　　勝　哉,高　野　　哲　史,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,53.8,51.1,51.1,56.6,53.1,51.2
14,2019-09-20,蒲　郡,2,6.6,6.61,6.64,6.68,6.64,6.64,0.09,0.07,0.21,0.21,0.12,0.11,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　　　潮,岩　田　　優　一,飯　島　　　　誠,堀　本　　裕　也,松　山　　裕　基,黄金井　　力　良,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.0,51.0,49.5,52.9,54.7
15,2019-09-20,常　滑,2,6.78,6.66,6.76,6.69,6.73,6.64,0.2,0.11,0.02,0.03,0.03,0.08,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　訓　靖,伊　藤　　紘　章,山　本　　修　一,菅　沼　　佳　昭,鈴　木　　孝　明,中　里　　英　夫,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.5,51.0,53.3,50.0,52.2,51.1
16,2019-09-20,三　国,2,6.79,6.75,6.72,6.87,6.77,6.82,0.07,0.03,0.02,0.07,0.04,0.01,2,3,4,5,6,1.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　嘉　嗣,今　井　　美　亜,川　原　　祐　明,渡　邉　　　　翼,関　野　　　　文,馬　場　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,47.0,51.0,50.0,45.5,51.0
17,2019-09-20,鳴　門,2,6.66,6.74,6.77,6.71,6.71,6.75,0.06,0.06,0.25,0.07,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　夕　貴,一　瀬　　　　明,永　瀬　　　　巧,岩　崎　　芳　美,平　川　　香　織,前　田　　聖　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.2,54.0,48.2,47.0,54.4
18,2019-09-20,宮　島,2,6.7,6.72,6.73,6.64,6.72,6.76,0.02,0.04,0.11,0.04,0.09,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　政　彦,冨　田　　秀　幸,井　上　　恵　一,桑　原　　　　啓,齋　藤　　智　裕,金　子　　順　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,53.0,52.2,56.5,52.8
19,2019-09-20,徳　山,2,7.01,7.03,7.07,7.07,7.02,7.1,0.07,0.02,0.07,0.1,0.03,0.13,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,川　口　　貴　久,室　田　　泰　史,上　平　　真　二,佐　藤　　博　亮,浅　見　　宗　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,55.2,53.4,52.4,52.3,57.7
20,2019-09-20,若　松,2,6.98,6.91,6.9,6.94,6.96,6.94,0.09,0.07,0.01,0.04,0.03,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　隆　雄,若　林　　義　人,林　　　　美　憲,山　本　　浩　輔,田　頭　　虎　親,山　口　　貢　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,51.1,51.1,54.2,53.2
21,2019-09-20,福　岡,2,6.81,6.89,6.81,6.83,6.91,6.83,0.11,0.11,0.04,0.04,0.19,0.24,1,6,3,4,2,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　脇　　　　徹,梅　木　　敬　太,古　田　　祐　貴,川　原　　正　明,鈴　木　　賢　一,山　崎　　昭　生,-0.5,-0.5,-0.5,0.0,0.0,0.0,49.5,51.1,51.0,51.0,56.1,51.0
22,2019-09-20,唐　津,2,6.7,6.64,6.72,6.73,6.71,6.81,0.12,0.18,0.18,0.01,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,川　上　　　　剛,川　崎　　公　靖,西　川　　真　人,澤　崎　　雄　哉,中　村　　直　喜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.2,51.1,54.8,51.0,50.5
23,2019-09-20,大　村,2,6.77,6.79,6.76,6.71,6.72,6.78,0.51,0.37,0.14,0.18,0.07,0.01,1,3,5,4,2,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　紗　希,野　田　　祥　子,西　橋　　奈　未,清　埜　　翔　子,長　田　　光　子,蜂　須　　瑞　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.8,47.2,48.0,48.9,50.2,46.0
24,2019-09-20,平和島,3,6.75,6.89,6.93,6.9,6.84,6.89,0.31,0.15,0.34,0.11,0.08,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　秀　樹,稗　田　　聖　也,齊　藤　　　　仁,堤　　　　健　一,岩　川　　仁　士,永　井　　亮　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,50.0,50.0,51.8,51.6
25,2019-09-20,多摩川,3,6.66,6.67,6.7,6.72,6.65,6.77,0.09,0.06,0.14,0.07,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　宏　樹,宮　下　　元　胤,片　岡　　大　地,石　渡　　鉄　兵,小　林　　一　樹,大　川　　茂　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,49.5,51.8,56.4,50.5
26,2019-09-20,蒲　郡,3,6.66,6.67,6.63,6.66,6.6,6.63,0.16,0.25,0.39,0.21,0.16,0.01,1,6,2,3,5,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　　　一,杢　野　　誓　良,大　崎　　　　翔,寺　島　　吉　彦,曾　根　　孝　仁,菅　　　　章　哉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.6,51.1,55.2,49.5,53.6,51.2
27,2019-09-20,常　滑,3,6.69,6.72,6.73,6.77,6.7,6.67,0.06,0.06,0.13,0.16,0.14,0.15,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　内　　由紀英,落　合　　敬　一,松　崎　　祐太郎,鈴　木　　茂　高,野　村　　　　誠,吉　田　　宗　弘,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,55.6,51.0,57.8,51.0,49.5
28,2019-09-20,三　国,3,6.81,6.85,6.83,6.86,6.83,6.75,0.13,0.01,0.05,0.01,0.01,0.01,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,井　上　　一　輝,宮之原　　輝　紀,金　子　　賢　志,竹　井　　貴　史,上　條　　暢　嵩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.0,50.0,51.0,51.0
29,2019-09-20,鳴　門,3,6.73,6.74,6.83,6.76,6.74,6.71,0.12,0.16,0.08,0.07,0.06,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　　　大,佐　川　　正　道,伏　見　　俊　介,岡　村　　慶　太,越　智　　照　浩,向井田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,53.3,51.0,54.7,48.0
30,2019-09-20,宮　島,3,6.7,6.68,6.76,6.69,6.65,6.74,0.05,0.02,0.11,0.06,0.03,0.03,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,尾　崎　　鉄　也,伯　母　　芳　恒,池　上　　隆　行,宇　土　　泰　就,山　崎　　義　明,松　尾　　宣　邦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,53.4,51.0,53.0,51.0,52.1
31,2019-09-20,徳　山,3,7.05,7.03,6.99,7.03,7.13,7.1,0.07,0.13,0.06,0.02,0.1,0.18,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　友　樹,北　川　　太　一,坂　口　　　　周,芹　澤　　克　彦,寺　本　　武　司,野見山　　拓　己,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.1,51.0,51.1,53.0,51.5
32,2019-09-20,若　松,3,6.96,6.91,6.94,6.97,7.1,7.02,0.05,0.03,0.09,0.02,0.02,0.02,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　　　将,大　庭　　元　明,森　田　　昭　彦,品　田　　直　樹,杉　江　　浩　明,椎　名　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.7,55.0,51.0,51.0,51.3
33,2019-09-20,福　岡,3,6.93,6.85,6.89,6.96,6.85,6.96,0.09,0.16,0.25,0.04,0.03,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　真　吾,本　多　　宏　和,牧　山　　敦　也,坂　口　　明　義,沼　田　　克　彦,下　田　　哲　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,50.5,51.0,51.2,52.0,54.2
34,2019-09-20,唐　津,3,6.73,6.65,6.72,6.79,6.76,6.73,0.18,0.25,0.15,0.17,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,近　藤　　稔　也,北　川　　幸　典,谷　川　　将　太,林　　　　恵　祐,片　岡　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.3,54.8,52.5,57.0,55.0
35,2019-09-20,大　村,3,6.85,6.91,6.83,6.87,6.8,6.83,0.03,0.05,0.07,0.16,0.06,0.09,1,2,6,3,4,5.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,實　森　　美　祐,池　田　　紫　乃,水　野　　望　美,三　松　　直　美,山　下　　夏　鈴,野田部　　宏　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.5,44.5,45.5,61.9,44.0,49.5
36,2019-09-20,平和島,4,6.84,6.81,6.95,6.79,6.82,6.74,0.01,0.12,0.09,0.13,0.09,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　形　　栄　治,田　中　　孝　明,下　河　　雅　史,岡　本　　　　猛,鶴　本　　崇　文,飯　山　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,55.2,54.8,50.0,51.9,51.1
37,2019-09-20,多摩川,4,6.66,6.76,6.74,6.63,6.74,6.71,0.26,0.23,0.29,0.13,0.18,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　田　　勇　雄,桐　本　　康　臣,深　山　　祐　二,松　本　　庸　平,大久保　　信一郎,近　藤　　友　宝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,54.7,51.1,51.1,51.4,54.1
38,2019-09-20,蒲　郡,4,6.63,6.66,6.63,6.64,6.65,6.67,0.09,0.01,0.06,0.08,0.04,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　信　一,小　山　　　　勉,土　井　　祥　伍,齊　藤　　　　優,矢　後　　　　剛,松　尾　　基　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.0,51.2,53.4,51.4,54.9,54.7
39,2019-09-20,常　滑,4,6.73,6.72,6.77,6.72,6.72,0.0,0.15,0.09,0.13,0.24,0.26,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,浦　田　　信　義,川　村　　正　輝,森　　　　照　夫,澤　田　　尚　也,樋　口　　　　亮,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,49.5,50.0,55.3,51.2,51.0
40,2019-09-20,三　国,4,6.9,6.79,6.8,6.86,6.86,6.94,0.2,0.14,0.03,0.02,0.03,0.04,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,高　田　　ひかる,磯　部　　　　誠,浜　先　　真　範,石　丸　　海　渡,荒　井　　翔　伍,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,47.0,51.0,51.0,54.5,51.9
41,2019-09-20,鳴　門,4,6.75,6.73,6.81,6.77,6.73,6.75,0.1,0.04,0.03,0.07,0.1,0.01,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　　　茂,天　野　　友　和,井　上　　　　茂,橋　本　　英　一,岡　谷　　健　吾,三　宅　　　　潤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.6,54.0,55.3,53.8
42,2019-09-20,宮　島,4,6.71,6.76,6.76,6.76,6.75,6.77,0.19,0.13,0.04,0.06,0.02,0.03,1,3,2,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　隆　洋,土井内　　大　助,鈴　木　　幸　夫,田　嶋　　　　茂,大　平　　誉史明,田　中　　伸　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,52.7,51.0,51.8,51.2,51.8
43,2019-09-20,徳　山,4,6.95,7.11,7.06,7.05,7.09,7.06,0.05,0.1,0.11,0.12,0.05,0.01,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,荒　川　　健　太,田　中　　定　雄,梶　山　　涼　斗,伊　達　　正　利,安　藤　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.7,52.9,51.0,55.1,53.6
44,2019-09-20,若　松,4,6.95,6.83,7.0,6.89,6.87,6.98,0.14,0.19,0.23,0.16,0.15,0.07,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,品　川　　賢　次,黒　井　　達　矢,市　川　　　　猛,吉　田　　慎二郎,木　谷　　賢　太,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,51.0,51.6,57.1,52.0,53.6
45,2019-09-20,福　岡,4,6.93,6.92,6.88,6.95,6.87,6.9,0.01,0.01,0.09,0.14,0.04,0.1,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　太一郎,山　下　　昂　大,篠　崎　　元　志,宗　行　　治　哉,郷　原　　章　平,吉　川　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.7,51.7,51.0,51.6,53.2
46,2019-09-20,唐　津,4,6.68,6.63,6.74,6.62,6.76,6.75,0.12,0.21,0.43,0.12,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　次,新　田　　洋　一,西　尾　　亮　輔,中　村　　亮　太,橋　本　　年　光,小　川　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.7,51.1,51.5,51.0,49.5
47,2019-09-20,大　村,4,6.82,6.78,6.74,6.83,6.84,6.76,0.04,0.01,0.08,0.01,0.08,0.12,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　堂　　里　香,千　葉　　真　弥,川　野　　芽　唯,武　藤　　綾　子,西　村　　美智子,赤　井　　星璃菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.5,47.0,48.9,49.1,52.5
48,2019-09-20,平和島,5,6.88,6.99,6.92,6.86,6.81,6.84,0.09,0.16,0.08,0.14,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　一　毅,篠　崎　　仁　志,塚　本　　太二郎,高　木　　圭　右,石　倉　　洋　行,芦　澤　　　　望,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.0,54.2,52.1,54.9
49,2019-09-20,多摩川,5,6.77,6.74,6.71,6.74,6.71,6.72,0.04,0.06,0.24,0.07,0.15,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　村　　賢　也,二　橋　　　　学,大　塚　　浩　二,松　本　　弓　雄,渋　谷　　明　憲,安　田　　吉　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,49.5,51.0,51.2,51.0,56.7
50,2019-09-20,蒲　郡,5,6.64,6.65,6.73,6.65,6.64,6.75,0.11,0.11,0.12,0.2,0.09,0.07,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　敏　弘,川　島　　圭　司,高　塚　　清　一,為　本　　智　也,藤　田　　浩　人,大　峯　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,53.9,51.0,52.2,53.6
51,2019-09-20,常　滑,5,6.72,6.74,6.79,6.73,6.72,6.74,0.15,0.18,0.21,0.19,0.39,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,寺　本　　重　宣,佐　口　　達　也,大　井　　清　貴,中　村　　聡　志,秋　元　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,49.5,52.3,51.2,52.8,53.9
52,2019-09-20,三　国,5,6.8,6.85,6.84,6.81,6.88,6.84,0.09,0.01,0.08,0.09,0.25,0.09,1,3,2,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　上　　卓　人,福　田　　宗　平,西　川　　昌　希,渡　邉　　和　将,白　神　　　　優,木　村　　仁　紀,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,50.5,51.0,52.3
53,2019-09-20,鳴　門,5,6.68,6.71,6.7,6.71,6.78,6.77,0.12,0.05,0.03,0.18,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　場　　悠　介,豊　田　　　　聡,吉　村　　和　也,石　原　　　　翼,西　村　　拓　也,福　田　　翔　吾,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,53.0,51.0,50.5,51.0,52.2
54,2019-09-20,宮　島,5,6.69,6.78,6.76,6.78,6.8,6.78,0.02,0.04,0.18,0.26,0.28,0.01,1,2,3,5,6,4.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,広　瀬　　聖　仁,藤　本　　佳　史,遠　藤　　晃　司,高　山　　秀　雄,中　西　　宏　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,51.1,52.5,52.4,51.0
55,2019-09-20,徳　山,5,6.99,7.03,7.04,7.1,7.06,7.05,0.15,0.03,0.08,0.17,0.09,0.02,1,5,4,2,3,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　倉　　侑　征,上　野　　真之介,村　田　　浩　司,河　合　　三　弘,若女井　　　　正,岡　部　　貴　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,53.3,52.0,51.3,52.1
