,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-24,住之江,11,6.8,6.84,6.82,6.81,6.78,6.76,0.1,0.09,0.06,0.11,0.06,0.25,1,2,3,4,5,6.0,0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,桐　本　　康　臣,山　崎　　裕　司,峰　重　　力　也,片　橋　　幸　貴,安　藤　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.2,51.0,53.6,51.5,52.0
115,2019-03-24,丸　亀,11,6.73,6.83,6.72,6.76,6.88,6.84,0.11,0.02,0.08,0.14,0.07,0.06,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,秋　山　　広　一,原　　　　豊　土,江　夏　　　　満,藤　岡　　俊　介,久　田　　　　武,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.5,52.1,52.8,50.5,51.6
116,2019-03-24,児　島,11,6.78,6.77,6.81,6.69,6.76,6.73,0.01,0.17,0.31,0.07,0.01,0.02,1,2,3,4,5,6.0,0,0.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,栗　山　　繁　洋,南　　　　佑　典,日　高　　逸　子,中　村　　泰　平,栗　城　　　　匠,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.7,52.2,51.0,47.0,51.5,51.0
117,2019-03-24,芦　屋,11,6.8,6.73,6.73,6.73,6.8,6.84,0.01,0.12,0.11,0.04,0.06,0.03,1,4,2,3,5,6.0,0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,加　藤　　高　史,青　木　　玄　太,鈴　木　　幸　夫,石　田　　章　央,中　島　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,52.6,51.2
118,2019-03-24,唐　津,11,6.76,6.81,6.79,6.75,6.77,6.83,0.11,0.09,0.04,0.16,0.31,0.19,1,2,3,4,5,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,森　作　　雄　大,百　武　　　　翔,渡　辺　　　　崇,河　合　　佑　樹,三　浦　　洋次朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.6,51.0,55.3,51.0,50.5
119,2019-03-24,多摩川,12,6.74,6.77,6.7,6.78,6.88,6.82,0.11,0.1,0.09,0.05,0.07,0.08,1,2,3,4,5,6.0,1,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,伊　藤　　啓　三,濱　崎　　　　誠,大　平　　誉史明,中　辻　　博　訓,渡　邉　　睦　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.1,51.0,50.0,54.2,51.9
120,2019-03-24,浜名湖,12,6.68,6.71,6.66,6.68,6.67,6.72,0.03,0.01,0.02,0.01,0.05,0.03,1,2,3,6,4,5.0,1,1.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,柳　田　　英　明,中　嶋　　誠一郎,田　中　　和　也,吉　田　　和　仁,鳥　飼　　　　眞,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.8,51.0,51.0,53.1,54.5,50.0
121,2019-03-24,蒲　郡,12,6.7,6.74,6.7,6.67,6.72,6.8,0.01,0.04,0.02,0.15,0.04,0.16,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,大豆生田　　　　蒼,高　田　　ひかる,喜多須　　杏　奈,藤　原　　菜　希,豊　田　　　　結,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.0,47.0,48.8,47.0,57.3
122,2019-03-24,常　滑,12,6.65,6.63,6.72,6.65,6.73,6.7,0.06,0.08,0.05,0.04,0.12,0.0,1,2,3,4,5,6.0,1,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,丸　尾　　義　孝,冨　田　　秀　幸,渡　辺　　浩　司,高　橋　　英　之,上　平　　真　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,51.0,51.0,51.0,51.0,52.7
123,2019-03-24,三　国,12,6.68,6.68,6.73,6.77,6.66,6.67,0.09,0.25,0.15,0.12,0.09,0.07,1,6,3,2,4,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,島　田　　なぎさ,岩　崎　　芳　美,水　口　　由　紀,笠　野　　友紀恵,潮　田　　浩　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.0,47.0,47.9,47.0,45.5
124,2019-03-24,びわこ,12,6.68,6.74,6.53,6.74,6.67,6.57,0.11,0.12,0.05,0.17,0.05,0.03,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,室　田　　泰　史,湯　川　　浩　司,杉　山　　正　樹,中　村　　辰　也,土　屋　　智　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.8,51.0,52.1,51.0,51.9
125,2019-03-24,住之江,12,6.78,6.79,6.86,6.76,7.0,6.87,0.06,0.03,0.28,0.11,0.12,0.11,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,河　相　　秀　行,横　井　　光　弘,松　本　　庸　平,鈴　木　　智　啓,塚　本　　太二郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,52.8,51.2,58.1,52.1
126,2019-03-24,丸　亀,12,6.69,6.73,6.67,6.75,6.8,6.78,0.16,0.11,0.08,0.14,0.17,0.13,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,浮　田　　圭　浩,西　川　　昌　希,渡　邊　　雄一郎,久　富　　政　弘,三　好　　勇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.6,51.6,50.0,52.6,53.0
127,2019-03-24,児　島,12,6.61,6.63,6.68,6.74,6.71,6.7,0.09,0.21,0.02,0.19,0.17,0.12,1,2,3,4,5,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,木　山　　和　幸,吉　田　　拡　郎,一　瀬　　　　明,小　坂　　宗　司,渡　辺　　史　之,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.7,49.5,51.8,51.0,51.7,50.5
128,2019-03-24,芦　屋,12,6.72,6.78,6.79,6.78,6.8,6.83,0.06,0.07,0.12,0.02,0.04,0.27,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,福　島　　勇　樹,明　石　　正　之,丹　下　　　　将,吉　川　　喜　継,末　永　　由　楽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.7,51.0,55.6,51.0,51.3
129,2019-03-24,唐　津,12,6.7,6.77,6.7,6.75,6.76,6.77,0.09,0.24,0.14,0.1,0.04,0.12,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　隆　幸,村　上　　　　遼,森　永　　　　淳,田　中　　太一郎,沢　田　　昭　宏,新　田　　泰　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.3,51.4,53.1,51.8
