,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-10-05,戸　田,6,6.81,6.75,6.8,6.69,6.8,6.81,0.09,0.07,0.01,0.08,0.04,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　達　　正　利,野　村　　　　誠,岡　村　　慶　太,金　子　　順　一,國　分　　将太郎,松　浦　　博　人,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.2,51.1,51.0,52.2,51.3,53.3
57,2019-10-05,多摩川,6,6.72,6.68,6.76,6.76,6.75,6.76,0.09,0.12,0.16,0.03,0.09,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　　　敦,大　谷　　健　太,深　川　　和　仁,野　末　　智　一,野　中　　義　生,近　藤　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,51.6,55.9,50.5,52.2,54.7
58,2019-10-05,　津　,6,6.67,6.69,6.72,6.67,6.72,6.7,0.2,0.06,0.12,0.26,0.34,0.25,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　裕　之,石　塚　　裕　介,加　藤　　知　弘,田　嶋　　　　塁,守　田　　俊　介,待　鳥　　雄　紀,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.6,55.8,51.9,51.0,54.0
59,2019-10-05,三　国,6,6.74,6.66,6.66,6.75,6.75,6.8,0.02,0.17,0.07,0.09,0.25,0.31,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　雅　史,寺　本　　昇　平,服　部　　達　哉,桑　原　　将　光,中　村　　栄　治,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,49.0,55.4,51.6,52.0,51.0
60,2019-10-05,住之江,6,6.72,6.79,6.77,6.91,6.85,6.72,0.17,0.09,0.04,0.03,0.15,0.01,1,2,3,6,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　渡　　修　作,秋　元　　　　哲,和　田　　操　拓,松　下　　　　潤,石　川　　　　諒,田　路　　朋　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,51.0,52.6,51.0,51.1
61,2019-10-05,鳴　門,6,6.76,6.75,6.74,6.75,6.85,6.79,0.11,0.24,0.11,0.09,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,青　木　　玄　太,原　田　　篤　志,秦　　　　英　悟,市　橋　　卓　士,立　間　　充　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.9,51.0,51.0,51.5,53.3
62,2019-10-05,若　松,6,6.87,6.89,6.81,6.86,6.91,6.93,0.0,0.01,0.06,0.07,0.13,0.16,1,4,2,3,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,河　合　　三　弘,金　田　　大　輔,田　頭　　　　実,下　河　　誉　史,羽　野　　　　諒,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.1,50.5,49.5,54.5,53.0
63,2019-10-05,芦　屋,6,6.81,6.82,6.74,6.76,6.78,6.82,0.11,0.01,0.16,0.35,0.29,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　見　　亜由美,藤　原　　菜　希,高　田　　ひかる,平　高　　奈　菜,間　庭　　菜　摘,生　田　　波美音,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,47.0,47.0,46.0,49.2,47.5
64,2019-10-05,唐　津,6,6.78,6.72,6.73,6.81,6.79,6.82,0.08,0.09,0.16,0.04,0.07,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　藤　　裕　貴,戸　敷　　晃　美,蜂　須　　瑞　生,白　井　　英　治,小　野　　勇　作,土　性　　雅　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,47.0,46.0,52.7,50.0,51.0
65,2019-10-05,大　村,6,6.8,6.69,6.68,6.67,6.64,6.66,0.11,0.14,0.13,0.29,0.08,0.06,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　恒　彦,坂　元　　浩　仁,酒　井　　陽　祐,坂　井　　康　嗣,中　嶋　　達　也,下　條　　雄太郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.7,53.6,50.5,51.0,51.6,50.0
66,2019-10-05,桐　生,7,6.74,6.77,6.71,6.8,6.91,6.8,0.06,0.05,0.05,0.06,0.02,0.01,1,3,2,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　紀　克,花　田　　和　明,森　　　　弘　行,山　崎　　義　明,品　川　　賢　次,瀬　尾　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,52.2,51.9,50.5,51.0,51.3
67,2019-10-05,戸　田,7,6.66,6.71,6.89,6.76,6.76,6.88,0.18,0.01,0.01,0.09,0.29,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,関　口　　智　久,森　　　　秋　光,黄金井　　力　良,高　塚　　清　一,生　方　　靖　亜,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,53.0,55.8,54.4,53.3,52.4
68,2019-10-05,多摩川,7,6.65,6.72,6.74,6.72,6.68,6.73,0.08,0.19,0.52,0.13,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　将,高　山　　秀　雄,坂　本　　徳　克,山　崎　　　　毅,佐々木　　完　太,寺　本　　重　宣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.8,52.7,49.5,51.1,49.5
69,2019-10-05,　津　,7,6.64,6.67,6.63,6.68,6.71,6.7,0.25,0.21,0.1,0.18,0.13,0.11,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,庄　司　　孝　輔,今　井　　貴　士,赤　羽　　克　也,加　藤　　　　翔,高　木　　圭　右,安　田　　政　彦,0.0,0.0,-0.5,-0.5,-0.5,-0.5,54.0,54.0,54.0,51.0,54.4,51.9
70,2019-10-05,三　国,7,6.72,6.79,6.74,6.69,6.71,6.7,0.18,0.04,0.03,0.16,0.16,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　和　佐,石　田　　政　吾,福　嶋　　智　之,野　口　　勝　弘,浜　本　　裕　己,里　岡　　右　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.3,52.1,52.3,50.0,51.0
71,2019-10-05,住之江,7,6.79,6.75,6.8,6.84,6.81,6.82,0.15,0.13,0.13,0.09,0.17,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　　　勲,福　田　　慶　尚,金　子　　賢　志,萩　原　　秀　人,大　井　　清　貴,岩　永　　節　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.2,49.5,52.6,51.6,51.0
72,2019-10-05,鳴　門,7,6.75,6.73,6.67,6.79,6.77,6.74,0.21,0.1,0.14,0.06,0.04,0.06,1,2,4,5,6,3.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,中　田　　竜　太,菅　　　　章　哉,中　村　　　　尊,山　本　　隆　幸,山　崎　　智　也,-0.5,-0.5,3.0,-0.5,-0.5,-0.5,51.0,50.0,51.2,52.1,51.0,51.4
73,2019-10-05,若　松,7,6.8,6.78,6.89,6.89,6.86,6.88,0.24,0.29,0.08,0.09,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　一,岡　本　　　　猛,峰　重　　力　也,廣　瀬　　将　亨,木　場　　悠　介,川　尻　　泰　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.0,53.8,56.0,52.0,55.3
74,2019-10-05,芦　屋,7,6.78,6.81,6.79,6.83,6.89,6.83,0.07,0.03,0.06,0.07,0.08,0.06,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　夕　貴,村　上　　奈　穂,藤　崎　　小百合,原　　　　加央理,伊　藤　　玲　奈,豊　田　　　　結,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,46.5,46.5,47.2,47.0,45.0,55.4
75,2019-10-05,唐　津,7,6.75,6.69,6.71,6.76,6.74,6.76,0.09,0.08,0.03,0.01,0.06,0.12,3,1,2,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　正　宗,桑　原　　　　啓,大　野　　芳　顕,田　川　　大　貴,北　川　　太　一,金　田　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.7,51.6,51.7,50.5,44.0
76,2019-10-05,大　村,7,6.76,6.71,6.6,6.64,6.71,6.71,0.06,0.01,0.03,0.04,0.05,0.02,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　中　　元　樹,沼　田　　克　彦,小　坂　　尚　哉,原　　　　豊　土,山　本　　浩　輔,和　田　　敏　彦,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.9,51.5,52.2,53.7,51.0,50.0
77,2019-10-05,桐　生,8,6.75,6.73,6.76,6.73,6.73,6.76,0.09,0.0,0.11,0.01,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,香　月　　大　介,近　藤　　稔　也,萩　原　　善　行,橋　本　　久　和,大　熊　　辰　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,52.3,54.7,49.0,51.0,53.5
78,2019-10-05,戸　田,8,6.75,6.68,6.75,6.84,6.83,6.77,0.04,0.01,0.09,0.04,0.05,0.28,1,2,3,4,6,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,増　田　　弘　喜,中　山　　雄　太,中　辻　　崇　人,杉　村　　賢　也,入　海　　　　馨,土　屋　　太　朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.4,51.0,51.0,54.1,52.1
79,2019-10-05,多摩川,8,6.72,6.7,6.7,6.71,6.74,6.68,0.16,0.27,0.07,0.12,0.08,0.12,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　岡　　重　典,栗　原　　謙　治,桑　島　　和　宏,竹　村　　祥　司,櫻　井　　　　優,佐々木　　康　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.7,54.2,51.9,51.6,53.6
80,2019-10-05,　津　,8,6.68,6.7,6.68,6.72,6.72,6.69,0.15,0.12,0.01,0.03,0.04,0.08,1,2,3,4,6,5.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,茶　谷　　信　次,八　木　　治　樹,上　平　　真　二,石　原　　　　光,宮　田　　政　勝,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,52.7,52.0,49.0,51.4
81,2019-10-05,三　国,8,6.68,6.66,6.82,6.74,6.76,6.82,0.11,0.01,0.09,0.01,0.03,0.01,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,盛　本　　真　輔,小　澤　　和　也,伴　　　　将　典,芹　澤　　克　彦,岡　田　　憲　行,表　　　　憲　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.0,56.9,51.6,53.0,51.5
82,2019-10-05,住之江,8,6.76,6.89,6.88,6.77,6.88,6.84,0.05,0.01,0.02,0.04,0.1,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,小　羽　　正　作,小　澤　　　　学,谷　川　　将　太,矢　後　　　　剛,河　野　　　　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.7,52.1,55.1,50.5
83,2019-10-05,鳴　門,8,6.78,6.74,6.75,6.8,6.76,6.78,0.07,0.05,0.14,0.02,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,濱　崎　　直　矢,近　江　　翔　吾,安河内　　　　将,田　中　　和　也,池　永　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.9,51.7,51.0,53.6,51.8
84,2019-10-05,若　松,8,6.82,6.86,6.83,6.88,6.81,6.84,0.06,0.11,0.2,0.23,0.26,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　添　　英　正,大　場　　広　孝,竹　井　　貴　史,秋　元　　　　誠,山　崎　　昂　介,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,55.9,51.0,54.2,52.5,53.7
85,2019-10-05,芦　屋,8,6.75,6.84,6.84,6.83,6.84,6.79,0.13,0.12,0.01,0.24,0.02,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,山　本　　梨　菜,小　野　　真　歩,千　葉　　真　弥,菅　野　　はやか,中　澤　　宏　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.8,52.9,47.0,50.3,47.1
86,2019-10-05,唐　津,8,6.79,6.77,6.81,6.8,6.8,6.86,0.2,0.1,0.05,0.01,0.04,0.0,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,冨　成　　謙　児,富　永　　　　茂,郷　原　　章　平,若　林　　義　人,星　野　　政　彦,平　田　　健之佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.2,55.3,53.0,50.5
87,2019-10-05,大　村,8,6.78,6.64,6.78,6.77,6.69,6.69,0.07,0.06,0.06,0.23,0.02,0.01,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　祐　次,杉　山　　正　樹,横　川　　聖　志,安　田　　吉　宏,荒　井　　輝　年,窪　田　　好　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,52.4,54.0,56.8,55.3,53.0
88,2019-10-05,桐　生,9,6.79,6.77,6.76,6.76,6.69,6.79,0.26,0.07,0.03,0.24,0.03,0.1,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　真　吾,原　田　　富士男,岩　谷　　　　真,豊　田　　訓　靖,石　田　　　　豪,三　角　　哲　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,51.8,51.0,51.0,51.0,51.0
89,2019-10-05,戸　田,9,6.7,6.74,6.74,6.92,6.8,6.81,0.22,0.13,0.08,0.18,0.41,0.33,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　北　　将　史,古　田　　祐　貴,長　尾　　章　平,中　村　　聡　志,森　作　　広　大,乙　津　　康　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.5,51.9,51.7,53.4,51.0
90,2019-10-05,多摩川,9,6.69,6.71,6.67,6.72,6.65,6.73,0.28,0.5,0.54,0.2,0.22,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　誠　志,原　　　　義　昭,上　村　　宏　太,間　野　　兼　礼,花　本　　夏　樹,宮　内　　由紀英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.9,49.5,51.3,52.5,51.2
91,2019-10-05,三　国,9,6.75,6.69,6.73,6.71,6.69,6.69,0.06,0.09,0.16,0.15,0.16,0.22,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,柴　田　　朋　哉,栗　原　　直　也,有　賀　　達　也,前　本　　泰　和,平　見　　真　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.0,50.5,51.0,51.0,52.5
92,2019-10-05,住之江,9,6.89,6.82,6.89,6.93,6.84,6.77,0.18,0.2,0.17,0.11,0.18,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,加　藤　　高　史,鶴　本　　崇　文,大　谷　　直　弘,中　嶋　　誠一郎,松　山　　　　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.9,50.5,55.9
93,2019-10-05,鳴　門,9,6.7,6.77,6.87,6.73,6.82,6.75,0.01,0.15,0.06,0.04,0.06,0.01,1,2,3,6,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,羽　野　　直　也,西　野　　雄　貴,島　村　　隆　幸,大　上　　卓　人,赤　岩　　善　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.2,51.0,50.0,51.0,52.2
94,2019-10-05,若　松,9,6.79,6.77,6.79,6.86,6.84,6.81,0.02,0.07,0.01,0.1,0.09,0.11,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　柳　　和　孝,佐　藤　　大　佑,飯　山　　　　泰,山　谷　　　　央,藤　岡　　俊　介,鶴　田　　勇　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.2,51.0,51.0,50.5,52.2
95,2019-10-05,芦　屋,9,6.84,6.79,6.79,6.78,6.81,6.72,0.07,0.18,0.06,0.11,0.13,0.05,2,1,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　澤　　日花里,土　屋　　　　南,深　川　　麻奈美,真　子　　奈津実,加　藤　　　　綾,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,47.2,46.5,47.0,47.6,47.7
96,2019-10-05,唐　津,9,6.82,6.83,6.79,6.81,6.79,6.87,0.27,0.03,0.16,0.2,0.24,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　智　和,松　江　　秀　徳,堤　　　　健　一,菅　沼　　佳　昭,長　岡　　良　也,中　島　　浩　哉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.1,50.5,50.0,51.0,56.1
97,2019-10-05,大　村,9,6.61,6.71,6.67,6.71,6.61,6.66,0.32,0.28,0.19,0.11,0.13,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　凌太朗,永　田　　秀　二,横　田　　貴　満,荒　田　　泰　明,出　畑　　孝　典,高　橋　　英　之,-0.5,-0.5,0.0,0.0,-0.5,-0.5,50.0,53.5,51.0,53.4,50.5,52.1
98,2019-10-05,桐　生,10,6.73,6.82,6.85,6.79,6.76,6.88,0.06,0.11,0.11,0.18,0.19,0.04,1,6,2,3,4,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,吉　田　　一　郎,渡　邉　　睦　広,長　野　　道　臣,河　上　　哲　也,江　口　　晃　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.3,51.4,51.0,51.8,51.0
99,2019-10-05,戸　田,10,6.72,6.76,6.76,6.66,6.78,6.78,0.01,0.03,0.11,0.17,0.21,0.23,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　村　　　　誠,佐　竹　　友　樹,新　田　　雄　史,柴　田　　直　哉,下　田　　哲　也,金　森　　史　吉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.0,52.9,50.5,53.4,52.6
100,2019-10-05,多摩川,10,6.63,6.79,6.71,6.73,6.68,6.76,0.04,0.1,0.1,0.38,0.36,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,折　下　　寛　法,村　上　　功　祐,齋　藤　　達　希,大　谷　　健　太,戸　塚　　邦　好,0.0,0.0,-0.5,-0.5,-0.5,0.0,51.0,51.7,57.0,51.5,51.6,51.0
101,2019-10-05,　津　,10,6.65,6.69,6.63,6.71,6.78,6.71,0.08,0.1,0.07,0.1,0.19,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昭　生,武　重　　雄　介,内　野　　省　一,守　田　　俊　介,星　野　　太　郎,齋　藤　　　　勇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.3,52.8,51.0,51.6,51.1
102,2019-10-05,三　国,10,6.8,6.66,6.73,6.75,6.71,6.74,0.19,0.34,0.19,0.04,0.14,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,西　山　　祐　希,久　田　　敏　之,長　野　　壮志郎,向　後　　龍　一,和　田　　拓　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,51.0,55.7,51.2,51.8
103,2019-10-05,住之江,10,6.84,6.71,6.8,6.79,6.78,6.79,0.01,0.05,0.12,0.01,0.01,0.1,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,川　島　　圭　司,渡　部　　　　悟,酒　井　　俊　弘,井　内　　将太郎,中　渡　　修　作,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.6,51.0,52.3,51.0,51.7,52.6
104,2019-10-05,鳴　門,10,6.66,6.77,6.78,6.7,6.79,6.77,0.08,0.04,0.05,0.03,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,毒　島　　　　誠,谷　村　　一　哉,興　津　　　　藍,木　下　　翔　太,西　山　　貴　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.6,54.4,49.5,52.0,51.0
105,2019-10-05,若　松,10,6.8,6.84,6.82,6.84,6.91,6.79,0.02,0.07,0.08,0.22,0.04,0.22,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　頭　　　　実,竹　田　　吉　行,下　河　　誉　史,今　出　　晋　二,入　澤　　友　治,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,54.5,56.7,51.6,52.2
106,2019-10-05,芦　屋,10,6.78,6.72,6.74,6.78,6.82,6.84,0.0,0.17,0.05,0.15,0.21,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,高　田　　ひかる,渡　邉　　優　美,樋　口　　由加里,中　田　　夕　貴,藤　原　　菜　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.0,47.0,44.0,46.5,47.0
107,2019-10-05,唐　津,10,6.76,6.84,6.84,6.72,6.79,6.75,0.12,0.29,0.18,0.11,0.33,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,土　性　　雅　也,岡　瀬　　正　人,松　下　　哲　也,山　本　　寛　久,浦　田　　信　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.8,50.5,51.6,50.0
108,2019-10-05,大　村,10,6.75,6.74,6.74,6.7,6.78,6.73,0.01,0.21,0.05,0.13,0.22,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,北　川　　幸　典,淺　香　　文　武,村　田　　浩　司,佐　竹　　恒　彦,北　川　　敏　弘,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.9,54.6,54.2,53.4,51.7,52.0
109,2019-10-05,桐　生,11,6.73,6.74,6.75,6.8,6.81,6.83,0.17,0.04,0.12,0.11,0.18,0.06,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,柴　田　　　　光,柳　田　　英　明,松　本　　真　吾,出　本　　正　博,池　本　　輝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.0,51.3,50.5
110,2019-10-05,戸　田,11,6.59,6.66,6.71,6.75,6.68,6.77,0.19,0.24,0.23,0.14,0.17,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　崎　　竜　也,大　田　　直　弥,佐　藤　　大　介,松　浦　　博　人,富　永　　大　一,杉　田　　篤　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.2,51.6,53.3,51.6,51.0
111,2019-10-05,多摩川,11,6.76,6.7,6.78,6.82,6.65,6.88,0.05,0.06,0.11,0.01,0.05,0.14,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　重　宣,丹　下　　　　将,野　末　　智　一,川　崎　　智　幸,武　田　　正　紀,向　　　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.2,50.5,51.1,53.5,51.8
112,2019-10-05,　津　,11,6.67,6.67,6.69,6.67,6.71,6.68,0.29,0.15,0.1,0.01,0.01,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　裕　介,野　添　　貴　裕,別　府　　昌　樹,安　田　　政　彦,塩　崎　　優　司,眞　田　　英　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.2,51.2,51.9,51.0,51.0
113,2019-10-05,三　国,11,6.65,6.7,6.73,6.71,6.65,6.66,0.04,0.04,0.11,0.09,0.15,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,桑　原　　将　光,品　田　　直　樹,白　石　　　　健,野　口　　勝　弘,守　屋　　大　地,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,51.6,50.5,51.3,52.3,51.0
