,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-03,芦　屋,3,6.75,6.65,6.72,6.76,6.69,6.72,0.06,0.08,0.03,0.01,0.01,0.08,1,2,3,4,5,6.0,0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,魚　谷　　香　織,島　田　　一　生,別　府　　正　幸,松　田　　大志郎,志々目　　裕　樹,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.6,45.0,54.8,54.0,51.0,55.4
57,2019-01-03,福　岡,3,6.76,6.79,6.81,6.8,6.86,6.82,0.17,0.33,0.05,0.2,0.06,0.02,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,関　野　　　　文,青　木　　幸太郎,橋　本　　英　一,宮　地　　博　士,塩　田　　北　斗,渡　辺　　　　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,51.0,53.4,53.3,52.3,56.6
58,2019-01-03,唐　津,3,6.61,6.56,6.6,6.68,6.63,6.68,0.29,0.47,0.2,0.27,0.22,0.17,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,小　芦　　るり華,森　永　　　　淳,坂　井　　康　嗣,北　川　　敏　弘,赤　峰　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,48.8,51.2,51.0,51.8,52.1
59,2019-01-03,大　村,3,6.72,6.8,6.8,6.75,6.81,6.77,0.07,0.03,0.05,0.17,0.47,0.01,1,2,3,5,4,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　将　太,樋　口　　　　亮,石　橋　　道　友,吉　田　　翔　悟,飯　山　　晃　三,小　林　　文　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,51.9,53.2,51.9,56.0,51.8
60,2019-01-03,桐　生,4,6.82,6.79,6.87,6.79,6.87,6.82,0.11,0.03,0.01,0.13,0.04,0.12,1,2,3,4,5,6.0,1,1.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,崎　　　　利　仁,柴　田　　　　光,萬　　　　正　嗣,小　川　　知　行,吉　田　　　　稔,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.9,51.1,52.6,51.6,51.0
61,2019-01-03,戸　田,4,6.91,6.8,6.9,6.79,6.90,7.0,0.18,0.15,0.25,0.05,0.06,0.01,1,2,3,4,5,6.0,0,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　賢　一,西　村　　　　勝,中　村　　裕　将,滝　沢　　芳　行,松　本　　浩　貴,平　石　　和　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,54.2,52.8,50.5,50.5,50.0
62,2019-01-03,江戸川,4,6.76,6.78,7.02,6.87,6.78,6.76,0.27,0.22,0.28,0.25,0.09,0.03,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,行　谷　　吉　範,宮　内　　直　哉,秋　田　　健太郎,奥　平　　拓　也,柳　田　　英　明,後　藤　　翔　之,0.0,0.0,0.5,0.5,1.0,2.0,51.7,51.7,62.1,51.0,51.2,53.3
63,2019-01-03,平和島,4,6.77,6.8,6.78,6.74,6.78,6.8,0.1,0.19,0.22,0.05,0.01,0.03,1,2,3,5,4,6.0,0,0.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,伏　島　　祐　介,本　吉　　正　樹,牧　　　　宏　次,寺　島　　吉　彦,一　瀬　　　　明,齊　藤　　大　将,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,55.2,52.3,49.5,50.5,56.7
64,2019-01-03,多摩川,4,6.83,6.86,6.84,6.83,6.76,6.81,0.05,0.07,0.09,0.14,0.14,0.15,1,2,3,4,5,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　根　　彰　人,福　島　　勇　樹,尾　形　　栄　治,西　舘　　果　里,亀　山　　雅　幸,伯　母　　芳　恒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.6,53.1,50.9,51.0,55.3
65,2019-01-03,浜名湖,4,6.66,6.59,6.65,6.59,6.69,6.68,0.01,0.02,0.02,0.08,0.07,0.01,1,2,3,4,5,6.0,1,1.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,金　子　　　　萌,川　合　　理　司,渡　邊　　裕　貴,服　部　　　　剛,森　下　　愛　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,59.4,51.0,51.0,49.9
66,2019-01-03,蒲　郡,4,6.65,6.6,6.64,6.72,6.65,6.67,0.09,0.01,0.05,0.11,0.07,0.07,1,5,6,2,4,3.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,平　見　　真　彦,森　作　　広　大,渡　邊　　哲　也,田　上　　晋　六,浜　野　　孝　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.5,53.9,54.1,51.0,56.1
67,2019-01-03,常　滑,4,6.64,6.68,6.61,6.67,6.67,6.72,0.1,0.07,0.01,0.01,0.07,0.03,1,6,4,2,3,5.0,0,0.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　三　弘,板　倉　　敦　史,佐　藤　　　　旭,中　林　　秀　人,西　山　　昇　一,山　崎　　哲　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.7,51.9,58.3,51.1,53.4
68,2019-01-03,　津　,4,6.63,6.69,6.7,6.68,6.80,6.67,0.17,0.01,0.02,0.04,0.06,0.01,1,2,3,4,5,6.0,0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　　　　祐　臣,柘　植　　政　浩,南　　　　佑　典,岩　永　　雅　人,桐　本　　康　臣,花　本　　夏　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,51.0,51.0,51.0,54.4,53.1
69,2019-01-03,三　国,4,6.88,6.79,6.85,6.84,6.94,6.79,0.01,0.11,0.3,0.25,0.14,0.1,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,中　井　　俊　祐,渡　部　　　　悟,西　川　　真　人,谷　口　　健　一,中　山　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,50.5,53.9,56.1,54.1,52.6
70,2019-01-03,びわこ,4,6.74,6.71,6.82,6.76,6.77,6.69,0.09,0.08,0.03,0.11,0.11,0.16,6,1,2,3,4,5.0,1,1.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　達　也,松　浦　　　　勝,深　井　　利　寿,今　井　　美　亜,早　川　　尚　人,川　北　　浩　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.3,50.5,46.0,53.3,51.0
71,2019-01-03,住之江,4,6.72,6.74,6.79,6.82,6.88,6.85,0.1,0.12,0.15,0.06,0.01,0.23,1,2,3,4,5,6.0,1,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　翔　斗,太　田　　和　美,伊　藤　　喜　智,岡　村　　　　仁,土　井　　祥　伍,佐　藤　　大　騎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.4,50.5,53.0,52.1,51.0
72,2019-01-03,丸　亀,4,6.66,6.64,6.67,6.55,6.56,6.65,0.03,0.18,0.03,0.06,0.08,0.14,1,2,3,4,5,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,香　川　　友　尚,平　池　　仁　志,三　嶌　　誠　司,塩　田　　雄　一,山　崎　　昭　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.0,51.9,51.3,51.0,51.1
73,2019-01-03,児　島,4,6.55,6.55,6.63,6.69,6.75,6.67,0.31,0.06,0.51,0.21,0.29,0.28,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　野　　　　仁,渡　邉　　和　将,守　屋　　大　地,東　　　　健　介,岡　瀬　　正　人,井　川　　真　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.5,52.1,51.4,55.1
74,2019-01-03,宮　島,4,6.66,6.64,6.64,6.64,6.71,6.68,0.06,0.22,0.07,0.11,0.07,0.21,1,2,3,4,6,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,吉　原　　聖　人,下　寺　　秀　和,古　川　　　　健,麻　生　　慎　介,井　内　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,51.2,51.0,53.5,51.0
75,2019-01-03,下　関,4,6.79,6.78,6.75,6.76,6.80,6.66,0.06,0.05,0.08,0.04,0.05,0.0,1,2,3,5,4,6.0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,榮　田　　将　彦,川　添　　英　正,土　屋　　　　南,吉　岡　　　　誠,薮　内　　瑞　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,49.5,51.0,47.3,53.9,45.0
76,2019-01-03,芦　屋,4,6.76,6.76,6.66,6.73,6.67,6.65,0.12,0.02,0.04,0.19,0.02,0.22,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,森　　　　晋太郎,柴　田　　大　輔,竹　井　　奈　美,高　倉　　和　士,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,53.7,51.0,46.5,52.0,54.7
77,2019-01-03,福　岡,4,6.8,6.8,6.84,6.84,6.82,6.94,0.01,0.03,0.02,0.09,0.03,0.14,1,2,6,5,3,4.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　広　大,関　　　　裕　也,小　林　　遼　太,吉　川　　勇　作,楠　原　　正　剛,宮　地　　秀　祈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,52.0,52.7,53.0,51.0
78,2019-01-03,唐　津,4,6.53,6.59,6.69,6.62,6.65,6.68,0.04,0.11,0.38,0.04,0.08,0.15,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　明,中　野　　和　裕,冨　成　　謙　児,峰　　　　竜　太,松　江　　秀　徳,中　尾　　智　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,53.2,51.0,51.0,51.0,51.4
79,2019-01-03,大　村,4,6.67,6.72,6.9,6.86,6.83,6.77,0.01,0.05,0.02,0.05,0.01,0.07,1,2,3,4,5,6.0,0,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　　　誠,上　之　　晃　弘,川　上　　昇　平,榎　　　　幸　司,森　岡　　満　郎,松　本　　　　峻,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,54.5,51.0,51.5,51.6,53.5
80,2019-01-03,桐　生,5,6.89,6.84,6.86,6.89,6.81,6.87,0.13,0.04,0.01,0.04,0.07,0.16,1,2,3,5,6,4.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　原　　謙　治,亀　山　　高　雅,長谷川　　　　充,高　柳　　成　聡,毒　島　　　　誠,藤　生　　雄　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,51.5,51.3,51.1,51.0,52.0
81,2019-01-03,戸　田,5,6.83,6.85,6.76,6.77,6.92,6.83,0.17,0.14,0.05,0.03,0.05,0.18,1,2,3,4,5,6.0,0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　　　誠,伊　藤　　啓　三,桐　生　　順　平,濱　崎　　直　矢,飯　島　　昌　弘,畑　田　　汰　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.0,50.5,53.2,52.0,51.0
82,2019-01-03,江戸川,5,6.76,6.72,6.85,6.9,6.95,6.87,0.12,0.1,0.11,0.03,0.14,0.04,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　品　　隆　浩,宇田川　　信　一,三　浦　　洋次朗,前　田　　聖　文,福　来　　　　剛,鈴　木　　　　猛,0.0,0.0,0.5,0.0,0.0,0.0,53.9,51.0,50.5,54.4,50.5,53.7
83,2019-01-03,平和島,5,6.7,6.64,6.59,6.73,6.79,6.73,0.18,0.08,0.03,0.06,0.3,0.22,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,山　田　　亮　太,齋　藤　　　　勇,伏　見　　俊　介,中　谷　　有　希,田　邉　　亮　蔵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.0,52.1,57.1,55.6
84,2019-01-03,多摩川,5,6.72,6.77,6.85,6.77,6.79,6.78,0.05,0.22,0.13,0.17,0.08,0.09,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　谷　　　　真,川　尻　　泰　輔,池　田　　雷　太,鈴　木　　雅　希,馬　場　　　　剛,松　本　　晶　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.6,52.3,54.0,50.5,47.0
85,2019-01-03,浜名湖,5,6.76,6.68,6.76,6.79,6.70,6.72,0.13,0.08,0.12,0.02,0.12,0.12,1,2,4,3,5,6.0,1,1.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　美　宏,深　谷　　知　博,今　坂　　晃　広,金　子　　良　昭,重　野　　哲　之,高　塚　　清　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.6,52.7,52.2,55.4
86,2019-01-03,蒲　郡,5,6.73,6.72,6.62,6.69,6.68,6.58,0.04,0.03,0.11,0.04,0.1,0.06,1,2,3,4,5,6.0,0,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,土　性　　雅　也,鈴　木　　茂　高,宮　内　　由紀英,一　色　　雅　昭,池　田　　浩　二,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,55.2,51.0,53.2,51.0,52.9
87,2019-01-03,常　滑,5,6.66,6.56,6.71,6.56,6.76,6.7,0.03,0.09,0.12,0.06,0.1,0.0,1,2,3,4,5,6.0,1,1.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,前　田　　篤　哉,水　野　　暁　広,野　口　　勝　弘,坂　元　　浩　仁,吉　田　　慎二郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,50.5,55.9,52.0,53.4,56.5
88,2019-01-03,　津　,5,6.63,6.58,6.72,6.67,6.69,6.67,0.05,0.03,0.05,0.1,0.09,0.01,1,2,3,4,5,6.0,0,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　洪　弥,坂　口　　　　周,小　森　　信　雄,吉　川　　貴　仁,神　田　　達　也,岸　本　　雄　貴,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,50.5,52.1,59.0
89,2019-01-03,三　国,5,6.86,6.93,6.87,6.82,6.88,6.82,0.1,0.02,0.25,0.02,0.0,0.01,1,2,3,4,5,6.0,1,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　和　仁,中　島　　孝　平,高　野　　心　吾,岡　本　　　　猛,古　場　　健　也,前　出　　達　吉,0.0,-0.5,0.0,0.0,-0.5,0.0,55.0,51.0,50.5,50.5,52.8,50.5
90,2019-01-03,びわこ,5,6.78,6.62,6.73,6.69,6.70,6.64,0.05,0.06,0.04,0.04,0.04,0.13,1,2,3,5,4,6.0,0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,是　澤　　孝　宏,泉　　　　具　巳,佐　藤　　享　子,浦　上　　拓　也,橋　口　　真　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,55.2,51.2,51.7,50.5
91,2019-01-03,住之江,5,6.82,6.81,6.76,6.87,6.74,6.85,0.07,0.1,0.01,0.11,0.15,0.13,1,2,6,3,5,4.0,0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,岩　川　　仁　士,井　上　　忠　政,福　田　　翔　吾,桐　村　　翔　太,湯　川　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.0,51.7,50.5,51.0
92,2019-01-03,丸　亀,5,6.69,6.6,6.62,6.59,6.64,6.62,0.13,0.06,0.1,0.04,0.04,0.04,1,2,3,4,5,6.0,0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　勇　人,川　原　　祐　明,妻　鳥　　晋　也,深　川　　和　仁,木　谷　　賢　太,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.0,54.3,54.9,51.2,55.3
93,2019-01-03,児　島,5,6.57,6.71,6.74,6.54,6.71,6.77,0.01,0.04,0.07,0.36,0.13,0.09,1,2,3,4,5,6.0,0,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,浜　崎　　準　也,玄　馬　　　　徹,山　口　　達　也,池　田　　真　治,小　畑　　実　成,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.3,50.5,50.5,52.0,53.0,50.5
94,2019-01-03,宮　島,5,6.64,6.63,6.65,6.66,6.73,6.73,0.06,0.09,0.23,0.23,0.26,0.17,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,西　野　　翔　太,向井田　　佑　紀,新　田　　洋　一,豊　田　　泰　洋,永　田　　義　紘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.1,50.0,51.7,54.3,50.0
95,2019-01-03,下　関,5,6.72,6.73,6.73,6.77,6.73,6.72,0.06,0.04,0.05,0.11,0.17,0.27,1,2,3,4,5,6.0,0,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　田　　正　人,松　本　　真　吾,大　井　　清　貴,松　本　　博　昭,菊　池　　宏　志,前　原　　　　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.7,51.0,52.8,52.9,46.0
96,2019-01-03,芦　屋,5,6.63,6.7,6.72,6.65,6.72,6.77,0.14,0.04,0.02,0.04,0.02,0.04,1,2,3,4,6,5.0,0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,里　岡　　右　貴,富　永　　　　茂,新　開　　　　航,竹之内　　　　極,川　野　　芽　唯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.0,51.0,54.1,47.0
97,2019-01-03,福　岡,5,6.84,6.87,6.8,6.77,6.82,6.87,0.01,0.12,0.03,0.03,0.17,0.01,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浮　田　　圭　浩,楠　原　　翔　太,中　村　　辰　也,前　田　　将　太,間　庭　　菜　摘,白　井　　弘　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.7,51.3,51.3,49.8,54.9
98,2019-01-03,唐　津,5,6.62,6.69,6.69,6.61,6.70,6.66,0.02,0.17,0.24,0.06,0.06,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,熊　本　　英　一,山　崎　　鉄　平,古　賀　　繁　輝,北　川　　太　一,小　野　　勇　作,北　岡　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.0,51.9,50.5,50.0,53.9
99,2019-01-03,大　村,5,6.6,6.62,6.78,6.7,6.82,6.81,0.01,0.01,0.01,0.19,0.07,0.04,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,尾　崎　　鉄　也,坪　口　　竜　也,津　留　　浩一郎,重　富　　伸　也,高　木　　圭　大,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.4,51.9,53.4,53.3,52.3
100,2019-01-03,桐　生,6,6.74,6.82,6.8,6.74,6.82,6.92,0.07,0.05,0.04,0.1,0.1,0.07,1,2,3,4,5,6.0,0,0.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,深　澤　　　　勉,野　村　　　　誠,富　澤　　祐　作,久保原　　秀　人,永　瀬　　　　巧,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,50.5,51.4,55.2,52.1
101,2019-01-03,戸　田,6,6.98,7.03,6.94,7.04,7.06,6.9,0.04,0.04,0.09,0.04,0.01,0.02,1,2,3,4,5,6.0,1,1.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　高　史,中　田　　竜　太,金　田　　　　諭,齋　藤　　智　裕,高　橋　　真　吾,大　谷　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,49.5,51.0,56.6,54.7,51.0
102,2019-01-03,江戸川,6,7.29,7.09,7.52,7.49,7.86,9.18,0.08,0.06,0.17,0.14,0.04,0.09,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　善　庸,内　山　　文　典,齋　藤　　　　篤,山　本　　英　志,渡　邉　　雄　朗,黒　柳　　浩　孝,0.0,0.5,0.5,0.5,0.5,2.0,51.5,53.4,60.1,50.0,51.2,55.6
103,2019-01-03,平和島,6,6.76,6.78,6.78,6.81,6.83,6.74,0.01,0.1,0.01,0.11,0.13,0.04,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,多羅尾　　達　之,品　田　　直　樹,マイケ　　ル田代,高　橋　　英　之,折　下　　寛　法,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.0,51.0,51.0,51.3,51.9
104,2019-01-03,多摩川,6,6.81,6.85,6.77,6.81,6.84,6.8,0.08,0.1,0.06,0.09,0.05,0.01,1,2,3,5,6,4.0,1,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　澤　　一　洋,永　田　　秀　二,白　井　　友　晴,内　田　　亜希子,野　澤　　大　二,庄　司　　樹良々,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,53.6,51.2,49.3,51.8,52.9
105,2019-01-03,浜名湖,6,6.7,6.67,6.71,6.71,6.67,6.76,0.08,0.13,0.03,0.15,0.13,0.05,1,2,3,4,5,6.0,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,幸　田　　智　裕,板　橋　　侑　我,大　橋　　純一郎,野　中　　義　生,佐々木　　康　幸,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.0,52.0,54.7,51.1
106,2019-01-03,蒲　郡,6,6.81,6.79,6.92,6.77,6.79,6.78,0.69,0.02,0.06,0.04,0.01,0.01,1,2,3,5,6,4.0,0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　野　　和　明,永　井　　　　源,豊　田　　訓　靖,相　原　　利　章,西　尾　　亮　輔,杉　山　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.1,51.3,51.5,51.0,50.5
107,2019-01-03,常　滑,6,6.66,6.71,6.62,6.65,6.65,6.66,0.18,0.06,0.18,0.27,0.07,0.08,1,3,4,6,5,2.0,1,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伏　田　　裕　隆,新　井　　英　孝,宇佐見　　　　淳,若女井　　　　正,河　村　　　　了,伊　藤　　誠　二,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.1,51.0,51.0,51.0,52.4
108,2019-01-03,　津　,6,6.66,6.64,6.68,6.74,6.60,6.63,0.1,0.07,0.09,0.02,0.09,0.1,1,2,3,4,5,6.0,1,1.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,春　園　　功　太,二　橋　　　　学,杉　江　　浩　明,渡　邉　　英　児,松　尾　　　　充,畑　　　　竜　生,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,49.5,50.5,51.8,48.5,51.0
109,2019-01-03,三　国,6,6.83,6.89,6.96,6.84,6.92,6.81,0.02,0.25,0.23,0.21,0.04,0.08,1,2,4,6,5,3.0,0,0.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　裕　隆,三　好　　　　一,岡　田　　憲　行,汐　崎　　正　則,酒　井　　俊　弘,今　垣　　光太郎,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,58.2,53.4,52.1,54.0,51.0,51.0
110,2019-01-03,びわこ,6,6.72,6.8,6.75,6.74,6.71,6.66,0.12,0.28,0.16,0.12,0.18,0.21,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　光　雄,白　石　　佳　江,遠　藤　　エ　ミ,木　村　　仁　紀,山　川　　雄　大,澤　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,45.0,44.5,53.2,50.5,51.1
111,2019-01-03,住之江,6,6.97,6.96,6.87,6.96,6.94,6.93,0.34,0.16,0.09,0.04,0.02,0.2,1,2,3,5,6,4.0,0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　一　毅,藤　山　　雅　弘,山　本　　兼　士,松　山　　裕　基,原　田　　秀　弥,丸　岡　　正　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.0,52.8,54.0,51.0
112,2019-01-03,丸　亀,6,6.66,6.62,6.68,6.68,6.69,6.74,0.05,0.02,0.11,0.01,0.01,0.07,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,藤　原　　真　也,吉　永　　泰　弘,南　部　　圭　史,近　江　　翔　吾,古　田　　祐　貴,0.0,-0.5,-0.5,-0.5,-0.5,0.0,55.7,51.0,56.0,51.1,51.4,51.0
113,2019-01-03,児　島,6,6.64,6.65,6.64,6.64,6.65,6.74,0.03,0.05,0.17,0.06,0.2,0.08,1,2,3,4,5,6.0,1,0.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,長谷川　　雅　和,藤　原　　啓史朗,末　永　　由　楽,山　田　　佑　樹,今　出　　晋　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,52.3,55.4,56.0
