,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-09,多摩川,6,6.81,6.82,6.76,6.9,6.89,6.87,0.06,0.13,0.05,0.13,0.04,0.06,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　将　也,山　崎　　聖　司,土　屋　　太　朗,森　岡　　真　希,多　田　　有　佑,向　井　　美　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,54.3,47.5,52.8,46.0
57,2019-04-09,常　滑,6,6.71,6.68,6.71,6.61,6.62,6.73,0.05,0.18,0.01,0.05,0.1,0.07,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,西　野　　雄　貴,真　庭　　明　志,峰　　　　竜　太,仲　谷　　颯　仁,坂　元　　浩　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.4,51.0,50.5,54.2
58,2019-04-09,びわこ,6,6.98,7.16,7.07,7.01,7.01,6.96,0.01,0.03,0.07,0.23,0.02,0.06,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　橋　　宏　紀,大古場　　　　貴,芝　田　　浩　治,葛　原　　大　陽,本　吉　　正　樹,久保田　　美　紀,0.0,0.0,0.0,0.0,0.0,-0.5,51.9,50.5,51.9,49.5,55.1,48.0
59,2019-04-09,丸　亀,6,6.79,6.83,6.93,6.86,6.95,6.89,0.01,0.15,0.05,0.04,0.07,0.21,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,堂　原　　洋　史,安　田　　政　彦,西　坂　　香　松,高　山　　智　至,加　木　　　　郁,大　瀧　　明日香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.1,50.3,53.6,51.0,46.0
60,2019-04-09,児　島,6,6.71,6.79,6.73,6.76,6.7,6.75,0.01,0.14,0.11,0.03,0.12,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,野　澤　　大　二,吉　田　　一　郎,切　田　　潤　二,廣　瀬　　篤　哉,佐　川　　正　道,-0.5,0.0,0.0,-0.5,0.0,-0.5,53.9,53.4,51.0,49.5,58.7,51.0
61,2019-04-09,徳　山,6,7.03,7.07,7.01,7.12,7.04,6.96,0.09,0.33,0.15,0.02,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,犬　童　　千　秋,今　井　　美　亜,村　上　　奈　穂,平　川　　香　織,渡　邉　　優　美,福　岡　　泉　水,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.7,46.5,47.5,47.0,50.5,50.1
62,2019-04-09,下　関,6,6.73,6.79,6.72,6.78,6.74,6.77,0.02,0.05,0.11,0.13,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,三　角　　哲　男,田　中　　信一郎,中　田　　竜　太,今　垣　　光太郎,佐　藤　　博　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,50.5,53.4,50.0,51.0,51.0
63,2019-04-09,福　岡,6,6.85,6.86,6.73,6.82,6.81,6.84,0.3,0.37,0.23,0.08,0.29,0.04,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　英　一,牟　田　　奨　太,豊　田　　健士郎,石　丸　　海　渡,粟　田　　　　祥,竹　下　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,55.9,52.6,55.5,55.2,51.4
64,2019-04-09,唐　津,6,6.77,6.79,6.71,6.73,6.71,6.74,0.03,0.04,0.07,0.01,0.08,0.03,1,4,6,2,3,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　裕　也,桂　林　　　　寛,長　畑　　友　輔,山　室　　展　弘,山　一　　鉄　也,今　村　　暢　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.0,51.0,51.0,51.6
65,2019-04-09,桐　生,7,6.94,6.88,6.83,6.87,6.87,6.87,0.05,0.08,0.1,0.14,0.05,0.09,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,近　江　　翔　吾,川　崎　　誠　志,濱　崎　　　　誠,石　田　　　　豪,廣　瀬　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.9,51.0,51.0,51.2,49.5
66,2019-04-09,戸　田,7,6.82,6.81,6.84,6.73,6.96,6.87,0.06,0.09,0.21,0.06,0.17,0.05,1,2,3,5,4,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,関　　　　　　道,内　田　　　　圭,高　倉　　孝　太,塩　田　　雄　一,野　口　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,54.8,55.3,50.0,51.0,53.3
67,2019-04-09,多摩川,7,6.78,6.78,6.75,6.89,6.79,6.77,0.13,0.03,0.01,0.11,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　明　美,栢　場　　優　子,滝　沢　　芳　行,島　田　　賢　人,森　　　　晋太郎,齊　藤　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,44.5,51.0,53.8,53.0,49.5
68,2019-04-09,常　滑,7,6.68,6.66,6.75,6.63,6.68,6.67,0.05,0.02,0.04,0.03,0.03,0.03,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　賢　人,稲　田　　浩　二,河　村　　　　了,古　賀　　繁　輝,菊　地　　孝　平,松　尾　　昂　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,54.5,53.4,51.0
69,2019-04-09,びわこ,7,7.15,7.08,7.05,7.16,7.04,7.02,0.02,0.19,0.01,0.1,0.1,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　直　也,関　　　　裕　也,寺　田　　千　恵,渋　田　　治　代,桑　島　　和　宏,東　　　　潤　樹,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,45.5,50.7,54.0,51.4
70,2019-04-09,丸　亀,7,6.85,6.91,6.82,6.83,6.81,6.78,0.24,0.17,0.32,0.01,0.18,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　健　太,久　田　　敏　之,宇　野　　弥　生,安　達　　美　帆,小　林　　孝　弘,今　井　　貴　士,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,51.0,47.0,48.7,51.3,54.4
71,2019-04-09,児　島,7,6.81,6.84,6.77,6.72,6.71,6.7,0.05,0.15,0.07,0.11,0.02,0.01,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,越　智　　照　浩,野　添　　貴　裕,竹　本　　太　樹,井　上　　恵　一,井　川　　大　作,山　口　　裕　二,-0.5,0.0,-0.5,0.0,-0.5,0.0,55.1,53.5,53.0,52.2,56.9,51.5
72,2019-04-09,徳　山,7,6.98,7.01,6.98,6.96,6.95,6.97,0.09,0.06,0.02,0.11,0.04,0.02,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　栄里佳,藤　原　　菜　希,深　尾　　巴　恵,島　田　　なぎさ,山　本　　梨　菜,清　水　　沙　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.9,47.0,46.0,46.5,48.9,47.0
73,2019-04-09,下　関,7,6.75,6.76,6.77,6.76,6.76,6.73,0.06,0.1,0.23,0.1,0.12,0.05,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,吉　永　　則　雄,大　峯　　　　豊,高　野　　哲　史,前　本　　泰　和,原　田　　篤　志,0.0,-0.5,-0.5,0.0,-0.5,-0.5,52.9,51.0,51.9,51.4,51.0,50.5
74,2019-04-09,福　岡,7,6.81,6.9,6.85,6.87,6.88,6.86,0.07,0.32,0.09,0.04,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮之原　　輝　紀,入　海　　　　馨,渡　邉　　　　健,佐　藤　　駿　介,秦　　　　直　也,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,55.0,55.2,51.7,55.1,55.8
75,2019-04-09,唐　津,7,6.64,6.76,6.73,6.71,6.71,6.73,0.01,0.3,0.07,0.03,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　兼　士,小　畑　　実　成,向　　　　達　哉,北　川　　潤　二,重　富　　伸　也,後　藤　　正　宗,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.9,51.0,52.3,54.1,53.3,54.3
76,2019-04-09,桐　生,8,7.01,7.06,7.07,6.94,6.99,6.91,0.01,0.09,0.17,0.18,0.19,0.02,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　健之佑,小　菅　　文　隆,品　田　　直　樹,宮　本　　夏　樹,梶　野　　学　志,池　本　　輝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,60.3,50.5,52.0,51.3,50.5
77,2019-04-09,戸　田,8,7.0,6.94,7.1,7.01,7.27,7.12,0.11,0.06,0.01,0.19,0.17,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　本　　玲　緒,乙　津　　康　志,原　　　　義　昭,鶴　田　　勇　雄,秋　山　　広　一,吉　田　　健太郎,0.0,-0.5,-0.5,-0.5,-0.5,0.0,57.7,51.0,54.7,52.2,50.5,51.9
78,2019-04-09,多摩川,8,6.84,6.76,6.86,6.89,6.85,6.84,0.06,0.1,0.01,0.04,0.04,0.02,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,本　多　　宏　和,河　相　　秀　行,森　　　　秋　光,長　嶋　　万　記,石　田　　章　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,55.8,48.4,52.5
79,2019-04-09,常　滑,8,6.7,6.72,6.66,6.63,6.71,6.77,0.05,0.08,0.09,0.12,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,安　達　　裕　樹,杉　山　　正　樹,川　上　　　　剛,山　本　　隆　幸,中　島　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,52.4,52.0,51.6,51.0
80,2019-04-09,びわこ,8,7.05,7.34,7.32,7.31,7.21,7.1,0.12,0.03,0.13,0.06,0.04,0.05,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　郁　弥,一　宮　　稔　弘,大　田　　直　弥,鈴　木　　貴　司,茶　谷　　　　桜,竹　上　　真　司,0.0,0.0,-0.5,-0.5,0.5,0.5,52.7,51.0,51.9,56.3,46.5,51.0
81,2019-04-09,丸　亀,8,6.76,6.86,6.93,6.92,6.94,6.87,0.08,0.01,0.02,0.06,0.02,0.18,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,川　村　　正　輝,森　下　　　　勇,作　間　　　　章,田　中　　健太郎,佐々木　　翔　斗,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,53.4,51.9,55.3,52.0
82,2019-04-09,児　島,8,6.76,6.76,6.8,6.76,6.72,6.77,0.19,0.01,0.05,0.08,0.08,0.05,1,2,3,5,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塚　原　　武　之,米　田　　隆　弘,森　林　　　　太,山　崎　　哲　司,徳　増　　秀　樹,山　田　　真　聖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.8,51.8,51.1,51.2,52.3
83,2019-04-09,徳　山,8,6.99,7.06,6.97,7.04,7.06,7.0,0.21,0.04,0.01,0.12,0.16,0.18,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　礼　乃,中　西　　裕　子,高　田　　ひかる,金　子　　千　穂,守　屋　　美　穂,中　川　　り　な,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,48.7,47.0,45.0,46.0,49.3
84,2019-04-09,下　関,8,6.79,6.8,6.79,6.75,6.83,6.81,0.01,0.08,0.13,0.1,0.1,0.01,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,関　　　　浩　哉,松　崎　　祐太郎,坪　井　　康　晴,山　下　　和　彦,中　田　　元　泰,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.3,51.0,51.1,51.0,50.0,52.6
85,2019-04-09,福　岡,8,6.79,6.81,6.87,6.81,6.84,6.85,0.17,0.07,0.01,0.08,0.01,0.3,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,伏　見　　　　卓,牧　山　　敦　也,澤　田　　尚　也,木　場　　悠　介,田　川　　大　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.3,51.4,51.8,52.2,52.5
86,2019-04-09,唐　津,8,6.77,6.78,6.79,6.77,6.69,6.74,0.25,0.17,0.04,0.01,0.02,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　置　　博　之,岡　部　　大　輔,橋　本　　　　明,上　平　　真　二,島　田　　一　生,松　本　　弓　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,53.6,52.4,53.1,52.0
87,2019-04-09,桐　生,9,6.81,6.87,6.71,6.79,6.79,6.81,0.16,0.12,0.25,0.09,0.14,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,山　田　　亮　太,鹿　島　　敏　弘,山　口　　俊　英,佐々木　　完　太,籾　山　　佳　岳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.4,53.3,51.1,51.0,51.1
88,2019-04-09,戸　田,9,6.83,6.8,6.84,6.89,6.86,6.85,0.19,0.31,0.27,0.21,0.17,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋谷田　　佳　織,柳　澤　　千　春,海　野　　ゆかり,山　川　　美由紀,渡　辺　　千　草,山　下　　夏　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,43.5,47.0,45.0,46.5,47.9,45.5
89,2019-04-09,多摩川,9,6.79,6.8,6.78,6.85,6.82,6.79,0.01,0.01,0.04,0.01,0.01,0.12,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,村　上　　橋　蔵,庄　司　　樹良々,鈴　木　　智　啓,宮　迫　　暢　彦,西　岡　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,58.4,52.2,57.9,51.0,46.5
90,2019-04-09,常　滑,9,6.7,6.71,6.75,6.7,6.73,6.66,0.75,0.04,0.05,0.0,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,星　　　　栄　爾,池　田　　浩　二,新　田　　泰　章,吉　田　　拡　郎,飯　島　　昌　弘,湯　川　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.2,51.9,52.1,52.1,51.0
91,2019-04-09,びわこ,9,6.93,7.22,7.14,6.94,7.08,7.18,0.02,0.05,0.09,0.27,0.09,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,喜　井　　つかさ,乙　藤　　智　史,吉　田　　和　仁,山　崎　　　　郡,岡　谷　　健　吾,太　田　　　　潮,-0.5,0.0,0.0,0.0,0.0,0.0,47.0,51.6,54.7,51.0,55.7,55.0
92,2019-04-09,丸　亀,9,6.76,6.89,6.84,6.91,6.89,6.91,0.11,0.17,0.04,0.02,0.03,0.01,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　忠　政,佐　竹　　恒　彦,鈴　木　　　　博,星　野　　政　彦,牧　原　　　　崇,篠　原　　俊　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.7,52.4,51.0,51.7
93,2019-04-09,児　島,9,6.81,6.84,6.82,6.79,6.82,6.82,0.06,0.08,0.03,0.01,0.02,0.05,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,冨　田　　秀　幸,浦　上　　拓　也,池　田　　雄　一,浜　崎　　準　也,木　下　　雄　介,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.0,51.6,53.5,50.0,51.0
94,2019-04-09,徳　山,9,7.05,7.1,6.99,7.02,7.02,7.14,0.08,0.12,0.05,0.04,0.04,0.01,1,2,3,4,6,5.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　真　菜,津　田　　裕　絵,福　岡　　泉　水,大豆生田　　　　蒼,計　盛　　　　光,平　高　　奈　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,50.0,50.1,46.0,47.8,46.0
95,2019-04-09,下　関,9,6.83,6.83,6.87,6.86,6.84,6.88,0.02,0.02,0.06,0.11,0.07,0.13,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,海　野　　康志郎,中　田　　竜　太,永　井　　彪　也,濱野谷　　憲　吾,羽　野　　直　也,-0.5,-0.5,-0.5,0.0,0.0,0.0,51.0,58.1,50.0,51.3,52.2,51.9
96,2019-04-09,福　岡,9,6.86,6.84,6.88,6.89,6.86,6.84,0.02,0.05,0.01,0.16,0.11,0.15,1,2,3,5,4,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　雅　希,百　武　　　　翔,松　井　　洪　弥,渡　邉　　昌　成,妻　鳥　　晋　也,溝　口　　海義也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,52.6,51.9,54.7,53.6
97,2019-04-09,唐　津,9,6.75,6.75,6.76,6.81,6.74,6.69,0.06,0.05,0.11,0.14,0.17,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　野　　史　明,井　上　　　　茂,冨　成　　謙　児,織　田　　　　猛,山　崎　　鉄　平,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,52.3,51.6,51.0,51.4,53.0
98,2019-04-09,桐　生,10,6.78,6.82,6.72,6.75,6.72,6.83,0.01,0.05,0.06,0.15,0.07,0.02,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,山　崎　　義　明,渡　邉　　和　将,待　鳥　　雄　紀,古　田　　祐　貴,中　村　　裕　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,51.0,54.9,51.0,51.6
99,2019-04-09,戸　田,10,6.79,6.88,6.98,6.92,6.85,6.97,0.01,0.05,0.01,0.05,0.01,0.09,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　喜　彦,池　上　　裕　次,岡　瀬　　正　人,山　崎　　善　庸,松　尾　　　　拓,大　井　　清　貴,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,51.7,51.0,49.0,51.3
100,2019-04-09,多摩川,10,6.85,6.83,6.75,6.87,6.8,6.88,0.08,0.09,0.02,0.13,0.12,0.04,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,岡　村　　将　也,岩　崎　　芳　美,田　村　　美　和,浜　先　　真　範,中　村　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,52.7,47.4,52.6,51.7,53.0
101,2019-04-09,常　滑,10,6.65,6.72,6.66,6.73,6.6,6.64,0.07,0.06,0.06,0.05,0.07,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,赤　岩　　善　生,西　山　　貴　浩,平　石　　和　男,平　本　　真　之,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.3,50.0,52.6,51.7
102,2019-04-09,びわこ,10,7.04,7.04,6.94,7.07,7.0,6.88,0.07,0.15,0.12,0.02,0.04,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,伯　母　　芳　恒,葛　原　　大　陽,伊　藤　　喜　智,関　　　　裕　也,大　川　　茂　実,中　山　　雄　太,0.0,0.0,-0.5,-0.5,0.0,0.0,54.5,49.5,51.2,51.0,51.0,52.6
103,2019-04-09,丸　亀,10,6.86,6.83,6.8,6.78,6.88,6.88,0.05,0.01,0.22,0.06,0.11,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　智　至,佐　藤　　大　介,中　越　　博　紀,山ノ内　　雅　人,倉　田　　郁　美,宮　本　　裕　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,52.1,50.0,53.8,47.0,51.0
104,2019-04-09,児　島,10,6.79,6.76,6.63,6.75,6.75,6.75,0.09,0.18,0.01,0.08,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,川　添　　英　正,川　北　　浩　貴,田　添　　康　介,本　橋　　克　洋,板　倉　　敦　史,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.5,50.5,51.0,53.9,53.6,53.3
105,2019-04-09,徳　山,10,7.0,7.01,7.06,6.92,6.99,7.05,0.04,0.04,0.06,0.18,0.06,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,蜂　須　　瑞　生,豊　田　　　　結,西　村　　美智子,松　本　　晶　恵,寺　島　　美　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.8,45.5,58.7,48.4,46.5,46.5
106,2019-04-09,下　関,10,6.76,6.88,6.89,6.82,6.83,6.78,0.02,0.06,0.01,0.05,0.02,0.01,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,片　岡　　雅　裕,石　橋　　道　友,山　本　　寛　久,長　田　　頼　宗,前　田　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.5,52.2,51.6,51.2,51.7
107,2019-04-09,福　岡,10,6.79,6.81,6.74,6.76,6.78,6.77,0.17,0.13,0.03,0.32,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,山　田　　祐　也,今　泉　　友　吾,飯　田　　庄　吾,土　井　　祥　伍,吉　川　　貴　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,52.3,50.5,54.7,52.9,51.7
108,2019-04-09,唐　津,10,6.79,6.73,6.75,6.75,6.72,6.72,0.07,0.17,0.07,0.15,0.11,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　富　　智　亮,山　一　　鉄　也,岩　津　　徹　郎,藤　丸　　光　一,三井所　　尊　春,堀　本　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.4,49.5,51.0,52.6
109,2019-04-09,桐　生,11,6.73,6.75,6.74,6.82,6.78,6.75,0.01,0.08,0.01,0.17,0.04,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,川　崎　　智　幸,山　本　　修　一,平　田　　健之佑,福　田　　宗　平,濱　崎　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.2,53.8,51.0,51.0,51.0
110,2019-04-09,戸　田,11,6.89,6.78,6.81,6.87,6.92,6.83,0.08,0.12,0.09,0.08,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昭　生,松　田　　祐　季,山　谷　　　　央,大　平　　誉史明,南　　　　佑　典,北　村　　征　嗣,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.1,51.0,51.2,51.1,51.7
111,2019-04-09,多摩川,11,6.78,6.8,6.81,6.76,6.81,6.72,0.01,0.04,0.09,0.13,0.16,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,村　上　　功　祐,小　羽　　正　作,齊　藤　　　　仁,向　井　　美　鈴,前　田　　篤　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,55.7,50.5,49.5,46.0,51.0
112,2019-04-09,常　滑,11,6.63,6.63,6.65,6.66,6.65,6.68,0.08,0.13,0.08,0.04,0.07,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,磯　部　　　　誠,菊　地　　孝　平,角　谷　　健　吾,須　藤　　博　倫,土　屋　　智　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,53.4,50.0,51.2,51.6
113,2019-04-09,びわこ,11,7.24,7.07,7.19,7.06,7.0,7.28,0.03,0.05,0.06,0.02,0.03,0.1,1,6,2,3,4,5.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,柴　田　　大　輔,柳　橋　　宏　紀,山　本　　光　雄,山　口　　高　志,西　島　　義　則,0.0,0.0,0.0,-0.5,0.0,0.0,51.0,51.0,51.9,51.6,51.0,52.0
