,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-06,鳴　門,11,6.74,6.75,6.92,6.86,6.84,6.86,0.06,0.19,0.01,0.12,0.08,0.12,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　大　輔,権　藤　　俊　光,福　田　　宗　平,尾　嶋　　一　広,新　美　　恵　一,岡　部　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.3,51.0,54.0,51.0,51.6
115,2019-03-06,丸　亀,11,6.81,6.85,6.87,6.95,6.8,6.88,0.15,0.11,0.01,0.08,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,西　野　　雄　貴,古　田　　祐　貴,入　海　　　　馨,今　泉　　友　吾,菊　池　　宏　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,51.0,51.0,53.8,51.0,52.0
116,2019-03-06,児　島,11,6.7,6.7,6.7,6.65,6.72,6.67,0.25,0.11,0.05,0.26,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,今　井　　美　亜,遠　藤　　エ　ミ,西　村　　美智子,関　野　　　　文,塩　崎　　桐　加,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,46.5,46.5,44.0,47.8,45.0,49.2
117,2019-03-06,宮　島,11,6.73,6.74,6.75,6.76,6.8,6.73,0.17,0.24,0.33,0.04,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,香　川　　友　尚,白　石　　　　健,森　　　　秋　光,川　崎　　智　幸,安河内　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,55.5,51.1,51.3
118,2019-03-06,芦　屋,11,6.73,6.63,6.72,6.82,6.73,6.75,0.21,0.11,0.01,0.05,0.08,0.29,1,3,4,6,5,2.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,平　尾　　崇　典,山　谷　　　　央,佐　藤　　大　介,伏　田　　裕　隆,山　一　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.0,51.0,52.4,50.5,51.0
119,2019-03-06,桐　生,12,6.83,6.87,6.85,6.8,6.81,6.69,0.09,0.02,0.07,0.35,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,木　田　　峰由季,山　崎　　智　也,矢　後　　　　剛,関　　　　裕　也,上　條　　嘉　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.0,53.0,51.1,53.3
120,2019-03-06,戸　田,12,6.71,6.66,6.78,6.78,6.78,6.75,0.11,0.09,0.06,0.08,0.12,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,芝　田　　浩　治,野　添　　貴　裕,小　山　　　　勉,君　島　　秀　三,椎　名　　　　豊,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,52.1,53.1,51.3,52.2,51.0
121,2019-03-06,多摩川,12,6.69,6.73,6.7,6.67,6.65,6.73,0.18,0.37,0.17,0.19,0.13,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,竹　井　　貴　史,三　嶌　　誠　司,菅　　　　章　哉,谷　川　　祐　一,中　井　　俊　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.2,53.2,51.2,51.1,50.5
122,2019-03-06,三　国,12,6.7,6.72,6.74,6.77,6.77,6.75,0.0,0.13,0.07,0.16,0.13,0.03,1,2,3,6,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　昌　希,池　田　　雄　一,萩　原　　秀　人,益　田　　啓　司,池　田　　雄　祐,武　田　　光　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.5,52.8,52.0,50.5,52.2
123,2019-03-06,びわこ,12,6.73,6.72,6.74,6.77,6.81,6.81,0.01,0.03,0.06,0.15,0.05,0.03,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,川　島　　圭　司,角　谷　　健　吾,松　田　　大志郎,川　上　　　　剛,本　岡　　勝　利,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.3,51.2,49.5,51.0,52.1,55.7
124,2019-03-06,住之江,12,6.96,6.95,6.91,6.9,6.88,6.84,0.04,0.06,0.05,0.19,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,吉　村　　正　明,池　永　　　　太,森　定　　晃　史,石　岡　　将　太,吉　田　　拡　郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.5,50.0,51.8,51.0,54.1,52.0
125,2019-03-06,鳴　門,12,6.9,6.86,6.92,6.82,6.98,6.83,0.15,0.16,0.12,0.09,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,林　　　　美　憲,富　山　　弘　幸,石　渡　　鉄　兵,松　山　　将　吾,戸　敷　　晃　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,55.5,52.4,51.0,47.0
126,2019-03-06,丸　亀,12,6.79,6.89,6.79,6.85,6.84,6.93,0.02,0.09,0.12,0.04,0.08,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,江　頭　　賢　太,松　尾　　　　充,大　塚　　康　雅,羽　野　　直　也,川　原　　祐　明,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.8,52.7,49.5,49.5,52.1,51.0
127,2019-03-06,児　島,12,6.71,6.71,6.72,6.79,6.79,6.76,0.09,0.08,0.04,0.01,0.06,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,川　野　　芽　唯,廣　中　　智紗衣,大　山　　千　広,水　野　　望　美,西　村　　　　歩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.0,46.0,47.0,45.5,47.8
128,2019-03-06,宮　島,12,6.74,6.79,6.8,6.79,6.75,6.76,0.05,0.21,0.04,0.08,0.21,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,加　藤　　高　史,井　内　　将太郎,赤　坂　　俊　輔,伊　藤　　誠　二,岡　村　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.5,51.0,52.7,53.7
129,2019-03-06,芦　屋,12,6.74,6.76,6.71,6.79,6.77,6.75,0.01,0.06,0.01,0.11,0.06,0.09,1,2,3,5,6,4.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,末　永　　由　楽,山　本　　兼　士,正　木　　聖　賢,國　崎　　良　春,松　江　　秀　徳,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.4,51.2,51.4,51.9,53.2
