,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
29,2019-02-24,戸　田,3,6.58,6.58,6.64,6.63,6.65,6.6,0.07,0.16,0.16,0.01,0.02,0.02,1,2,3,4,6,5.0,0.0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,角　　　　ひとみ,清　埜　　翔　子,大　山　　千　広,野　田　　祥　子,平　川　　香　織,高　田　　ひかる,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.0,49.1,46.5,47.0,46.5,47.4
30,2019-02-24,多摩川,3,6.72,6.82,6.84,6.84,6.76,6.64,0.29,0.14,0.05,0.04,0.05,0.02,1,2,3,5,4,6.0,0.0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　川　　仁　士,繁野谷　　圭　介,前　田　　健太郎,西　舘　　　　健,渡　邊　　伸太郎,枝　尾　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,53.7,53.8,51.2,51.0
31,2019-02-24,蒲　郡,3,6.61,6.59,6.69,6.67,6.72,6.68,0.17,0.19,0.21,0.23,0.12,0.05,1,3,4,5,6,2.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　亮　太,下　田　　哲　也,佐　藤　　大　騎,汐　崎　　正　則,栗　城　　　　匠,田　村　　勇　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.8,51.0,53.3,51.0,50.5
32,2019-02-24,常　滑,3,6.62,6.78,6.71,6.79,6.76,6.74,0.06,0.07,0.11,0.14,0.22,0.15,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　貫　　英　治,吉　田　　俊　彦,太　田　　　　潮,三　浦　　裕　貴,飯　島　　　　誠,越　智　　照　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.9,55.3,53.3,53.3,55.7
33,2019-02-24,三　国,3,6.73,6.65,6.71,6.67,6.72,6.68,0.13,0.06,0.08,0.02,0.22,0.22,1,2,3,6,4,5.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,和　田　　拓　也,石　田　　政　吾,桐　村　　翔　太,古　場　　健　也,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.6,50.0,52.8,56.4
34,2019-02-24,びわこ,3,6.69,6.71,6.81,6.71,6.68,6.79,0.14,0.03,0.08,0.05,0.03,0.03,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　野　　　　文,坪　内　　　　実,松　田　　竜　馬,林　　　　祐　介,宮　嵜　　隆太郎,藤　原　　啓史朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,53.4,52.2,55.1,58.3,51.0
35,2019-02-24,住之江,3,6.81,6.73,6.77,6.72,6.8,6.84,0.03,0.06,0.08,0.04,0.17,0.22,1,2,3,4,5,6.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　賢二郎,寺　本　　昇　平,平　池　　仁　志,上　田　　龍　星,作　間　　　　章,森　田　　昭　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,49.0,51.7,51.0,52.2,56.5
36,2019-02-24,尼　崎,3,6.76,6.72,6.7,6.71,6.87,6.74,0.05,0.15,0.02,0.03,0.01,0.05,1,2,3,4,5,6.0,0.0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　大　輔,加　藤　　翔　馬,萩　原　　善　行,明　石　　正　之,松　尾　　宣　邦,金　田　　大　輔,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,51.2,54.2,49.5,51.0,53.6,51.0
37,2019-02-24,丸　亀,3,6.71,6.68,6.7,6.67,6.82,6.74,0.15,0.17,0.34,0.33,0.02,0.06,1,6,2,5,3,4.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　来　　和　人,西　村　　　　歩,野　中　　義　生,岸　　　　恵　子,南　部　　圭　史,渡　辺　　真　至,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.5,47.0,52.4,47.6,51.0,52.6
38,2019-02-24,児　島,3,6.61,6.7,6.6,6.79,6.71,6.73,0.32,0.26,0.17,0.18,0.04,0.01,1,2,3,4,5,6.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　優,渡　邉　　俊　介,畔　柳　　俊　吾,峰　重　　侑　治,宮　本　　裕　之,北　川　　敏　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.0,52.1,51.0,52.7
39,2019-02-24,宮　島,3,6.73,6.67,6.8,6.7,6.74,6.67,0.06,0.02,0.04,0.08,0.03,0.01,1,2,3,4,5,6.0,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　相　　秀　行,加　藤　　雅　之,西　岡　　育　未,喜多須　　杏　奈,品　田　　直　樹,加　藤　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,46.0,49.3,50.0,50.5
40,2019-02-24,芦　屋,3,6.72,6.65,6.73,6.72,6.73,6.83,0.07,0.34,0.11,0.06,0.07,0.01,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,中　嶋　　達　也,武　田　　光　史,高　岡　　竜　也,片　岡　　雅　裕,三　浦　　洋次朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,53.0,53.0,51.8,51.0,51.1
41,2019-02-24,唐　津,3,6.8,6.83,6.73,6.68,6.81,6.8,0.12,0.01,0.03,0.06,0.04,0.07,1,3,2,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,小　巻　　良　至,江　夏　　　　満,盛　本　　真　輔,川　口　　貴　久,古　川　　　　舞,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.2,53.4,53.0,51.0,55.5,46.0
42,2019-02-24,桐　生,4,6.66,6.72,6.66,6.68,6.69,6.79,0.21,0.19,0.11,0.12,0.05,0.02,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　駿　介,橋　本　　英　一,木　下　　翔　太,豊　田　　健士郎,高　木　　圭　大,伊　倉　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.6,53.6,52.4,51.6,51.0
43,2019-02-24,戸　田,4,6.68,6.65,6.66,6.59,6.7,6.74,0.06,0.03,0.08,0.13,0.34,0.12,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,崎　　　　利　仁,西　川　　新太郎,尾　上　　雅　也,小　池　　公　生,宇　土　　泰　就,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.7,52.5,51.0,52.0
44,2019-02-24,多摩川,4,6.77,6.81,6.7,6.81,6.82,6.74,0.09,0.07,0.12,0.02,0.18,0.04,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　幸　子,伊　藤　　誠　二,稲　田　　浩　二,星　野　　太　郎,水　野　　望　美,島　倉　　　　都,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,52.2,51.0,51.8,45.5,48.4
45,2019-02-24,蒲　郡,4,6.67,6.7,6.73,6.64,6.69,6.67,0.05,0.02,0.04,0.01,0.07,0.09,1,2,3,4,5,6.0,1.0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,重　富　　伸　也,小　林　　文　彦,竹　田　　辰　也,三　瀬　　　　譲,大　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.4,52.4,52.7,53.8,51.2
46,2019-02-24,常　滑,4,6.7,6.76,6.69,6.7,6.7,6.8,0.09,0.01,0.1,0.14,0.06,0.09,1,2,3,4,5,6.0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,冨　成　　謙　児,古　田　　祐　貴,山　本　　兼　士,大　庭　　元　明,後　藤　　陽　介,松　本　　浩　貴,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.4,51.0,51.6,54.5,55.1,51.1
47,2019-02-24,三　国,4,6.72,6.71,6.81,6.67,6.77,6.76,0.03,0.09,0.11,0.17,0.21,0.12,3,1,2,5,6,4.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,秦　　　　英　悟,三　好　　　　一,森　　　　智　也,梅　木　　敬　太,中　西　　宏　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,53.8,51.0,51.4,51.0
48,2019-02-24,びわこ,4,6.84,6.73,6.78,6.75,6.79,6.7,0.21,0.19,0.12,0.12,0.29,0.16,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　添　　英　正,大　町　　利　克,中　村　　　　真,亀　本　　勇　樹,森　脇　　　　徹,上　之　　晃　弘,-0.5,-0.5,-0.5,-0.5,0.0,0.5,51.0,52.5,53.7,57.6,52.8,52.9
49,2019-02-24,住之江,4,6.75,6.81,6.74,6.79,6.77,6.78,0.18,0.0,0.03,0.07,0.07,0.08,1,2,3,4,5,6.0,0.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　大　我,原　田　　秀　弥,阪　本　　勇　介,齊　藤　　寛　人,赤　坂　　俊　輔,吉　田　　翔　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.5,53.8,53.4,50.5,51.6
50,2019-02-24,尼　崎,4,6.81,6.73,6.67,6.81,6.68,6.79,0.01,0.08,0.05,0.02,0.03,0.14,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　郁　弥,古　川　　　　健,鈴　谷　　一　平,加　藤　　高　史,谷　川　　祐　一,葛　原　　大　陽,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.4,54.1,51.6,51.0,50.0
51,2019-02-24,丸　亀,4,6.73,6.65,6.82,6.73,6.83,6.78,0.15,0.07,0.18,0.06,0.02,0.04,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　真　吾,中　澤　　宏　奈,木　山　　和　幸,平　野　　和　明,妻　鳥　　晋　也,飯　島　　昌　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.2,49.5,51.5,53.6,51.9
52,2019-02-24,児　島,4,6.65,6.67,6.62,6.61,6.65,6.71,0.12,0.21,0.05,0.27,0.15,0.18,2,1,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　景士郎,三　好　　勇　人,大　野　　芳　顕,小　坂　　尚　哉,入　海　　　　馨,大　熊　　辰　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,54.5,52.4,51.6,54.1,51.5
53,2019-02-24,宮　島,4,6.69,6.66,6.74,6.69,6.72,6.68,0.13,0.0,0.05,0.08,0.01,0.02,1,2,3,4,5,6.0,0.0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　真　人,野　澤　　大　二,新　出　　浩　司,滝　沢　　芳　行,寺　島　　美　里,米　田　　隆　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,54.2,51.4,51.0,46.5,53.3
54,2019-02-24,芦　屋,4,6.71,6.72,6.76,6.71,6.72,6.78,0.11,0.27,0.19,0.24,0.14,0.07,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　礼　乃,渡　邉　　優　美,川　野　　芽　唯,真　子　　奈津実,今　井　　美　亜,濱　崎　　寿里矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.7,47.0,47.0,46.5,52.4
55,2019-02-24,唐　津,4,6.77,6.74,6.79,6.86,6.82,6.76,0.13,0.03,0.01,0.18,0.14,0.05,1,2,3,4,6,5.0,1.0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,香　月　　大　介,泉　　　　啓　文,津　田　　裕　絵,杉　江　　浩　明,重　木　　輝　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.6,59.6,48.3,51.0,49.5
