,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-01,若　松,5,6.76,6.74,6.75,6.76,6.75,6.76,0.05,0.02,0.11,0.24,0.09,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　誉　史,西　山　　貴　浩,寳　田　　亮　治,水　摩　　　　敦,木　下　　大　將,志　道　　吉　和,-0.5,-0.5,0.0,-0.5,0.0,-0.5,55.4,51.4,51.4,50.5,52.2,51.0
57,2019-01-01,唐　津,5,6.67,6.76,6.77,6.72,6.66,6.68,0.07,0.21,0.04,0.25,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　広　樹,松　江　　秀　徳,北　岡　　　　淳,牧　山　　敦　也,藤　田　　浩　人,安河内　　　　健,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.1,51.5,54.2,50.5,51.4,53.5
58,2019-01-01,大　村,5,6.77,6.88,6.77,6.83,6.76,6.84,0.09,0.01,0.01,0.04,0.17,0.12,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大久保　　信一郎,飯　山　　晃　三,赤　坂　　俊　輔,岩　永　　節　也,谷　川　　将　太,松　本　　　　峻,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,56.6,50.5,52.6,52.0,53.3
59,2019-01-01,浜名湖,6,6.65,6.62,6.67,6.66,6.68,6.67,0.01,0.08,0.02,0.01,0.07,0.07,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　義　生,山　田　　雄　太,金　子　　良　昭,杉　田　　篤　光,深　谷　　知　博,森　下　　愛　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.2,52.2,51.4,51.1,50.8
60,2019-01-01,蒲　郡,6,6.69,6.75,6.76,6.78,6.79,6.8,0.07,0.0,0.05,0.09,0.07,0.02,1,5,2,3,4,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　見　　真　彦,本　多　　宏　和,前　田　　義　哲,上　田　　健　太,赤　岩　　善　生,佐　藤　　博　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.1,51.4,51.1,51.1,52.4
61,2019-01-01,常　滑,6,6.67,6.69,6.71,6.74,6.8,6.74,0.16,0.2,0.05,0.01,0.01,0.1,1,2,3,5,6,4.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　旭,野　口　　勝　弘,吉　田　　裕　平,前　田　　　　滉,多　田　　有　佑,平　本　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.2,51.5,50.5,54.1,52.9
62,2019-01-01,　津　,6,6.68,6.7,6.7,6.65,6.67,6.63,0.03,0.09,0.02,0.01,0.08,0.11,1,2,3,5,6,4.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,浅　野　　由　将,春　園　　功　太,小　森　　信　雄,澤　　　　大　介,豊　田　　健士郎,坂　口　　　　周,-0.5,-0.5,-0.5,2.0,-0.5,-0.5,52.7,51.3,51.2,49.5,52.2,51.0
63,2019-01-01,鳴　門,6,6.8,6.84,6.87,6.97,6.84,6.85,0.19,0.29,0.15,0.26,0.08,0.03,1,2,3,6,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　　　潤,水　原　　　　慎,中　西　　宏　文,松　本　　弓　雄,市　橋　　卓　士,林　　　　美　憲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,50.5,51.2,51.1,51.0
64,2019-01-01,丸　亀,6,6.72,6.73,6.73,6.75,6.72,6.75,0.13,0.03,0.02,0.04,0.01,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　泰　弘,塩　田　　雄　一,三　嶌　　誠　司,金　森　　史　吉,森　高　　一　真,谷　口　　知　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,51.0,51.0,51.2,51.0,51.2
65,2019-01-01,宮　島,6,6.53,6.6,6.61,6.59,6.63,6.66,0.16,0.18,0.19,0.39,0.27,0.13,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向井田　　佑　紀,山　口　　　　剛,西　野　　翔　太,福　田　　慶　尚,正　木　　聖　賢,吉　本　　玲　緒,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,51.0,51.3,51.9,51.4,56.3
66,2019-01-01,徳　山,6,6.89,6.84,6.88,6.89,6.95,6.96,0.03,0.04,0.13,0.11,0.15,0.18,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,妹　尾　　忠　幸,竹　田　　辰　也,柳　生　　泰　二,田　中　　宏　樹,井　町　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,54.2,53.1,52.5,51.2,49.0
67,2019-01-01,下　関,6,6.6,6.67,6.63,6.68,6.68,6.7,0.31,0.02,0.03,0.14,0.01,0.43,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,薮　内　　瑞　希,高　濱　　芳　久,海　野　　康志郎,藤　丸　　光　一,菊　池　　宏　志,前　原　　　　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,51.3,58.7,50.5,52.4,46.0
68,2019-01-01,若　松,6,6.8,6.8,6.78,6.74,6.8,6.78,0.08,0.29,0.09,0.08,0.05,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,酒　見　　峻　介,長　野　　壮志郎,鳥　飼　　　　眞,岡　村　　将　也,中　田　　達　也,0.0,-0.5,0.0,0.0,0.0,0.0,55.4,51.0,56.2,50.5,52.5,51.0
69,2019-01-01,唐　津,6,6.73,6.61,6.63,6.69,6.67,6.7,0.12,0.04,0.28,0.06,0.11,0.18,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　　　光,北　川　　太　一,山　崎　　鉄　平,上　野　　真之介,坂　井　　康　嗣,宮　西　　真　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.1,51.0,50.0
70,2019-01-01,大　村,6,6.89,6.77,6.87,6.87,6.73,6.8,0.28,0.18,0.25,0.1,0.08,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　遼,林　　　　恵　祐,中　嶋　　誠一郎,町　田　　洸　希,坪　口　　竜　也,吉　田　　翔　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,56.6,51.3,53.2,51.3,51.4
71,2019-01-01,蒲　郡,7,6.7,6.81,6.77,6.76,6.74,6.76,0.11,0.21,0.15,0.09,0.03,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,豊　田　　訓　靖,柳　沢　　　　一,渡　邉　　俊　介,丹　下　　　　健,相　原　　利　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,50.0,52.2,51.4
72,2019-01-01,常　滑,7,6.59,6.66,6.68,6.66,6.71,6.78,0.06,0.08,0.07,0.09,0.29,0.36,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　翔,宮　下　　元　胤,鈴　木　　勝　博,伏　田　　裕　隆,新　井　　英　孝,新　美　　恵　一,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.1,51.2,51.0,51.0,51.9,51.2
73,2019-01-01,　津　,7,6.86,6.73,6.67,6.81,6.73,6.75,0.2,0.02,0.05,0.15,0.05,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,矢　橋　　成　介,松　尾　　　　充,新　田　　雄　史,畑　　　　竜　生,石　塚　　裕　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,59.2,49.0,52.4,51.0,51.5
74,2019-01-01,鳴　門,7,6.72,6.87,6.81,6.75,6.76,6.81,0.05,0.11,0.06,0.12,0.31,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　藤　　稔　也,横　川　　聖　志,吉　永　　浩　則,原　田　　正　己,齊　藤　　　　優,佐々木　　和　伸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.9,55.2,51.0,51.2,53.4
75,2019-01-01,丸　亀,7,6.7,6.69,6.77,6.68,6.8,6.86,0.75,0.02,0.02,0.01,0.07,0.11,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,嶋　　　　義　信,近　江　　翔　吾,福　田　　雅　一,片　岡　　雅　裕,山　崎　　昭　生,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,52.2,51.6,51.0,51.1,54.9
76,2019-01-01,宮　島,7,6.63,6.61,6.6,6.54,6.58,6.6,0.09,0.19,0.08,0.07,0.04,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　太,谷　　　　勝　幸,船　岡　　洋一郎,新　田　　洋　一,山　下　　和　彦,中　村　　智　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,54.1,51.4,52.1,50.0,52.4
77,2019-01-01,徳　山,7,6.96,6.93,7.01,6.93,6.95,6.97,0.12,0.05,0.27,0.07,0.04,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,坂　野　　泰　章,花　本　　　　剛,藤　本　　佳　史,小　林　　孝　弘,井　本　　昌　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.3,55.4,50.5,51.3,51.0
78,2019-01-01,下　関,7,6.69,6.72,6.67,6.73,6.74,6.7,0.1,0.13,0.03,0.26,0.17,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,松　本　　真　吾,原　田　　篤　志,松　田　　憲　幸,安　井　　瑞　紀,村　田　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.7,50.5,51.5,51.3,53.3
79,2019-01-01,若　松,7,6.73,6.83,6.74,6.74,6.8,6.78,0.11,0.13,0.12,0.07,0.15,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　藤　　智　史,宮　嵜　　隆太郎,郷　原　　章　平,岡　村　　慶　太,谷　村　　啓　司,河　野　　真　也,0.0,-0.5,0.0,-0.5,-0.5,0.0,51.9,58.9,51.9,52.1,50.0,52.0
80,2019-01-01,唐　津,7,6.64,6.6,6.62,6.62,6.61,6.59,0.03,0.02,0.11,0.39,0.36,0.28,1,4,2,6,3,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　英　数,横　田　　貴　満,蒲　原　　健　太,深　川　　真　二,梶　山　　涼　斗,田　中　　太一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,51.0,51.0,51.0,51.4,51.8
81,2019-01-01,大　村,7,6.76,6.88,6.84,6.79,6.78,6.82,0.24,0.21,0.2,0.12,0.15,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　之　　晃　弘,三　瀬　　　　譲,江　頭　　賢　太,沖　島　　広　和,樋　口　　　　亮,田　川　　大　貴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.7,53.6,51.6,55.4,51.3,52.4
82,2019-01-01,浜名湖,8,6.64,6.61,6.56,6.6,6.68,6.62,0.25,0.07,0.08,0.11,0.12,0.22,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,重　野　　哲　之,後　藤　　孝　義,柴　田　　百　恵,市　川　　美　宏,徳　増　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.1,51.0,46.5,51.0,53.4
83,2019-01-01,蒲　郡,8,6.74,6.75,6.76,6.79,6.79,6.73,0.14,0.19,0.09,0.17,0.35,0.39,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　野　　和　明,鈴　木　　茂　高,天　野　　晶　夫,東　口　　　　晃,仲　口　　博　崇,西　尾　　亮　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.4,53.0,51.4,51.0,51.0
84,2019-01-01,常　滑,8,6.73,6.69,6.74,6.72,6.72,6.75,0.03,0.15,0.21,0.05,0.05,0.01,1,4,2,3,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,吉　田　　凌太朗,中　林　　秀　人,若女井　　　　正,杉　山　　正　樹,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.5,58.5,51.2,51.4,52.1
85,2019-01-01,　津　,8,6.74,6.73,6.76,6.74,6.68,6.75,0.1,0.05,0.09,0.24,0.15,0.12,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　家　　翔　一,西　川　　昌　希,天　野　　友　和,宮　村　　勇　哉,井　口　　佳　典,松　尾　　　　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.3,53.4,54.2,50.0,49.0
86,2019-01-01,鳴　門,8,6.74,6.75,6.71,6.78,6.86,6.77,0.11,0.11,0.08,0.03,0.06,0.29,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　恒　彦,井　手　　良　太,興　津　　　　藍,赤　池　　修　平,竹　田　　吉　行,古　場　　輝　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,51.0,50.5,52.4
87,2019-01-01,丸　亀,8,6.74,6.73,6.72,6.65,6.8,6.68,0.09,0.02,0.03,0.07,0.03,0.24,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,中　村　　晃　朋,中　岡　　健　人,重　成　　一　人,森　安　　弘　雅,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,55.8,51.7,51.2,53.2
88,2019-01-01,宮　島,8,6.56,6.61,6.61,6.52,6.63,6.61,0.07,0.03,0.01,0.02,0.01,0.02,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,麻　生　　慎　介,市　川　　　　猛,前　本　　泰　和,田　中　　辰　彦,出　本　　正　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.5,51.0,51.0,52.1,51.3
89,2019-01-01,徳　山,8,6.96,6.92,6.96,6.94,6.95,6.97,0.19,0.44,0.08,0.07,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,葛　原　　大　陽,松　尾　　光　広,柳　瀬　　興　志,寺　田　　　　祥,佐々木　　　　巌,高　岡　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,54.2,57.3,52.5,54.6,51.4
90,2019-01-01,下　関,8,6.72,6.68,6.83,6.78,6.67,6.7,0.04,0.04,0.06,0.05,0.14,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,森　野　　正　弘,谷　村　　一　哉,津　田　　裕　絵,岡　部　　　　浩,木　場　　雄二郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,53.0,53.2,49.5,51.0,55.9
91,2019-01-01,若　松,8,6.77,6.74,6.77,6.79,6.82,6.77,0.13,0.16,0.08,0.09,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,小　池　　公　生,出　畑　　孝　典,佐　藤　　謙史朗,倉　尾　　大　介,原　田　　才一郎,0.0,-0.5,-0.5,0.0,0.0,-0.5,51.0,51.0,51.0,53.9,52.8,52.3
92,2019-01-01,唐　津,8,6.67,6.6,6.65,6.61,6.59,6.62,0.12,0.11,0.09,0.11,0.07,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大古場　　　　貴,熊　本　　英　一,安河内　　　　将,赤　峰　　和　也,堤　　　　啓　輔,中　尾　　智　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,56.3,51.1,52.9,51.0,51.8
93,2019-01-01,大　村,8,6.73,6.7,6.79,6.81,6.7,6.77,0.06,0.11,0.44,0.06,0.09,0.2,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,天　野　　　　誠,落　合　　敬　一,真　庭　　明　志,稗　田　　聖　也,尾　崎　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.6,53.3,51.0,51.8,54.4
94,2019-01-01,浜名湖,9,6.65,6.56,6.7,6.65,6.62,6.76,0.29,0.24,0.08,0.14,0.11,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,藤　田　　竜　弘,幸　田　　智　裕,原　　　　豊　土,金　子　　　　萌,若　林　　義　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,56.1,52.3,52.7,51.0,54.2
95,2019-01-01,蒲　郡,9,6.64,6.72,6.82,6.8,6.73,6.76,0.01,0.26,0.11,0.06,0.05,0.04,1,2,3,5,6,4.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,浜　野　　孝　志,杉　山　　裕　也,渡　邊　　哲　也,森　作　　広　大,中　村　　泰　平,杢　野　　誓　良,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,54.3,54.0,51.0,50.5
96,2019-01-01,常　滑,9,6.76,6.75,6.82,6.69,6.72,6.74,0.07,0.02,0.01,0.03,0.03,0.03,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　島　　祥　之,後　藤　　隼　之,大　石　　和　彦,西　山　　昇　一,伊　藤　　誠　二,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.5,54.2,51.0,53.0,55.4
97,2019-01-01,　津　,9,6.7,6.72,6.71,6.7,6.73,6.77,0.2,0.12,0.27,0.15,0.07,0.02,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,本　部　　真　吾,花　本　　夏　樹,黒　崎　　竜　也,渡　邉　　英　児,大　内　　裕　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,53.1,49.5,51.6,52.4
98,2019-01-01,鳴　門,9,6.74,6.76,6.69,6.71,6.75,6.84,0.16,0.14,0.57,0.25,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　奈　月,西　坂　　香　松,西　橋　　奈　未,西　岡　　育　未,野　田　　祥　子,高　田　　　　綾,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.8,49.2,48.3,45.5,47.0,45.5
99,2019-01-01,丸　亀,9,6.73,6.71,6.74,6.72,6.68,6.75,0.01,0.05,0.08,0.15,0.1,0.01,1,6,2,3,4,5.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,西　原　　明　生,妻　鳥　　晋　也,石　丸　　海　渡,深　川　　和　仁,河　上　　哲　也,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,54.4,54.6,54.2,55.2,52.6
100,2019-01-01,宮　島,9,6.58,6.58,6.61,6.64,6.6,6.61,0.06,0.05,0.01,0.0,0.06,0.05,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,池　本　　輝　明,川　崎　　公　靖,奥　田　　　　誠,下　寺　　秀　和,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,51.2,53.8,53.1,51.4
101,2019-01-01,徳　山,9,6.92,6.92,6.94,6.98,6.95,6.94,0.03,0.07,0.07,0.13,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,富　永　　大　一,石　川　　　　諒,内　田　　　　圭,山　根　　大　樹,広　次　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.9,51.5,54.2,56.1,51.0
102,2019-01-01,下　関,9,6.72,6.67,6.7,6.75,6.75,6.66,0.0,0.06,0.19,0.31,0.19,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,川　添　　英　正,川　田　　正　人,抹　香　　雄　三,小　林　　一　樹,末　永　　祐　輝,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.0,50.5,50.0,51.8,55.7,51.9
103,2019-01-01,若　松,9,6.76,6.78,6.8,6.77,6.75,6.88,0.1,0.01,0.07,0.03,0.24,0.07,1,2,5,6,3,4.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,今　井　　貴　士,貞　兼　　淳　二,寳　田　　亮　治,西　山　　貴　浩,原　田　　富士男,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.6,55.1,51.4,51.4,51.3
104,2019-01-01,唐　津,9,6.71,6.64,6.67,6.73,6.77,6.7,0.24,0.13,0.07,0.1,0.13,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　岡　　　　淳,北　川　　敏　弘,栗　山　　繁　洋,渡　邊　　伸太郎,小　菅　　文　隆,中　野　　和　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,53.6,51.0,51.3,60.5,54.2
105,2019-01-01,大　村,9,6.66,6.86,6.74,6.77,6.74,6.74,0.0,0.32,0.4,0.05,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,谷　川　　将　太,津　留　　浩一郎,宮　本　　夏　樹,山　室　　展　弘,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.0,53.7,51.3,51.2,53.6
106,2019-01-01,浜名湖,10,6.66,6.6,6.62,6.62,6.7,6.67,0.08,0.09,0.18,0.01,0.09,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,渡　邊　　裕　貴,服　部　　　　剛,谷　野　　錬　志,鈴　木　　秀　茉,笠　原　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.1,51.0,52.0,51.0,52.1
107,2019-01-01,蒲　郡,10,6.79,6.77,6.71,6.76,6.8,6.79,0.14,0.02,0.07,0.08,0.11,0.08,1,5,4,6,3,2.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,田　上　　晋　六,野　中　　一　平,池　田　　浩　二,松　竹　　大　輔,花　田　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.1,51.0,51.0,52.8
108,2019-01-01,常　滑,10,6.7,6.74,6.76,6.71,6.69,6.72,0.17,0.13,0.23,0.17,0.15,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　村　　　　了,吉　田　　慎二郎,松　浦　　博　人,野　口　　勝　弘,前　田　　篤　哉,宇佐見　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.0,56.9,52.2,50.5,51.0
109,2019-01-01,　津　,10,6.7,6.68,6.67,6.73,6.72,6.69,0.13,0.07,0.09,0.01,0.1,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,荒　川　　健　太,坂　口　　　　周,柘　植　　政　浩,渥　美　　卓　郎,安　達　　裕　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,52.8,51.0,50.5,53.1,51.3
110,2019-01-01,鳴　門,10,6.7,6.71,6.78,6.78,6.76,6.77,0.07,0.19,0.09,0.11,0.23,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瀬　尾　　達　也,田　村　　隆　信,丸　尾　　義　孝,西　野　　雄　貴,武　田　　信　一,松　下　　　　潤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.9,51.4,51.0,58.7,52.6
111,2019-01-01,丸　亀,10,6.64,6.73,6.58,6.78,6.74,6.77,0.02,0.04,0.0,0.18,0.15,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,三　好　　勇　人,松　尾　　　　祭,南　部　　圭　史,下　田　　哲　也,香　川　　友　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,51.0,51.2,55.0,50.5
112,2019-01-01,宮　島,10,6.58,6.55,6.63,6.6,6.57,6.52,0.1,0.1,0.13,0.07,0.09,0.06,1,2,3,5,6,4.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,島　川　　光　男,亀　本　　勇　樹,向井田　　直　弥,角　浜　　　　修,北　川　　幸　典,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.0,58.2,49.0,51.0,54.6
113,2019-01-01,徳　山,10,6.93,6.94,7.02,6.98,6.93,7.01,0.08,0.11,0.05,0.15,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,村　上　　　　純,永　田　　啓　二,清　水　　攻　二,竹　田　　辰　也,眞　田　　英　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.9,54.0,51.0,53.1,51.4
